st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549884.2193135
960696,960773,950464,228697107.79692343
960773,940093,950464,415645724.022319
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511084.6434567
940097,021091,021092,105273611.05664496
021090,950484,950482,214420852.96657136
960716,940099,960724,
940099,960716,950484,146501109.97610527
021090,940099,950484,308492167.78380793
940099,021090,942004,258757515.5706872
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088953.6577861
960727,960723,960725,416093586.12944096
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240278.94636726
960701,950465,081169,
960700,960710,960688,317346197.4370767
021076,021073,950469,144147829.08109754
021073,021075,950469,133617809.52317405
021073,960702,021075,169986099.3049783
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393274.13057369
940093,021071,950464,289512440.31484
021071,950465,950464,157392143.55703765
960718,970837,950485,195031517.1276328
950489,021090,950482,156448325.26900104
021090,950489,942004,152240192.21895596
950470,960705,021077,138005549.2106071
950470,950412,950413,497897540.29651684
960705,950470,950413,518868389.0845106
950471,021064,940089,218674503.69536555
021064,950471,960686,126076260.30113117
021064,950452,940089,186694369.21953207
950471,960707,021078,170894393.38081333
960707,950471,940089,193910483.13496888
960670,960669,950408,166375131.6687148
960670,021039,960669,129192031.20252702
960670,940079,021039,168497735.81338033
021060,940079,950408,282210247.484189
940079,960670,950408,204087366.76507068
960687,021064,960686,125336158.12630905
021064,960687,950452,152738325.42970288
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462327.74220175
93047,93039,02P206,
93044,020959,950227,77974978.69088636
020959,93039,950227,89035589.06337592
93020,93025,93027,123873589.04573952
93024,93020,93027,124168572.16133939
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.739808396
960624,93052,93095,65697937.54467949
93052,960624,93093,11453614.52589598
93052,93089,93096,44480725.15409813
93097,93096,03S045,
93096,93097,93098,67383708.49314952
93097,04S048,93098,
93090,020847,93084,171493122.99490127
02P114,950296,990838,
93063,93029,960758,93918346.22865498
93046,92106,970813,41349217.391684465
960607,93064,93070,122666372.27382109
940052,020967,950245,160348619.54261777
93019,93028,950228,139940753.08389005
93028,93019,960758,102773881.70855263
93029,93028,960758,88563755.3496485
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755025.20624852
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038492.8123581
93033,93024,93027,82050493.90457805
93024,93033,950226,152249565.7590857
93033,960756,950226,111031108.99334784
93025,93033,93027,70832411.3675881
960756,93033,93025,155481276.85276774
970810,970806,950237,112989043.55890635
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088383.27078243
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166896.6644441
950241,950243,960569,169160906.33677027
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472453.06138676
960529,020893,02P204,
020893,950146,970794,326945859.3795257
950146,020893,960529,280366453.14508724
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535092.51934925
950329,950343,950331,180196094.77298352
950348,950343,950349,120717041.19204643
950343,950348,950331,162875942.9948976
021002,950329,950331,156691467.59813455
950336,960761,950335,99220963.65074229
960761,950336,950337,87603585.8545589
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564701.96353036
970824,021008,021009,195857253.2825785
970824,940066,960637,165532836.9300363
021008,970824,960637,384637795.38160855
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770185.84006663
940056,950261,950318,118009086.26041044
960580,950261,940056,250583749.33095703
950261,960580,950259,180962444.66170767
940067,950336,950335,144609073.54799935
950319,081170,950322,
960760,960644,950335,46639712.928772934
950320,950321,960638,138833692.3654028
950324,960760,950334,101346051.71291058
950326,950324,950334,160239563.34599856
950324,960644,960760,46718876.46354584
950322,950324,960639,161009323.5002638
950324,950326,960639,158195696.3248219
950338,950365,960761,77531696.23026915
950338,960761,950337,103442146.56476858
950339,950338,950337,50322949.3064927
950365,950338,950366,71503944.48329523
950338,950339,950366,39985851.416389585
031113,940070,02P208,
970826,940070,031113,65780291.27121626
950371,021011,051146,
950371,031110,021011,91443038.62971658
031109,950371,051146,
950372,950371,031109,158793227.436961
950374,031110,121193,
950374,041130,021011,73943904.31262353
031110,950374,021011,103273124.35818605
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123518.9436234
950340,960650,950337,157757643.84453955
960650,950340,950368,128997575.48848465
021004,950340,950356,284553444.498455
950361,950360,950362,108831658.40708552
950358,950352,950354,112744373.69552672
950360,950358,950354,185192020.5629153
950423,950424,031122,
950431,950428,021046,144787076.21254656
950424,950441,031122,74649996.8487057
960675,950441,950424,113276555.25776093
950305,950307,950306,187791904.89949957
020997,950305,950306,155941184.3296399
950305,020997,950303,147515696.03666693
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814811.6770166
020998,940065,031104,147814149.25559646
950307,020998,031104,100499476.10449523
950305,020998,950307,156037141.19509283
960633,950294,021101,143078115.31709105
950291,950294,031128,137114954.0878197
950300,020994,960629,146448400.17068702
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829171.42754573
950347,960649,950345,145948010.88919723
960649,950347,950354,162980956.59034702
940057,950327,960640,161813856.75688398
021002,940057,950329,215133602.79563624
950327,940057,960641,165576455.26192835
940057,021002,960641,162200696.78602633
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043300.26665136
960512,020878,940009,202750935.6513946
960512,950118,020878,204588034.94044858
960519,960512,940009,212693673.58718345
020884,950120,950126,321176568.3960359
020884,950130,950129,303671631.6133097
020884,950129,940013,254350976.69770685
950137,950130,960525,137286153.34378782
950130,950137,950129,254627450.70112833
061150,950137,960525,
950129,950137,950135,234510982.74397385
950137,061150,950135,
950131,950127,950126,141289349.45348567
950127,950131,950130,311478728.1314362
950127,020884,950126,106298041.24598113
020884,950127,950130,247021697.84652048
020890,950133,950141,298287498.03488225
950133,970790,950141,
970790,950133,940012,342066720.3677925
950133,020885,940012,193092529.0893078
020885,950133,020890,260284318.78261828
970790,950132,950141,
950132,950136,950141,361570081.02785945
950132,970790,940014,377520657.0129499
950136,960523,950139,223030304.81465065
950139,960523,950135,316075377.3679183
950246,950240,020962,263285607.19711074
950265,950247,950267,220187479.55138275
950247,950265,960569,238829169.66383407
950265,020964,960569,318518498.2889218
020955,020954,940045,262190666.8350937
960753,960754,960755,146565883.6754227
960753,93011,93005,144024657.34259886
960753,960755,93011,160224329.20643583
960592,020955,940045,155142913.7758319
020979,960613,950272,151048296.3101039
960613,020957,950272,231691662.4996183
960506,960510,020858,314147617.37654865
020857,960506,020858,188822135.05970356
020885,020880,940012,176138947.03415358
020862,020857,950110,190293847.87541932
020862,960506,020857,406388285.96372557
020865,950110,960509,326515148.2408
020865,020862,950110,116680370.1798319
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683650.56025565
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.30355823
960515,950125,950116,311104868.2984786
950122,960515,940005,296469567.12801105
960515,020870,940005,269104467.29351133
960515,950116,020870,134496425.47222874
020863,020866,950111,233938753.4248162
960504,020863,950111,275518475.27675927
960510,020863,960504,431005926.8979569
020867,091177,960510,
960506,020867,960510,247795224.02398315
020867,960506,940007,421528266.0675511
950121,020874,131199,
020874,950121,020866,648696722.5348827
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183212.152271
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.31367038
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299765.7711615
950417,960674,121192,
950342,960648,950345,172161095.0772872
950342,970823,960648,169394442.94183925
950328,021001,960640,170858684.27802834
021001,940057,960640,229816597.5205439
940057,021001,950329,143544542.0921653
021026,041135,021015,215065882.88175943
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168059.31088394
960660,960662,950394,336303160.26317036
960660,021026,950379,175142233.80365294
960662,960660,950379,260578307.56695166
940077,021032,960767,170936839.06984207
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372394.31661138
940074,021018,021020,131060856.57784954
950385,940074,021020,147853693.79883164
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276090.99162927
940078,021036,021035,196453161.48614657
021036,940078,960666,148265365.21869025
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608881.55422497
960667,960768,021035,131093784.8802454
950433,021048,950435,153538938.8394765
021048,950434,950436,158729860.31119043
021048,041134,950435,134746713.11966953
041134,021048,950436,261903723.59718284
041137,950474,021081,112153729.1751794
021082,950475,021081,121083466.26907262
950475,041137,021081,162714299.53912482
021038,960769,960665,165244389.360244
960769,071157,960665,
960666,960769,960672,389515457.9302187
071157,960769,960666,
021040,940086,960672,514103282.2436953
940086,021040,970828,
960659,950410,960658,196942486.62646398
960658,950410,960665,350036778.6584958
950410,021038,960665,264860107.07808575
950410,960659,021037,230194094.16172403
950387,021021,950386,186534157.0378511
950387,021023,960663,145780306.41518506
021030,950387,960663,201682772.74349007
021021,950387,021020,271530635.5349593
950387,021030,021020,252404789.4167519
960657,950400,021023,232075504.1567214
021022,960657,950386,141753401.7525681
950399,960657,021022,187565044.6693203
960657,950387,950386,358688244.602014
950387,960657,021023,194827220.51051337
041132,950433,950435,121452691.6095176
041134,041132,950435,99159848.48273583
041132,041134,031123,90103814.91011693
950443,950445,031119,95850229.76323514
031119,950445,940083,106652362.67101836
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234944.42862006
031125,031126,940085,92581098.49927942
031126,031125,021058,165509978.15680462
960684,940084,960683,35552848.62330983
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316363.41562194
051142,031124,021050,
950437,041133,021059,87758730.33942974
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799459.27051555
960681,950437,021050,91821968.29612921
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691281.3342269
021087,950481,960714,141430775.75575057
021087,950489,950482,162882545.88613296
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129093.08259897
950477,960711,021081,301885097.6292446
960711,021082,021081,311445878.4282678
960711,950476,021082,271969610.18490374
960711,940094,950476,209226264.3626179
950480,960713,021088,35671249.93824521
960713,940095,021088,20273075.41071467
950481,950479,021076,317978667.06780046
950489,960722,942004,165444847.0992723
950492,950493,960726,181152152.1262599
950491,950493,950492,
950493,960728,960726,197357397.62893203
950493,950491,960727,
960728,950493,960727,172042041.5695659
021067,960689,960690,186529900.67686412
960689,940091,960690,329321858.8492604
960689,021067,960772,131598735.64694226
960771,950450,950454,243741879.59244618
970831,960771,950454,233848856.13003248
960771,950451,021062,251195457.44163767
950450,960771,021062,191838361.31497744
021066,950455,950454,171739849.3769508
950455,950461,950454,367580311.0488584
950455,960689,960772,174712177.71659693
960689,950455,021066,155733883.01883864
950467,960774,02P210,
021091,950488,960777,298827675.2211957
940096,970834,960717,168742683.03091738
970834,950485,950468,280439152.9292781
970834,960718,950485,218534340.92713514
960721,940097,021092,132888255.38535948
960722,960721,021092,85780485.09630083
021093,940099,942004,211535477.5969578
960722,021093,942004,176591257.90642563
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085811.66037154
021069,960700,960688,195580130.9301362
950465,021069,950464,177712542.14010653
960700,021069,950465,107043583.31281146
960694,970831,950461,154011091.32153448
960694,960696,950464,89315255.42906621
970831,960694,950464,240362154.2719689
960700,021070,960710,128610254.03494997
960701,021070,950465,168720469.73155758
021070,960700,950465,107490655.880353
970837,960776,960719,177785531.3805841
960776,960721,960719,72853988.50114633
960721,960776,940097,153434501.20349327
940097,960776,021091,113429371.67617923
960776,960718,970836,56529015.82490921
960776,970837,960718,182980052.84505448
950488,960776,970836,107893642.39278455
960776,950488,021091,254908458.0371542
960720,960722,950489,62992522.7289041
960721,960720,960719,23891934.739617117
960720,960721,960722,33950729.55930194
970837,950486,950485,196394641.78989556
950486,021087,960714,206683342.85115656
021087,950486,950489,280484446.28386635
950485,950486,950469,370081458.82055354
950486,960714,950469,169471487.04705054
970828,950473,021080,548593395.9533288
960707,970833,021078,175791860.02462763
950474,970833,960703,142690965.7165785
021039,021061,960686,159154269.9780778
940079,021061,021039,139436813.80614746
021061,960687,960686,181350793.0160156
960685,940079,021060,189815388.0327861
960685,021060,940087,260296023.7508176
960685,021061,940079,183259086.46467936
021061,960685,960687,165959962.15256158
950474,960704,950477,294537642.43587166
960704,950466,950477,133431686.24879454
960704,950474,960703,117254565.64459726
960701,960704,960703,69368566.36229706
950466,960704,960701,78041609.4014914
93020,93015,93010,78790682.61228234
93015,93020,93024,92038565.50645925
93015,93024,93021,188286364.2905461
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395639.80889702
93037,960756,93025,117955324.58330682
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608546.8241955
93060,960601,960599,24776515.835140314
93060,93059,960600,17983537.246192276
93059,93060,960599,12312042.56342445
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498328.90855134
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308850.914241
93073,031102,93074,147938836.52059463
93038,960607,93070,191757337.02772114
020960,93035,93034,77432956.1994663
020960,93029,93035,66493862.178914174
93028,020960,93034,98726354.47460574
020960,93028,93029,75141496.47056602
93029,93066,93035,89349220.71727577
020984,950268,950267,228309711.37762976
020847,960616,93084,239922520.00689295
