st1,st2,st3,area
960714,950481,021076,325182502.50196266
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526350.10728452
950483,960716,02P211,
950484,960716,950483,152624020.76442295
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160934.2558254
021067,950460,970832,201006032.15509915
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765681.2087849
960690,940091,950458,
950450,021062,021065,122080437.02848323
021066,950450,021065,189563551.9299468
950450,021066,950454,229882520.86688113
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549932.49878347
960696,960773,950464,228697153.55000997
960773,940093,950464,415646049.8371505
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510983.48133904
940097,021091,021092,105273223.69009872
021090,950484,950482,214420981.61494476
960716,940099,960724,
940099,960716,950484,146501048.6324522
021090,940099,950484,308492176.3720424
940099,021090,942004,258757512.82140028
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088855.55222267
960727,960723,960725,416093344.3692092
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240223.4577467
960701,950465,081169,233688098.2838038
960700,960710,960688,317346184.7025985
021076,021073,950469,144147684.28856155
021073,021075,950469,133617716.60931437
021073,960702,021075,169986078.95644355
021073,021076,081169,318035354.35389316
960702,021073,081169,197320035.3118652
950465,021071,081169,167924267.7710734
021071,960702,081169,156384154.05194044
960702,021071,940093,110393316.35180831
940093,021071,950464,289512113.5711496
021071,950465,950464,157392139.69921473
960718,970837,950485,195031444.48142412
950489,021090,950482,156448305.78871349
021090,950489,942004,152240084.1275201
950470,960705,021077,138005678.833497
950470,950412,950413,497897109.67255497
960705,950470,950413,518868125.2145936
950471,021064,940089,218674352.86189577
021064,950471,960686,126076223.55978097
021064,950452,940089,186694381.78197694
950471,960707,021078,170894392.42397723
960707,950471,940089,193910499.39686033
960670,960669,950408,166375166.95973572
960670,021039,960669,129192133.43309148
960670,940079,021039,168497682.3323461
021060,940079,950408,282210296.47224426
940079,960670,950408,204087262.68487373
960687,021064,960686,125336210.39832318
021064,960687,950452,152738180.4617154
950476,02P122,021080,
950466,960701,081169,110972825.31277071
93047,02P206,950227,
93039,93047,950227,111462237.11304662
93047,93039,02P206,
93044,020959,950227,77974825.23947793
020959,93039,950227,89035437.52123505
93020,93025,93027,123874013.13405603
93024,93020,93027,124168940.22770844
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746530.77901459
03S045,93089,970819,34811366.51025472
93096,93089,03S045,52680297.200800076
93052,93096,93095,49904505.673988305
960624,93052,93095,65697808.21334491
93052,960624,93093,11453606.662894066
93052,93089,93096,44480701.795830145
93097,93096,03S045,56970896.32342148
93096,93097,93098,67383726.69629827
93097,04S048,93098,21385188.855480712
93090,020847,93084,171493062.27480334
02P114,950296,990838,
93063,93029,960758,93918943.20705953
93046,92106,970813,41349257.17908533
960607,93064,93070,122666319.03057583
940052,020967,950245,160348995.67515016
93019,93028,950228,139940959.06757382
93028,93019,960758,102773728.49741794
93029,93028,960758,88563869.10402398
081171,93019,950228,70691648.94399485
93011,081171,93013,168092350.2420706
93019,081171,93011,174427556.16877627
93026,081171,950228,27252075.60134906
93016,081171,93026,167500217.18412337
950224,93016,93012,117755370.21533217
081171,950224,93013,131058786.88509849
950224,081171,93016,99591939.88450275
93025,950225,93030,144038884.7841422
93033,93024,93027,82050677.3242488
93024,93033,950226,152250372.1266703
93033,960756,950226,111031277.18399754
93025,93033,93027,70832705.04573081
960756,93033,93025,155481240.9811013
970810,970806,950237,112989331.63674216
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088737.43111596
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167827.89754498
950241,950243,960569,169161191.18143174
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400250.97664005
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498889.32144424
020893,950150,02P204,
950149,020893,970794,311472594.2225495
960529,020893,02P204,
020893,950146,970794,326946086.6477287
950146,020893,960529,280366787.2285644
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535026.58857504
950329,950343,950331,180196019.67414254
950348,950343,950349,120717083.53494371
950343,950348,950331,162875984.63464162
021002,950329,950331,156691408.56850845
950336,960761,950335,99221079.75466296
960761,950336,950337,87603638.24579617
061149,041139,950314,41069095.26189483
041139,061149,960636,108947207.41610348
950367,970824,021009,146564481.41947678
970824,021008,021009,195857098.87326542
970824,940066,960637,165532819.56511474
021008,970824,960637,384637423.3627736
950316,071156,021000,42923334.03729538
071156,950367,021000,89748147.51653183
950261,950319,950318,132770051.72524852
940056,950261,950318,118008991.94531377
960580,950261,940056,250583654.34265876
950261,960580,950259,180962094.01863757
940067,950336,950335,144609002.85301107
950319,081170,950322,118808387.56026797
960760,960644,950335,46639743.07652514
950320,950321,960638,138833500.5470027
950324,960760,950334,101345907.00459918
950326,950324,950334,160240039.00456512
950324,960644,960760,46718853.52470637
950322,950324,960639,161009252.3133273
950324,950326,960639,158196133.89112774
950338,950365,960761,77531497.39971198
950338,960761,950337,103442106.74694593
950339,950338,950337,50322979.714828484
950365,950338,950366,71503897.95571151
950338,950339,950366,39985913.01258095
031113,940070,02P208,
970826,940070,031113,65780228.99517274
950371,021011,051146,111795881.62028515
950371,031110,021011,91443045.40236375
031109,950371,051146,87199297.4849029
950372,950371,031109,158793038.37780246
950374,031110,121193,67252242.54546154
950374,041130,021011,73943865.60113566
031110,950374,021011,103272868.78027873
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.61781193
950340,960650,950337,157757494.2131237
960650,950340,950368,128997549.89926183
021004,950340,950356,284553324.47798496
950361,950360,950362,108831576.89803304
950358,950352,950354,112744173.30427879
950360,950358,950354,185191734.6370987
950423,950424,031122,
950431,950428,021046,144787353.69946468
950424,950441,031122,74650026.02268216
960675,950441,950424,113276575.67067346
950305,950307,950306,187791716.44085318
020997,950305,950306,155941048.58053243
950305,020997,950303,147515741.80073845
061148,940065,950304,226212413.47545952
061149,061148,960636,87950754.29298525
940065,020998,950304,135814725.97081247
020998,940065,031104,147813998.20904022
950307,020998,031104,100499408.13531946
950305,020998,950307,156036982.32477936
960633,950294,021101,143078102.54679874
950291,950294,031128,137114821.36273438
950300,020994,960629,146448274.4709633
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829184.721248
950347,960649,950345,145947956.51252362
960649,950347,950354,162980909.237497
940057,950327,960640,161813957.4781819
021002,940057,950329,215133540.26903924
950327,940057,960641,165576546.27594543
940057,021002,960641,162200721.65378255
05S051,950125,960531,76347270.2181341
950125,05S051,020878,148117735.2300786
950116,950125,020878,252043131.7600324
960512,020878,940009,202750890.71300298
960512,950118,020878,204587755.4806043
960519,960512,940009,212693643.32951945
020884,950120,950126,321176738.31627727
020884,950130,950129,303671763.9296884
020884,950129,940013,254350994.9734937
950137,950130,960525,137286579.20424104
950130,950137,950129,254627940.89169812
061150,950137,960525,55045821.78926267
950129,950137,950135,234510978.05630618
950137,061150,950135,107570318.65255617
950131,950127,950126,141289437.1615508
950127,950131,950130,311478285.4105735
950127,020884,950126,106298087.6162451
020884,950127,950130,247021325.6266457
020890,950133,950141,298287062.56132513
950133,970790,950141,
970790,950133,940012,342066688.55608404
950133,020885,940012,193092436.25830847
020885,950133,020890,260284042.90007594
970790,950132,950141,
950132,950136,950141,361569657.3891339
950132,970790,940014,377520477.84757304
950136,960523,950139,223030167.266595
950139,960523,950135,316075063.0681629
950246,950240,020962,263286118.44511276
950265,950247,950267,220187519.08060715
950247,950265,960569,238829026.07717592
950265,020964,960569,318519348.8423503
020955,020954,940045,262191555.8537236
960753,960754,960755,146566039.64851645
960753,93011,93005,144025022.1851434
960753,960755,93011,160224745.8091191
960592,020955,940045,155143211.82946324
020979,960613,950272,151048618.33193052
960613,020957,950272,231692161.91055065
960506,960510,020858,314147486.7106129
020857,960506,020858,188822137.69634053
020885,020880,940012,176138884.08162042
020862,020857,950110,190294009.64886245
020862,960506,020857,406387948.90690017
020865,950110,960509,326515136.40152514
020865,020862,950110,116680511.8287538
03S047,960532,940015,265084570.88929576
940019,960532,03S047,281594396.71137094
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517369.649846
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683094.40017736
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021140.57789466
960515,950125,950116,311104673.9101027
950122,960515,940005,296469421.30630684
960515,020870,940005,269104109.92792165
960515,950116,020870,134496181.0645699
020863,020866,950111,233938650.59230274
960504,020863,950111,275518470.80916274
960510,020863,960504,431005932.5433691
020867,091177,960510,238205446.67965642
960506,020867,960510,247795250.61567613
020867,960506,940007,421528383.9070741
950121,020874,131199,
020874,950121,020866,648696052.8972268
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183616.13326593
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946412.3095285
940011,950121,131199,
960674,111189,121192,138766452.1380264
960766,950394,940077,293299804.1910257
950417,960674,121192,147373585.79418126
950342,960648,950345,172161084.10237092
950342,970823,960648,169394286.69568887
950328,021001,960640,170858702.1327305
021001,940057,960640,229816721.09416616
940057,021001,950329,143544535.0160985
021026,041135,021015,215065880.83120131
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168249.39162487
960660,960662,950394,336303006.9755249
960660,021026,950379,175142440.5049204
960662,960660,950379,260578569.08722228
940077,021032,960767,170936654.37845066
021015,111187,950379,106662608.84557384
960656,111187,021015,174130179.22677675
111187,950381,950379,150268978.39231747
940074,960656,021018,112372620.84042911
940074,021018,021020,131060850.34223892
950385,940074,021020,147853487.33796662
940078,021035,061151,149860397.72804502
021024,071164,950399,131390337.21723409
071164,960658,960665,264884966.54744706
071164,021024,960658,266590572.10606346
071157,071164,960665,141773815.23730266
021036,960666,960672,232275955.915691
940078,021036,021035,196453271.35533533
021036,940078,960666,148265364.88262337
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608906.8714809
960667,960768,021035,131093505.85361072
950433,021048,950435,153538886.83724037
021048,950434,950436,158730096.40447077
021048,041134,950435,134746733.23813978
041134,021048,950436,261903827.25264144
041137,950474,021081,112153712.57609108
021082,950475,021081,121083432.61848038
950475,041137,021081,162714211.64652961
021038,960769,960665,165244445.1760212
960769,071157,960665,136034769.94795117
960666,960769,960672,389515303.5414151
071157,960769,960666,205638364.19043282
021040,940086,960672,514103413.7393084
940086,021040,970828,
960659,950410,960658,196942532.85259
960658,950410,960665,350036635.84403986
950410,021038,960665,264860095.1100752
950410,960659,021037,230194098.38599235
950387,021021,950386,186534181.25761762
950387,021023,960663,145780389.93263903
021030,950387,960663,201682757.05872798
021021,950387,021020,271530740.3796146
950387,021030,021020,252404990.9320059
960657,950400,021023,232075584.0313697
021022,960657,950386,141753423.51802543
950399,960657,021022,187564907.73382652
960657,950387,950386,358688111.32506275
950387,960657,021023,194827212.33464357
041132,950433,950435,121453362.83889464
041134,041132,950435,99160481.36877741
041132,041134,031123,90103914.07997288
950443,950445,031119,95850152.08028068
031119,950445,940083,106652233.41020718
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.116479
031125,031126,940085,92580870.16815123
031126,031125,021058,165509781.64804646
960684,940084,960683,35552827.74161906
031124,051142,021058,81574855.28097273
031124,051141,950447,87266208.84550595
051141,031124,021058,73714397.34782204
021050,031124,950447,103316206.9843553
051142,031124,021050,156509778.14499906
950437,041133,021059,87758742.56875753
051142,950437,021059,134408398.8332914
950437,051142,021050,91622791.89992802
950437,960681,041133,73799426.95061253
960681,950437,021050,91821823.01826742
021049,081165,021050,160651488.78688428
081165,960681,021050,83621844.32549237
081165,021049,950436,106292308.08172423
081165,950436,031117,122958138.28041354
970829,081165,031117,113791417.385529
960681,081165,970829,103300949.92818502
950481,021087,950482,93691309.02672619
021087,950481,960714,141430920.09332168
021087,950489,950482,162882610.92702842
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128853.3719494
950477,960711,021081,301884807.66745555
960711,021082,021081,311445751.0078399
960711,950476,021082,271969261.9809397
960711,940094,950476,209225939.4913495
950480,960713,021088,35670928.25611401
960713,940095,021088,20273282.803819027
950481,950479,021076,317978165.1105153
950489,960722,942004,165444894.9212146
950492,950493,960726,181152414.80682507
950491,950493,950492,
950493,960728,960726,197357410.7672259
950493,950491,960727,
960728,950493,960727,172042095.92609206
021067,960689,960690,186529987.808726
960689,940091,960690,329321860.15874183
960689,021067,960772,131598912.6524937
960771,950450,950454,243741832.28101647
970831,960771,950454,233848900.80455774
960771,950451,021062,251195169.97906747
950450,960771,021062,191838181.84269136
021066,950455,950454,171739849.37064406
950455,950461,950454,367580151.5847886
950455,960689,960772,174712278.18318424
960689,950455,021066,155733869.43241775
950467,960774,02P210,
021091,950488,960777,298827730.980137
940096,970834,960717,168742921.17596024
970834,950485,950468,280439088.2778728
970834,960718,950485,218534305.81217945
960721,940097,021092,132888030.69587654
960722,960721,021092,85780521.51257743
021093,940099,942004,211535345.43742093
960722,021093,942004,176591122.13136584
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085736.47893572
021069,960700,960688,195580211.7202846
950465,021069,950464,177712384.51721156
960700,021069,950465,107043660.0532502
960694,970831,950461,154010946.27100596
960694,960696,950464,89315409.24389163
970831,960694,950464,240362406.56671092
960700,021070,960710,128610285.618433
960701,021070,950465,168720409.1861744
021070,960700,950465,107490640.10177472
970837,960776,960719,177785571.25879237
960776,960721,960719,72854013.59916754
960721,960776,940097,153435084.04836115
940097,960776,021091,113429861.3414869
960776,960718,970836,56528899.61873517
960776,970837,960718,182979937.012157
950488,960776,970836,107893382.69829363
960776,950488,021091,254908078.67047855
960720,960722,950489,62992597.14014001
960721,960720,960719,23892073.22153531
960720,960721,960722,33950739.82121592
970837,950486,950485,196394844.22655857
950486,021087,960714,206683616.810594
021087,950486,950489,280484552.6631329
950485,950486,950469,370081788.1983129
950486,960714,950469,169471400.4272235
970828,950473,021080,548593288.2705386
960707,970833,021078,175791676.64287177
