st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161115.22719532
021067,950460,970832,201006213.46474713
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765873.4781786
960690,940091,950458,
950450,021062,021065,122080363.26615806
021066,950450,021065,189563476.5659427
950450,021066,950454,229882543.159684
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.1551712
960696,960773,950464,228697237.97822243
960773,940093,950464,415645808.2522145
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510919.4070289
940097,021091,021092,105273298.96649332
021090,950484,950482,214420818.86764747
960716,940099,960724,
940099,960716,950484,146501120.3607239
021090,940099,950484,308492158.4331833
940099,021090,942004,258757530.4997197
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088897.30234802
960727,960723,960725,416093461.8526994
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.105864
960701,950465,081169,233688099.58189547
960700,960710,960688,317346256.3304708
021076,021073,950469,144147737.9243157
021073,021075,950469,133617776.27620815
021073,960702,021075,169986107.1078293
021073,021076,081169,318035483.79618454
960702,021073,081169,197320199.26085877
950465,021071,081169,167924508.16946715
021071,960702,081169,156384192.82082093
960702,021071,940093,110393248.34156056
940093,021071,950464,289512070.75733405
021071,950465,950464,157392332.1300021
960718,970837,950485,195031392.67681602
950489,021090,950482,156448207.91370136
021090,950489,942004,152240130.36956313
950470,960705,021077,138005497.97595936
950470,950412,950413,497897381.6943422
960705,950470,950413,518868216.7000725
950471,021064,940089,218674451.48809245
021064,950471,960686,126076212.44970891
021064,950452,940089,186694281.4314439
950471,960707,021078,170894392.40499884
960707,950471,940089,193910537.70083058
960670,960669,950408,166375106.7632147
960670,021039,960669,129192010.73798703
960670,940079,021039,168497697.07486346
021060,940079,950408,282210241.7985339
940079,960670,950408,204087321.68468636
960687,021064,960686,125336156.4760728
021064,960687,950452,152738254.98889798
950476,02P122,021080,
950466,960701,081169,110972785.94306307
93047,02P206,950227,
93039,93047,950227,111462280.58533058
93047,93039,02P206,
93044,020959,950227,77974940.46275938
020959,93039,950227,89035546.988243
93020,93025,93027,123873919.70995311
93024,93020,93027,124168818.20221929
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904549.167155184
960624,93052,93095,65697894.56241423
93052,960624,93093,11453567.312382713
93052,93089,93096,44480741.43702548
93097,93096,03S045,
93096,93097,93098,67383659.22318631
93097,04S048,93098,
93090,020847,93084,171493134.6232382
02P114,950296,990838,
93063,93029,960758,93918485.40231283
93046,92106,970813,41349219.54472541
960607,93064,93070,122666380.38329498
940052,020967,950245,160348963.38382217
93019,93028,950228,139941021.57417303
93028,93019,960758,102773980.32743229
93029,93028,960758,88563801.61058334
081171,93019,950228,70691746.7814551
93011,081171,93013,168092141.6133889
93019,081171,93011,174427527.7311835
93026,081171,950228,27252016.068207372
93016,081171,93026,167500077.26216218
950224,93016,93012,117755167.80577841
081171,950224,93013,131058936.93565953
950224,081171,93016,99591736.61297761
93025,950225,93030,144038833.00332746
93033,93024,93027,82050497.71974576
93024,93033,950226,152250683.61870322
93033,960756,950226,111031321.07935773
93025,93033,93027,70832615.60850427
960756,93033,93025,155481068.43822268
970810,970806,950237,112989323.24653459
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088675.05536412
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167673.66949052
950241,950243,960569,169161080.29943657
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472475.6131353
960529,020893,02P204,
020893,950146,970794,326946113.2815079
950146,020893,960529,280366687.5693874
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535050.48283073
950329,950343,950331,180196047.41909373
950348,950343,950349,120717105.39584647
950343,950348,950331,162875981.35537884
021002,950329,950331,156691469.31295374
950336,960761,950335,99220923.21461377
960761,950336,950337,87603562.72475195
061149,041139,950314,41069017.801425405
041139,061149,960636,108947231.18442152
950367,970824,021009,146564663.68764558
970824,021008,021009,195857296.06269455
970824,940066,960637,165532700.74897444
021008,970824,960637,384637551.2669859
950316,071156,021000,42923430.19781466
071156,950367,021000,89747977.73267916
950261,950319,950318,132770061.77314366
940056,950261,950318,118009042.6535882
960580,950261,940056,250583663.3055129
950261,960580,950259,180962348.68222845
940067,950336,950335,144608987.71885833
950319,081170,950322,118808392.7671556
960760,960644,950335,46639711.85480922
950320,950321,960638,138833665.99881855
950324,960760,950334,101345983.10433964
950326,950324,950334,160239599.5435614
950324,960644,960760,46718885.39222684
950322,950324,960639,161009227.70724177
950324,950326,960639,158195746.52163893
950338,950365,960761,77531458.6895251
950338,960761,950337,103442104.9514818
950339,950338,950337,50322912.72528314
950365,950338,950366,71503784.1633009
950338,950339,950366,39985845.18846243
031113,940070,02P208,
970826,940070,031113,65780290.17068066
950371,021011,051146,111796024.73700552
950371,031110,021011,91443028.43583755
031109,950371,051146,87199393.70730957
950372,950371,031109,158793168.0568128
950374,031110,121193,
950374,041130,021011,73943853.16879717
031110,950374,021011,103273077.25413884
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.1313482
950340,960650,950337,157757519.29712456
960650,950340,950368,128997570.06017081
021004,950340,950356,284553393.3428055
950361,950360,950362,108831604.83864222
950358,950352,950354,112744321.92453788
950360,950358,950354,185191859.15870434
950423,950424,031122,
950431,950428,021046,144787236.66243866
950424,950441,031122,74649888.70593838
960675,950441,950424,113276463.18362443
950305,950307,950306,187791824.82715604
020997,950305,950306,155941144.75642675
950305,020997,950303,147515694.6992009
061148,940065,950304,226212355.53445837
061149,061148,960636,87950809.23091331
940065,020998,950304,135814653.05365118
020998,940065,031104,147814028.85592332
950307,020998,031104,100499445.89805286
950305,020998,950307,156037121.2243428
960633,950294,021101,143077981.2173163
950291,950294,031128,137114923.58497754
950300,020994,960629,146448468.3423749
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829167.14382628
950347,960649,950345,145947995.28871042
960649,950347,950354,162980957.655303
940057,950327,960640,161813760.5293423
021002,940057,950329,215133607.47226372
950327,940057,960641,165576381.65737185
940057,021002,960641,162200587.19503716
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043211.97213277
960512,020878,940009,202750783.4443896
960512,950118,020878,204587883.75265357
960519,960512,940009,212693497.31579885
020884,950120,950126,321176854.6605176
020884,950130,950129,303671803.1211791
020884,950129,940013,254351003.28702068
950137,950130,960525,137286326.10944924
950130,950137,950129,254627597.06946024
061150,950137,960525,55045796.76238604
950129,950137,950135,234510960.83270672
950137,061150,950135,107570335.3765191
950131,950127,950126,141289430.98525834
950127,950131,950130,311478717.9990472
950127,020884,950126,106298115.5400121
020884,950127,950130,247021755.01235375
020890,950133,950141,298287206.54029673
950133,970790,950141,
970790,950133,940012,342066689.5348275
950133,020885,940012,193092436.56918594
020885,950133,020890,260284208.07580417
970790,950132,950141,
950132,950136,950141,361569947.63698393
950132,970790,940014,377520649.6717899
950136,960523,950139,223030195.96913567
950139,960523,950135,316075473.66964126
950246,950240,020962,263285922.096476
950265,950247,950267,220187639.02953264
950247,950265,960569,238829138.95827726
950265,020964,960569,318519433.24366707
020955,020954,940045,262191515.05711856
960753,960754,960755,146565989.15236026
960753,93011,93005,144024998.2332562
960753,960755,93011,160224680.57549527
960592,020955,940045,155143310.02692026
020979,960613,950272,151048490.37889853
960613,020957,950272,231691895.21494246
960506,960510,020858,314147541.9095885
020857,960506,020858,188822150.7895722
020885,020880,940012,176138870.062765
020862,020857,950110,190293856.183716
020862,960506,020857,406388223.8201891
020865,950110,960509,326515048.55704975
020865,020862,950110,116680374.51146841
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683292.9708767
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021252.16892612
960515,950125,950116,311104726.3855023
950122,960515,940005,296469459.6146416
960515,020870,940005,269104322.1187398
960515,950116,020870,134496205.6076937
020863,020866,950111,233938674.27367443
960504,020863,950111,275518360.8743967
960510,020863,960504,431005687.8497302
020867,091177,960510,238205637.06641823
960506,020867,960510,247795165.71840653
020867,960506,940007,421528218.04147077
950121,020874,131199,
020874,950121,020866,648696485.5790489
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183447.07400903
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946671.02385662
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299813.43020517
950417,960674,121192,
950342,960648,950345,172161215.23789456
950342,970823,960648,169394416.11063752
950328,021001,960640,170858703.13049436
021001,940057,960640,229816556.21240893
940057,021001,950329,143544547.49405563
021026,041135,021015,215066004.599617
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168252.60357717
960660,960662,950394,336302985.5452437
960660,021026,950379,175142322.37170237
960662,960660,950379,260578334.86038038
940077,021032,960767,170936853.22046834
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.50025874
940074,021018,021020,131060795.2786311
950385,940074,021020,147853492.6862468
940078,021035,061151,149860526.04788408
021024,071164,950399,131390290.33537528
071164,960658,960665,264885033.10236633
071164,021024,960658,266590772.363983
071157,071164,960665,141773819.26529804
021036,960666,960672,232276088.52791148
940078,021036,021035,196453127.70624182
021036,940078,960666,148265328.2310946
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608789.41676274
960667,960768,021035,131093635.1838211
950433,021048,950435,153538888.49954906
021048,950434,950436,158729988.00598958
021048,041134,950435,134746729.1500996
041134,021048,950436,261903999.92698097
041137,950474,021081,112153656.8416109
021082,950475,021081,121083464.60603985
950475,041137,021081,162714317.03214213
021038,960769,960665,165244368.3116815
960769,071157,960665,136034711.9420079
960666,960769,960672,389515412.6633794
071157,960769,960666,205638296.62276936
021040,940086,960672,514103145.4803479
940086,021040,970828,
960659,950410,960658,196942535.14565334
960658,950410,960665,350036678.13556284
950410,021038,960665,264859960.75275022
950410,960659,021037,230194068.16673765
950387,021021,950386,186534266.32056144
950387,021023,960663,145780239.51568145
021030,950387,960663,201682715.43845832
021021,950387,021020,271530929.4859749
950387,021030,021020,252404775.72477984
960657,950400,021023,232075590.5801247
021022,960657,950386,141753480.60846424
950399,960657,021022,187565016.7401494
960657,950387,950386,358688357.9436369
950387,960657,021023,194827090.80079153
041132,950433,950435,121453118.8195327
041134,041132,950435,99160243.6199156
041132,041134,031123,90103844.5766632
950443,950445,031119,95850208.5936162
031119,950445,940083,106652320.70584708
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234864.00874554
031125,031126,940085,92580985.07256345
031126,031125,021058,165509924.94412613
960684,940084,960683,35552821.08385956
031124,051142,021058,81574935.81719805
031124,051141,950447,87266309.62191153
051141,031124,021058,73714560.64670382
021050,031124,950447,103316334.59394021
051142,031124,021050,156509835.4939468
950437,041133,021059,87758664.58950089
051142,950437,021059,134408509.96284238
950437,051142,021050,91622913.21096805
950437,960681,041133,73799349.75877993
960681,950437,021050,91821868.77211452
021049,081165,021050,160651592.73062247
081165,960681,021050,83621893.24911784
081165,021049,950436,106292391.22834247
081165,950436,031117,122958196.35925119
970829,081165,031117,113791499.88234475
960681,081165,970829,103301015.19673473
950481,021087,950482,93691266.31042865
021087,950481,960714,141430736.07378066
021087,950489,950482,162882552.23766792
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128937.56121802
950477,960711,021081,301884931.9003402
960711,021082,021081,311445861.4435571
960711,950476,021082,271969355.6353693
960711,940094,950476,209226170.82859328
950480,960713,021088,35671071.07909757
960713,940095,021088,20273279.462208185
950481,950479,021076,317978415.0892782
950489,960722,942004,165444914.30228266
950492,950493,960726,181152300.16334754
950491,950493,950492,
950493,960728,960726,197357285.37001684
950493,950491,960727,
960728,950493,960727,172042050.07033658
021067,960689,960690,186529898.0111441
960689,940091,960690,329321803.14443046
960689,021067,960772,131598655.66352066
960771,950450,950454,243741801.20190147
970831,960771,950454,233848784.2496906
960771,950451,021062,251195256.70969555
950450,960771,021062,191838206.97240692
021066,950455,950454,171739818.29654324
950455,950461,950454,367580247.63354635
950455,960689,960772,174712300.09728467
960689,950455,021066,155733855.45461303
950467,960774,02P210,
021091,950488,960777,298827687.06341493
940096,970834,960717,168742794.02774873
970834,950485,950468,280439102.9740082
970834,960718,950485,218534349.67111918
960721,940097,021092,132888000.71136841
960722,960721,021092,85780455.19707091
021093,940099,942004,211535629.0771157
960722,021093,942004,176591318.10323113
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085796.18206224
021069,960700,960688,195580064.65413722
950465,021069,950464,177712515.50075793
960700,021069,950465,107043535.2525267
960694,970831,950461,154011062.312927
960694,960696,950464,89315161.08857085
970831,960694,950464,240362400.73598322
960700,021070,960710,128610315.26416099
960701,021070,950465,168720507.61390603
021070,960700,950465,107490671.6027168
970837,960776,960719,177785612.76123524
960776,960721,960719,72853994.57095425
960721,960776,940097,153434890.87510124
940097,960776,021091,113429728.3632002
960776,960718,970836,56528872.94864393
960776,970837,960718,182979955.16199285
950488,960776,970836,107893527.05621639
960776,950488,021091,254908220.16432232
960720,960722,950489,62992551.594849244
960721,960720,960719,23892012.388870727
960720,960721,960722,33950683.40450245
970837,950486,950485,196394717.60763127
950486,021087,960714,206683438.7445248
021087,950486,950489,280484460.2712656
950485,950486,950469,370081644.4288019
950486,960714,950469,169471432.2646337
970828,950473,021080,548593047.8071676
960707,970833,021078,175791717.7446522
950474,970833,960703,142690950.991106
021039,021061,960686,159154282.53938067
940079,021061,021039,139436736.76262
021061,960687,960686,181350858.79218876
960685,940079,021060,189815392.74372432
960685,021060,940087,260296070.26196757
960685,021061,940079,183258979.53344604
021061,960685,960687,165959970.75788468
950474,960704,950477,294537600.1948188
960704,950466,950477,133431450.76687817
960704,950474,960703,117254530.21731289
960701,960704,960703,69368371.40708444
950466,960704,960701,78041359.50294192
