st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526371.32301337
950483,960716,02P211,
950484,960716,950483,152624028.38595748
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160924.19859308
021067,950460,970832,201006052.88646248
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765650.78897274
960690,940091,950458,
950450,021062,021065,122080405.98791286
021066,950450,021065,189563518.20489624
950450,021066,950454,229882483.3507855
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.968417
960696,960773,950464,228697177.38110074
960773,940093,950464,415646006.52038515
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510974.95256433
940097,021091,021092,105273219.25098191
021090,950484,950482,214420974.9264667
960716,940099,960724,
940099,960716,950484,146501053.29410207
021090,940099,950484,308492202.7688441
940099,021090,942004,258757560.46773717
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088847.3203667
960727,960723,960725,416093450.4997904
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240255.86824995
960701,950465,081169,233688125.85872105
960700,960710,960688,317346143.28806055
021076,021073,950469,144147683.63650757
021073,021075,950469,133617725.59270613
021073,960702,021075,169986126.0140642
021073,021076,081169,318035363.68307024
960702,021073,081169,197320090.09152552
950465,021071,081169,167924279.52882445
021071,960702,081169,156384133.07283577
960702,021071,940093,110393301.61778794
940093,021071,950464,289512110.1847296
021071,950465,950464,157392152.65824872
960718,970837,950485,195031438.5352118
950489,021090,950482,156448298.31540507
021090,950489,942004,152240070.55376366
950470,960705,021077,138005695.0060328
950470,950412,950413,497897084.49555176
960705,950470,950413,518868173.5322781
950471,021064,940089,218674336.71722254
021064,950471,960686,126076226.4093919
021064,950452,940089,186694378.10375512
950471,960707,021078,170894441.2656707
960707,950471,940089,193910501.76001042
960670,960669,950408,166375158.02313626
960670,021039,960669,129192132.25082223
960670,940079,021039,168497704.74666408
021060,940079,950408,282210296.3928716
940079,960670,950408,204087272.14424485
960687,021064,960686,125336180.13084191
021064,960687,950452,152738134.11576188
950476,02P122,021080,
950466,960701,081169,110972823.55590963
93047,02P206,950227,
93039,93047,950227,111462238.35498501
93047,93039,02P206,
93044,020959,950227,77974826.83029068
020959,93039,950227,89035444.33324371
93020,93025,93027,123874006.40213448
93024,93020,93027,124168953.21439661
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.44395787
03S045,93089,970819,34811350.16206183
93096,93089,03S045,52680272.94275081
93052,93096,93095,49904502.91600978
960624,93052,93095,65697818.980662026
93052,960624,93093,11453612.217181377
93052,93089,93096,44480691.617820375
93097,93096,03S045,56970935.74346964
93096,93097,93098,67383737.2918404
93097,04S048,93098,21385153.65071628
93090,020847,93084,171493057.85716572
02P114,950296,990838,
93063,93029,960758,93918920.2432306
93046,92106,970813,41349247.16278983
960607,93064,93070,122666311.95497976
940052,020967,950245,160349024.58524674
93019,93028,950228,139940936.39273778
93028,93019,960758,102773737.50403027
93029,93028,960758,88563861.98225532
081171,93019,950228,70691650.53956491
93011,081171,93013,168092381.06202093
93019,081171,93011,174427566.02147382
93026,081171,950228,27252087.35599282
93016,081171,93026,167500215.1854087
950224,93016,93012,117755369.73192538
081171,950224,93013,131058782.2140744
950224,081171,93016,99591930.75692745
93025,950225,93030,144038909.36146078
93033,93024,93027,82050666.98746945
93024,93033,950226,152250370.19166675
93033,960756,950226,111031286.98426507
93025,93033,93027,70832689.25542648
960756,93033,93025,155481238.63230255
970810,970806,950237,112989333.89605151
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088741.22989197
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167811.92318016
950241,950243,960569,169161222.8072341
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400175.4513461
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498903.9596742
020893,950150,02P204,
950149,020893,970794,311472564.7684801
960529,020893,02P204,
020893,950146,970794,326946050.0847132
950146,020893,960529,280366818.8916144
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534979.7279005
950329,950343,950331,180196061.50332168
950348,950343,950349,120717042.30858798
950343,950348,950331,162875972.05468866
021002,950329,950331,156691442.07992622
950336,960761,950335,99221075.01228425
960761,950336,950337,87603642.19607063
061149,041139,950314,41069082.38821642
041139,061149,960636,108947201.19211337
950367,970824,021009,146564499.9935312
970824,021008,021009,195857131.78729072
970824,940066,960637,165532796.01050493
021008,970824,960637,384637404.38240963
950316,071156,021000,42923312.86190671
071156,950367,021000,89748156.10913464
950261,950319,950318,132770063.83490492
940056,950261,950318,118008983.97678903
960580,950261,940056,250583627.72968915
950261,960580,950259,180962104.55935073
940067,950336,950335,144608969.15315157
950319,081170,950322,118808382.87293333
960760,960644,950335,46639759.79342194
950320,950321,960638,138833510.71737778
950324,960760,950334,101345894.21188603
950326,950324,950334,160240018.49266878
950324,960644,960760,46718839.434622735
950322,950324,960639,161009228.01405483
950324,950326,960639,158196095.2015022
950338,950365,960761,77531471.05648884
950338,960761,950337,103442108.43203473
950339,950338,950337,50322989.59017789
950365,950338,950366,71503859.5922051
950338,950339,950366,39985905.942857355
031113,940070,02P208,
970826,940070,031113,65780236.1373835
950371,021011,051146,111795887.61833574
950371,031110,021011,91443054.65915461
031109,950371,051146,87199315.41602825
950372,950371,031109,158793049.08075246
950374,031110,121193,67252235.63928033
950374,041130,021011,73943827.31089775
031110,950374,021011,103272900.22910917
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.65662923
950340,960650,950337,157757481.27285287
960650,950340,950368,128997550.42808245
021004,950340,950356,284553325.75562716
950361,950360,950362,108831624.04101129
950358,950352,950354,112744186.56559879
950360,950358,950354,185191719.33204898
950423,950424,031122,
950431,950428,021046,144787355.32424712
950424,950441,031122,74649976.91072713
960675,950441,950424,113276575.20554794
950305,950307,950306,187791745.01208875
020997,950305,950306,155941006.06080195
950305,020997,950303,147515751.55885357
061148,940065,950304,226212463.48923162
061149,061148,960636,87950716.64636354
940065,020998,950304,135814705.80296856
020998,940065,031104,147813975.29005393
950307,020998,031104,100499400.5196061
950305,020998,950307,156036984.24386862
960633,950294,021101,143078087.75792617
950291,950294,031128,137114820.50601092
950300,020994,960629,146448280.01512828
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829176.60057712
950347,960649,950345,145947962.87800696
960649,950347,950354,162980917.47262925
940057,950327,960640,161813944.52361277
021002,940057,950329,215133567.04968655
950327,940057,960641,165576562.72523734
940057,021002,960641,162200757.3974562
05S051,950125,960531,76347260.55325751
950125,05S051,020878,148117727.13878667
950116,950125,020878,252043114.7080593
960512,020878,940009,202750885.19963133
960512,950118,020878,204587771.52435184
960519,960512,940009,212693625.24739498
020884,950120,950126,321176731.9751665
020884,950130,950129,303671693.9791757
020884,950129,940013,254350998.257568
950137,950130,960525,137286529.87665775
950130,950137,950129,254627841.43854058
061150,950137,960525,55045836.761820205
950129,950137,950135,234510990.2160506
950137,061150,950135,107570341.51809357
950131,950127,950126,141289451.60254735
950127,950131,950130,311478366.0630968
950127,020884,950126,106298101.64388506
020884,950127,950130,247021377.4806658
020890,950133,950141,298287072.8912505
950133,970790,950141,
970790,950133,940012,342066647.44965756
950133,020885,940012,193092408.83810765
020885,950133,020890,260284062.66581988
970790,950132,950141,
950132,950136,950141,361569654.5195581
950132,970790,940014,377520510.5849239
950136,960523,950139,223030181.96734372
950139,960523,950135,316075118.47321844
950246,950240,020962,263286176.03213844
950265,950247,950267,220187473.2767502
950247,950265,960569,238828995.02262363
950265,020964,960569,318519261.6726062
020955,020954,940045,262191545.6302253
960753,960754,960755,146566043.99587983
960753,93011,93005,144024998.54402316
960753,960755,93011,160224716.94864878
960592,020955,940045,155143193.49176583
020979,960613,950272,151048635.05815688
960613,020957,950272,231692180.5333369
960506,960510,020858,314147443.78451884
020857,960506,020858,188822140.58627397
020885,020880,940012,176138879.03684518
020862,020857,950110,190294015.48606956
020862,960506,020857,406387930.5211398
020865,950110,960509,326515126.2797439
020865,020862,950110,116680525.87245995
03S047,960532,940015,265084567.40865135
940019,960532,03S047,281594387.4079355
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517401.97326776
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683085.70086217
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021144.1981388
960515,950125,950116,311104682.40864915
950122,960515,940005,296469408.7504672
960515,020870,940005,269104097.01523215
960515,950116,020870,134496180.8771682
020863,020866,950111,233938661.72197774
960504,020863,950111,275518474.9198393
960510,020863,960504,431005972.38950336
020867,091177,960510,238205440.5697047
960506,020867,960510,247795264.38549
020867,960506,940007,421528382.03685033
950121,020874,131199,
020874,950121,020866,648696068.6381315
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183618.02332544
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946414.96440671
940011,950121,131199,
960674,111189,121192,138766515.7624116
960766,950394,940077,293299806.74850833
950417,960674,121192,147373593.59242162
950342,960648,950345,172161092.18050066
950342,970823,960648,169394250.47819492
950328,021001,960640,170858750.8649815
021001,940057,960640,229816696.80379102
940057,021001,950329,143544503.4549955
021026,041135,021015,215065921.55568454
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168228.40724367
960660,960662,950394,336302997.5731369
960660,021026,950379,175142457.83494958
960662,960660,950379,260578589.0005694
940077,021032,960767,170936629.74206865
021015,111187,950379,106662601.1985802
960656,111187,021015,174130176.64431372
111187,950381,950379,150268969.5880208
940074,960656,021018,112372629.2386928
940074,021018,021020,131060867.62264395
950385,940074,021020,147853495.47627684
940078,021035,061151,149860368.33025756
021024,071164,950399,131390335.79311986
071164,960658,960665,264884992.7049299
071164,021024,960658,266590632.59616166
071157,071164,960665,141773810.51306352
021036,960666,960672,232276002.64096093
940078,021036,021035,196453214.06106988
021036,940078,960666,148265392.4177111
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608917.81254467
960667,960768,021035,131093539.06581753
950433,021048,950435,153538882.7729213
021048,950434,950436,158730034.89180437
021048,041134,950435,134746721.81090248
041134,021048,950436,261903816.52459657
041137,950474,021081,112153712.00902748
021082,950475,021081,121083410.36498196
950475,041137,021081,162714183.08553618
021038,960769,960665,165244445.29888806
960769,071157,960665,136034794.8377536
960666,960769,960672,389515305.8958248
071157,960769,960666,205638376.976033
021040,940086,960672,514103425.60840756
940086,021040,970828,
960659,950410,960658,196942424.05542496
960658,950410,960665,350036624.6449912
950410,021038,960665,264860103.53430656
950410,960659,021037,230194054.4271327
950387,021021,950386,186534154.03026614
950387,021023,960663,145780403.63087234
021030,950387,960663,201682765.77272692
021021,950387,021020,271530774.16665906
950387,021030,021020,252404955.3058098
960657,950400,021023,232075562.3489944
021022,960657,950386,141753454.17575112
950399,960657,021022,187564922.28855723
960657,950387,950386,358688123.11523634
950387,960657,021023,194827188.93985325
041132,950433,950435,121453361.30496514
041134,041132,950435,99160483.22566095
041132,041134,031123,90103908.58080988
950443,950445,031119,95850125.02696554
031119,950445,940083,106652227.43949959
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234906.82012472
031125,031126,940085,92580908.80806273
031126,031125,021058,165509795.87413853
960684,940084,960683,35552830.81816105
031124,051142,021058,81574850.70317437
031124,051141,950447,87266197.37178935
051141,031124,021058,73714382.20325182
021050,031124,950447,103316179.0271867
051142,031124,021050,156509815.0324076
950437,041133,021059,87758758.67267627
051142,950437,021059,134408387.2268204
950437,051142,021050,91622794.78281282
950437,960681,041133,73799449.5566076
960681,950437,021050,91821807.14320956
021049,081165,021050,160651459.4051846
081165,960681,021050,83621807.07177307
081165,021049,950436,106292322.28069386
081165,950436,031117,122958184.03596881
970829,081165,031117,113791422.88348642
960681,081165,970829,103300932.93423565
950481,021087,950482,93691280.52387781
021087,950481,960714,141430888.1664016
021087,950489,950482,162882598.65268573
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128865.41327782
950477,960711,021081,301884827.6796289
960711,021082,021081,311445733.49500734
960711,950476,021082,271969234.21509945
960711,940094,950476,209225973.5972734
950480,960713,021088,35670947.01023427
960713,940095,021088,20273289.006117776
950481,950479,021076,317978208.2061712
950489,960722,942004,165444878.9818802
950492,950493,960726,181152399.57312366
950491,950493,950492,
950493,960728,960726,197357380.289002
950493,950491,960727,
960728,950493,960727,172042083.18052125
021067,960689,960690,186529963.3331544
960689,940091,960690,329321856.1019036
960689,021067,960772,131598889.29897569
960771,950450,950454,243741837.01749557
970831,960771,950454,233848898.53076354
960771,950451,021062,251195207.55535415
950450,960771,021062,191838193.74873236
021066,950455,950454,171739828.7929888
950455,950461,950454,367580152.55085444
950455,960689,960772,174712281.54536185
960689,950455,021066,155733894.0151151
950467,960774,02P210,
021091,950488,960777,298827718.7132451
940096,970834,960717,168742912.21039137
970834,950485,950468,280439110.2585456
970834,960718,950485,218534317.1155256
960721,940097,021092,132888017.07237794
960722,960721,021092,85780521.86084163
021093,940099,942004,211535393.7564586
960722,021093,942004,176591124.70231155
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.14911343
021069,960700,960688,195580181.41351297
950465,021069,950464,177712395.6260218
960700,021069,950465,107043647.41794416
960694,970831,950461,154010954.58023706
960694,960696,950464,89315413.37610984
970831,960694,950464,240362393.46505815
960700,021070,960710,128610314.02782185
960701,021070,950465,168720393.82272884
021070,960700,950465,107490650.38447824
970837,960776,960719,177785552.18396962
960776,960721,960719,72854041.14035328
960721,960776,940097,153435077.4665031
940097,960776,021091,113429864.29831275
960776,960718,970836,56528893.45125591
960776,970837,960718,182979924.39223942
950488,960776,970836,107893380.27930546
960776,950488,021091,254908082.7192809
960720,960722,950489,62992599.52741431
960721,960720,960719,23892081.63486018
960720,960721,960722,33950741.762621924
970837,950486,950485,196394825.22341546
950486,021087,960714,206683617.6989865
021087,950486,950489,280484619.63872373
950485,950486,950469,370081712.5865096
950486,960714,950469,169471380.37149566
970828,950473,021080,548593255.0544652
960707,970833,021078,175791717.19927415
