st1,st2,st3,area
950484,960716,950483,152624180.26718718
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161129.29494667
021067,950460,970832,201006263.38528782
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765740.1997336
960690,940091,950458,
950450,021062,021065,122080366.3173404
021066,950450,021065,189563417.10887113
950450,021066,950454,229882481.22844654
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549844.3966969
960696,960773,950464,228697178.01267576
960773,940093,950464,415645774.57584965
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511022.88493526
940097,021091,021092,105273277.07770626
021090,950484,950482,214420868.054731
960716,940099,960724,
940099,960716,950484,146501115.96638584
021090,940099,950484,308492040.270942
940099,021090,942004,258757377.98654833
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088868.63538244
960727,960723,960725,416093613.8341965
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240395.169195
960701,950465,081169,233688075.69870272
960700,960710,960688,317346257.1426474
021076,021073,950469,144147855.19575375
021073,021075,950469,133617805.74650115
021073,960702,021075,169986090.43937895
021073,021076,081169,318035646.20172495
960702,021073,081169,197320216.31810364
950465,021071,081169,167924289.49631584
021071,960702,081169,156384207.027508
960702,021071,940093,110393262.26133287
940093,021071,950464,289512114.55689
021071,950465,950464,157392141.9868197
960718,970837,950485,195031367.31872073
950489,021090,950482,156448243.34293777
021090,950489,942004,152240033.52823073
950470,960705,021077,138005630.81987974
950470,950412,950413,497897254.3128097
960705,950470,950413,518868239.6372819
950471,021064,940089,218674368.6473794
021064,950471,960686,126076316.38352798
021064,950452,940089,186694343.43805453
950471,960707,021078,170894355.86754242
960707,950471,940089,193910433.39625224
960670,960669,950408,166375115.48225635
960670,021039,960669,129191974.59876695
960670,940079,021039,168497639.68086436
021060,940079,950408,282210381.9158024
940079,960670,950408,204087341.58640262
960687,021064,960686,125336237.41509303
021064,960687,950452,152738159.12863076
950476,02P122,021080,
950466,960701,081169,110972771.69361766
93047,02P206,950227,
93039,93047,950227,111462273.3725786
93047,93039,02P206,
93044,020959,950227,77974827.23768048
020959,93039,950227,89035431.65155828
93020,93025,93027,123873976.39266336
93024,93020,93027,124168988.49423312
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.75024628
960624,93052,93095,65697901.07857321
93052,960624,93093,11453609.640701517
93052,93089,93096,44480725.01609471
93097,93096,03S045,
93096,93097,93098,67383686.20634371
93097,04S048,93098,
93090,020847,93084,171493098.08521765
02P114,950296,990838,
93063,93029,960758,93918904.0595593
93046,92106,970813,41349282.67703946
960607,93064,93070,122666388.43768209
940052,020967,950245,160349010.10933807
93019,93028,950228,139940966.7458055
93028,93019,960758,102773735.25030433
93029,93028,960758,88563892.50490458
081171,93019,950228,70691693.03644773
93011,081171,93013,168092200.9585642
93019,081171,93011,174427586.58676735
93026,081171,950228,27252110.379630394
93016,081171,93026,167500238.97131175
950224,93016,93012,117755106.91978875
081171,950224,93013,131058877.39292346
950224,081171,93016,99591802.28751221
93025,950225,93030,144038935.06132278
93033,93024,93027,82050670.04463357
93024,93033,950226,152250591.75404698
93033,960756,950226,111031268.69731635
93025,93033,93027,70832684.5067157
960756,93033,93025,155481134.72668257
970810,970806,950237,112989389.54470038
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088721.51384042
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167790.23025817
950241,950243,960569,169161106.49254373
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498355.58182517
020893,950150,02P204,
950149,020893,970794,311472775.4976072
960529,020893,02P204,
020893,950146,970794,326946251.5225317
950146,020893,960529,280366584.7694122
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534993.01153243
950329,950343,950331,180196083.06242055
950348,950343,950349,120717023.01864836
950343,950348,950331,162875974.34314445
021002,950329,950331,156691483.44824055
950336,960761,950335,99220954.41493718
960761,950336,950337,87603559.43445894
061149,041139,950314,41069047.3566635
041139,061149,960636,108947253.58221678
950367,970824,021009,146564569.65727612
970824,021008,021009,195857102.28223485
970824,940066,960637,165532779.89053577
021008,970824,960637,384637432.5543914
950316,071156,021000,42923358.37882209
071156,950367,021000,89747983.61179772
950261,950319,950318,132769992.3749287
940056,950261,950318,118008875.27185696
960580,950261,940056,250583503.2183413
950261,960580,950259,180961987.4125175
940067,950336,950335,144609062.59360635
950319,081170,950322,118808346.31600216
960760,960644,950335,46639730.59061602
950320,950321,960638,138833579.38114527
950324,960760,950334,101345748.00080994
950326,950324,950334,160239762.7390927
950324,960644,960760,46718802.307271905
950322,950324,960639,161009406.6783509
950324,950326,960639,158196042.5803184
950338,950365,960761,77531474.95692724
950338,960761,950337,103442056.74048738
950339,950338,950337,50322917.85696253
950365,950338,950366,71503888.15923798
950338,950339,950366,39985863.82895842
031113,940070,02P208,
970826,940070,031113,65780266.130778596
950371,021011,051146,111795998.27421291
950371,031110,021011,91443044.19756848
031109,950371,051146,87199398.00763902
950372,950371,031109,158793132.98835468
950374,031110,121193,
950374,041130,021011,73943820.23821315
031110,950374,021011,103273000.61624855
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123475.98772413
950340,960650,950337,157757541.48013234
960650,950340,950368,128997563.67320132
021004,950340,950356,284553373.59638685
950361,950360,950362,108831599.05845436
950358,950352,950354,112744324.32715742
950360,950358,950354,185191702.09371838
950423,950424,031122,
950431,950428,021046,144787256.79614657
950424,950441,031122,74649975.01051399
960675,950441,950424,113276471.93767242
950305,950307,950306,187791836.6807306
020997,950305,950306,155941127.24106506
950305,020997,950303,147515690.4905561
061148,940065,950304,226212237.09423938
061149,061148,960636,87950825.70887707
940065,020998,950304,135814753.04343164
020998,940065,031104,147814094.90587932
950307,020998,031104,100499441.52725269
950305,020998,950307,156037110.96013525
960633,950294,021101,143077950.13490853
950291,950294,031128,137114913.86666644
950300,020994,960629,146448458.90881908
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.54423672
950347,960649,950345,145947992.48020577
960649,950347,950354,162980947.98378366
940057,950327,960640,161813822.0892003
021002,940057,950329,215133602.50655326
950327,940057,960641,165576436.05475685
940057,021002,960641,162200675.8216608
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043205.2239792
960512,020878,940009,202750784.64807752
960512,950118,020878,204587894.96639207
960519,960512,940009,212693492.1017125
020884,950120,950126,321176880.81641245
020884,950130,950129,303671647.28824145
020884,950129,940013,254350766.56928355
950137,950130,960525,137286406.64699754
950130,950137,950129,254627826.5464411
061150,950137,960525,55045754.63368674
950129,950137,950135,234511018.39097145
950137,061150,950135,107570257.21582209
950131,950127,950126,141289441.948783
950127,950131,950130,311478684.3500708
950127,020884,950126,106298166.01763819
020884,950127,950130,247021792.57842198
020890,950133,950141,298287177.96870714
950133,970790,950141,
970790,950133,940012,342066787.2155464
950133,020885,940012,193092384.15352458
020885,950133,020890,260284207.5626849
970790,950132,950141,
950132,950136,950141,361569856.16149175
950132,970790,940014,377520520.1100264
950136,960523,950139,223030194.17356867
950139,960523,950135,316075089.24877006
950246,950240,020962,263286049.22772056
950265,950247,950267,220187671.77136254
950247,950265,960569,238829179.68726906
950265,020964,960569,318519514.24321175
020955,020954,940045,262191677.59198233
960753,960754,960755,146565989.8893881
960753,93011,93005,144025031.79774567
960753,960755,93011,160224658.82533485
960592,020955,940045,155143333.07154208
020979,960613,950272,151048510.74429786
960613,020957,950272,231692041.00482512
960506,960510,020858,314147638.3536849
020857,960506,020858,188822123.72365537
020885,020880,940012,176138810.6387503
020862,020857,950110,190293744.0019835
020862,960506,020857,406388042.76707953
020865,950110,960509,326515031.0777376
020865,020862,950110,116680342.74687243
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683108.8330627
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021083.3751335
960515,950125,950116,311104539.32915926
950122,960515,940005,296469462.7405856
960515,020870,940005,269104265.17119455
960515,950116,020870,134496183.5631688
020863,020866,950111,233938705.12677953
960504,020863,950111,275518513.46532726
960510,020863,960504,431005801.53644866
020867,091177,960510,238205601.60714415
960506,020867,960510,247795323.7337937
020867,960506,940007,421528345.3861803
950121,020874,131199,
020874,950121,020866,648696040.5252149
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183527.10755418
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946650.94778836
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299847.12756413
950417,960674,121192,
950342,960648,950345,172161074.46648222
950342,970823,960648,169394369.13520095
950328,021001,960640,170858627.9830291
021001,940057,960640,229816573.37841424
940057,021001,950329,143544549.84516987
021026,041135,021015,215065882.65658548
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168288.8769726
960660,960662,950394,336302894.6741337
960660,021026,950379,175142341.5712343
960662,960660,950379,260578363.2434919
940077,021032,960767,170936753.03611967
021015,111187,950379,106662682.27358457
960656,111187,021015,174130139.33143398
111187,950381,950379,150269186.53392324
940074,960656,021018,112372463.15462422
940074,021018,021020,131060782.36259578
950385,940074,021020,147853492.96022946
940078,021035,061151,149860489.23277998
021024,071164,950399,131390325.35253893
071164,960658,960665,264885027.4056484
071164,021024,960658,266590704.97550693
071157,071164,960665,141773839.6290768
021036,960666,960672,232275997.27201137
940078,021036,021035,196453155.09829006
021036,940078,960666,148265331.42613629
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608727.35362172
960667,960768,021035,131093644.92711075
950433,021048,950435,153538763.91397032
021048,950434,950436,158730048.75130603
021048,041134,950435,134746500.86499488
041134,021048,950436,261903995.1498558
041137,950474,021081,112153767.69914606
021082,950475,021081,121083408.75354318
950475,041137,021081,162714172.12332526
021038,960769,960665,165244338.46448967
960769,071157,960665,136034726.6269658
960666,960769,960672,389515225.54595274
071157,960769,960666,205638287.05215406
021040,940086,960672,514103284.7440194
940086,021040,970828,
960659,950410,960658,196942530.2019258
960658,950410,960665,350036612.83107376
950410,021038,960665,264859887.2021715
950410,960659,021037,230194123.28016713
950387,021021,950386,186534221.2841192
950387,021023,960663,145780306.97866607
021030,950387,960663,201682835.7617945
021021,950387,021020,271530879.17597145
950387,021030,021020,252404916.4958686
960657,950400,021023,232075541.2316342
021022,960657,950386,141753488.71115726
950399,960657,021022,187564992.31481323
960657,950387,950386,358688219.6673832
950387,960657,021023,194827092.2347551
041132,950433,950435,121453298.55471276
041134,041132,950435,99160387.50733739
041132,041134,031123,90103824.767663
950443,950445,031119,95850157.1154569
031119,950445,940083,106652306.741586
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234781.03199267
031125,031126,940085,92580952.56245258
031126,031125,021058,165509825.04719108
960684,940084,960683,35552798.38632009
031124,051142,021058,81575001.16870907
031124,051141,950447,87266171.93294221
051141,031124,021058,73714559.16345994
021050,031124,950447,103316218.0036638
051142,031124,021050,156509796.37075344
950437,041133,021059,87758590.59657381
051142,950437,021059,134408430.4304999
950437,051142,021050,91622884.86190209
950437,960681,041133,73799334.82028243
960681,950437,021050,91821828.66859828
021049,081165,021050,160651548.12419763
081165,960681,021050,83621850.17972736
081165,021049,950436,106292342.87502475
081165,950436,031117,122958115.78825507
970829,081165,031117,113791413.17140491
960681,081165,970829,103301001.33856359
950481,021087,950482,93691230.47618155
021087,950481,960714,141430814.21965078
021087,950489,950482,162882501.68287885
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128953.24481912
950477,960711,021081,301885007.2115787
960711,021082,021081,311445753.42146176
960711,950476,021082,271969287.23725474
960711,940094,950476,209226031.09991673
950480,960713,021088,35671134.69925852
960713,940095,021088,20273211.958937094
950481,950479,021076,317978000.75418127
950489,960722,942004,165444954.9784809
950492,950493,960726,181152280.61948064
950491,950493,950492,
950493,960728,960726,197357463.50554955
950493,950491,960727,
960728,950493,960727,172042055.67150447
021067,960689,960690,186529966.1012191
960689,940091,960690,329321855.13100165
960689,021067,960772,131598744.6445601
960771,950450,950454,243741810.68143332
970831,960771,950454,233848919.98244148
960771,950451,021062,251195237.82125565
950450,960771,021062,191838252.27504978
021066,950455,950454,171739918.7688541
950455,950461,950454,367580220.0381259
950455,960689,960772,174712250.33911493
960689,950455,021066,155733940.18129992
950467,960774,02P210,
021091,950488,960777,298827804.6960146
940096,970834,960717,168742865.5778167
970834,950485,950468,280438998.8277005
970834,960718,950485,218534310.33537355
960721,940097,021092,132888024.47769217
960722,960721,021092,85780429.32052982
021093,940099,942004,211535570.4983964
960722,021093,942004,176591405.18609142
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085715.69789499
021069,960700,960688,195580335.66295603
950465,021069,950464,177712454.96475467
960700,021069,950465,107043716.4086701
960694,970831,950461,154010943.97749788
960694,960696,950464,89315377.06387554
970831,960694,950464,240362254.19345966
960700,021070,960710,128610323.877902
960701,021070,950465,168720411.7283583
021070,960700,950465,107490667.58832876
970837,960776,960719,177785507.27113605
960776,960721,960719,72854074.7642466
960721,960776,940097,153434927.69601583
940097,960776,021091,113429693.63276221
960776,960718,970836,56528903.16905875
960776,970837,960718,182979828.9052193
950488,960776,970836,107893536.21258952
960776,950488,021091,254908276.37053066
960720,960722,950489,62992561.617542654
960721,960720,960719,23892094.312157992
960720,960721,960722,33950727.04218549
970837,950486,950485,196394970.87845945
950486,021087,960714,206683502.58449158
021087,950486,950489,280484557.4054047
950485,950486,950469,370081779.9450269
950486,960714,950469,169471193.49374944
970828,950473,021080,548593287.6075641
960707,970833,021078,175791806.4293816
950474,970833,960703,142690658.6217869
021039,021061,960686,159154479.20557943
940079,021061,021039,139436795.86194044
021061,960687,960686,181350758.8152209
960685,940079,021060,189815368.19572884
960685,021060,940087,260295875.80389494
960685,021061,940079,183258797.1012718
021061,960685,960687,165959838.84741002
950474,960704,950477,294537239.3211402
960704,950466,950477,133431425.9837997
