st1,st2,st3,area
021069,960700,960688,195580187.50136077
950465,021069,950464,177712380.56158957
960700,021069,950465,107043649.90488616
960694,970831,950461,154010980.23566607
960694,960696,950464,89315339.82512787
970831,960694,950464,240362346.27311626
960700,021070,960710,128610292.12100527
960701,021070,950465,168720389.27476138
021070,960700,950465,107490659.26573446
970837,960776,960719,177785651.4247364
960776,960721,960719,72854003.19200638
960721,960776,940097,153435121.21301034
940097,960776,021091,113429939.9454317
960776,960718,970836,56528848.972601704
960776,970837,960718,182979901.53958666
950488,960776,970836,107893416.88696462
960776,950488,021091,254908210.56762543
960720,960722,950489,62992628.08990593
960721,960720,960719,23892055.644243043
960720,960721,960722,33950748.26839764
970837,950486,950485,196394796.56589213
950486,021087,960714,206683781.48622382
021087,950486,950489,280484606.5761243
950485,950486,950469,370081738.4213639
950486,960714,950469,169471405.34229773
970828,950473,021080,548593265.4817443
960707,970833,021078,175791716.99241588
950474,970833,960703,142690653.4939006
021039,021061,960686,159154856.0783942
940079,021061,021039,139436663.89380825
021061,960687,960686,181350916.83746165
960685,940079,021060,189815387.5280113
960685,021060,940087,260295827.28760445
960685,021061,940079,183258502.46289036
021061,960685,960687,165959865.30627662
950474,960704,950477,294537354.0356446
960704,950466,950477,133431324.32265872
960704,950474,960703,117254354.59561403
960701,960704,960703,69368412.78734522
950466,960704,960701,78041302.70451273
93020,93015,93010,78790819.65234295
93015,93020,93024,92038903.91272546
93015,93024,93021,188287370.48526928
02P107,93044,950227,84485434.39785863
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395684.29320562
93037,960756,93025,117955326.78121106
02P107,93037,93044,184412735.27640805
93037,02P107,960756,82025016.17284688
960601,93060,960600,55609397.00237052
93060,960601,960599,24776730.81945964
93060,93059,960600,17983979.004689727
93059,93060,960599,12312281.302849893
970821,041136,071160,28596522.979435187
04S048,970821,071160,33908129.380232796
93078,93073,93074,146498631.73595
93089,02S043,970819,22578928.79896126
93052,02S043,93089,39146878.47608721
031102,950275,950277,311309246.992512
93073,031102,93074,147938442.83478743
93038,960607,93070,191757861.7753269
020960,93035,93034,77432756.4953181
020960,93029,93035,66493808.65374201
93028,020960,93034,98726202.4030965
020960,93028,93029,75141526.53136607
93029,93066,93035,89349241.1196859
020984,950268,950267,228310004.43742853
020847,960616,93084,239922713.975597
960616,020847,950277,204582983.0986686
950263,020979,950272,140631348.86375946
960612,950263,950272,263010299.03170538
031102,950263,950275,
960612,950271,00R019,143076286.1557044
020984,950271,950268,250840066.4665841
960577,071158,940054,83123118.84567748
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429355.10023385
020971,02P111,940053,13866123.631550109
960574,940052,950253,
020971,960574,950253,152418169.80721772
960574,020971,960576,182458590.26575848
020966,960574,960576,170344656.56002203
020966,960576,071158,243018632.91214097
960577,020966,071158,236711235.3675847
020973,960578,940054,131252979.81313138
950255,960578,020973,172225701.7635363
970804,93026,950228,107424985.32162559
93028,970804,950228,122324989.27832195
970804,93032,93026,82607252.4722418
970804,93028,93034,53973297.10529213
970804,93034,93067,109630413.87862848
93032,970804,93067,113462015.12159123
93032,93036,93026,122280787.60468827
93039,93036,93067,140310420.7128138
93036,93032,93067,139810441.54988185
93020,93014,93025,248367082.3003563
93014,950225,93025,205937080.97809866
93014,93018,950225,88418374.711663
93018,93014,93012,107044454.78348027
93002,020947,960590,287937418.9880869
020947,950213,960590,148744620.18480214
950213,020947,960581,219271669.0814962
020947,940042,960581,264624706.41483417
970806,950238,960571,86727163.71018513
970810,950238,970806,141458131.20838705
02P110,950241,020964,183291227.8684133
950241,02P110,02P109,
940046,950266,00R015,140330299.55150133
950266,940046,99R004,120122299.24518593
940046,950270,99R004,89287431.21968302
960570,950243,950245,116704677.93944651
950243,960570,950247,403453091.89237744
020967,960570,950245,168374475.86507517
950266,960570,020967,405160253.11061805
05S054,14P125,11S070,
020946,970800,020944,176502195.4525842
970800,020946,950214,126123663.60009271
950211,020946,020944,178792743.57460302
020946,950211,960581,269706435.3774247
940041,091176,020944,183364192.988902
970800,940041,020944,94241451.53977318
091176,940041,101181,196507839.9332724
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118974.716362715
950214,07S069,93022,
940042,07S069,960581,204021205.3108153
07S069,020946,960581,241420492.13591376
020946,07S069,950214,51458649.05506615
950211,950212,960581,182148614.81101683
950205,091176,950201,164065289.5527844
091176,950205,020944,105468648.06479864
950205,950211,020944,133291935.26057467
020943,020940,010845,155529577.92269334
950205,020943,950211,188744861.92212167
020943,950205,020940,235979925.27855104
020903,950158,950156,246167241.7427989
950158,020903,07S063,151385231.63020852
940024,960533,020894,237428593.29305455
960538,950151,960542,261437366.44371042
950151,960534,960542,212258574.01733997
940023,950149,960530,410236445.9084204
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672361.49371988
020940,960560,010845,157821987.62274662
960560,960559,010845,211104578.86241966
970797,950178,950180,219091966.65214822
960560,07S067,960559,94053096.79292259
07S065,02P205,960550,
960547,020905,970795,380977518.5440739
020905,960547,950164,244745924.9578183
950164,960547,940028,333925912.78921777
940028,960547,950167,142413125.07890972
020907,960547,970795,254585685.88290432
960547,020907,121191,336352365.693488
950163,020907,970795,287007316.03063774
020907,950163,950166,309899183.74476576
950163,950165,950166,248151389.10975504
950165,071159,950166,290635355.1957664
950343,960647,950345,152067297.8947492
960647,950343,950329,139037194.06130496
021001,960647,950329,112150530.57488897
960647,950342,950345,170330909.89805827
950342,960647,950328,291518647.8717442
960647,021001,950328,187102127.34961393
020999,041139,960636,109917854.9577913
950309,960633,021101,147889173.28762773
950309,061148,950304,454876967.99316204
950321,051143,021101,409380913.13770175
031107,970824,950367,200296054.3815102
940066,031107,03P214,24352294.603047185
970824,031107,940066,102609345.38818604
950348,950332,950331,204791179.75837213
940067,950332,950348,257032602.39019644
940067,950355,950336,108211062.15908666
950336,950355,950337,114446375.53828551
950355,950340,950337,179686030.2869525
950340,950355,950356,333059223.0198922
950261,020978,950319,141490305.7215675
020978,081170,950319,209336217.1801428
020978,950261,950259,
960643,081170,021003,108725467.67999211
081170,960643,950322,75054093.31742135
960643,950324,950322,112454216.92666584
950324,960643,960644,68185860.6430613
950371,071154,031110,57884473.09650867
071154,950371,950372,182450720.3646484
031110,071154,121193,40255946.60623035
071154,950372,03P215,50555663.8143892
031112,950374,121193,75482643.83621342
071154,031112,121193,33809681.28114769
031112,071154,03P215,44751385.61902215
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743059.9967914
950361,950363,950369,176640914.1272318
950363,960652,950369,438903385.842682
950363,950422,960652,
950359,950358,950360,101840312.54568455
950359,950361,950369,270920711.7166481
950361,950359,950360,127954099.21217234
021004,950359,950369,251933204.0199485
950359,021004,950356,298665909.40031064
950352,950359,950356,186651503.55122018
950358,950359,950352,54989181.622087054
960673,950363,950362,74775089.2583523
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035309.92111751
950445,031120,940083,63814363.65098749
031120,950445,031121,
950439,031120,950442,137104402.53662083
031119,010846,970830,121436631.23971613
010846,021046,970830,144646070.53832257
010846,950431,021046,129765880.01775599
950431,950419,950428,96174926.76630467
950419,960674,950428,148436528.2665035
960674,950419,111189,114731039.91002508
950423,031116,950424,106771821.77353783
03P216,031116,950423,41357418.26369558
93102,020997,071161,92561634.35011871
020997,93102,950303,80187161.13041784
031105,061149,950314,74066385.4619233
031105,061148,061149,93607768.789616
940065,031105,950314,38812108.00457279
061148,031105,940065,63663002.18652499
940063,950300,960629,117340166.7874282
960631,950299,960633,164004818.46216902
960631,960632,950304,27190706.56964861
020993,970812,950291,43669311.94086919
950321,970812,960638,165299949.9202122
970812,950285,960638,291934281.2146599
970812,020993,950285,93203619.23965879
970812,950321,021101,317273075.5822689
950294,970812,021101,136264504.02414066
970812,950294,950291,60236076.96143498
950299,970822,960633,103506798.09835173
970822,950294,960633,211721573.20062476
950294,970822,031128,124950967.34277876
970822,940060,031128,126560312.60458547
950260,960579,960580,122091949.36202665
960579,940055,020975,169803373.55299598
960579,950257,940055,133640725.37058231
950259,960579,020975,153845756.06258824
960580,960579,950259,113635666.30323347
960512,020869,950118,183873131.21997714
020869,950115,950113,113459477.22624873
950118,020869,950113,178690266.6515786
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672372.57337277
020884,960517,950120,169443604.81139877
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243246.37507874
940022,950147,960529,72337329.3244954
950147,940022,020892,204537010.22722906
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053620.8320406
061150,970792,950135,201835043.82515398
940018,970792,061150,125687076.49273841
960526,061150,960525,49619549.86224266
960526,940018,061150,35585536.116881564
020877,020872,950117,252437830.37922823
950117,020872,970785,210251492.1645471
020872,940008,970785,328976149.660626
020872,960509,940008,515085018.0922841
960522,960523,950136,189837647.94330722
960522,950132,940014,236324006.44653836
950132,960522,950136,280893447.76821506
940013,020876,970785,
020876,950117,970785,129054742.27988023
020876,020877,950117,234174008.36898094
960523,950128,950135,355333002.19883835
950128,950129,950135,449821505.7836475
950129,950128,940013,514181069.61612034
960522,950128,960523,212177141.29188734
950239,950240,960568,168400852.51325944
020961,950239,960568,90208817.50566293
950239,950238,970810,110659588.07171285
950238,950239,020961,86520687.99213801
950240,970807,960566,64800419.63783396
960566,970807,950237,60309869.30218786
970807,970810,950237,116055721.46049596
970807,950239,970810,118982685.21480155
950239,970807,950240,199350250.84233505
020952,950242,950246,275635915.78907984
950240,950242,960568,170676389.2275622
950242,950240,950246,195876521.7449159
020963,020961,960568,319142613.39257616
020961,020963,950206,317511890.68106544
950242,020963,960568,241172427.96855444
020963,950242,020952,502778889.2325572
020963,020952,950220,322494857.60962033
020964,950244,020962,102904714.37657067
950244,950246,020962,156866167.01890916
960752,020954,020955,159695100.46078995
020952,960752,950220,243712853.33181185
020958,960613,950264,365837040.08916193
960613,020958,020957,414851727.94903755
020956,960753,93005,108578641.1634259
020956,960592,960753,249924127.16371918
950222,020956,93005,124919388.73589948
960592,020956,020955,158860358.39165747
020956,960752,020955,196113456.51790974
960506,960508,940007,167253310.8772797
020862,960508,960506,244564420.57274535
020865,960508,020862,196995399.19415632
960508,020871,940007,219278772.2976282
020871,960508,020865,256530232.86449358
020871,960514,940007,308974005.80846184
020880,960514,940012,270808489.3763982
960514,970790,940012,
970790,960516,940014,461104228.6671914
960516,020877,940014,265981164.22228482
960514,960516,970790,
960516,960514,020871,503069358.25436425
950162,950164,111184,94654825.49336725
950162,07S064,950164,90829840.9000173
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584748.28799483
07S064,940027,950164,180047602.47655356
940027,07S064,07S063,104639037.86893956
020903,940027,07S063,234386645.00551945
940027,020903,020905,316477345.3960044
960507,05S049,970784,212707793.12520823
020870,05S049,940005,134615907.54406396
970784,05S049,020870,149599196.5300605
05S049,960513,940005,184861004.3118679
05S049,960507,960513,606830642.8680482
020861,960503,950111,311433038.58067596
020866,020861,950111,243911468.4454845
020881,940010,960531,236491551.7516948
960515,020881,960531,235006664.08335784
020881,960515,950122,160136101.1820632
970787,020867,940007,262701266.94698706
960514,970787,940007,245298838.66306162
970787,960514,020880,265011094.0188073
970787,020880,960518,292167902.6549064
091177,970787,960518,290225315.7151587
020867,970787,091177,361084671.33213097
020879,020874,091177,187686369.12503293
020879,091177,960518,161744056.4758631
020879,960521,131199,323605382.63541496
020874,020879,131199,195298315.7298985
020887,020891,03S047,
950144,020891,950142,156890834.77588418
020891,950144,03S047,195168879.10982952
020891,020890,950142,304925991.8498201
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642731.82654786
950134,020887,03S047,
940011,020886,020883,227840271.68415597
950112,020886,05S053,142054699.93023285
02P203,950112,940010,46788494.33963275
02P203,05S052,950112,94949648.96429056
020881,02P203,940010,54657366.545898415
02P203,020881,950122,181864514.11392343
960513,950124,950122,308823996.5937916
950124,02P203,950122,254502155.1112528
02P203,950124,05S052,151422786.31742722
000843,950378,021016,250494050.7590024
950392,960660,950394,282082204.1087662
960660,950392,021026,196100998.91230875
960677,960766,940077,231879658.6325747
960762,950360,950354,239190119.87805915
950347,960762,950354,145554840.20567623
950344,960762,950347,170550223.63677618
970823,950344,960648,176155351.08105168
950344,950347,960648,165531332.55744132
021044,021029,960676,135246871.3816002
950417,950429,960674,107936111.97336194
950421,950417,121192,107979304.5956493
960646,950328,960645,188186999.40827757
960646,950342,950328,192689605.23675945
950341,960646,960645,124191888.09412675
970823,960646,950341,113742759.35984059
950342,960646,970823,184392565.56211776
021030,950398,950385,220575381.69800285
950381,950398,960662,261560623.3204594
950401,950398,960663,361055018.97539
950398,021030,960663,270700983.9539181
021019,940074,950385,199723352.21593252
950398,021019,950385,323033272.0036973
021019,950398,950381,269330160.11410075
111187,021019,950381,181225833.27503476
021019,111187,960656,220931567.34175766
940074,021019,960656,136363226.67718315
071157,950403,071164,163710580.05548635
071164,950403,950399,151735784.88018885
950403,960657,950399,328569311.21996486
960657,950403,950400,142338043.70670617
950400,950403,061151,151276110.06846207
950403,940078,061151,162421301.08065704
940078,950403,960666,167084774.35976037
950403,071157,960666,169731179.816749
960768,950402,061151,207691886.96315956
950402,021031,960663,94087097.87008977
950402,021023,061151,308350477.6693843
021023,950402,960663,209229677.58925086
960679,960667,021035,233195489.82604298
960679,021048,950433,197262297.397713
021048,960679,950434,179672715.40508044
021036,960679,021035,237864425.58974382
960679,021036,950434,358549590.00220656
131197,960679,950433,254523517.8654347
960679,131197,960667,204682069.45667684
950472,960706,021077,238181891.86542088
970833,950472,021078,130556512.32313241
950472,960705,021078,87495290.68913987
960705,950472,021077,241072968.05701122
041137,950472,950474,102189954.11566377
950472,970833,950474,138281513.0374413
950414,960769,021038,124650341.89127095
960769,950414,960672,319557602.2186271
950414,021040,960672,163023311.77461636
051147,950410,021037,201323595.35758412
950410,051147,021038,211927741.533917
051147,950414,021038,140423317.61346382
950414,051147,021040,172711004.261493
051147,021037,950412,229002677.36551073
950470,051147,950412,599111055.2802552
141205,021052,970830,298378719.25948757
021052,950443,970830,211860311.264711
081166,950445,940084,82280195.91696452
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324056.62061747
081172,051141,950448,79985100.48590785
081172,081166,960684,69465975.18910076
031125,081172,950448,59376645.79616625
081172,031125,940085,55619574.06714987
081166,081172,940085,
021056,960684,031123,96069869.67955662
051141,021056,950447,81662588.55970113
081172,021056,051141,67935263.63432817
021056,081172,960684,105607816.95108578
021056,041134,950447,189162067.26130736
041134,021056,031123,32319150.714830525
940095,021085,960715,192131466.81953833
960713,021085,940095,37993141.931207694
021085,960713,950480,80140657.90267001
950466,950478,950477,322918189.58385545
950479,950478,021076,210217658.62783897
021076,950478,081169,323681214.5746688
950478,950466,081169,182633658.10084176
950490,960722,021092,181465028.5908253
950490,960723,950491,
021093,950490,950491,157880468.46266508
950490,021093,960722,310088953.9265663
950490,021092,940098,239976405.67001083
960723,950490,940098,
940091,960770,021065,137197823.40492186
960689,960770,940091,102881362.20144688
960770,021066,021065,147623733.38094515
960770,960689,021066,135651926.85833472
02P210,021068,960772,80187521.9908253
960774,021068,02P210,139286216.19814298
021068,960693,960772,186685547.36824274
960693,950455,960772,221458703.860289
950455,960693,950461,192921176.36560214
021074,950467,960717,171218563.30347314
021074,960774,950467,178263159.51210415
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410855.2941629
970835,950488,970836,144887422.40719426
960718,970835,970836,118313881.01010841
970834,970835,960718,200614070.42224297
950453,960771,970831,139840410.31142026
021069,950453,970831,107266083.12272893
950453,021069,960688,138631095.32445982
950451,950453,960688,234295000.6856043
960771,950453,950451,151694353.4612139
021089,970837,960719,120898790.19261307
021089,950486,970837,89959335.72365771
960720,021089,960719,49876201.77834673
021089,960720,950489,98341967.22154485
950486,021089,950489,75024163.17593575
960709,950473,960706,136664914.8613886
950475,960709,041137,251012785.78372794
950472,960709,960706,146928909.96489283
960709,950472,041137,205513225.54842407
021079,950475,021082,135420899.5554069
021079,960709,950475,205535871.9884854
960709,021079,950473,159049014.18218455
970833,960699,960703,128616012.15161544
960699,970833,960707,108775275.37390581
960699,960701,960703,99060169.72910796
960710,960699,940089,125682232.9365577
960699,960707,940089,135771606.76450726
021070,960699,960710,163647039.83258972
960699,021070,960701,204136556.7259131
950451,021063,940087,200757641.77332923
021063,960685,940087,226829003.6959523
021063,950451,960688,210471271.50023243
960685,021063,960687,103334991.19113737
950452,021063,960688,184395046.21707538
960687,021063,950452,135118997.52603194
93059,93057,960600,89000399.20163049
93057,93059,93055,
960596,93057,93055,110911922.1151928
93035,93051,93034,
93051,93048,93062,82708316.7429182
960759,93051,960594,127526061.3221693
93051,960759,93034,
95105,92106,101183,20730750.734017927
93048,95105,101183,22097841.397211514
95105,93051,93035,
93051,95105,93048,160021707.84568474
960597,93057,960596,32883090.68064719
960600,960597,141202,297764195.25991184
93057,960597,960600,114689783.60272041
93053,960596,93062,340010729.7784437
131194,93053,93062,97498343.46470605
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168371.013517993
000841,131194,93062,25468079.526657637
000841,93048,101183,7105047.386968516
93048,000841,93062,19262646.409597185
92106,000841,101183,7459365.308289456
000841,92106,93046,24834658.63327565
131194,000841,93046,26275841.483690612
960756,93041,950226,79654113.7992543
93041,02P107,950226,14306868.067107575
02P107,93041,960756,14994263.904680947
970821,93050,041136,20719918.310204927
93099,93050,93084,131606698.002419
93050,93090,93084,167729256.98922107
93090,93050,03S045,49961987.893564895
93050,93097,03S045,57714973.987876914
93097,93050,04S048,36316614.65098947
93050,970821,04S048,37549449.88082839
93078,93077,93073,160843866.5276085
93077,93081,950296,56483370.62693576
93081,93077,93078,87417283.85612561
020847,950295,950277,125323471.4498633
950295,970818,950277,150150107.68805462
950295,93090,970819,91258264.7007458
950295,020847,93090,157045670.1877373
02S043,950295,970819,50353757.791466504
93091,93052,93093,37719683.420332834
93091,970820,141209,
93091,02S043,93052,54960484.977990486
000842,970820,02P115,72290379.1097508
93081,000842,02P115,68645813.67926085
000842,93081,93078,75235093.4609003
970818,93079,950277,119904926.69009814
93079,031102,950277,285682727.42305505
031102,93079,93074,106010542.34243253
93079,970818,141209,
020981,960606,940048,73097841.9382224
960606,020981,93070,177543940.91750002
950230,95105,93035,143607723.83286726
93065,93029,93063,165513227.77078876
93065,93066,93029,120903516.52532676
960607,93065,93064,98436031.25173895
960754,93065,93063,138217647.83328107
020957,960610,950272,172777702.20791772
950271,99R006,00R019,203090264.65886924
99R006,950271,020984,138187730.18796283
020983,950266,99R004,274326716.78604716
99R006,020983,99R004,109311555.02607334
020983,99R006,020984,70296399.47873761
960570,020983,950247,282615603.03819907
020983,960570,950266,271994137.4261836
950247,020983,950267,139782363.62317705
020983,020984,950267,132027353.43146458
940047,031127,960615,158841032.17103967
99R006,960608,00R019,94996414.00542924
950270,960608,99R004,81455941.19068623
960608,99R006,99R004,97327990.21520935
960611,960609,00R015,
960609,960608,950270,51240392.47972038
960609,940046,00R015,169890148.94653016
940046,960609,950270,51689485.21195984
960616,950278,93084,127946560.05695179
020987,950263,960612,176724894.77225047
020987,940047,960615,141106364.59301516
950275,020987,960615,137026134.7011205
950263,020987,950275,362922518.3631996
020987,960612,00R019,218512346.05252218
93069,031102,93073,202125291.50058198
93069,950263,031102,
93071,93069,93073,91756217.20075122
93069,020981,940048,102905863.904705
020981,93069,93071,80808520.85264598
950271,020985,950268,104806564.68502362
960610,020985,950272,97852595.49921976
020985,960612,950272,210116004.54044956
020985,950271,960612,135453884.60415402
020985,03S046,950268,95692438.9849481
020985,960610,03S046,65926179.51616224
020969,960577,940054,157002941.01407108
960578,020969,940054,243705846.88501903
020969,960578,950251,316465005.40764886
020969,950251,960573,245539827.3902014
020972,020971,940053,115704392.34605561
020971,020972,960576,152106371.5594505
960575,020972,940053,152760293.2097643
960576,020972,071158,166526387.48789743
020972,960575,071158,164597568.879103
950248,020966,960577,224533284.1594294
950248,020969,960573,112111795.1418391
020969,950248,960577,249283806.71213853
020976,950258,950285,273758141.3170979
950298,970822,950299,85697875.62629762
970822,950298,940060,141359025.52220502
020994,950292,960629,104336466.30187003
950292,950298,960629,110614985.00949037
960572,020967,940052,98568494.72117242
960572,950250,020967,187027809.259335
020967,041138,00R015,175991246.05548972
950250,041138,020967,224697101.35969132
041138,960611,00R015,
93023,93016,93026,170918623.66466293
93036,93023,93026,375567027.68672425
93018,93023,950225,92468847.7617623
950225,93023,93030,152987012.01159662
93023,93036,93030,361146015.29093367
93016,93023,93012,166362550.3677453
93023,93018,93012,112360937.6812221
93036,93045,93030,153327645.643017
93045,93037,93030,149029273.0210229
020959,93045,93039,70111963.44358335
93045,93036,93039,104115979.64352842
93045,020959,93044,59940754.27046937
93037,93045,93044,188317128.5798831
950224,93008,93013,83743630.1753415
93008,950224,93012,112310283.34766829
960584,93020,93010,280509492.87492484
960584,93014,93020,178759695.10511717
940042,950216,93004,176312449.06907374
020947,950216,940042,176719628.55871472
960559,960561,010845,198884043.6663363
960561,950209,020948,309476944.2531313
960567,020964,020962,180303649.52677536
960567,02P110,020964,11653216.840066094
950179,14P125,111185,
950179,970797,020920,172650428.56538716
970797,950179,950178,214553273.71012378
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427315.64136428
93009,93004,93010,281009565.20505756
93009,93015,93021,215876729.56748253
93015,93009,93010,214018261.3775538
960561,020942,010845,98181867.19287945
020942,960561,020948,178593014.75758326
020924,950181,020922,295056625.98387665
091174,950181,950155,264584734.71945342
940024,020896,960533,235715361.0164899
020896,940024,950152,166107403.16834876
960533,020896,950158,
950150,020895,020894,259013725.72490343
020895,940024,020894,232439020.9671171
950155,960541,960538,187045187.52783632
020897,940023,020898,
960534,020897,960542,241255158.69747156
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812183.13030717
960540,950155,960538,90707520.83239901
960540,091174,950155,109826989.36429152
950200,07S067,960560,69107600.70122506
950200,960560,020940,108693693.87864754
091179,950179,111185,145626838.7755363
950179,091179,950178,146620181.82933044
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438887.5909074
091179,020917,950178,177571114.55233648
950236,020961,950206,607483184.7541734
950204,950236,950206,214113982.12466946
950236,950197,960564,
940049,950231,960564,271377341.0059423
950197,940049,960564,217201299.31620595
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210665.610107
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854767.75745875
960556,020917,020931,399855008.8485189
960556,940035,950178,222441372.97590706
020917,960556,950178,611887711.5041542
960557,07S067,950180,310923210.902946
020921,091174,950154,409975891.1335869
950181,950182,020922,166995625.96194893
950182,950181,091174,442038866.86543447
020921,950182,091174,348732801.8437249
950182,020921,950184,95902588.82413077
02P205,950171,07S066,3777389.7193351737
950171,02P205,07S065,10489392.33231804
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967100.592328
020910,071159,940029,219006819.93855155
950171,960546,07S066,69862913.84351198
020910,960546,121191,227799549.3528948
960546,020910,020911,243197296.52344096
970796,071159,960544,317716080.39919484
071159,970796,940029,248275838.0109512
970796,020912,940029,123514046.00027665
071159,020908,960544,273995791.8922976
950165,020908,071159,270650081.0556827
960543,950165,950163,167311533.94830438
960543,020904,970798,168577814.2264791
950165,960543,970798,335272947.71201766
950311,020999,960636,95124900.40830998
020999,950311,041129,98421228.55302152
061148,950311,960636,82002360.11363292
950309,950311,061148,356593899.7012019
041139,031106,960637,72658659.27197516
020999,031106,041139,100627808.25722156
950309,02P116,960633,133067846.75131367
02P116,960631,960633,81720743.27063906
960631,02P116,960632,3193705.6508198213
960632,02P116,950304,3376555.725755944
02P116,950309,950304,74324873.54144984
051143,960634,021101,166153304.48220637
940062,051143,950321,185661341.4167686
940062,950320,960639,137094997.5573993
940062,950321,950320,171696445.31647766
071156,950315,950367,85780877.34137765
950315,031107,950367,81401552.3752898
950315,071156,950316,21232730.16768157
950315,950316,03P214,40634989.212701604
031107,950315,03P214,11618868.473454911
950353,940067,950348,153923046.68720797
950353,950355,940067,63092567.82609339
950353,950348,950351,117065551.41119643
950353,950351,950356,84728784.80222017
950355,950353,950356,77779081.26421459
960642,950332,021003,75730132.22673106
950332,960642,950331,191502158.53098595
021002,960642,960641,178533663.1769534
960642,021002,950331,171227268.81580505
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159733.0973231
960643,950333,960644,54609334.441692434
950332,950333,021003,71017679.4213622
960644,950333,950335,110565668.66961151
950333,940067,950335,191142928.45474562
950333,950332,940067,151133527.28291535
021013,031112,960653,66218465.68202544
031112,021013,950374,85075509.44470033
950374,021013,041130,48321908.919511944
141203,021013,960653,103123055.78604107
021013,970826,041130,86434546.51281184
021013,141203,970826,133627018.59094709
960673,970827,950416,131618484.85768557
950416,970827,021041,139650322.20136413
970827,950415,021041,87089343.72870956
950363,131198,950422,118253007.59654725
960673,131198,950363,170442114.75049612
131198,960673,950416,68386585.02636336
131198,03P216,950422,49762081.99613455
071152,950439,950442,74770274.10424583
111189,041131,121192,132301869.36491227
950439,041131,111189,162108199.44263205
071152,041131,950439,64149159.42298101
041131,950421,121192,96888967.34917131
950421,041131,071153,106935031.42015602
021051,031119,940083,68937458.54776148
021051,010846,031119,127033009.66475722
950419,141207,111189,93008642.53800483
141207,950439,111189,139889668.1672053
950439,141207,031120,133362254.04821454
031120,141207,940083,133388073.60741861
141207,021051,940083,97023744.24988885
141207,950419,950431,135964677.5253609
010846,141207,950431,151611308.08363923
021051,141207,010846,177096035.35698634
950420,960675,950424,109396576.45169824
031116,950420,950424,132652876.0137179
950420,031116,021041,76166218.64883815
950415,950420,021041,98029651.06320427
950418,950420,950415,147117509.22358006
031121,950444,950442,12465472.170973025
021053,950444,031121,46254837.27407662
950444,071152,950442,70421185.346023
950440,960675,071153,163762640.64345708
950440,950441,960675,242484724.1694612
041131,950440,071153,150216783.00329795
950440,041131,071152,95912395.35424456
950440,950444,021053,48040972.92898174
950444,950440,071152,175174851.07163963
950441,021055,031122,31147671.203305986
950440,021055,950441,148525593.38008344
021055,950440,021053,62494085.392007984
93102,93103,93099,84725702.77088471
93050,93103,041136,74995240.19615732
93103,93050,93099,74348653.53434019
020996,950305,950303,91169716.62502967
101182,960512,960519,109402573.08653638
101182,020869,960512,378726702.1013509
05S050,101182,960519,73435411.03830363
020869,101182,05S050,255402200.09685922
960528,950147,940018,261263951.68134847
960526,960528,940018,201812855.3382083
960528,950146,960529,71424517.22635616
950147,960528,960529,75486742.61582471
960528,960526,960525,248507867.65324277
950140,960528,960525,782217425.388114
950146,960528,950140,202326178.61297935
020877,960520,940014,171337208.68257734
960520,960522,940014,150812704.21299043
020876,960520,020877,207964368.43695274
960520,950128,960522,236565226.41867238
950128,960520,020876,277429909.315336
020882,020876,940013,102221914.83976209
950128,020882,940013,116742204.61818278
020882,950128,020876,148306949.7184506
960752,940044,020954,124704645.06439607
93065,141206,93064,117635433.38161504
141206,93065,960754,297907750.71384966
141206,020958,950264,229292299.0897766
93064,141206,93070,120628089.30510177
960606,141206,950264,126126948.44379705
141206,960606,93070,267129484.38039768
960753,950223,960754,108651022.3347908
960592,950223,960753,240796364.51049063
950223,141206,960754,187323248.71723083
141206,950223,020958,140047045.68255582
960593,960592,940045,111249657.90002586
020957,960593,940045,108204238.19086643
020958,960593,020957,218554990.46233702
