st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526319.76608336
950483,960716,02P211,
950484,960716,950483,152624030.3830105
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160948.39946032
021067,950460,970832,201006044.84141842
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765736.16612446
960690,940091,950458,
950450,021062,021065,122080479.73912857
021066,950450,021065,189563526.99128324
950450,021066,950454,229882466.96575263
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549930.1795258
960696,960773,950464,228697121.94117594
960773,940093,950464,415646003.4134165
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510945.42836374
940097,021091,021092,105273251.15829445
021090,950484,950482,214420973.82252264
960716,940099,960724,
940099,960716,950484,146501013.54098463
021090,940099,950484,308492141.18557554
940099,021090,942004,258757448.7865523
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088678.64301935
960727,960723,960725,416093345.5708169
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240265.4689496
960701,950465,081169,233688135.91518134
960700,960710,960688,317346210.07524854
021076,021073,950469,144147702.79564148
021073,021075,950469,133617710.26439928
021073,960702,021075,169986055.5032237
021073,021076,081169,318035418.46990657
960702,021073,081169,197320044.01307607
950465,021071,081169,167924250.87924916
021071,960702,081169,156384150.9118858
960702,021071,940093,110393314.94313343
940093,021071,950464,289512124.6423685
021071,950465,950464,157392117.5705689
960718,970837,950485,195031435.9638747
950489,021090,950482,156448322.30426756
021090,950489,942004,152240098.65704572
950470,960705,021077,138005682.6096812
950470,950412,950413,497897102.68988514
960705,950470,950413,518868105.97028446
950471,021064,940089,218674389.80101573
021064,950471,960686,126076223.25448953
021064,950452,940089,186694391.3933899
950471,960707,021078,170894358.72192553
960707,950471,940089,193910519.86460465
960670,960669,950408,166375145.52196637
960670,021039,960669,129192086.97345872
960670,940079,021039,168497679.30766264
021060,940079,950408,282210312.68181485
940079,960670,950408,204087307.12431878
960687,021064,960686,125336166.85871942
021064,960687,950452,152738166.62140247
950476,02P122,021080,
950466,960701,081169,110972832.69767655
93047,02P206,950227,
93039,93047,950227,111462246.19162309
93047,93039,02P206,
93044,020959,950227,77974830.16304393
020959,93039,950227,89035434.0425177
93020,93025,93027,123874032.16002992
93024,93020,93027,124168965.77537507
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746515.48233047
03S045,93089,970819,34811329.46892448
93096,93089,03S045,52680240.20088646
93052,93096,93095,49904512.5915895
960624,93052,93095,65697815.11519726
93052,960624,93093,11453614.123390341
93052,93089,93096,44480699.01922252
93097,93096,03S045,56970889.60375154
93096,93097,93098,67383730.56138031
93097,04S048,93098,21385132.39175891
93090,020847,93084,171493061.83851075
02P114,950296,990838,
93063,93029,960758,93918874.21628705
93046,92106,970813,41349225.66402694
960607,93064,93070,122666328.49369812
940052,020967,950245,160348994.5780754
93019,93028,950228,139940966.5757626
93028,93019,960758,102773742.54224266
93029,93028,960758,88563851.3248245
081171,93019,950228,70691658.82140306
93011,081171,93013,168092309.527483
93019,081171,93011,174427595.71509987
93026,081171,950228,27252091.217509206
93016,081171,93026,167500204.82421193
950224,93016,93012,117755370.00227202
081171,950224,93013,131058818.67235318
950224,081171,93016,99591923.37180036
93025,950225,93030,144038903.3264479
93033,93024,93027,82050651.6322455
93024,93033,950226,152250432.31111372
93033,960756,950226,111031277.54091927
93025,93033,93027,70832688.1078166
960756,93033,93025,155481212.89123908
970810,970806,950237,112989277.3720639
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088741.50705981
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167820.97855562
950241,950243,960569,169161215.17704397
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400273.84507614
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498896.04251963
020893,950150,02P204,
950149,020893,970794,311472573.5703101
960529,020893,02P204,
020893,950146,970794,326946024.0778521
950146,020893,960529,280366816.5816727
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534992.20185804
950329,950343,950331,180196074.1339064
950348,950343,950349,120717031.45265558
950343,950348,950331,162875968.0298402
021002,950329,950331,156691415.0299165
950336,960761,950335,99221035.97796442
960761,950336,950337,87603621.46442541
061149,041139,950314,41069065.86523943
041139,061149,960636,108947221.80759798
950367,970824,021009,146564462.6499138
970824,021008,021009,195857086.73389524
970824,940066,960637,165532828.09451726
021008,970824,960637,384637400.3399859
950316,071156,021000,42923335.875837475
071156,950367,021000,89748169.10094722
950261,950319,950318,132770019.83211689
940056,950261,950318,118008976.34699288
960580,950261,940056,250583571.259841
950261,960580,950259,180962094.4762278
940067,950336,950335,144608972.03536308
950319,081170,950322,118808385.07509118
960760,960644,950335,46639752.97311696
950320,950321,960638,138833561.3170387
950324,960760,950334,101345817.22661015
950326,950324,950334,160239911.79191548
950324,960644,960760,46718833.983532555
950322,950324,960639,161009233.331552
950324,950326,960639,158196096.0600665
950338,950365,960761,77531487.50936578
950338,960761,950337,103442120.14535186
950339,950338,950337,50322990.6853025
950365,950338,950366,71503871.51895691
950338,950339,950366,39985914.0989803
031113,940070,02P208,
970826,940070,031113,65780219.04956186
950371,021011,051146,111795891.58601198
950371,031110,021011,91443053.88921258
031109,950371,051146,87199312.14708851
950372,950371,031109,158793039.02332702
950374,031110,121193,67252249.54001334
950374,041130,021011,73943851.03220978
031110,950374,021011,103272901.62641141
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.42995891
950340,960650,950337,157757479.29156724
960650,950340,950368,128997549.695899
021004,950340,950356,284553333.4789159
950361,950360,950362,108831667.86676465
950358,950352,950354,112744182.05782467
950360,950358,950354,185191719.29745528
950423,950424,031122,
950431,950428,021046,144787356.8792658
950424,950441,031122,74649979.09466691
960675,950441,950424,113276580.89740303
950305,950307,950306,187791742.48419034
020997,950305,950306,155941035.98902383
950305,020997,950303,147515785.04684493
061148,940065,950304,226212369.26396856
061149,061148,960636,87950777.72189279
940065,020998,950304,135814743.4646083
020998,940065,031104,147814005.7008958
950307,020998,031104,100499401.31184249
950305,020998,950307,156036983.7475881
960633,950294,021101,143078078.2760734
950291,950294,031128,137114829.87066963
950300,020994,960629,146448247.9444754
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829159.76111504
950347,960649,950345,145947974.16272822
960649,950347,950354,162980970.41714463
940057,950327,960640,161814014.54126713
021002,940057,950329,215133502.14545217
950327,940057,960641,165576576.61690232
940057,021002,960641,162200694.73501977
05S051,950125,960531,76347334.06147943
950125,05S051,020878,148117819.55179211
950116,950125,020878,252043142.41591248
960512,020878,940009,202750880.68908015
960512,950118,020878,204587767.45321083
960519,960512,940009,212693639.63849583
020884,950120,950126,321176732.5151821
020884,950130,950129,303671659.42677397
020884,950129,940013,254350966.02704558
950137,950130,960525,137286484.52973962
950130,950137,950129,254627733.00696766
061150,950137,960525,55045869.36261183
950129,950137,950135,234510999.71147403
950137,061150,950135,107570399.7947226
950131,950127,950126,141289470.1916965
950127,950131,950130,311478471.4503385
950127,020884,950126,106298098.23297696
020884,950127,950130,247021433.76231235
020890,950133,950141,298287086.5227952
950133,970790,950141,
970790,950133,940012,342066707.77238256
950133,020885,940012,193092437.129544
020885,950133,020890,260284056.89290643
970790,950132,950141,
950132,950136,950141,361569666.9425438
950132,970790,940014,377520487.14404124
950136,960523,950139,223030142.59926164
950139,960523,950135,316075069.7242569
950246,950240,020962,263286151.27985138
950265,950247,950267,220187526.50014177
950247,950265,960569,238829057.53474435
950265,020964,960569,318519353.5477626
020955,020954,940045,262191547.58444908
960753,960754,960755,146566041.7584641
960753,93011,93005,144025005.3824176
960753,960755,93011,160224706.93750083
960592,020955,940045,155143222.52604198
020979,960613,950272,151048615.0571973
960613,020957,950272,231692141.00163648
960506,960510,020858,314147487.77258337
020857,960506,020858,188822138.88303068
020885,020880,940012,176138888.19555858
020862,020857,950110,190294020.59484753
020862,960506,020857,406387969.2576369
020865,950110,960509,326515100.2512539
020865,020862,950110,116680515.21312225
03S047,960532,940015,265084494.90906417
940019,960532,03S047,281594271.81512916
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517343.59023982
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683101.2875201
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021141.71397808
960515,950125,950116,311104667.7869145
950122,960515,940005,296469426.9536878
960515,020870,940005,269104099.72403646
960515,950116,020870,134496158.73859817
020863,020866,950111,233938650.37408838
960504,020863,950111,275518446.8887168
960510,020863,960504,431005900.2855268
020867,091177,960510,238205478.81238523
960506,020867,960510,247795275.99919716
020867,960506,940007,421528388.3545524
950121,020874,131199,
020874,950121,020866,648696081.314736
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183599.04423074
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946439.00568415
940011,950121,131199,
960674,111189,121192,138766621.19173658
960766,950394,940077,293299835.838162
950417,960674,121192,147373644.5769069
950342,960648,950345,172161093.702897
950342,970823,960648,169394274.34697965
950328,021001,960640,170858679.72735512
021001,940057,960640,229816711.65129858
940057,021001,950329,143544522.2857247
021026,041135,021015,215065869.42879203
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168250.1843333
960660,960662,950394,336302976.12435323
960660,021026,950379,175142449.06464347
960662,960660,950379,260578590.38295677
940077,021032,960767,170936652.21386105
021015,111187,950379,106662615.87822148
960656,111187,021015,174130189.56872866
111187,950381,950379,150268990.32388455
940074,960656,021018,112372619.5163764
940074,021018,021020,131060842.85472451
950385,940074,021020,147853431.13037908
940078,021035,061151,149860367.65973243
021024,071164,950399,131390371.87419023
071164,960658,960665,264884942.32610115
071164,021024,960658,266590618.2960902
071157,071164,960665,141773795.679946
021036,960666,960672,232275970.35319698
940078,021036,021035,196453210.42964333
021036,940078,960666,148265375.0377911
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608911.70701256
960667,960768,021035,131093548.5433934
950433,021048,950435,153538873.65175873
021048,950434,950436,158730094.64956006
021048,041134,950435,134746774.48619577
041134,021048,950436,261903825.83917508
041137,950474,021081,112153688.05217867
021082,950475,021081,121083445.63267551
950475,041137,021081,162714178.14555836
021038,960769,960665,165244469.1675517
960769,071157,960665,136034781.10736647
960666,960769,960672,389515289.4159153
071157,960769,960666,205638369.53902844
021040,940086,960672,514103432.84452295
940086,021040,970828,
960659,950410,960658,196942441.85182497
960658,950410,960665,350036614.1104521
950410,021038,960665,264860116.62342253
950410,960659,021037,230194082.27408656
950387,021021,950386,186534171.22099203
950387,021023,960663,145780425.5752646
021030,950387,960663,201682736.03233165
021021,950387,021020,271530781.2367734
950387,021030,021020,252404938.04935786
960657,950400,021023,232075544.72714627
021022,960657,950386,141753443.9239892
950399,960657,021022,187564913.82915092
960657,950387,950386,358688160.10674995
950387,960657,021023,194827217.91457966
041132,950433,950435,121453230.98160335
041134,041132,950435,99160441.49005772
041132,041134,031123,90103902.272934
950443,950445,031119,95850133.91273749
031119,950445,940083,106652233.41044392
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234910.96349816
031125,031126,940085,92580867.56975476
031126,031125,021058,165509794.85892045
960684,940084,960683,35552821.325243846
031124,051142,021058,81574858.89144386
031124,051141,950447,87266234.85710616
051141,031124,021058,73714426.86920843
021050,031124,950447,103316186.13986015
051142,031124,021050,156509753.2188102
950437,041133,021059,87758757.86525159
051142,950437,021059,134408422.47301877
950437,051142,021050,91622790.78386587
950437,960681,041133,73799421.26953836
960681,950437,021050,91821812.7739449
021049,081165,021050,160651492.8356591
081165,960681,021050,83621835.50566415
081165,021049,950436,106292330.9116594
081165,950436,031117,122958159.03513515
970829,081165,031117,113791422.13552257
960681,081165,970829,103300950.9476405
950481,021087,950482,93691316.42049989
021087,950481,960714,141430923.469467
021087,950489,950482,162882605.98887804
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129000.98541868
950477,960711,021081,301884827.5891786
960711,021082,021081,311445843.01165575
960711,950476,021082,271969222.31941587
960711,940094,950476,209226051.4062863
950480,960713,021088,35670929.88207658
960713,940095,021088,20273263.378535192
950481,950479,021076,317978214.1381747
950489,960722,942004,165444897.14100948
950492,950493,960726,181152382.90394884
950491,950493,950492,
950493,960728,960726,197357387.55066076
950493,950491,960727,
960728,950493,960727,172042066.83881295
021067,960689,960690,186529955.6713441
960689,940091,960690,329321823.91874176
960689,021067,960772,131598891.5063565
960771,950450,950454,243741814.48371616
970831,960771,950454,233848936.447709
960771,950451,021062,251195207.49636373
950450,960771,021062,191838220.0758474
021066,950455,950454,171739848.4889467
950455,950461,950454,367580127.38060606
950455,960689,960772,174712273.5831435
960689,950455,021066,155733882.87315014
950467,960774,02P210,
021091,950488,960777,298827751.5431536
940096,970834,960717,168742905.26234916
970834,950485,950468,280439093.10714626
970834,960718,950485,218534330.45620644
960721,940097,021092,132888024.11402291
960722,960721,021092,85780554.27995554
021093,940099,942004,211535353.07849675
960722,021093,942004,176591162.27644986
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.32253164
021069,960700,960688,195580171.21408916
950465,021069,950464,177712394.99670836
960700,021069,950465,107043647.06737675
960694,970831,950461,154010999.3770051
960694,960696,950464,89315392.07401054
970831,960694,950464,240362419.46610963
960700,021070,960710,128610305.42644753
960701,021070,950465,168720415.73376492
021070,960700,950465,107490653.73847312
970837,960776,960719,177785590.8320961
960776,960721,960719,72854019.62489547
960721,960776,940097,153435058.2682749
940097,960776,021091,113429874.69167572
960776,960718,970836,56528876.697994195
960776,970837,960718,182979920.1205044
950488,960776,970836,107893420.48357683
960776,950488,021091,254908222.48571745
960720,960722,950489,62992595.199733056
960721,960720,960719,23892065.309016604
960720,960721,960722,33950756.652323976
970837,950486,950485,196394806.76155722
950486,021087,960714,206683628.67374137
021087,950486,950489,280484586.0226452
950485,950486,950469,370081753.94959474
950486,960714,950469,169471393.44704586
970828,950473,021080,548593286.8645422
960707,970833,021078,175791671.94182232
