st1,st2,st3,area
93015,93024,93021,188286435.37294754
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395548.44617023
93037,960756,93025,117955246.96907033
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608810.86758449
93060,960601,960599,24776517.787360825
93060,93059,960600,17983644.272086177
93059,93060,960599,12312075.180823015
970821,041136,071160,28596570.161656924
04S048,970821,071160,
93078,93073,93074,146498339.59382316
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308849.6099303
93073,031102,93074,147938661.69524917
93038,960607,93070,191757284.0120978
020960,93035,93034,77432859.39671688
020960,93029,93035,66493785.843716614
93028,020960,93034,98726335.03037842
020960,93028,93029,75141484.77163334
93029,93066,93035,89349132.9124413
020984,950268,950267,228309682.38481408
020847,960616,93084,239922476.60408264
960616,020847,950277,204582663.10179776
950263,020979,950272,140631137.55134597
960612,950263,950272,263009259.35160613
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839388.6734813
960577,071158,940054,83123094.46252732
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418108.1811212
960574,020971,960576,182458611.28587693
020966,960574,960576,170344394.27958524
020966,960576,071158,243018135.75835258
960577,020966,071158,236711113.20059195
020973,960578,940054,131252747.07397847
950255,960578,020973,172225669.3210016
970804,93026,950228,107424445.31301181
93028,970804,950228,122324828.29647537
970804,93032,93026,82607186.83348747
970804,93028,93034,53973256.92149759
970804,93034,93067,109630370.25577748
93032,970804,93067,113461886.91968073
93032,93036,93026,122280742.97716752
93039,93036,93067,140310358.46197435
93036,93032,93067,139810401.58807766
93020,93014,93025,248365862.74862963
93014,950225,93025,205935739.83375737
93014,93018,950225,88418609.10525115
93018,93014,93012,107044340.32175842
93002,020947,960590,287935730.8771051
020947,950213,960590,148743634.40428716
950213,020947,960581,219270538.1587994
020947,940042,960581,264622586.20752025
970806,950238,960571,86726667.9028209
970810,950238,970806,141457599.55295703
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704395.81327185
950243,960570,950247,403452528.14040947
020967,960570,950245,168374127.8738244
950266,960570,020967,405160083.10128295
05S054,14P125,11S070,
020946,970800,020944,176497774.3339222
970800,020946,950214,126119013.94062245
950211,020946,020944,178791811.10758728
020946,950211,960581,269702526.332687
940041,091176,020944,
970800,940041,020944,94240314.58291583
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119763.8634631
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145795.03121543
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290459.2908283
020943,020940,010845,155527087.26306877
950205,020943,950211,188742049.87651798
020943,950205,020940,235975617.83632427
020903,950158,950156,246165637.70598555
950158,020903,07S063,
940024,960533,020894,237428293.73078656
960538,950151,960542,261436124.77399784
950151,960534,960542,212258074.33526456
940023,950149,960530,410236238.5318155
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820197.25678355
960560,960559,010845,211101084.32263565
970797,950178,950180,219088203.0146478
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971275.0798254
020905,960547,950164,244743216.59511778
950164,960547,940028,333920009.63000435
940028,960547,950167,142410458.30720097
020907,960547,970795,254581139.73147005
960547,020907,121191,
950163,020907,970795,287003446.81313807
020907,950163,950166,309894148.8619784
950163,950165,950166,248148224.45472723
950165,071159,950166,290631785.6304831
950343,960647,950345,152067274.8502544
960647,950343,950329,139037061.80004993
021001,960647,950329,112150504.78506647
960647,950342,950345,170331070.81343436
950342,960647,950328,291518923.4061454
960647,021001,950328,187102026.9464646
020999,041139,960636,109917759.18536188
950309,960633,021101,147889277.38334993
950309,061148,950304,454876709.4787994
950321,051143,021101,409380934.3542215
031107,970824,950367,200296210.00923803
940066,031107,03P214,
970824,031107,940066,102609331.01714939
950348,950332,950331,204791246.53470322
940067,950332,950348,257032478.6513038
940067,950355,950336,108211167.20624843
950336,950355,950337,114446457.35543787
950355,950340,950337,179686137.83985767
950340,950355,950356,333059433.38785166
950261,020978,950319,141490293.6461634
020978,081170,950319,209336185.29056484
020978,950261,950259,
960643,081170,021003,108725586.77406627
081170,960643,950322,75054003.81880124
960643,950324,950322,112454378.88276291
950324,960643,960644,68186074.135071
950371,071154,031110,57884523.670601316
071154,950371,950372,182450843.12722364
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743619.18917693
950361,950363,950369,176641007.6987511
950363,960652,950369,438902921.88234407
950363,950422,960652,
950359,950358,950360,101840314.75148252
950359,950361,950369,270920765.8411468
950361,950359,950360,127954182.58060573
021004,950359,950369,251933627.75325596
950359,021004,950356,298666192.4266352
950352,950359,950356,186651514.16267866
950358,950359,950352,54989181.7526253
960673,950363,950362,74775456.8266114
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035346.21282293
950445,031120,940083,63814474.29006266
031120,950445,031121,
950439,031120,950442,137104588.88223493
031119,010846,970830,121436820.33211714
010846,021046,970830,144646225.82558367
010846,950431,021046,129766132.87254547
950431,950419,950428,96174913.17247494
950419,960674,950428,148436553.18367317
960674,950419,111189,
950423,031116,950424,106771854.3123731
03P216,031116,950423,
93102,020997,071161,92561539.00057901
020997,93102,950303,80187080.12020625
031105,061149,950314,74066600.20862526
031105,061148,061149,93607798.51597421
940065,031105,950314,38812215.49240561
061148,031105,940065,63662957.69743666
940063,950300,960629,117340105.0117558
960631,950299,960633,164004875.53354654
960631,960632,950304,27190691.573772483
020993,970812,950291,43669374.10853549
950321,970812,960638,165299938.99921292
970812,950285,960638,291934055.3044854
970812,020993,950285,93203843.42623383
970812,950321,021101,317273067.6485404
950294,970812,021101,136264709.7664196
970812,950294,950291,60236178.074398324
950299,970822,960633,103506781.79860081
970822,950294,960633,211721530.65526536
950294,970822,031128,124951028.13399754
970822,940060,031128,126560366.6607791
950260,960579,960580,122092053.1253377
960579,940055,020975,169803057.59158435
960579,950257,940055,133640769.93089785
950259,960579,020975,153845914.20434874
960580,960579,950259,113635753.71702804
960512,020869,950118,183873223.83313188
020869,950115,950113,113459401.79649949
950118,020869,950113,178690464.79812524
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672285.78896612
020884,960517,950120,169443369.08712864
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242740.13868105
940022,950147,960529,72337279.22628753
950147,940022,020892,204536953.7375482
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053664.38193995
061150,970792,950135,201835110.94651502
940018,970792,061150,125687072.69224486
960526,061150,960525,49619451.25686853
960526,940018,061150,35585494.126343384
020877,020872,950117,252437906.56197944
950117,020872,970785,210251421.03213072
020872,940008,970785,328976215.6451683
020872,960509,940008,515084922.05287117
960522,960523,950136,189837522.95293933
960522,950132,940014,236324205.2022651
950132,960522,950136,280893833.0860274
940013,020876,970785,
020876,950117,970785,129054598.36165473
020876,020877,950117,234173993.41822293
960523,950128,950135,355332876.70708305
950128,950129,950135,449821139.7460421
950129,950128,940013,514181017.62391114
960522,950128,960523,212176889.40984404
950239,950240,960568,168400239.15610808
020961,950239,960568,90208293.5048611
950239,950238,970810,110659210.05356446
950238,950239,020961,86520149.03667709
950240,970807,960566,64800089.18314722
960566,970807,950237,60309660.54296891
970807,970810,950237,116055209.5742811
970807,950239,970810,118982237.14586295
950239,970807,950240,199349574.89437452
020952,950242,950246,275634891.09802765
950240,950242,960568,170675860.9072899
950242,950240,950246,195875732.3203367
020963,020961,960568,319140596.03745216
020961,020963,950206,317510226.54186976
950242,020963,960568,241171140.3397165
020963,950242,020952,502776470.4987973
020963,020952,950220,322494272.0771524
020964,950244,020962,102906863.4465488
950244,950246,020962,156871280.18246773
960752,020954,020955,159694426.4609074
020952,960752,950220,243712360.78833902
020958,960613,950264,365836180.54177254
960613,020958,020957,414850935.8754501
020956,960753,93005,108578402.57058537
020956,960592,960753,249923053.22745284
950222,020956,93005,124918857.57880072
960592,020956,020955,158859796.9505107
020956,960752,020955,196112669.87760556
960506,960508,940007,167253444.16695046
020862,960508,960506,244564613.9364969
020865,960508,020862,196995481.64676243
960508,020871,940007,219278934.77160555
020871,960508,020865,256530299.01830196
020871,960514,940007,308974331.1215759
020880,960514,940012,270808779.1693125
960514,970790,940012,
970790,960516,940014,461104425.75767094
960516,020877,940014,265981510.41156134
960514,960516,970790,
960516,960514,020871,503069606.9978523
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582108.8506459
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475124.99498224
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433259.1211437
020866,020861,950111,243911664.69803473
020881,940010,960531,236491790.20847732
960515,020881,960531,235006709.13839033
020881,960515,950122,160136085.563364
970787,020867,940007,262701507.82502928
960514,970787,940007,245299081.54126263
970787,960514,020880,265011281.74074596
970787,020880,960518,292167857.89174336
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891325.51586226
020891,950144,03S047,
020891,020890,950142,304926437.192883
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642864.37787262
950134,020887,03S047,
940011,020886,020883,227840685.8246248
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824804.58593607
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494227.3610621
950392,960660,950394,282082369.7172107
960660,950392,021026,196100951.38995227
960677,960766,940077,231879844.2089838
960762,950360,950354,239189886.7015571
950347,960762,950354,145554721.44370064
950344,960762,950347,170550140.28023544
970823,950344,960648,176155278.34050357
950344,950347,960648,165531291.11512235
021044,021029,960676,135246989.89743182
950417,950429,960674,107936309.94567484
950421,950417,121192,
960646,950328,960645,188186955.4004647
960646,950342,950328,192689528.92692453
950341,960646,960645,124191967.75911795
970823,960646,950341,113742970.42050754
950342,960646,970823,184392771.84702617
021030,950398,950385,220575136.66219106
950381,950398,960662,261560590.2770431
950401,950398,960663,361055459.3848599
950398,021030,960663,270701255.85857624
021019,940074,950385,199723440.79387277
950398,021019,950385,323033291.2780263
021019,950398,950381,269330431.4632129
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363215.14656678
071157,950403,071164,163710608.32192937
071164,950403,950399,151735802.9554117
950403,960657,950399,328569473.0318335
960657,950403,950400,142338130.65987027
950400,950403,061151,151276243.06690517
950403,940078,061151,162421470.3354311
940078,950403,960666,167084701.2695373
950403,071157,960666,169731198.40396315
960768,950402,061151,207691812.00462273
950402,021031,960663,94087174.33854295
950402,021023,061151,308350486.7214749
021023,950402,960663,209229494.4113948
960679,960667,021035,233195502.71951494
960679,021048,950433,197262467.87914592
021048,960679,950434,179672658.1217166
021036,960679,021035,237864472.71969718
960679,021036,950434,358549631.0886168
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182150.85050777
970833,950472,021078,130556424.99913383
950472,960705,021078,87495372.74949872
960705,950472,021077,241073042.2696069
041137,950472,950474,102189879.98509282
950472,970833,950474,138281360.54885674
950414,960769,021038,124650441.64147942
960769,950414,960672,319557944.56134164
950414,021040,960672,163023311.91731
051147,950410,021037,201323679.2077823
950410,051147,021038,211927676.411527
051147,950414,021038,140423504.96378854
950414,051147,021040,172710951.70644248
051147,021037,950412,229002816.27645785
950470,051147,950412,599111598.4774454
141205,021052,970830,
021052,950443,970830,211860598.32431206
081166,950445,940084,82280338.32400069
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324097.46286787
081172,051141,950448,79985235.99315971
081172,081166,960684,69465968.19659173
031125,081172,950448,59376688.56699763
081172,031125,940085,55619756.403335154
081166,081172,940085,
021056,960684,031123,96069802.37443398
051141,021056,950447,81662697.61586075
081172,021056,051141,67935297.13023035
021056,081172,960684,105607752.18119463
021056,041134,950447,189162107.76974002
041134,021056,031123,32319097.32913391
940095,021085,960715,192131495.6748746
960713,021085,940095,37993132.767134964
021085,960713,950480,80140562.96974923
950466,950478,950477,322918159.0484623
950479,950478,021076,210217784.11904597
021076,950478,081169,323681063.72294873
950478,950466,081169,182633220.7434723
950490,960722,021092,181465157.05219188
950490,960723,950491,
021093,950490,950491,157880377.47274405
950490,021093,960722,310089017.3217266
950490,021092,940098,239976545.67836228
960723,950490,940098,
940091,960770,021065,137198136.16684154
960689,960770,940091,102881512.74462171
960770,021066,021065,147623706.6181368
960770,960689,021066,135651779.78155625
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685467.07998705
960693,950455,960772,221458558.4791315
950455,960693,950461,192921339.31704918
021074,950467,960717,171218690.37083122
021074,960774,950467,178263124.04524314
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410885.04375876
970835,950488,970836,144887524.65912437
960718,970835,970836,118313927.30034518
970834,970835,960718,200614201.0721392
950453,960771,970831,139840311.52513576
021069,950453,970831,107266065.22972701
950453,021069,960688,138631133.99179867
950451,950453,960688,234294832.4813447
960771,950453,950451,151694329.9804691
021089,970837,960719,120898517.54570132
021089,950486,970837,89959421.59229009
960720,021089,960719,49875957.168549806
021089,960720,950489,98341699.57622802
950486,021089,950489,75024192.11390746
960709,950473,960706,136664963.94716892
950475,960709,041137,251012968.3988092
950472,960709,960706,146929015.52350304
960709,950472,041137,205513301.08673164
021079,950475,021082,135420981.96615976
021079,960709,950475,205535996.0352047
960709,021079,950473,159048970.0999782
970833,960699,960703,128616189.17975904
960699,970833,960707,108775417.14417031
960699,960701,960703,99060117.00363742
960710,960699,940089,125682412.34974761
960699,960707,940089,135771629.01805586
021070,960699,960710,163647108.78602764
960699,021070,960701,204136670.31394878
950451,021063,940087,200757661.18661392
021063,960685,940087,226828718.21724024
021063,950451,960688,210471254.23795444
960685,021063,960687,103334916.18308935
950452,021063,960688,184395295.8223493
960687,021063,950452,135119265.75404015
93059,93057,960600,88999533.30881989
93057,93059,93055,
960596,93057,93055,110911306.6207782
93035,93051,93034,
93051,93048,93062,82708806.41093145
960759,93051,960594,127525330.71916428
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020685.641887
960597,93057,960596,32882568.41645051
960600,960597,141202,
93057,960597,960600,114688684.09711121
93053,960596,93062,340011094.827214
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262717.492946018
92106,000841,101183,
000841,92106,93046,24834673.49722788
131194,000841,93046,
960756,93041,950226,79653848.23750176
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720063.56986645
93099,93050,93084,131606488.28258707
93050,93090,93084,167729493.819695
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843897.10520175
93077,93081,950296,56483596.329649344
93081,93077,93078,87417361.73849699
020847,950295,950277,125323436.24768926
950295,970818,950277,150150035.5986808
950295,93090,970819,91258320.04809442
950295,020847,93090,157045649.4439957
02S043,950295,970819,
93091,93052,93093,37719719.21726358
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235220.21360338
970818,93079,950277,119904783.16377382
93079,031102,950277,285682566.2352597
031102,93079,93074,106010945.22674525
93079,970818,141209,
020981,960606,940048,73097335.08839193
960606,020981,93070,177543653.0485747
950230,95105,93035,143607750.3036478
93065,93029,93063,165512943.43289322
93065,93066,93029,120903477.97837092
960607,93065,93064,98435996.94572806
960754,93065,93063,138217256.25900474
020957,960610,950272,172777265.09006596
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615066.70355695
020983,960570,950266,271994119.803259
950247,020983,950267,139782297.62316903
020983,020984,950267,132027258.6264725
940047,031127,960615,158840935.0878124
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240262.66861373
960609,940046,00R015,
940046,960609,950270,51689435.20541404
960616,950278,93084,127946429.70469727
020987,950263,960612,176724453.17180806
020987,940047,960615,141106227.88472158
950275,020987,960615,137026029.31260616
950263,020987,950275,362922276.4902998
020987,960612,00R019,
93069,031102,93073,202125154.52348107
93069,950263,031102,
93071,93069,93073,91756184.41482455
93069,020981,940048,102905702.50160529
020981,93069,93071,80808564.90812768
950271,020985,950268,104806154.72409542
960610,020985,950272,97852413.89454505
020985,960612,950272,210115577.88051623
020985,950271,960612,135453523.25712958
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002853.97131586
960578,020969,940054,243705718.33721343
020969,960578,950251,316465127.79752195
020969,950251,960573,245539849.34279668
020972,020971,940053,115704336.54624729
020971,020972,960576,152106343.13387
960575,020972,940053,152760171.52400577
960576,020972,071158,166526271.08014375
020972,960575,071158,164597424.10444376
950248,020966,960577,224533405.85378683
950248,020969,960573,112111746.44193098
020969,950248,960577,249283704.05998603
020976,950258,950285,273758289.3993604
950298,970822,950299,85697852.28929119
970822,950298,940060,141358996.68819353
020994,950292,960629,104336549.46400091
950292,950298,960629,110615049.30686988
960572,020967,940052,98568341.57164156
960572,950250,020967,187027816.21732953
020967,041138,00R015,
950250,041138,020967,224696621.68839636
041138,960611,00R015,
93023,93016,93026,170918184.94661838
93036,93023,93026,375566593.43217003
93018,93023,950225,92468991.5825871
950225,93023,93030,152987753.15308002
93023,93036,93030,361145687.3313663
93016,93023,93012,166362198.48372075
93023,93018,93012,112360574.77981615
93036,93045,93030,153327545.69733557
93045,93037,93030,149029117.98438674
020959,93045,93039,70111957.50824586
93045,93036,93039,104116090.54957964
93045,020959,93044,59940766.46703276
93037,93045,93044,188316948.01957017
950224,93008,93013,83743502.41410334
93008,950224,93012,112310081.45582308
960584,93020,93010,280508051.0846402
960584,93014,93020,178758504.22470278
940042,950216,93004,176310781.95643067
020947,950216,940042,176718243.1242352
960559,960561,010845,198880452.8066782
960561,950209,020948,309475345.3000676
960567,020964,020962,180303153.01632637
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646769.43721503
970797,950179,950178,214548768.19426093
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425865.21408227
93009,93004,93010,281007813.66380024
93009,93015,93021,215875562.19146138
93015,93009,93010,214016863.80547234
960561,020942,010845,98180284.4622316
020942,960561,020948,178590040.71415055
020924,950181,020922,295053998.43293077
091174,950181,950155,
940024,020896,960533,235714879.82784367
020896,940024,950152,166107253.22404057
960533,020896,950158,
950150,020895,020894,259013030.74161002
020895,940024,020894,232438749.40527257
950155,960541,960538,187044582.86454606
020897,940023,020898,
960534,020897,960542,241254747.6052676
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812233.18811142
960540,950155,960538,90707412.05545451
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692017.71036005
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480360.3892752
950204,950236,950206,214112627.61911634
950236,950197,960564,
940049,950231,960564,271375250.0414547
950197,940049,960564,217199650.08203274
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209965.29360056
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852882.9394459
960556,020917,020931,399848726.22527885
960556,940035,950178,222438664.53883913
020917,960556,950178,611881978.7393624
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994459.67347464
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902198.52563989
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962766.6078702
020910,071159,940029,219002174.52923188
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191806.49524534
970796,071159,960544,317712079.2981765
071159,970796,940029,248269675.66681606
970796,020912,940029,123511300.37255062
071159,020908,960544,273991818.17072517
950165,020908,071159,270646255.9321937
960543,950165,950163,167309162.37901944
960543,020904,970798,168576855.1804429
950165,960543,970798,335271102.898943
950311,020999,960636,95124836.29854552
020999,950311,041129,98421239.10995917
061148,950311,960636,82002375.83550532
950309,950311,061148,356594163.44655234
041139,031106,960637,72658719.78190832
020999,031106,041139,100627862.04601881
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153407.97694156
940062,051143,950321,185661250.82734743
940062,950320,960639,137094990.02872378
940062,950321,950320,171696571.2296886
071156,950315,950367,85780781.39570239
950315,031107,950367,81401602.14044367
950315,071156,950316,21232720.654058043
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923022.0343208
950353,950355,940067,63092638.094728105
950353,950348,950351,117065617.02996
950353,950351,950356,84728859.22794402
950355,950353,950356,77779189.61196145
960642,950332,021003,75730101.74190192
950332,960642,950331,191502327.40642226
021002,960642,960641,178533736.44085586
960642,021002,950331,171227393.7732533
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159952.40184261
960643,950333,960644,54609398.408954404
950332,950333,021003,71017818.38805456
960644,950333,950335,110565740.11703709
950333,940067,950335,191143118.69944853
950333,950332,940067,151133566.21780932
021013,031112,960653,66218555.641164646
031112,021013,950374,85075468.87204361
950374,021013,041130,48321876.84609258
141203,021013,960653,
021013,970826,041130,86434590.21596512
021013,141203,970826,
960673,970827,950416,131618604.22609708
950416,970827,021041,139650420.4716742
970827,950415,021041,87089293.28793035
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770426.65357177
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149297.19883512
041131,950421,121192,
950421,041131,071153,106934876.65228195
021051,031119,940083,68937576.81906772
021051,010846,031119,127033041.59648056
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396678.64903152
031116,950420,950424,132653026.39431468
950420,031116,021041,76166341.79915105
950415,950420,021041,98029611.34148702
950418,950420,950415,147117558.12430146
031121,950444,950442,12465524.716809386
021053,950444,031121,46254896.40585596
950444,071152,950442,70421262.92621244
950440,960675,071153,163762884.6952469
950440,950441,960675,242484900.9594187
041131,950440,071153,150217064.78024063
950440,041131,071152,95912518.7749152
950440,950444,021053,48041090.22427396
950444,950440,071152,175174904.67107373
950441,021055,031122,31147579.955097947
950440,021055,950441,148525765.45468268
021055,950440,021053,62494097.057005234
93102,93103,93099,84725838.2185293
93050,93103,041136,74995171.92098472
93103,93050,93099,74348627.13587652
020996,950305,950303,91169712.96445031
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263488.4867413
960526,960528,940018,201812683.25978935
960528,950146,960529,71424543.39162841
950147,960528,960529,75486632.03663202
960528,960526,960525,248507371.50100574
950140,960528,960525,782216950.0371668
950146,960528,950140,202326372.3057369
020877,960520,940014,171337263.28682232
960520,960522,940014,150812648.7903878
020876,960520,020877,207964595.5270565
960520,950128,960522,236565171.39800617
950128,960520,020876,277430199.39402205
020882,020876,940013,102221930.74449293
950128,020882,940013,116742346.4934483
020882,950128,020876,148307025.67655078
960752,940044,020954,124704169.10360794
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650832.04170501
960592,950223,960753,240795701.62445718
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249325.64178659
020957,960593,940045,108203902.51319307
020958,960593,020957,218554552.54327792
960593,950223,960592,195271674.6031758
950223,960593,020958,163560303.64921588
022005,020872,020877,294087345.8936114
960516,022005,020877,307828781.3619021
020872,022005,960509,214276549.27656657
022005,960516,020871,430059820.09665036
022005,020865,960509,247438017.17475176
022005,020871,020865,312317819.73477507
950121,960511,020866,339069857.4958599
960511,020861,020866,203450055.52654028
970789,020887,960521,258243331.35185912
020879,970789,960521,268004472.5199891
970789,020879,960518,151223642.39812788
020887,970789,020885,368885591.94556767
020880,970789,960518,166585291.40465954
970789,020880,020885,400415397.34231585
950138,970793,940015,286111080.5310423
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084698.3210687
970791,940011,960521,305207167.70031595
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444925.9648111
970788,020886,950112,266107585.68644568
970788,950124,960513,327124499.74439996
970788,950121,020883,224377651.72560215
960655,950380,950390,113456145.4911814
041135,950389,021016,195723397.39671388
950389,041135,021026,118855861.17641963
950392,950389,021026,152657814.96268138
021029,021028,960766,171864383.44267407
960766,021028,950394,179117780.40514967
021028,950392,950394,248170259.12191176
021029,950397,960676,149994564.2541207
950397,021029,960766,156502770.17495933
960677,950397,960766,22668566.776206788
960674,950427,950428,183691861.8958357
950428,950427,940077,
950427,960677,940077,269084040.04761195
950429,950427,960674,147644719.72574973
950346,970823,950390,216716603.6643576
950346,950344,970823,173244406.1236795
950357,021006,950425,238603645.15119424
021006,950357,940071,97916063.58121808
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266663.594422214
950360,950357,950362,389485239.5804628
960762,950357,950360,463114201.9724558
960762,950350,940071,64402015.33571809
950344,950350,960762,121273329.09474593
950346,950350,950344,161950595.13893488
950350,021006,940071,100161395.89967375
950350,950346,021006,184186888.75918925
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610935.02682446
021045,950397,960677,38132469.70230526
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837354.46686992
021045,950427,950429,166865818.55089688
950398,960664,960662,286800710.0052192
960662,960664,950394,275483318.6983873
021032,960664,950401,195685866.25201342
960664,950398,950401,309862960.3063003
950394,960664,940077,333766219.90812856
960664,021032,940077,156263191.06620118
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983544.87915432
021052,021047,041132,192425920.15785617
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568994.40694913
940088,950473,970828,355210360.5418339
960706,940088,021077,126034232.15446512
940088,950470,021077,149324307.82611316
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612964.3840292
021054,960684,960683,126279570.34333313
950443,021054,960683,125733879.89961833
021052,021054,950443,170508298.29389203
021054,041132,031123,102008560.35663599
960684,021054,031123,141181176.7926451
021085,021086,960715,107709820.51004495
021086,021085,950479,158806198.02531403
021086,950481,960715,157194862.64238936
021086,950479,950481,238402260.28924394
950478,021083,950477,190425351.89692646
021083,960711,950477,141491333.82625648
950463,021068,960774,161793234.15365922
950463,960693,021068,169497200.8243211
021074,950463,960774,112289301.11719327
970834,960775,960717,291238991.20577496
960775,021074,960717,127725728.25997522
960773,960775,950468,219550269.90776888
960775,970834,950468,289153355.53289455
950476,940090,021082,238146270.78147966
940090,021079,021082,268028693.69304857
940090,950476,021080,178692051.605093
950473,940090,021080,270439221.4059872
021079,940090,950473,139101415.05709642
