st1,st2,st3,area
93015,93024,93021,188286435.26896116
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395551.1179557
93037,960756,93025,117955159.00270803
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608855.15391761
93060,960601,960599,24776602.766370997
93060,93059,960600,17983681.138212822
93059,93060,960599,12312109.270494256
970821,041136,071160,28596559.49481666
04S048,970821,071160,
93078,93073,93074,146498479.1005675
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308936.44433224
93073,031102,93074,147938581.44471577
93038,960607,93070,191757363.2853134
020960,93035,93034,77432857.09306309
020960,93029,93035,66493896.945249654
93028,020960,93034,98726198.847243
020960,93028,93029,75141492.42651255
93029,93066,93035,89349140.06475353
020984,950268,950267,228309826.68689457
020847,960616,93084,239922511.94138
960616,020847,950277,204582691.77785623
950263,020979,950272,140631127.69742006
960612,950263,950272,263009227.2309227
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839520.6006383
960577,071158,940054,83123028.86139558
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418083.99092624
960574,020971,960576,182458570.57679597
020966,960574,960576,170344323.44846526
020966,960576,071158,243018062.87433574
960577,020966,071158,236711076.22099575
020973,960578,940054,131252767.04257546
950255,960578,020973,172225634.59784943
970804,93026,950228,107424442.82034865
93028,970804,950228,122324820.44529323
970804,93032,93026,82607261.56449673
970804,93028,93034,53973251.804983824
970804,93034,93067,109630333.29757784
93032,970804,93067,113461964.68060434
93032,93036,93026,122280672.61682527
93039,93036,93067,140310421.45093298
93036,93032,93067,139810466.3795343
93020,93014,93025,248365933.0843849
93014,950225,93025,205935704.64799565
93014,93018,950225,88418585.18042986
93018,93014,93012,107044285.68291825
93002,020947,960590,287935742.933666
020947,950213,960590,148743625.47443464
950213,020947,960581,219270540.2668717
020947,940042,960581,264622554.98310366
970806,950238,960571,86726664.25778334
970810,950238,970806,141457596.69612542
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704385.92939757
950243,960570,950247,403452451.1752724
020967,960570,950245,168374163.36982644
950266,960570,020967,405160062.0647736
05S054,14P125,11S070,
020946,970800,020944,176497788.05179143
970800,020946,950214,126119038.65199669
950211,020946,020944,178791805.3824731
020946,950211,960581,269702524.34016985
940041,091176,020944,
970800,940041,020944,94240334.04286996
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119768.18764771
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182146014.24828562
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290436.9417291
020943,020940,010845,155527077.03233466
950205,020943,950211,188742053.73334724
020943,950205,020940,235975629.56703368
020903,950158,950156,246165660.97954264
950158,020903,07S063,
940024,960533,020894,237428271.15046778
960538,950151,960542,261436056.31649432
950151,960534,960542,212257902.69605678
940023,950149,960530,410236233.25497
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820206.09460276
960560,960559,010845,211101042.56239814
970797,950178,950180,219088221.5375095
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971266.737546
020905,960547,950164,244743229.12265402
950164,960547,940028,333919984.09357506
940028,960547,950167,142410474.76856217
020907,960547,970795,254581103.65700302
960547,020907,121191,
950163,020907,970795,287003403.82808226
020907,950163,950166,309894203.70822304
950163,950165,950166,248148240.54416028
950165,071159,950166,290631728.24156034
950343,960647,950345,152067264.1473039
960647,950343,950329,139037231.80547738
021001,960647,950329,112150617.83506963
960647,950342,950345,170330903.6276451
950342,960647,950328,291518810.37289894
960647,021001,950328,187101964.20290545
020999,041139,960636,109917783.04124977
950309,960633,021101,147889304.43462542
950309,061148,950304,454876664.924696
950321,051143,021101,409380958.25169235
031107,970824,950367,200296162.1418174
940066,031107,03P214,
970824,031107,940066,102609334.62183923
950348,950332,950331,204791231.85690156
940067,950332,950348,257032442.94930798
940067,950355,950336,108211161.33326782
950336,950355,950337,114446465.25604555
950355,950340,950337,179686147.6980997
950340,950355,950356,333059432.562892
950261,020978,950319,141490332.59708166
020978,081170,950319,209336203.61551416
020978,950261,950259,
960643,081170,021003,108725457.99676716
081170,960643,950322,75054095.10153693
960643,950324,950322,112454378.26258123
950324,960643,960644,68186075.44980235
950371,071154,031110,57884449.05740981
071154,950371,950372,182450800.2615467
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743615.42327118
950361,950363,950369,176641033.06223816
950363,960652,950369,438902950.17588466
950363,950422,960652,
950359,950358,950360,101840320.35056813
950359,950361,950369,270920768.5001214
950361,950359,950360,127954166.37442017
021004,950359,950369,251933593.24042672
950359,021004,950356,298666148.82722986
950352,950359,950356,186651484.85488832
950358,950359,950352,54989192.5814461
960673,950363,950362,74775467.04231736
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035444.55953571
950445,031120,940083,63814401.81539142
031120,950445,031121,
950439,031120,950442,137104656.9979113
031119,010846,970830,121436730.39102195
010846,021046,970830,144646217.21336073
010846,950431,021046,129766137.83160403
950431,950419,950428,96174892.30222191
950419,960674,950428,148436539.06477097
960674,950419,111189,
950423,031116,950424,106771919.11307377
03P216,031116,950423,
93102,020997,071161,92561548.70237751
020997,93102,950303,80187086.30358262
031105,061149,950314,74066566.61963518
031105,061148,061149,93607705.48198865
940065,031105,950314,38812309.61986175
061148,031105,940065,63662953.814091384
940063,950300,960629,117340157.90083344
960631,950299,960633,164004868.0303982
960631,960632,950304,27190698.74869784
020993,970812,950291,43669351.003837064
950321,970812,960638,165299957.31433973
970812,950285,960638,291934073.1187008
970812,020993,950285,93203803.2133429
970812,950321,021101,317273066.98320824
950294,970812,021101,136264654.5321448
970812,950294,950291,60236154.60746248
950299,970822,960633,103506779.5458821
970822,950294,960633,211721499.01216996
950294,970822,031128,124950993.33716659
970822,940060,031128,126560342.5245021
950260,960579,960580,122092059.38683844
960579,940055,020975,169803059.74664333
960579,950257,940055,133640790.03135428
950259,960579,020975,153845890.9388169
960580,960579,950259,113635748.99308768
960512,020869,950118,183873251.08661228
020869,950115,950113,113459407.94448744
950118,020869,950113,178690455.8809175
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672310.68366112
020884,960517,950120,169443207.96728057
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242450.75337046
940022,950147,960529,72337331.24258035
950147,940022,020892,204537010.65528303
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053600.2158442
061150,970792,950135,201835082.89366743
940018,970792,061150,125687088.95198913
960526,061150,960525,49619438.22250073
960526,940018,061150,35585478.63453472
020877,020872,950117,252437934.69229108
950117,020872,970785,210251427.56656492
020872,940008,970785,328976211.3704611
020872,960509,940008,515084960.1954462
960522,960523,950136,189837498.3941674
960522,950132,940014,236324204.33043876
950132,960522,950136,280893803.16977984
940013,020876,970785,
020876,950117,970785,129054591.18804598
020876,020877,950117,234174003.17244837
960523,950128,950135,355332942.54601634
950128,950129,950135,449821078.26305014
950129,950128,940013,514181021.5706146
960522,950128,960523,212176872.11198607
950239,950240,960568,168400198.50794783
020961,950239,960568,90208280.5725106
950239,950238,970810,110659196.27396095
950238,950239,020961,86520136.64591342
950240,970807,960566,64800035.972513214
960566,970807,950237,60309625.0154704
970807,970810,950237,116055221.78127901
970807,950239,970810,118982249.95044728
950239,970807,950240,199349578.94757757
020952,950242,950246,275634836.39580995
950240,950242,960568,170675838.90020734
950242,950240,950246,195875693.08329982
020963,020961,960568,319140586.5170818
020961,020963,950206,317510308.7866715
950242,020963,960568,241171140.32683742
020963,950242,020952,502776432.01032907
020963,020952,950220,322494296.2034075
020964,950244,020962,102906850.35702981
950244,950246,020962,156871290.70693862
960752,020954,020955,159694423.46970594
020952,960752,950220,243712387.5063034
020958,960613,950264,365836177.2915336
960613,020958,020957,414850817.9335971
020956,960753,93005,108578387.68111499
020956,960592,960753,249923038.64213666
950222,020956,93005,124918849.61827554
960592,020956,020955,158859790.77652955
020956,960752,020955,196112658.24296278
960506,960508,940007,167253440.4715374
020862,960508,960506,244564622.89342538
020865,960508,020862,196995532.2478252
960508,020871,940007,219278915.63452134
020871,960508,020865,256530286.47347167
020871,960514,940007,308974283.2430639
020880,960514,940012,270808794.6184766
960514,970790,940012,
970790,960516,940014,461104298.6354334
960516,020877,940014,265981435.64363194
960514,960516,970790,
960516,960514,020871,503069614.7203751
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582110.1540537
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475070.4650176
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433186.1656112
020866,020861,950111,243911605.68342048
020881,940010,960531,236491752.60706964
960515,020881,960531,235006678.91716102
020881,960515,950122,160136086.46938494
970787,020867,940007,262701445.98381916
960514,970787,940007,245298936.84129027
970787,960514,020880,265011163.56514764
970787,020880,960518,292167847.57878035
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891312.53638226
020891,950144,03S047,
020891,020890,950142,304926437.5013117
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642801.83445492
950134,020887,03S047,
940011,020886,020883,227840714.28239262
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824703.628965
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494211.96079728
950392,960660,950394,282082358.5812844
960660,950392,021026,196100939.71271074
960677,960766,940077,231879851.02995336
960762,950360,950354,239189907.43732938
950347,960762,950354,145554716.7378859
950344,960762,950347,170550115.87426853
970823,950344,960648,176155298.40756997
950344,950347,960648,165531275.35244223
021044,021029,960676,135246901.47061774
950417,950429,960674,107936271.79039283
950421,950417,121192,
960646,950328,960645,188186960.33710974
960646,950342,950328,192689526.95247084
950341,960646,960645,124191962.171555
970823,960646,950341,113742956.85762984
950342,960646,970823,184392759.42664748
021030,950398,950385,220575293.1032757
950381,950398,960662,261560578.54798657
950401,950398,960663,361055433.92642546
950398,021030,960663,270701191.19048625
021019,940074,950385,199723464.68807402
950398,021019,950385,323033285.8948922
021019,950398,950381,269330383.1777003
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363220.49803293
071157,950403,071164,163710583.41004857
071164,950403,950399,151735759.08579224
950403,960657,950399,328569451.0975075
960657,950403,950400,142338157.9453721
950400,950403,061151,151276262.49318808
950403,940078,061151,162421476.75739944
940078,950403,960666,167084725.27594143
950403,071157,960666,169731158.61281702
960768,950402,061151,207691813.9538053
950402,021031,960663,94087168.7542438
950402,021023,061151,308350481.2882097
021023,950402,960663,209229590.1648794
960679,960667,021035,233195509.36476967
960679,021048,950433,197262611.59760088
021048,960679,950434,179672514.44870645
021036,960679,021035,237864424.2784566
960679,021036,950434,358549481.5896723
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182139.46272504
970833,950472,021078,130556389.20942765
950472,960705,021078,87495374.92509966
960705,950472,021077,241073032.3693438
041137,950472,950474,102189861.29310217
950472,970833,950474,138281326.51037377
950414,960769,021038,124650422.76793747
960769,950414,960672,319557930.2088044
950414,021040,960672,163023335.83838645
051147,950410,021037,201323682.3647224
950410,051147,021038,211927695.21915847
051147,950414,021038,140423480.26431382
950414,051147,021040,172710990.0903907
051147,021037,950412,229002801.45819598
950470,051147,950412,599111601.3381087
141205,021052,970830,
021052,950443,970830,211860581.88470694
081166,950445,940084,82280378.25178282
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324026.918276384
081172,051141,950448,79985268.83688226
081172,081166,960684,69465896.32727703
031125,081172,950448,59376636.89763977
081172,031125,940085,55619874.78316613
081166,081172,940085,
021056,960684,031123,96069788.64178437
051141,021056,950447,81662662.01590373
081172,021056,051141,67935341.16214514
021056,081172,960684,105607792.74775615
021056,041134,950447,189162072.52717492
041134,021056,031123,32318981.838014856
940095,021085,960715,192131487.95012444
960713,021085,940095,37993139.653398804
021085,960713,950480,80140576.11132616
950466,950478,950477,322918091.9299902
950479,950478,021076,210217800.20554674
021076,950478,081169,323681285.01104283
950478,950466,081169,182633490.24712154
950490,960722,021092,181465188.47746632
950490,960723,950491,
021093,950490,950491,157880303.48378396
950490,021093,960722,310088967.51640105
950490,021092,940098,239976541.27698648
960723,950490,940098,
940091,960770,021065,137198158.92806885
960689,960770,940091,102881615.21501672
960770,021066,021065,147623686.757589
960770,960689,021066,135651781.99905202
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685408.48703808
960693,950455,960772,221458549.69583225
950455,960693,950461,192921337.96981627
021074,950467,960717,171218682.78602815
021074,960774,950467,178263130.2255228
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410871.04300249
970835,950488,970836,144887498.80319715
960718,970835,970836,118313935.98796539
970834,970835,960718,200614186.25962695
950453,960771,970831,139840334.95534095
021069,950453,970831,107266094.51824059
950453,021069,960688,138631113.32375783
950451,950453,960688,234294838.54259843
960771,950453,950451,151694373.07995278
021089,970837,960719,120898543.76618586
021089,950486,970837,89959417.4965112
960720,021089,960719,49875976.91790706
021089,960720,950489,98341762.62495445
950486,021089,950489,75024225.3198117
960709,950473,960706,136664947.05016634
950475,960709,041137,251012968.5259638
950472,960709,960706,146929006.26472187
960709,950472,041137,205513278.60284984
021079,950475,021082,135420981.00481856
021079,960709,950475,205535966.752476
960709,021079,950473,159048970.73293853
970833,960699,960703,128616198.19117628
960699,970833,960707,108775428.52115831
960699,960701,960703,99060110.42835703
960710,960699,940089,125682345.83181626
960699,960707,940089,135771727.4695112
021070,960699,960710,163647090.17916882
960699,021070,960701,204136676.4665969
950451,021063,940087,200757639.704851
021063,960685,940087,226828742.87136
021063,950451,960688,210471219.92799714
960685,021063,960687,103334906.75332782
950452,021063,960688,184395296.45960063
960687,021063,950452,135119248.0432168
93059,93057,960600,88999687.39499712
93057,93059,93055,
960596,93057,93055,110911307.42761385
93035,93051,93034,
93051,93048,93062,82708654.61649032
960759,93051,960594,127525634.4111763
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020710.6701848
960597,93057,960596,32882663.47359817
960600,960597,141202,
93057,960597,960600,114689101.28392021
93053,960596,93062,340011093.80931777
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262676.16272265
92106,000841,101183,
000841,92106,93046,24834669.439174775
131194,000841,93046,
960756,93041,950226,79653861.79196976
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720045.84446342
93099,93050,93084,131606522.238316
93050,93090,93084,167729507.47981995
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843887.51517844
93077,93081,950296,56483559.553902835
93081,93077,93078,87417332.09720382
020847,950295,950277,125323405.84985545
950295,970818,950277,150150038.77791238
950295,93090,970819,91258281.33894287
950295,020847,93090,157045639.039827
02S043,950295,970819,
93091,93052,93093,37719681.872228585
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235200.24584606
970818,93079,950277,119904835.66871846
93079,031102,950277,285682521.24446833
031102,93079,93074,106010708.0738611
93079,970818,141209,
020981,960606,940048,73097397.62596628
960606,020981,93070,177543634.96753323
950230,95105,93035,143607536.22944036
93065,93029,93063,165512951.92814022
93065,93066,93029,120903469.24657431
960607,93065,93064,98435917.66199225
960754,93065,93063,138217230.43726707
020957,960610,950272,172777224.76675293
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615053.25245094
020983,960570,950266,271994056.5690961
950247,020983,950267,139782289.30140972
020983,020984,950267,132027267.59237854
940047,031127,960615,158841037.13799068
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240258.81767348
960609,940046,00R015,
940046,960609,950270,51689442.45573575
960616,950278,93084,127946366.86246946
020987,950263,960612,176724440.033626
020987,940047,960615,141106223.6674584
950275,020987,960615,137025996.66534397
950263,020987,950275,362922220.60834026
020987,960612,00R019,
93069,031102,93073,202125148.20405513
93069,950263,031102,
93071,93069,93073,91756164.78649518
93069,020981,940048,102905688.89982677
020981,93069,93071,80808557.51477952
950271,020985,950268,104806166.0871333
960610,020985,950272,97852392.44514212
020985,960612,950272,210115555.482003
020985,950271,960612,135453539.50078878
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002806.42893323
960578,020969,940054,243705677.07435098
020969,960578,950251,316465137.7977204
020969,950251,960573,245539881.67322642
020972,020971,940053,115704316.09599926
020971,020972,960576,152106550.04427716
960575,020972,940053,152760050.44542834
960576,020972,071158,166526359.8381624
020972,960575,071158,164597358.42975676
950248,020966,960577,224533406.52683374
950248,020969,960573,112111750.07074274
020969,950248,960577,249283684.05784413
020976,950258,950285,273758250.9240912
950298,970822,950299,85697871.50942956
970822,950298,940060,141359034.2595432
020994,950292,960629,104336555.61061722
950292,950298,960629,110615030.23376873
960572,020967,940052,98568374.39584088
960572,950250,020967,187027946.04857242
020967,041138,00R015,
950250,041138,020967,224696363.4010688
041138,960611,00R015,
93023,93016,93026,170918290.45638382
93036,93023,93026,375566819.27170205
93018,93023,950225,92468972.36358337
950225,93023,93030,152987720.67777672
93023,93036,93030,361145722.8120433
93016,93023,93012,166362336.65404633
93023,93018,93012,112360513.05862764
93036,93045,93030,153327512.4024174
93045,93037,93030,149029121.09298524
020959,93045,93039,70111956.55058494
93045,93036,93039,104116045.41488916
93045,020959,93044,59940772.03682473
93037,93045,93044,188316944.43252993
950224,93008,93013,83743566.20927395
93008,950224,93012,112310070.4156368
960584,93020,93010,280507875.7369221
960584,93014,93020,178758716.85957858
940042,950216,93004,176310736.40940604
020947,950216,940042,176718208.84431502
960559,960561,010845,198880472.30344978
960561,950209,020948,309475287.6607126
960567,020964,020962,180303130.75062728
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646782.8460759
970797,950179,950178,214548774.40372893
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425880.67626417
93009,93004,93010,281007954.3136174
93009,93015,93021,215875640.2840453
93015,93009,93010,214016968.39801478
960561,020942,010845,98180313.37501633
020942,960561,020948,178589971.17782432
020924,950181,020922,295054016.55214036
091174,950181,950155,
940024,020896,960533,235714808.5225951
020896,940024,950152,166107103.86879265
960533,020896,950158,
950150,020895,020894,259013111.77317184
020895,940024,020894,232438738.46667704
950155,960541,960538,187044551.38906354
020897,940023,020898,
960534,020897,960542,241254708.22371006
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812160.79933336
960540,950155,960538,90707361.5449622
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692039.75192763
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480350.360084
950204,950236,950206,214112590.3851051
950236,950197,960564,
940049,950231,960564,271375329.6712207
950197,940049,960564,217199728.64096808
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209953.57469752
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852852.2345412
960556,020917,020931,399848698.67825246
960556,940035,950178,222438807.14814082
020917,960556,950178,611881957.1215221
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994456.02036995
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902187.7413334
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962764.3061959
020910,071159,940029,219002166.75590906
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191768.41935182
970796,071159,960544,317712053.94531614
071159,970796,940029,248269658.1296393
970796,020912,940029,123511294.06583
071159,020908,960544,273991799.7901446
950165,020908,071159,270646300.20391357
960543,950165,950163,167309154.34613544
960543,020904,970798,168576873.60120124
950165,960543,970798,335271121.2237664
950311,020999,960636,95124843.06367764
020999,950311,041129,98421238.1109486
061148,950311,960636,82002380.90851985
950309,950311,061148,356594100.7621028
041139,031106,960637,72658770.5714396
020999,031106,041139,100627902.36095099
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153388.59433717
940062,051143,950321,185661232.39476472
940062,950320,960639,137094929.86654198
940062,950321,950320,171696674.4201243
071156,950315,950367,85780840.95735855
950315,031107,950367,81401517.97405727
950315,071156,950316,21232766.609113418
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923037.14638415
950353,950355,940067,63092651.42105824
950353,950348,950351,117065613.0703661
950353,950351,950356,84728852.54925074
950355,950353,950356,77779196.92060387
960642,950332,021003,75730105.23603477
950332,960642,950331,191502324.00018632
021002,960642,960641,178533707.49004945
960642,021002,950331,171227315.42848322
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159944.22850105
960643,950333,960644,54609379.93537357
950332,950333,021003,71017826.09288417
960644,950333,950335,110565715.09790929
950333,940067,950335,191143070.77738675
950333,950332,940067,151133571.38476408
021013,031112,960653,66218590.064214684
031112,021013,950374,85075537.18463853
950374,021013,041130,48321831.97846404
141203,021013,960653,
021013,970826,041130,86434571.71161096
021013,141203,970826,
960673,970827,950416,131618581.91512218
950416,970827,021041,139650411.8704139
970827,950415,021041,87089300.55693531
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770313.74805829
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149238.74612524
041131,950421,121192,
950421,041131,071153,106934882.24336532
021051,031119,940083,68937623.27274592
021051,010846,031119,127033131.41554612
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396672.31478882
031116,950420,950424,132652926.37697136
950420,031116,021041,76166283.8404234
950415,950420,021041,98029607.26124184
950418,950420,950415,147117554.94723228
031121,950444,950442,12465552.38811849
021053,950444,031121,46254866.55332426
950444,071152,950442,70421185.46709615
950440,960675,071153,163762888.43771955
950440,950441,960675,242484855.66482338
041131,950440,071153,150217060.3526761
950440,041131,071152,95912581.2919563
950440,950444,021053,48041069.607013345
950444,950440,071152,175175016.10891157
950441,021055,031122,31147544.030905567
950440,021055,950441,148525704.16655615
021055,950440,021053,62494084.684482194
93102,93103,93099,84725836.72319844
93050,93103,041136,74995178.06891496
93103,93050,93099,74348639.82859455
020996,950305,950303,91169705.62757224
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263581.2888541
960526,960528,940018,201812720.7538986
960528,950146,960529,71424527.9218535
950147,960528,960529,75486682.68063106
960528,960526,960525,248507384.8559649
950140,960528,960525,782216937.6438885
950146,960528,950140,202326338.97566885
020877,960520,940014,171337261.7355398
960520,960522,940014,150812669.99949872
020876,960520,020877,207964572.70395088
960520,950128,960522,236565156.92150658
950128,960520,020876,277430167.44162136
020882,020876,940013,102221938.5856409
950128,020882,940013,116742361.23048475
020882,950128,020876,148307031.07895422
960752,940044,020954,124704182.11964126
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650834.5312714
960592,950223,960753,240795665.55453366
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249332.46596292
020957,960593,940045,108203938.71823797
020958,960593,020957,218554545.99954125
960593,950223,960592,195271676.31452698
950223,960593,020958,163560303.97223133
022005,020872,020877,294087346.1217725
960516,022005,020877,307828777.4110524
020872,022005,960509,214276541.62635508
022005,960516,020871,430059924.24773526
022005,020865,960509,247438004.97026467
022005,020871,020865,312317823.33062536
950121,960511,020866,339069818.381623
960511,020861,020866,203450039.05205607
970789,020887,960521,258243384.55313116
020879,970789,960521,268004497.81213468
970789,020879,960518,151223553.32311973
020887,970789,020885,368885656.339358
020880,970789,960518,166585193.4389907
970789,020880,020885,400415328.5460974
950138,970793,940015,286111162.0179469
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084650.05398217
970791,940011,960521,305207114.0804899
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444856.2043966
970788,020886,950112,266107612.28352657
970788,950124,960513,327124412.89117306
970788,950121,020883,224377611.0163964
960655,950380,950390,113456111.76258002
041135,950389,021016,195723375.79108018
950389,041135,021026,118855838.42692842
950392,950389,021026,152657805.0979385
021029,021028,960766,171864358.2995838
960766,021028,950394,179117764.04807243
021028,950392,950394,248170249.5767042
021029,950397,960676,149994577.87142947
950397,021029,960766,156502746.07052568
960677,950397,960766,22668555.684987146
960674,950427,950428,183691856.11994392
950428,950427,940077,
950427,960677,940077,269084048.3289249
950429,950427,960674,147644695.61009514
950346,970823,950390,216716645.71358043
950346,950344,970823,173244450.43113998
950357,021006,950425,238603658.28637403
021006,950357,940071,97916098.49982214
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266693.95975292
950360,950357,950362,389485178.8841099
960762,950357,950360,463114211.3428245
960762,950350,940071,64402016.91238676
950344,950350,960762,121273337.36555377
950346,950350,950344,161950599.67853066
950350,021006,940071,100161395.78637539
950350,950346,021006,184186896.9703114
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610944.29329047
021045,950397,960677,38132465.32570362
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837320.9709109
021045,950427,950429,166865810.49889392
950398,960664,960662,286800674.0880077
960662,960664,950394,275483286.5939692
021032,960664,950401,195685884.53543615
960664,950398,950401,309862962.9008082
950394,960664,940077,333766225.9422564
960664,021032,940077,156263202.97441795
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983541.1036997
021052,021047,041132,192425870.92950526
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569001.18100712
940088,950473,970828,355210358.53595173
960706,940088,021077,126034237.55667715
940088,950470,021077,149324295.16614768
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612897.52954677
021054,960684,960683,126279559.98247196
950443,021054,960683,125733856.13473667
021052,021054,950443,170508239.4923483
021054,041132,031123,102008572.91735275
960684,021054,031123,141181279.3864488
021085,021086,960715,107709839.96743728
021086,021085,950479,158806192.80793303
021086,950481,960715,157194869.14267254
021086,950479,950481,238402240.1556653
950478,021083,950477,190425328.8541179
021083,960711,950477,141491329.74540776
950463,021068,960774,161793138.5807373
950463,960693,021068,169497238.28252047
021074,950463,960774,112289240.45285062
970834,960775,960717,291239041.0364127
960775,021074,960717,127725707.43661255
960773,960775,950468,219550255.7559908
960775,970834,950468,289153360.8930596
950476,940090,021082,238146272.54765365
940090,021079,021082,268028675.9400888
940090,950476,021080,178692075.69870937
950473,940090,021080,270439182.57604605
021079,940090,950473,139101437.30064353
960596,960595,93062,321870931.3968714
