st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161175.73115465
021067,950460,970832,201006254.0770633
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765771.46326005
960690,940091,950458,
950450,021062,021065,122080390.07024972
021066,950450,021065,189563435.8810261
950450,021066,950454,229882466.11689618
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549963.2773895
960696,960773,950464,228697177.3435086
960773,940093,950464,415645906.3397397
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510911.4847369
940097,021091,021092,105273373.88275295
021090,950484,950482,214420774.2825717
960716,940099,960724,
940099,960716,950484,146501133.45879135
021090,940099,950484,308492046.3075813
940099,021090,942004,258757441.79589713
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088865.63916364
960727,960723,960725,416093438.6956161
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.9983511
960701,950465,081169,233688103.2998943
960700,960710,960688,317346340.841532
021076,021073,950469,144147804.40970406
021073,021075,950469,133617808.81145859
021073,960702,021075,169986038.84778798
021073,021076,081169,318035429.5803086
960702,021073,081169,197320190.47755125
950465,021071,081169,167924447.90020034
021071,960702,081169,156384213.8137272
960702,021071,940093,110393242.43977596
940093,021071,950464,289512120.5694382
021071,950465,950464,157392176.1342917
960718,970837,950485,195031488.91330412
950489,021090,950482,156448241.39889774
021090,950489,942004,152240148.59279224
950470,960705,021077,138005527.71239623
950470,950412,950413,497897318.847092
960705,950470,950413,518868429.3351055
950471,021064,940089,218674378.9601969
021064,950471,960686,126076197.05088688
021064,950452,940089,186694265.14456803
950471,960707,021078,170894368.63015175
960707,950471,940089,193910545.9460491
960670,960669,950408,166375020.61220422
960670,021039,960669,129191958.37429146
960670,940079,021039,168497636.83600453
021060,940079,950408,282210339.78780645
940079,960670,950408,204087249.00405976
960687,021064,960686,125336232.23549376
021064,960687,950452,152738321.95374376
950476,02P122,021080,
950466,960701,081169,110972750.80139872
93047,02P206,950227,
93039,93047,950227,111462199.21765114
93047,93039,02P206,
93044,020959,950227,77974900.5954921
020959,93039,950227,89035493.03690295
93020,93025,93027,123873593.93405044
93024,93020,93027,124168497.25187978
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904469.68617839
960624,93052,93095,65697895.33588461
93052,960624,93093,11453609.83355823
93052,93089,93096,44480667.92864986
93097,93096,03S045,
93096,93097,93098,67383729.4029395
93097,04S048,93098,
93090,020847,93084,171493109.47938046
02P114,950296,990838,
93063,93029,960758,93918370.20467776
93046,92106,970813,41349227.227661304
960607,93064,93070,122666253.97047669
940052,020967,950245,160348741.11208436
93019,93028,950228,139940696.95196143
93028,93019,960758,102773804.7680436
93029,93028,960758,88563712.58524153
081171,93019,950228,70691579.74596524
93011,081171,93013,168091679.84741348
93019,081171,93011,174427096.66017127
93026,081171,950228,27251920.277277194
93016,081171,93026,167499571.42742884
950224,93016,93012,117754816.82484667
081171,950224,93013,131058478.73436956
950224,081171,93016,99591484.39429282
93025,950225,93030,144038461.28977466
93033,93024,93027,82050262.47039688
93024,93033,950226,152249924.8427719
93033,960756,950226,111031173.19806272
93025,93033,93027,70832393.39780281
960756,93033,93025,155480888.43170467
970810,970806,950237,112988876.5339447
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088437.04135326
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166778.91606396
950241,950243,960569,169160836.39525756
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.37119836
960529,020893,02P204,
020893,950146,970794,326945942.34337664
950146,020893,960529,280366469.40532416
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535083.33957887
950329,950343,950331,180195974.57335922
950348,950343,950349,120717049.73946728
950343,950348,950331,162875909.01522592
021002,950329,950331,156691476.6060516
950336,960761,950335,99220978.87026384
960761,950336,950337,87603594.00923099
061149,041139,950314,41069046.69342943
041139,061149,960636,108947153.00869666
950367,970824,021009,146564647.4459643
970824,021008,021009,195857223.3653376
970824,940066,960637,165532760.23741677
021008,970824,960637,384637650.13574344
950316,071156,021000,42923388.36002849
071156,950367,021000,89748033.62881055
950261,950319,950318,132770071.52572505
940056,950261,950318,118009003.83699453
960580,950261,940056,250583538.48576084
950261,960580,950259,180962322.660216
940067,950336,950335,144609027.74832168
950319,081170,950322,118808424.33377369
960760,960644,950335,46639694.024991885
950320,950321,960638,138833709.24220085
950324,960760,950334,101346048.37099704
950326,950324,950334,160239475.15606648
950324,960644,960760,46718925.787816264
950322,950324,960639,161009227.38667437
950324,950326,960639,158195646.40551382
950338,950365,960761,77531529.27450727
950338,960761,950337,103442094.01828055
950339,950338,950337,50322955.372720964
950365,950338,950366,71503849.25345957
950338,950339,950366,39985860.47258109
031113,940070,02P208,
970826,940070,031113,65780244.550388
950371,021011,051146,111796029.50072247
950371,031110,021011,91443047.35377182
031109,950371,051146,87199372.14744705
950372,950371,031109,158793097.86062208
950374,031110,121193,
950374,041130,021011,73943843.79305793
031110,950374,021011,103273118.18002436
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.59912774
950340,960650,950337,157757513.01417097
960650,950340,950368,128997580.39863896
021004,950340,950356,284553384.4121357
950361,950360,950362,108831616.62317145
950358,950352,950354,112744296.80510677
950360,950358,950354,185191981.73273188
950423,950424,031122,
950431,950428,021046,144787166.5455004
950424,950441,031122,74650039.41638224
960675,950441,950424,113276590.98065117
950305,950307,950306,187791789.0718062
020997,950305,950306,155941136.6538703
950305,020997,950303,147515724.89691964
061148,940065,950304,226212231.5262229
061149,061148,960636,87950791.01370877
940065,020998,950304,135814708.19182703
020998,940065,031104,147814044.71573734
950307,020998,031104,100499466.77527808
950305,020998,950307,156037059.5929013
960633,950294,021101,143078036.09755418
950291,950294,031128,137114879.63611317
950300,020994,960629,146448395.71775994
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829149.84539878
950347,960649,950345,145947990.12495998
960649,950347,950354,162980877.49829897
940057,950327,960640,161813889.09730157
021002,940057,950329,215133623.66566086
950327,940057,960641,165576559.2721522
940057,021002,960641,162200707.1612496
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043228.23446655
960512,020878,940009,202750827.41053122
960512,950118,020878,204587925.55800793
960519,960512,940009,212693558.06666312
020884,950120,950126,321176754.4711762
020884,950130,950129,303671740.7263478
020884,950129,940013,254350919.3024415
950137,950130,960525,137286304.01665136
950130,950137,950129,254627505.82071954
061150,950137,960525,55045783.851740405
950129,950137,950135,234510916.53514722
950137,061150,950135,107570322.31840625
950131,950127,950126,141289326.1515164
950127,950131,950130,311478603.2826556
950127,020884,950126,106298065.66222437
020884,950127,950130,247021680.5963298
020890,950133,950141,298287265.1136294
950133,970790,950141,
970790,950133,940012,342066692.24365604
950133,020885,940012,193092442.82089305
020885,950133,020890,260284218.56872144
970790,950132,950141,
950132,950136,950141,361569952.6525642
950132,970790,940014,377520633.1590373
950136,960523,950139,223030162.0513052
950139,960523,950135,316075329.7352453
950246,950240,020962,263285263.24331576
950265,950247,950267,220187187.46967492
950247,950265,960569,238828725.40961233
950265,020964,960569,318518364.6658148
020955,020954,940045,262190739.10047215
960753,960754,960755,146565775.80117598
960753,93011,93005,144024600.06367648
960753,960755,93011,160224312.15172243
960592,020955,940045,155142889.30127218
020979,960613,950272,151048213.08226502
960613,020957,950272,231691583.03110608
960506,960510,020858,314147597.04451764
020857,960506,020858,188822171.21679363
020885,020880,940012,176138856.19068903
020862,020857,950110,190293788.66200945
020862,960506,020857,406388172.85965556
020865,950110,960509,326514998.2255406
020865,020862,950110,116680338.51806295
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683343.2757737
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.1819198
960515,950125,950116,311104761.67857516
950122,960515,940005,296469482.80271494
960515,020870,940005,269104364.86006534
960515,950116,020870,134496287.00345492
020863,020866,950111,233938673.70737645
960504,020863,950111,275518400.36306715
960510,020863,960504,431005867.7226164
020867,091177,960510,238205720.88736448
960506,020867,960510,247795156.20348263
020867,960506,940007,421528254.4895421
950121,020874,131199,
020874,950121,020866,648696428.0133333
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183360.45644753
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946658.104356
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.38455546
950417,960674,121192,
950342,960648,950345,172161014.9346705
950342,970823,960648,169394391.04454833
950328,021001,960640,170858688.27701372
021001,940057,960640,229816441.59506226
940057,021001,950329,143544444.0986826
021026,041135,021015,215065876.35771754
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168184.90473753
960660,960662,950394,336302959.27167946
960660,021026,950379,175142325.07742104
960662,960660,950379,260578394.37576059
940077,021032,960767,170936877.1607152
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.57905601
940074,021018,021020,131060849.97082461
950385,940074,021020,147853595.88096792
940078,021035,061151,149860526.34337258
021024,071164,950399,131390354.79587246
071164,960658,960665,264884980.08434907
071164,021024,960658,266590831.30102342
071157,071164,960665,141773756.0503169
021036,960666,960672,232276096.25997767
940078,021036,021035,196453144.88871574
021036,940078,960666,148265386.53523573
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608773.00666413
960667,960768,021035,131093671.22568306
950433,021048,950435,153538808.18056116
021048,950434,950436,158730043.65865466
021048,041134,950435,134746509.42137095
041134,021048,950436,261904089.01520887
041137,950474,021081,112153642.27113941
021082,950475,021081,121083421.45915
950475,041137,021081,162714227.04572707
021038,960769,960665,165244281.43188122
960769,071157,960665,136034662.61796737
960666,960769,960672,389515440.0526553
071157,960769,960666,205638293.96864185
021040,940086,960672,514103219.8030758
940086,021040,970828,
960659,950410,960658,196942500.58404338
960658,950410,960665,350036667.0299896
950410,021038,960665,264860003.79144117
950410,960659,021037,230194050.47915745
950387,021021,950386,186534231.95803842
950387,021023,960663,145780313.67117134
021030,950387,960663,201682730.78892612
021021,950387,021020,271530776.4087491
950387,021030,021020,252404760.18250763
960657,950400,021023,232075457.68398377
021022,960657,950386,141753403.40830383
950399,960657,021022,187564972.59960115
960657,950387,950386,358688324.782431
950387,960657,021023,194827149.21721694
041132,950433,950435,121453219.7561518
041134,041132,950435,99160196.6003884
041132,041134,031123,90103833.95978366
950443,950445,031119,95850210.35579206
031119,950445,940083,106652345.60602783
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.9688817
031125,031126,940085,92581036.59568827
031126,031125,021058,165509922.90645048
960684,940084,960683,35552799.05676355
031124,051142,021058,81574995.10361812
031124,051141,950447,87266289.9947671
051141,031124,021058,73714577.06713551
021050,031124,950447,103316325.86250092
051142,031124,021050,156509881.51147896
950437,041133,021059,87758612.58959147
051142,950437,021059,134408527.05465624
950437,051142,021050,91622956.80029978
950437,960681,041133,73799350.48308304
960681,950437,021050,91821937.56784265
021049,081165,021050,160651637.21710885
081165,960681,021050,83621908.59175454
081165,021049,950436,106292431.06231456
081165,950436,031117,122958191.5151376
970829,081165,031117,113791417.7186819
960681,081165,970829,103301009.04562107
950481,021087,950482,93691220.24870378
021087,950481,960714,141430740.62764227
021087,950489,950482,162882538.09431
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129022.17116603
950477,960711,021081,301885021.21047384
960711,021082,021081,311445805.80461484
960711,950476,021082,271969469.9106051
960711,940094,950476,209226247.27179265
950480,960713,021088,35671127.537259445
960713,940095,021088,20273321.85517894
950481,950479,021076,317978402.8134023
950489,960722,942004,165444966.9457638
950492,950493,960726,181152307.71042067
950491,950493,950492,
950493,960728,960726,197357480.20067546
950493,950491,960727,
960728,950493,960727,172042175.72989514
021067,960689,960690,186529870.9361709
960689,940091,960690,329321872.1640524
960689,021067,960772,131598677.10949977
960771,950450,950454,243741810.3140246
970831,960771,950454,233848840.58354113
960771,950451,021062,251195291.87393358
950450,960771,021062,191838296.06091258
021066,950455,950454,171739833.6822218
950455,950461,950454,367580209.2434865
950455,960689,960772,174712240.19363537
960689,950455,021066,155733913.0413152
950467,960774,02P210,
021091,950488,960777,298827602.6620915
940096,970834,960717,168742758.40960532
970834,950485,950468,280439180.27261984
970834,960718,950485,218534417.00984195
960721,940097,021092,132887980.32403459
960722,960721,021092,85780425.443077
021093,940099,942004,211535589.50754657
960722,021093,942004,176591421.4117332
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085808.9669441
021069,960700,960688,195580108.47016025
950465,021069,950464,177712452.15411857
960700,021069,950465,107043547.89145938
960694,970831,950461,154011005.68995908
960694,960696,950464,89315406.07951954
970831,960694,950464,240362350.74318358
960700,021070,960710,128610254.90373951
960701,021070,950465,168720532.54748031
021070,960700,950465,107490660.58704656
970837,960776,960719,177785551.52537945
960776,960721,960719,72854131.11226247
960721,960776,940097,153434785.3509813
940097,960776,021091,113429732.89928848
960776,960718,970836,56528917.10087794
960776,970837,960718,182980020.72007123
950488,960776,970836,107893545.42083448
960776,950488,021091,254908292.27832398
960720,960722,950489,62992517.42926227
960721,960720,960719,23892065.64933644
960720,960721,960722,33950705.04127537
970837,950486,950485,196394655.07001126
950486,021087,960714,206683535.5917654
021087,950486,950489,280484611.452758
950485,950486,950469,370081577.93085206
950486,960714,950469,169471500.3303095
970828,950473,021080,548593046.8657441
960707,970833,021078,175791730.99054983
950474,970833,960703,142690883.53032133
021039,021061,960686,159154248.23986125
940079,021061,021039,139436714.73125866
021061,960687,960686,181350883.42418998
960685,940079,021060,189815430.73134997
960685,021060,940087,260296004.68546027
960685,021061,940079,183259031.95180306
021061,960685,960687,165960029.94233328
950474,960704,950477,294537644.8410972
960704,950466,950477,133431519.96104546
960704,950474,960703,117254504.7156387
960701,960704,960703,69368430.75490014
950466,960704,960701,78041423.6524922
