st1,st2,st3,area
021067,950460,970832,201006197.59205374
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765706.3904689
960690,940091,950458,
950450,021062,021065,122080408.00875066
021066,950450,021065,189563500.90948638
950450,021066,950454,229882493.4613453
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.87363195
960696,960773,950464,228697177.82295936
960773,940093,950464,415645795.3092505
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510997.2852576
940097,021091,021092,105273387.78008963
021090,950484,950482,214420893.6560483
960716,940099,960724,
940099,960716,950484,146501003.94166037
021090,940099,950484,308492050.4932961
940099,021090,942004,258757428.37977314
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088836.7254412
960727,960723,960725,416093431.14577764
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240356.6985367
960701,950465,081169,233688220.17305908
960700,960710,960688,317346060.6415162
021076,021073,950469,144147814.49151188
021073,021075,950469,133617830.71861018
021073,960702,021075,169986064.75954083
021073,021076,081169,318035422.85532117
960702,021073,081169,197320269.3462228
950465,021071,081169,167924521.80992508
021071,960702,081169,156384223.4643315
960702,021071,940093,110393239.03505331
940093,021071,950464,289512160.9519343
021071,950465,950464,157392238.56531718
960718,970837,950485,195031449.82246417
950489,021090,950482,156448294.854883
021090,950489,942004,152240193.15268797
950470,960705,021077,138005437.839749
950470,950412,950413,497897469.9321918
960705,950470,950413,518868217.5780656
950471,021064,940089,218674511.434439
021064,950471,960686,126076279.13239817
021064,950452,940089,186694315.4779766
950471,960707,021078,170894378.40632495
960707,950471,940089,193910547.96753207
960670,960669,950408,166375051.0453356
960670,021039,960669,129192066.70005812
960670,940079,021039,168497709.54912674
021060,940079,950408,282210190.8907128
940079,960670,950408,204087220.8136867
960687,021064,960686,125336167.33962275
021064,960687,950452,152738299.7531774
950476,02P122,021080,
950466,960701,081169,110972763.67654015
93047,02P206,950227,
93039,93047,950227,111462228.99383554
93047,93039,02P206,
93044,020959,950227,77974940.10681307
020959,93039,950227,89035493.11759505
93020,93025,93027,123873652.37731
93024,93020,93027,124168484.45457163
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.50324714
960624,93052,93095,65697912.72663167
93052,960624,93093,11453593.159791373
93052,93089,93096,44480715.907339625
93097,93096,03S045,
93096,93097,93098,67383674.82664943
93097,04S048,93098,
93090,020847,93084,171493080.36038613
02P114,950296,990838,
93063,93029,960758,93918375.84573427
93046,92106,970813,41349162.88454372
960607,93064,93070,122666320.22256678
940052,020967,950245,160348706.18988398
93019,93028,950228,139940706.83320063
93028,93019,960758,102773873.54817878
93029,93028,960758,88563733.21637666
081171,93019,950228,70691600.0610312
93011,081171,93013,168091629.28343192
93019,081171,93011,174426992.41388485
93026,081171,950228,27251899.142283656
93016,081171,93026,167499628.8598932
950224,93016,93012,117754850.119463
081171,950224,93013,131058461.47020848
950224,081171,93016,99591514.09362322
93025,950225,93030,144038494.80241087
93033,93024,93027,82050227.11603868
93024,93033,950226,152249833.2653164
93033,960756,950226,111031116.90232643
93025,93033,93027,70832425.1126616
960756,93033,93025,155480939.1004825
970810,970806,950237,112988854.67359228
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.16916022
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166789.9293991
950241,950243,960569,169160826.80117196
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472433.0730775
960529,020893,02P204,
020893,950146,970794,326945882.56870246
950146,020893,960529,280366503.8727378
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535096.4861033
950329,950343,950331,180196057.5741605
950348,950343,950349,120717064.65957087
950343,950348,950331,162875957.40536726
021002,950329,950331,156691495.54068005
950336,960761,950335,99220923.73596822
960761,950336,950337,87603571.06811301
061149,041139,950314,41069015.2849096
041139,061149,960636,108947223.857769
950367,970824,021009,146564639.67053348
970824,021008,021009,195857216.73774496
970824,940066,960637,165532802.24800956
021008,970824,960637,384637875.54636127
950316,071156,021000,42923388.87149839
071156,950367,021000,89747994.64520259
950261,950319,950318,132770100.57992415
940056,950261,950318,118008965.80760595
960580,950261,940056,250583582.85324696
950261,960580,950259,180962332.9684048
940067,950336,950335,144609024.53483388
950319,081170,950322,118808311.47004466
960760,960644,950335,46639710.82260826
950320,950321,960638,138833588.4853933
950324,960760,950334,101345978.57607472
950326,950324,950334,160239556.5109384
950324,960644,960760,46718865.16670887
950322,950324,960639,161009262.41848335
950324,950326,960639,158195708.99297228
950338,950365,960761,77531629.79842101
950338,960761,950337,103442117.16509955
950339,950338,950337,50322925.63275823
950365,950338,950366,71503898.18284218
950338,950339,950366,39985833.72903514
031113,940070,02P208,
970826,940070,031113,65780273.999339394
950371,021011,051146,111796035.5048431
950371,031110,021011,91443045.6104549
031109,950371,051146,87199384.36529824
950372,950371,031109,158793167.11454797
950374,031110,121193,
950374,041130,021011,73943904.64107163
031110,950374,021011,103273085.79563276
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123525.06626384
950340,960650,950337,157757572.23651597
960650,950340,950368,128997550.63774444
021004,950340,950356,284553435.2488079
950361,950360,950362,108831639.19845325
950358,950352,950354,112744351.52229545
950360,950358,950354,185191972.93360752
950423,950424,031122,
950431,950428,021046,144787146.5181006
950424,950441,031122,74649925.72441182
960675,950441,950424,113276531.40021503
950305,950307,950306,187791820.64798188
020997,950305,950306,155941126.64699316
950305,020997,950303,147515704.73005688
061148,940065,950304,226212373.51189998
061149,061148,960636,87950819.97505927
940065,020998,950304,135814697.21057507
020998,940065,031104,147814018.52760577
950307,020998,031104,100499447.42650504
950305,020998,950307,156037088.55459842
960633,950294,021101,143078125.70237735
950291,950294,031128,137114920.25295666
950300,020994,960629,146448416.21640635
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829098.90574175
950347,960649,950345,145948032.1098703
960649,950347,950354,162981002.29642892
940057,950327,960640,161813861.77723974
021002,940057,950329,215133621.12643722
950327,940057,960641,165576481.35913855
940057,021002,960641,162200695.64117017
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043277.3047772
960512,020878,940009,202750862.19501448
960512,950118,020878,204587974.31786522
960519,960512,940009,212693572.01771548
020884,950120,950126,321176770.2143262
020884,950130,950129,303671681.1635486
020884,950129,940013,254350864.95731294
950137,950130,960525,137286256.2140417
950130,950137,950129,254627511.91780186
061150,950137,960525,55045757.88644225
950129,950137,950135,234510965.88933125
950137,061150,950135,107570317.87064922
950131,950127,950126,141289309.53611374
950127,950131,950130,311478663.791978
950127,020884,950126,106298041.4089148
020884,950127,950130,247021710.04779112
020890,950133,950141,298287337.5302432
950133,970790,950141,
970790,950133,940012,342066705.9776601
950133,020885,940012,193092476.65997148
020885,950133,020890,260284240.9077494
970790,950132,950141,
950132,950136,950141,361569985.5283277
950132,970790,940014,377520697.6168167
950136,960523,950139,223030099.1245777
950139,960523,950135,316075269.0070946
950246,950240,020962,263285387.96180367
950265,950247,950267,220187366.69875297
950247,950265,960569,238828912.70406616
950265,020964,960569,318518423.6496469
020955,020954,940045,262190717.664192
960753,960754,960755,146565800.69925618
960753,93011,93005,144024652.51935196
960753,960755,93011,160224290.99444255
960592,020955,940045,155142865.39645323
020979,960613,950272,151048374.37533304
960613,020957,950272,231691555.76948592
960506,960510,020858,314147605.9718918
020857,960506,020858,188822176.93078563
020885,020880,940012,176138898.72032386
020862,020857,950110,190293829.63914967
020862,960506,020857,406388215.511011
020865,950110,960509,326515133.0300281
020865,020862,950110,116680362.81031165
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683426.0255992
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.23761603
960515,950125,950116,311104825.55874306
950122,960515,940005,296469571.62922573
960515,020870,940005,269104366.77699053
960515,950116,020870,134496336.29514223
020863,020866,950111,233938677.24909267
960504,020863,950111,275518432.1522392
960510,020863,960504,431005909.0075579
020867,091177,960510,
960506,020867,960510,247795187.3985575
020867,960506,940007,421528273.225184
950121,020874,131199,
020874,950121,020866,648696631.4806974
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183204.51868238
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946686.33753149
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299813.7715925
950417,960674,121192,
950342,960648,950345,172161102.01040274
950342,970823,960648,169394444.329282
950328,021001,960640,170858671.1354678
021001,940057,960640,229816573.06745204
940057,021001,950329,143544525.18759227
021026,041135,021015,215065887.30390486
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168190.81993955
960660,960662,950394,336303029.8047613
960660,021026,950379,175142286.7242152
960662,960660,950379,260578367.4040292
940077,021032,960767,170936856.29149777
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.02475327
940074,021018,021020,131060828.04430926
950385,940074,021020,147853554.17684674
940078,021035,061151,149860506.21787193
021024,071164,950399,131390297.43980728
071164,960658,960665,264885047.7977503
071164,021024,960658,266590778.14776328
071157,071164,960665,141773821.53439775
021036,960666,960672,232276041.25156102
940078,021036,021035,196453184.90431297
021036,940078,960666,148265336.7394436
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608836.72144386
960667,960768,021035,131093734.8866673
950433,021048,950435,153538909.33567807
021048,950434,950436,158729935.34484956
021048,041134,950435,134746707.06760755
041134,021048,950436,261903934.79322755
041137,950474,021081,112153747.77711841
021082,950475,021081,121083435.65097289
950475,041137,021081,162714181.34534073
021038,960769,960665,165244362.8679015
960769,071157,960665,136034698.30659997
960666,960769,960672,389515460.184927
071157,960769,960666,205638321.64762467
021040,940086,960672,514103196.8176931
940086,021040,970828,
960659,950410,960658,196942534.97070986
960658,950410,960665,350036674.044387
950410,021038,960665,264859986.52756196
950410,960659,021037,230194094.26676685
950387,021021,950386,186534188.7751776
950387,021023,960663,145780284.92610368
021030,950387,960663,201682707.53034788
021021,950387,021020,271530773.11977303
950387,021030,021020,252404777.49953997
960657,950400,021023,232075559.12225044
021022,960657,950386,141753359.19704458
950399,960657,021022,187564937.48492834
960657,950387,950386,358688271.135022
950387,960657,021023,194827188.89257902
041132,950433,950435,121453039.55744027
041134,041132,950435,99160142.2272312
041132,041134,031123,90103823.12552465
950443,950445,031119,95850222.53465648
031119,950445,940083,106652377.08129941
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.06858267
031125,031126,940085,92581081.8353004
031126,031125,021058,165509962.17424324
960684,940084,960683,35552852.213035926
031124,051142,021058,81574940.11360793
031124,051141,950447,87266304.08501764
051141,031124,021058,73714613.93188272
021050,031124,950447,103316274.02238332
051142,031124,021050,156509875.30317113
950437,041133,021059,87758562.55912742
051142,950437,021059,134408506.75914827
950437,051142,021050,91622968.34407972
950437,960681,041133,73799366.1593901
960681,950437,021050,91821906.2651097
021049,081165,021050,160651618.08523017
081165,960681,021050,83621878.32007116
081165,021049,950436,106292539.9602256
081165,950436,031117,122958359.94018683
970829,081165,031117,113791483.42591898
960681,081165,970829,103301022.12135346
950481,021087,950482,93691184.62632912
021087,950481,960714,141430769.33980492
021087,950489,950482,162882526.82051608
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128988.44112277
950477,960711,021081,301885101.937557
960711,021082,021081,311445783.83739626
960711,950476,021082,271969397.2964669
960711,940094,950476,209226143.65476438
950480,960713,021088,35671153.95231666
960713,940095,021088,20273209.17353406
950481,950479,021076,317978566.51740956
950489,960722,942004,165444940.59056178
950492,950493,960726,181152286.5506839
950491,950493,950492,
950493,960728,960726,197357313.3505698
950493,950491,960727,
960728,950493,960727,172042080.983772
021067,960689,960690,186529828.15028155
960689,940091,960690,329321837.3048396
960689,021067,960772,131598716.4294718
960771,950450,950454,243741798.96662152
970831,960771,950454,233848840.29136857
960771,950451,021062,251195368.41033423
950450,960771,021062,191838298.61103708
021066,950455,950454,171739857.99630383
950455,950461,950454,367580386.6718904
950455,960689,960772,174712126.3956073
960689,950455,021066,155733897.14521378
950467,960774,02P210,
021091,950488,960777,298827692.0021124
940096,970834,960717,168742730.2442952
970834,950485,950468,280439163.42110234
970834,960718,950485,218534385.03939766
960721,940097,021092,132888070.70775993
960722,960721,021092,85780458.86366662
021093,940099,942004,211535438.6730911
960722,021093,942004,176591233.2419898
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.48941486
021069,960700,960688,195580149.82782012
950465,021069,950464,177712477.54304627
960700,021069,950465,107043621.06881094
960694,970831,950461,154011012.4430953
960694,960696,950464,89315343.69718722
970831,960694,950464,240362161.99239644
960700,021070,960710,128610278.03913291
960701,021070,950465,168720467.46421602
021070,960700,950465,107490658.80256008
970837,960776,960719,177785628.49189177
960776,960721,960719,72854132.21723408
960721,960776,940097,153434754.80722448
940097,960776,021091,113429574.97552025
960776,960718,970836,56528952.1870485
960776,970837,960718,182979998.10426036
950488,960776,970836,107893509.65830626
960776,950488,021091,254908292.2969577
960720,960722,950489,62992595.416418925
960721,960720,960719,23892006.611607417
960720,960721,960722,33950739.2814985
970837,950486,950485,196394725.08025
950486,021087,960714,206683400.09561083
021087,950486,950489,280484496.93922365
950485,950486,950469,370081470.2011913
950486,960714,950469,169471293.47737327
970828,950473,021080,548593298.7201419
960707,970833,021078,175791837.88843176
950474,970833,960703,142690790.64461184
021039,021061,960686,159154354.31453022
940079,021061,021039,139436739.3700699
021061,960687,960686,181350844.2216332
960685,940079,021060,189815351.6535766
960685,021060,940087,260296040.48580986
960685,021061,940079,183258963.06749365
021061,960685,960687,165959962.48909178
950474,960704,950477,294537649.4927071
960704,950466,950477,133431520.1082401
960704,950474,960703,117254467.54309815
960701,960704,960703,69368441.4027852
950466,960704,960701,78041421.55278225
93020,93015,93010,78790538.18718901
93015,93020,93024,92038540.56581172
