st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161123.09298405
021067,950460,970832,201006195.35235527
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765701.1485861
960690,940091,950458,
950450,021062,021065,122080356.06370422
021066,950450,021065,189563472.13358718
950450,021066,950454,229882531.58578962
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.335354
960696,960773,950464,228697190.22759494
960773,940093,950464,415645804.52491623
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511059.7546444
940097,021091,021092,105273292.66025424
021090,950484,950482,214420849.16284734
960716,940099,960724,
940099,960716,950484,146501129.194764
021090,940099,950484,308492111.85772324
940099,021090,942004,258757518.69946727
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088799.29683632
960727,960723,960725,416093423.3879891
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240372.8842632
960701,950465,081169,233688103.22344694
960700,960710,960688,317346202.8998679
021076,021073,950469,144147744.83736053
021073,021075,950469,133617806.22872788
021073,960702,021075,169986146.26377162
021073,021076,081169,318035371.1470366
960702,021073,081169,197320221.09916005
950465,021071,081169,167924417.6110489
021071,960702,081169,156384161.06888527
960702,021071,940093,110393237.03369202
940093,021071,950464,289512151.7036541
021071,950465,950464,157392257.90383726
960718,970837,950485,195031379.00729838
950489,021090,950482,156448229.7634996
021090,950489,942004,152240134.67037934
950470,960705,021077,138005490.18065542
950470,950412,950413,497897437.7571895
960705,950470,950413,518868218.72663474
950471,021064,940089,218674425.1068671
021064,950471,960686,126076259.96115522
021064,950452,940089,186694230.1124511
950471,960707,021078,170894397.64251396
960707,950471,940089,193910611.29331037
960670,960669,950408,166375084.22955036
960670,021039,960669,129191992.79946142
960670,940079,021039,168497693.0188953
021060,940079,950408,282210276.1990973
940079,960670,950408,204087333.6991899
960687,021064,960686,125336151.22666024
021064,960687,950452,152738259.9985226
950476,02P122,021080,
950466,960701,081169,110972769.7324934
93047,02P206,950227,
93039,93047,950227,111462283.34363534
93047,93039,02P206,
93044,020959,950227,77974924.46138197
020959,93039,950227,89035549.76730517
93020,93025,93027,123873937.31903903
93024,93020,93027,124168875.50838766
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904454.249494046
960624,93052,93095,65697911.94316187
93052,960624,93093,11453614.542528857
93052,93089,93096,44480711.08207734
93097,93096,03S045,
93096,93097,93098,67383756.57022919
93097,04S048,93098,
93090,020847,93084,171493124.09963056
02P114,950296,990838,
93063,93029,960758,93918500.03566876
93046,92106,970813,41349245.14312004
960607,93064,93070,122666420.68420649
940052,020967,950245,160349003.00376657
93019,93028,950228,139940985.2335433
93028,93019,960758,102773967.70800526
93029,93028,960758,88563807.24380162
081171,93019,950228,70691734.7539685
93011,081171,93013,168092182.0949926
93019,081171,93011,174427592.0570154
93026,081171,950228,27252031.63970849
93016,081171,93026,167500099.52752462
950224,93016,93012,117755175.81998223
081171,950224,93013,131058917.59788905
950224,081171,93016,99591747.7634819
93025,950225,93030,144038845.14202812
93033,93024,93027,82050601.10016878
93024,93033,950226,152250479.24452156
93033,960756,950226,111031315.74928081
93025,93033,93027,70832636.43584052
960756,93033,93025,155481184.8100063
970810,970806,950237,112989296.1407382
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088693.70627066
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167721.09208545
950241,950243,960569,169161146.08656755
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472600.51751375
960529,020893,02P204,
020893,950146,970794,326946136.5853709
950146,020893,960529,280366739.9574123
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534089.70535702
950329,950343,950331,180196940.27626687
950348,950343,950349,120717090.57840589
950343,950348,950331,162876914.77235007
021002,950329,950331,156691453.69528788
950336,960761,950335,99220940.52434395
960761,950336,950337,87603561.0094085
061149,041139,950314,41069041.06482468
041139,061149,960636,108947212.94713923
950367,970824,021009,146564722.13333246
970824,021008,021009,195857326.14557716
970824,940066,960637,165532707.9401253
021008,970824,960637,384637702.3849093
950316,071156,021000,42923372.2151186
071156,950367,021000,89748047.19391042
950261,950319,950318,132769987.28823794
940056,950261,950318,118008982.38276616
960580,950261,940056,250583479.89510792
950261,960580,950259,180962221.48174432
940067,950336,950335,144608981.70155832
950319,081170,950322,118808410.21300158
960760,960644,950335,46639740.76325651
950320,950321,960638,138833657.20768926
950324,960760,950334,101345980.2036307
950326,950324,950334,160239593.0468462
950324,960644,960760,46718925.05486685
950322,950324,960639,161009216.10465235
950324,950326,960639,158195704.94531912
950338,950365,960761,77531571.99773562
950338,960761,950337,103442080.69030015
950339,950338,950337,50322914.739964426
950365,950338,950366,71503912.93036968
950338,950339,950366,39985864.22695924
031113,940070,02P208,
970826,940070,031113,65780270.7114737
950371,021011,051146,111795961.18726593
950371,031110,021011,91443054.62879635
031109,950371,051146,87199383.10781026
950372,950371,031109,158793199.2327177
950374,031110,121193,
950374,041130,021011,73943846.16357453
031110,950374,021011,103272999.22490013
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123475.86998108
950340,960650,950337,157757575.69761273
960650,950340,950368,128997563.91026011
021004,950340,950356,284553349.72150433
950361,950360,950362,108831595.14091256
950358,950352,950354,112744285.93971804
950360,950358,950354,185191790.7283988
950423,950424,031122,
950431,950428,021046,144787260.5069966
950424,950441,031122,74650017.17896917
960675,950441,950424,113276515.53960547
950305,950307,950306,187791858.2538859
020997,950305,950306,155941131.63776198
950305,020997,950303,147515683.0782729
061148,940065,950304,226212293.80075398
061149,061148,960636,87950768.07033345
940065,020998,950304,135814679.76292694
020998,940065,031104,147814176.65295392
950307,020998,031104,100499383.92780024
950305,020998,950307,156037113.9441109
960633,950294,021101,143078006.04122344
950291,950294,031128,137115061.33082342
950300,020994,960629,146448416.91170663
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829036.691126
950347,960649,950345,145948005.79594314
960649,950347,950354,162980976.61429474
940057,950327,960640,161813864.34500378
021002,940057,950329,215133582.565381
950327,940057,960641,165576546.074408
940057,021002,960641,162200746.82983893
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043140.81021947
960512,020878,940009,202750793.39911216
960512,950118,020878,204587904.95389387
960519,960512,940009,212693460.77496743
020884,950120,950126,321176678.89893466
020884,950130,950129,303671762.07855546
020884,950129,940013,254350975.6619348
950137,950130,960525,137286359.3154654
950130,950137,950129,254627617.35144225
061150,950137,960525,55045791.06190986
950129,950137,950135,234510942.35636884
950137,061150,950135,107570312.5691437
950131,950127,950126,141289236.7377283
950127,950131,950130,311478687.6886298
950127,020884,950126,106297985.83182807
020884,950127,950130,247021705.0823611
020890,950133,950141,298287211.25527245
950133,970790,950141,
970790,950133,940012,342066665.9164718
950133,020885,940012,193092414.65722007
020885,950133,020890,260284189.32267556
970790,950132,950141,
950132,950136,950141,361570004.68936825
950132,970790,940014,377520631.94680583
950136,960523,950139,223030206.45144454
950139,960523,950135,316075450.2919117
950246,950240,020962,263285973.45663562
950265,950247,950267,220187694.8934399
950247,950265,960569,238829244.45584756
950265,020964,960569,318519459.1103363
020955,020954,940045,262191564.42751864
960753,960754,960755,146565998.39530107
960753,93011,93005,144025017.7784573
960753,960755,93011,160224684.11748132
960592,020955,940045,155143359.28182942
020979,960613,950272,151048500.2451778
960613,020957,950272,231691947.9082034
960506,960510,020858,314147553.2176146
020857,960506,020858,188822161.67158616
020885,020880,940012,176138832.79086566
020862,020857,950110,190293782.08007246
020862,960506,020857,406388178.68653077
020865,950110,960509,326515051.76492643
020865,020862,950110,116680328.89904861
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683244.331959
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021238.935206
960515,950125,950116,311104736.35141283
950122,960515,940005,296469439.0369261
960515,020870,940005,269104302.3338786
960515,950116,020870,134496247.17964143
020863,020866,950111,233938633.05307066
960504,020863,950111,275518355.6421344
960510,020863,960504,431005828.8449657
020867,091177,960510,238205559.30255207
960506,020867,960510,247795101.38834313
020867,960506,940007,421528217.69769603
950121,020874,131199,
020874,950121,020866,648696315.7987027
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183443.45839763
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946602.40764907
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.17714363
950417,960674,121192,
950342,960648,950345,172161037.7628931
950342,970823,960648,169394494.06649116
950328,021001,960640,170858716.812862
021001,940057,960640,229816614.3731284
940057,021001,950329,143544555.384114
021026,041135,021015,215065818.93001318
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168254.60272953
960660,960662,950394,336302996.0301182
960660,021026,950379,175142312.97975397
960662,960660,950379,260578389.17371866
940077,021032,960767,170936836.89596894
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.11128461
940074,021018,021020,131060813.83729091
950385,940074,021020,147853489.27824846
940078,021035,061151,149860495.95043212
021024,071164,950399,131390246.91933055
071164,960658,960665,264885010.28744346
071164,021024,960658,266590670.09202817
071157,071164,960665,141773842.77496704
021036,960666,960672,232276044.53711918
940078,021036,021035,196453184.89560583
021036,940078,960666,148265375.58539075
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608826.27130705
960667,960768,021035,131093659.48941255
950433,021048,950435,153538838.1301046
021048,950434,950436,158730035.97608986
021048,041134,950435,134746618.93398732
041134,021048,950436,261903979.25875252
041137,950474,021081,112153661.71755853
021082,950475,021081,121083427.22967097
950475,041137,021081,162714237.62928262
021038,960769,960665,165244361.9302275
960769,071157,960665,136034724.56170967
960666,960769,960672,389515396.9996465
071157,960769,960666,205638287.9431106
021040,940086,960672,514103245.18251157
940086,021040,970828,
960659,950410,960658,196942459.9232314
960658,950410,960665,350036616.1424293
950410,021038,960665,264859975.0383521
950410,960659,021037,230194072.6908971
950387,021021,950386,186534227.85420755
950387,021023,960663,145780275.33723226
021030,950387,960663,201682735.19696173
021021,950387,021020,271530890.77986175
950387,021030,021020,252404804.55757883
960657,950400,021023,232075523.01382905
021022,960657,950386,141753487.17568022
950399,960657,021022,187565003.66289297
960657,950387,950386,358688262.42789185
950387,960657,021023,194827087.62792343
041132,950433,950435,121453204.47757788
041134,041132,950435,99160274.1957397
041132,041134,031123,90103827.01940301
950443,950445,031119,95850168.70801607
031119,950445,940083,106652322.22093296
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234875.37405536
031125,031126,940085,92580995.537127
031126,031125,021058,165509886.8204927
960684,940084,960683,35552818.31367377
031124,051142,021058,81574941.04845394
031124,051141,950447,87266260.36376539
051141,031124,021058,73714529.63688552
021050,031124,950447,103316317.12549923
051142,031124,021050,156509897.93412226
950437,041133,021059,87758678.44880219
051142,950437,021059,134408493.4559998
950437,051142,021050,91622917.58187634
950437,960681,041133,73799371.808438
960681,950437,021050,91821873.3162495
021049,081165,021050,160651540.24005622
081165,960681,021050,83621857.7560762
081165,021049,950436,106292389.36698513
081165,950436,031117,122958141.54763244
970829,081165,031117,113791469.56708425
960681,081165,970829,103300990.61873133
950481,021087,950482,93691228.54609923
021087,950481,960714,141430837.99921674
021087,950489,950482,162882481.2445536
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128947.81248032
950477,960711,021081,301885072.1650261
960711,021082,021081,311445795.11759716
960711,950476,021082,271969330.5182053
960711,940094,950476,209226137.04589534
950480,960713,021088,35671095.19261018
960713,940095,021088,20273281.75448526
950481,950479,021076,317978290.1568154
950489,960722,942004,165444961.78742275
950492,950493,960726,181152368.40462893
950491,950493,950492,
950493,960728,960726,197357449.06415284
950493,950491,960727,
960728,950493,960727,172042120.20172945
021067,960689,960690,186529970.95118985
960689,940091,960690,329321827.2144551
960689,021067,960772,131598768.42131065
960771,950450,950454,243741804.52557737
970831,960771,950454,233848862.5323988
960771,950451,021062,251195200.8100005
950450,960771,021062,191838257.6963991
021066,950455,950454,171739858.9368347
950455,950461,950454,367580287.4255942
950455,960689,960772,174712219.39760196
960689,950455,021066,155733880.89232382
950467,960774,02P210,
021091,950488,960777,298827655.7306271
940096,970834,960717,168742839.8406815
970834,950485,950468,280439136.29937595
970834,960718,950485,218534348.34117702
960721,940097,021092,132887935.73052308
960722,960721,021092,85780435.14021093
021093,940099,942004,211535595.53345203
960722,021093,942004,176591323.86770812
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.07908794
021069,960700,960688,195580220.1687853
950465,021069,950464,177712487.52161813
960700,021069,950465,107043646.31001157
960694,970831,950461,154010966.42550632
960694,960696,950464,89315335.61896414
970831,960694,950464,240362247.42431507
960700,021070,960710,128610227.8496036
960701,021070,950465,168720482.17544726
021070,960700,950465,107490636.64326437
970837,960776,960719,177785564.98341528
960776,960721,960719,72854116.01795354
960721,960776,940097,153434913.636704
940097,960776,021091,113429886.77662764
960776,960718,970836,56528896.70310682
960776,970837,960718,182979930.3925802
950488,960776,970836,107893549.67762771
960776,950488,021091,254908274.9777436
960720,960722,950489,62992593.01616529
960721,960720,960719,23892044.96115298
960720,960721,960722,33950721.4996804
970837,950486,950485,196394738.74140865
950486,021087,960714,206683592.0428474
021087,950486,950489,280484599.3630832
950485,950486,950469,370081611.45139146
950486,960714,950469,169471423.33241042
970828,950473,021080,548593060.0390898
960707,970833,021078,175791666.34335175
950474,970833,960703,142690911.71662483
021039,021061,960686,159154232.38488808
940079,021061,021039,139436756.6325464
021061,960687,960686,181350755.72212073
960685,940079,021060,189815392.1944352
960685,021060,940087,260296045.38180503
960685,021061,940079,183259022.34380928
021061,960685,960687,165959954.57254583
950474,960704,950477,294537554.5647007
960704,950466,950477,133431492.08432777
960704,950474,960703,117254480.60778846
960701,960704,960703,69368379.0439097
