st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549941.3378005
960696,960773,950464,228697170.23651803
960773,940093,950464,415645709.60871404
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511198.79598686
940097,021091,021092,105273585.88041288
021090,950484,950482,214420852.29852465
960716,940099,960724,
940099,960716,950484,146501103.67522594
021090,940099,950484,308492137.75649333
940099,021090,942004,258757454.88754264
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088787.63281685
960727,960723,960725,416093371.6678642
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240305.7571096
960701,950465,081169,
960700,960710,960688,317346193.5758552
021076,021073,950469,144147871.90126196
021073,021075,950469,133617868.50749485
021073,960702,021075,169986124.29050127
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393269.19125013
940093,021071,950464,289512265.19277585
021071,950465,950464,157392246.30969152
960718,970837,950485,195031601.87849155
950489,021090,950482,156448339.75147069
021090,950489,942004,152240192.96921152
950470,960705,021077,138005546.34266502
950470,950412,950413,497897595.8336505
960705,950470,950413,518868436.997922
950471,021064,940089,218674485.26273826
021064,950471,960686,126076251.7043796
021064,950452,940089,186694348.67055055
950471,960707,021078,170894360.4701803
960707,950471,940089,193910560.4021085
960670,960669,950408,166375113.68423623
960670,021039,960669,129192040.66758084
960670,940079,021039,168497723.40730104
021060,940079,950408,282210221.43006444
940079,960670,950408,204087307.02162826
960687,021064,960686,125336148.63311851
021064,960687,950452,152738321.24011898
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462376.61159277
93047,93039,02P206,
93044,020959,950227,77975021.62576395
020959,93039,950227,89035650.36084166
93020,93025,93027,123873525.60995422
93024,93020,93027,124168617.65109906
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.19813501
960624,93052,93095,65697941.330523334
93052,960624,93093,11453617.102601115
93052,93089,93096,44480738.08440288
93097,93096,03S045,
93096,93097,93098,67383703.09836672
93097,04S048,93098,
93090,020847,93084,171493243.56468397
02P114,950296,990838,
93063,93029,960758,93918381.12559734
93046,92106,970813,41349182.103092305
960607,93064,93070,122666356.32230014
940052,020967,950245,160348598.49185738
93019,93028,950228,139940806.8690672
93028,93019,960758,102773905.42928141
93029,93028,960758,88563751.80352087
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755076.66772789
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038461.65900472
93033,93024,93027,82050704.1887107
93024,93033,950226,152249329.53358272
93033,960756,950226,111031073.37591831
93025,93033,93027,70832382.45939057
960756,93033,93025,155481435.6791546
970810,970806,950237,112989065.14835094
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088380.65205373
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166923.81955847
950241,950243,960569,169160822.80952197
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472404.3617744
960529,020893,02P204,
020893,950146,970794,326945801.7113119
950146,020893,960529,280366415.4357906
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535157.43580756
950329,950343,950331,180196128.7182922
950348,950343,950349,120717125.18438694
950343,950348,950331,162876027.7588386
021002,950329,950331,156691527.13207343
950336,960761,950335,99221024.03388436
960761,950336,950337,87603627.58174676
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564709.99009228
970824,021008,021009,195857188.62041464
970824,940066,960637,165532853.6397409
021008,970824,960637,384637813.40931594
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770110.30156434
940056,950261,950318,118008993.39223574
960580,950261,940056,250583663.22310424
950261,960580,950259,180962481.3875814
940067,950336,950335,144609149.79737994
950319,081170,950322,
960760,960644,950335,46639720.10484367
950320,950321,960638,138833706.96692106
950324,960760,950334,101346058.67561597
950326,950324,950334,160239570.34813392
950324,960644,960760,46718877.477658026
950322,950324,960639,161009363.7461711
950324,950326,960639,158195694.29604557
950338,950365,960761,77531709.22218588
950338,960761,950337,103442161.47728404
950339,950338,950337,50322941.12203214
950365,950338,950366,71503952.47682105
950338,950339,950366,39985840.45045522
031113,940070,02P208,
970826,940070,031113,65780320.01113821
950371,021011,051146,
950371,031110,021011,91443026.21725553
031109,950371,051146,
950372,950371,031109,158793224.4968143
950374,031110,121193,
950374,041130,021011,73943958.96436127
031110,950374,021011,103273189.22261825
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123552.97179879
950340,960650,950337,157757642.0536678
960650,950340,950368,128997587.79749207
021004,950340,950356,284553491.2668757
950361,950360,950362,108831676.96974781
950358,950352,950354,112744364.76416707
950360,950358,950354,185192053.71504483
950423,950424,031122,
950431,950428,021046,144786981.71202093
950424,950441,031122,74649996.28060192
960675,950441,950424,113276574.61950848
950305,950307,950306,187791850.25064287
020997,950305,950306,155941153.881349
950305,020997,950303,147515725.36942634
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814883.8021042
020998,940065,031104,147814201.25263402
950307,020998,031104,100499452.78093606
950305,020998,950307,156037084.67226657
960633,950294,021101,143078206.51039547
950291,950294,031128,137114993.9172358
950300,020994,960629,146448412.19567418
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829150.74435407
950347,960649,950345,145948085.95530197
960649,950347,950354,162981052.494799
940057,950327,960640,161813929.9251815
021002,940057,950329,215133597.37833738
950327,940057,960641,165576490.25280863
940057,021002,960641,162200672.70975962
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.7121707
960512,020878,940009,202750912.2640044
960512,950118,020878,204588074.53347743
960519,960512,940009,212693650.35512063
020884,950120,950126,321176640.7110455
020884,950130,950129,303671558.7425079
020884,950129,940013,254351048.335997
950137,950130,960525,137286125.25303802
950130,950137,950129,254627382.42056292
061150,950137,960525,
950129,950137,950135,234510903.9726935
950137,061150,950135,
950131,950127,950126,141289341.8830583
950127,950131,950130,311478777.46821433
950127,020884,950126,106298027.1177805
020884,950127,950130,247021697.69272694
020890,950133,950141,298287653.81808335
950133,970790,950141,
970790,950133,940012,342066749.54706174
950133,020885,940012,193092558.8046341
020885,950133,020890,260284333.65466088
970790,950132,950141,
950132,950136,950141,361570087.356038
950132,970790,940014,377520807.12167054
950136,960523,950139,223030209.6015376
950139,960523,950135,316075441.08491576
950246,950240,020962,263285620.6655553
950265,950247,950267,220187726.6056985
950247,950265,960569,238829210.2355556
950265,020964,960569,318518596.43780303
020955,020954,940045,262190697.5901351
960753,960754,960755,146565919.9074875
960753,93011,93005,144024656.35342836
960753,960755,93011,160224368.1855894
960592,020955,940045,155142876.6623401
020979,960613,950272,151048251.16179004
960613,020957,950272,231691667.61424428
960506,960510,020858,314147677.60094976
020857,960506,020858,188822166.3792659
020885,020880,940012,176138963.18975592
020862,020857,950110,190293815.95650622
020862,960506,020857,406388275.92639583
020865,950110,960509,326515124.42985976
020865,020862,950110,116680359.86526206
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683680.0296668
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.25975665
960515,950125,950116,311104913.5485474
950122,960515,940005,296469702.91554326
960515,020870,940005,269104525.6878194
960515,950116,020870,134496514.1867489
020863,020866,950111,233938801.30303895
960504,020863,950111,275518468.72077936
960510,020863,960504,431005857.7193146
020867,091177,960510,
960506,020867,960510,247795230.924607
020867,960506,940007,421528264.2622959
950121,020874,131199,
020874,950121,020866,648696820.4369763
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183428.8317739
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.34994985
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.003054
950417,960674,121192,
950342,960648,950345,172161100.3250143
950342,970823,960648,169394468.10379916
950328,021001,960640,170858695.25064173
021001,940057,960640,229816657.54771444
940057,021001,950329,143544502.8804117
021026,041135,021015,215065910.06435543
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167983.33187756
960660,960662,950394,336303045.7057229
960660,021026,950379,175142252.15947422
960662,960660,950379,260578130.10911453
940077,021032,960767,170936874.318075
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372387.09970309
940074,021018,021020,131060911.7779494
950385,940074,021020,147853753.49240598
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276098.56259927
940078,021036,021035,196453286.20639378
021036,940078,960666,148265338.26997635
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608909.04504868
960667,960768,021035,131093843.65830924
950433,021048,950435,153538980.0166129
021048,950434,950436,158729862.63544726
021048,041134,950435,134746725.98964754
041134,021048,950436,261903811.84882918
041137,950474,021081,112153672.89881971
021082,950475,021081,121083455.39650744
950475,041137,021081,162714323.0231059
021038,960769,960665,165244496.3618632
960769,071157,960665,
960666,960769,960672,389515466.7562876
071157,960769,960666,
021040,940086,960672,514103328.5147161
940086,021040,970828,
960659,950410,960658,196942466.59832397
960658,950410,960665,350036719.38391006
950410,021038,960665,264860016.12814683
950410,960659,021037,230194083.30584478
950387,021021,950386,186534175.3794957
950387,021023,960663,145780289.08376
021030,950387,960663,201682858.3950475
021021,950387,021020,271530643.7190487
950387,021030,021020,252404845.89798063
960657,950400,021023,232075536.43580422
021022,960657,950386,141753269.73593724
950399,960657,021022,187564971.4757687
960657,950387,950386,358688271.8318248
950387,960657,021023,194827214.27405927
041132,950433,950435,121452392.77327994
041134,041132,950435,99159555.30069953
041132,041134,031123,90103710.18560536
950443,950445,031119,95850292.39894655
031119,950445,940083,106652444.14267673
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234983.80776954
031125,031126,940085,92581148.56664838
031126,031125,021058,165510090.95602688
960684,940084,960683,35552865.399976484
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316450.54079019
051142,031124,021050,
950437,041133,021059,87758728.12912108
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799485.3398133
960681,950437,021050,91822021.28167085
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691309.10725248
021087,950481,960714,141430804.4935562
021087,950489,950482,162882564.35294145
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129086.11227244
950477,960711,021081,301885066.4282911
960711,021082,021081,311445900.3218039
960711,950476,021082,271969675.01408374
960711,940094,950476,209226269.35506976
950480,960713,021088,35671252.3066026
960713,940095,021088,20273199.214183338
950481,950479,021076,317978679.8886369
950489,960722,942004,165444805.2195344
950492,950493,960726,181152076.567568
950491,950493,950492,
950493,960728,960726,197357249.2763762
950493,950491,960727,
960728,950493,960727,172042050.21157283
021067,960689,960690,186529845.03144655
960689,940091,960690,329321882.9666178
960689,021067,960772,131598667.05531715
960771,950450,950454,243741822.33735162
970831,960771,950454,233848822.41426265
960771,950451,021062,251195755.50374904
950450,960771,021062,191838499.56689322
021066,950455,950454,171739837.43378264
950455,950461,950454,367580376.4977564
950455,960689,960772,174712173.05391604
960689,950455,021066,155733870.01237714
950467,960774,02P210,
021091,950488,960777,298827557.39858776
940096,970834,960717,168742604.80122688
970834,950485,950468,280439123.4349872
970834,960718,950485,218534394.9114587
960721,940097,021092,132888356.97261621
960722,960721,021092,85780492.64146352
021093,940099,942004,211535430.3614236
960722,021093,942004,176591229.53229564
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.65691131
021069,960700,960688,195580208.89123136
950465,021069,950464,177712536.89134815
960700,021069,950465,107043600.74331902
960694,970831,950461,154011023.83747718
960694,960696,950464,89315228.30002584
970831,960694,950464,240362180.0117306
960700,021070,960710,128610217.99789448
960701,021070,950465,168720427.44512767
021070,960700,950465,107490578.34824134
970837,960776,960719,177785478.31500313
960776,960721,960719,72854007.14787996
960721,960776,940097,153434548.1385353
940097,960776,021091,113429267.09872073
960776,960718,970836,56529120.9345264
960776,970837,960718,182980031.9716669
950488,960776,970836,107893499.05019754
960776,950488,021091,254908328.526412
960720,960722,950489,62992539.18680988
960721,960720,960719,23891933.022055555
960720,960721,960722,33950730.73827734
970837,950486,950485,196394705.9486937
950486,021087,960714,206683404.15568706
021087,950486,950489,280484387.94001544
950485,950486,950469,370081482.11735374
950486,960714,950469,169471603.38445064
970828,950473,021080,548593254.5466028
960707,970833,021078,175791926.31578195
950474,970833,960703,142690899.5007076
021039,021061,960686,159154307.94803363
940079,021061,021039,139436833.82493997
021061,960687,960686,181350835.69746026
960685,940079,021060,189815446.49804723
960685,021060,940087,260296105.350122
960685,021061,940079,183259110.51891088
021061,960685,960687,165959968.59024572
950474,960704,950477,294537764.1306727
960704,950466,950477,133431590.39748074
960704,950474,960703,117254629.88657193
960701,960704,960703,69368636.96088834
950466,960704,960701,78041592.94329202
93020,93015,93010,78790617.69966908
93015,93020,93024,92038555.24140806
93015,93024,93021,188286400.8826174
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395575.95684955
93037,960756,93025,117955477.4308465
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608458.11264143
93060,960601,960599,24776558.590003725
93060,93059,960600,17983509.35153412
93059,93060,960599,12312044.5949684
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498366.04919308
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308841.13794774
93073,031102,93074,147938818.19762257
93038,960607,93070,191757294.6910705
020960,93035,93034,77433023.98483922
020960,93029,93035,66493901.04785765
93028,020960,93034,98726403.09300123
020960,93028,93029,75141510.77234854
93029,93066,93035,89349287.52652766
020984,950268,950267,228309585.08231905
020847,960616,93084,239922667.31353906
