st1,st2,st3,area
950484,960716,950483,152624056.46061707
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160974.08833924
021067,950460,970832,201005999.3565213
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765682.4016341
960690,940091,950458,
950450,021062,021065,122080439.5130213
021066,950450,021065,189563512.62746862
950450,021066,950454,229882502.87751368
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549777.9830683
960696,960773,950464,228697165.94929275
960773,940093,950464,415645694.67394847
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510979.5020618
940097,021091,021092,105273277.93545787
021090,950484,950482,214421017.16329947
960716,940099,960724,
940099,960716,950484,146501032.88256004
021090,940099,950484,308492123.38749474
940099,021090,942004,258757397.48817775
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088862.41240093
960727,960723,960725,416093426.0732943
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240397.5600761
960701,950465,081169,233688135.45470023
960700,960710,960688,317346241.634399
021076,021073,950469,144147717.04978028
021073,021075,950469,133617732.78257763
021073,960702,021075,169986059.86687082
021073,021076,081169,318035380.8455852
960702,021073,081169,197320016.34088466
950465,021071,081169,167924252.7188057
021071,960702,081169,156384179.39725798
960702,021071,940093,110393344.7188754
940093,021071,950464,289512159.6862869
021071,950465,950464,157392134.76239863
960718,970837,950485,195031430.2788423
950489,021090,950482,156448309.46073726
021090,950489,942004,152240027.2197117
950470,960705,021077,138005701.94743526
950470,950412,950413,497897020.02086073
960705,950470,950413,518868265.4504112
950471,021064,940089,218674345.77534142
021064,950471,960686,126076257.83231455
021064,950452,940089,186694362.75118282
950471,960707,021078,170894379.5016495
960707,950471,940089,193910505.6241443
960670,960669,950408,166375141.0920532
960670,021039,960669,129192159.64936209
960670,940079,021039,168497737.53056437
021060,940079,950408,282210299.4038054
940079,960670,950408,204087280.68108264
960687,021064,960686,125336201.54699965
021064,960687,950452,152738138.12669393
950476,02P122,021080,
950466,960701,081169,110972866.06472479
93047,02P206,950227,
93039,93047,950227,111462238.21609418
93047,93039,02P206,
93044,020959,950227,77974824.5731148
020959,93039,950227,89035434.89407544
93020,93025,93027,123874000.3562011
93024,93020,93027,124168997.97694519
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.65299512
960624,93052,93095,65697817.232247904
93052,960624,93093,11453601.500131113
93052,93089,93096,44480681.41640962
93097,93096,03S045,
93096,93097,93098,67383740.61917035
93097,04S048,93098,
93090,020847,93084,171493099.53741756
02P114,950296,990838,
93063,93029,960758,93918872.17533876
93046,92106,970813,41349233.076814145
960607,93064,93070,122666298.56689128
940052,020967,950245,160349050.53842634
93019,93028,950228,139941392.87546632
93028,93019,960758,102773501.23942176
93029,93028,960758,88563865.14652073
081171,93019,950228,70691934.15204895
93011,081171,93013,168092266.35927635
93019,081171,93011,174428015.24077913
93026,081171,950228,27252066.92103732
93016,081171,93026,167500174.59930632
950224,93016,93012,117755305.45674653
081171,950224,93013,131058765.19916761
950224,081171,93016,99591883.8731925
93025,950225,93030,144038912.1572816
93033,93024,93027,82050643.40218766
93024,93033,950226,152250509.37080452
93033,960756,950226,111031299.5473047
93025,93033,93027,70832620.4371057
960756,93033,93025,155481183.70231736
970810,970806,950237,112989286.86636268
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088693.02076754
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162168058.3488261
950241,950243,960569,169160671.6766009
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497915.53493178
020893,950150,02P204,
950149,020893,970794,311472607.01448
960529,020893,02P204,
020893,950146,970794,326946093.32515585
950146,020893,960529,280366819.0207223
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534792.53975862
950329,950343,950331,180196257.22240832
950348,950343,950349,120717053.26169237
950343,950348,950331,162876192.14656645
021002,950329,950331,156691401.37888104
950336,960761,950335,99221057.90190381
960761,950336,950337,87603630.6743372
061149,041139,950314,41069042.36996484
041139,061149,960636,108947268.63719325
950367,970824,021009,146564538.00010106
970824,021008,021009,195857250.16069144
970824,940066,960637,165532746.74866316
021008,970824,960637,384637557.4767022
950316,071156,021000,42923322.35222879
071156,950367,021000,89748121.74714185
950261,950319,950318,132770093.30405217
940056,950261,950318,118008995.9735121
960580,950261,940056,250583600.10191125
950261,960580,950259,180962089.4897328
940067,950336,950335,144609000.60215378
950319,081170,950322,118808412.97127861
960760,960644,950335,46639773.89938917
950320,950321,960638,138833548.57304084
950324,960760,950334,101345732.1854362
950326,950324,950334,160239874.11203024
950324,960644,960760,46718824.71431982
950322,950324,960639,161009212.43082306
950324,950326,960639,158196173.84896454
950338,950365,960761,77531429.17316842
950338,960761,950337,103442116.06408137
950339,950338,950337,50322990.439823665
950365,950338,950366,71503814.71608634
950338,950339,950366,39985909.96285399
031113,940070,02P208,
970826,940070,031113,65780236.99753154
950371,021011,051146,111795893.78011858
950371,031110,021011,91443031.81903698
031109,950371,051146,87199293.98359214
950372,950371,031109,158793048.44080877
950374,031110,121193,
950374,041130,021011,73943854.79742633
031110,950374,021011,103272925.51021318
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123445.84659587
950340,960650,950337,157757510.62874264
960650,950340,950368,128997574.10908733
021004,950340,950356,284553296.8654122
950361,950360,950362,108831486.94863689
950358,950352,950354,112744189.35649271
950360,950358,950354,185191775.12250122
950423,950424,031122,
950431,950428,021046,144787289.480446
950424,950441,031122,74650071.1402651
960675,950441,950424,113276622.46288083
950305,950307,950306,187791747.30473134
020997,950305,950306,155941025.9053653
950305,020997,950303,147515822.02876085
061148,940065,950304,226212435.19774646
061149,061148,960636,87950835.8509581
940065,020998,950304,135814720.8732981
020998,940065,031104,147814053.28694028
950307,020998,031104,100499385.41822252
950305,020998,950307,156036992.67636737
960633,950294,021101,143078118.1495644
950291,950294,031128,137114800.28138727
950300,020994,960629,146448296.4767464
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829172.23357227
950347,960649,950345,145947948.9346822
960649,950347,950354,162980956.09903118
940057,950327,960640,161813957.3489734
021002,940057,950329,215133520.62361062
950327,940057,960641,165576560.28474918
940057,021002,960641,162200725.50703442
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043168.74881348
960512,020878,940009,202750866.47198448
960512,950118,020878,204587822.0442788
960519,960512,940009,212693645.21658376
020884,950120,950126,321176704.85945356
020884,950130,950129,303671637.80706006
020884,950129,940013,254350999.7699733
950137,950130,960525,137286428.33450308
950130,950137,950129,254627601.62152302
061150,950137,960525,55045872.789373055
950129,950137,950135,234510986.7574279
950137,061150,950135,107570423.79614064
950131,950127,950126,141289440.98008218
950127,950131,950130,311478627.1951682
950127,020884,950126,106298072.65927762
020884,950127,950130,247021542.30508092
020890,950133,950141,298287077.4349554
950133,970790,950141,
970790,950133,940012,342066705.90958905
950133,020885,940012,193092457.37637284
020885,950133,020890,260284100.18200764
970790,950132,950141,
950132,950136,950141,361569680.19833225
950132,970790,940014,377520492.6797741
950136,960523,950139,223030093.30734786
950139,960523,950135,316075024.7979248
950246,950240,020962,263286191.6132915
950265,950247,950267,220187533.1809222
950247,950265,960569,238829082.35187775
950265,020964,960569,318519376.73455936
020955,020954,940045,262191582.02289483
960753,960754,960755,146566055.5764577
960753,93011,93005,144024980.3662344
960753,960755,93011,160224678.36203715
960592,020955,940045,155143221.68353465
020979,960613,950272,151048630.30613256
960613,020957,950272,231692230.92603478
960506,960510,020858,314147569.10379726
020857,960506,020858,188822193.27882603
020885,020880,940012,176138891.0076536
020862,020857,950110,190294054.08020446
020862,960506,020857,406388045.4977968
020865,950110,960509,326515122.27529615
020865,020862,950110,116680545.76872353
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683107.9959515
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021140.07655305
960515,950125,950116,311104698.1713882
950122,960515,940005,296469463.0795973
960515,020870,940005,269104122.36998063
960515,950116,020870,134496179.2950449
020863,020866,950111,233938606.8999475
960504,020863,950111,275518447.5257562
960510,020863,960504,431005882.60977125
020867,091177,960510,238205330.00539583
960506,020867,960510,247795172.67039463
020867,960506,940007,421528507.2571748
950121,020874,131199,
020874,950121,020866,648696132.0878569
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183614.03181195
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946433.96827896
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299868.1163082
950417,960674,121192,
950342,960648,950345,172161121.7759603
950342,970823,960648,169394277.05067915
950328,021001,960640,170858821.84778863
021001,940057,960640,229816709.24890932
940057,021001,950329,143544447.89658165
021026,041135,021015,215065872.55734763
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.5394294
960660,960662,950394,336302948.90737766
960660,021026,950379,175142496.5766698
960662,960660,950379,260578600.94906923
940077,021032,960767,170936635.11102015
021015,111187,950379,106662554.34818938
960656,111187,021015,174130235.39779612
111187,950381,950379,150268888.2247926
940074,960656,021018,112372646.37697497
940074,021018,021020,131060883.06204364
950385,940074,021020,147853478.4101024
940078,021035,061151,149860451.2487309
021024,071164,950399,131390334.07895479
071164,960658,960665,264884998.77870375
071164,021024,960658,266590641.48530468
071157,071164,960665,141773784.43764287
021036,960666,960672,232276011.80788103
940078,021036,021035,196453141.48011255
021036,940078,960666,148265353.51120168
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608735.04154685
960667,960768,021035,131093640.13412249
950433,021048,950435,153538890.0030139
021048,950434,950436,158730003.97456598
021048,041134,950435,134746768.09493226
041134,021048,950436,261903744.8137387
041137,950474,021081,112153709.9571558
021082,950475,021081,121083433.0493544
950475,041137,021081,162714148.5361406
021038,960769,960665,165244429.31818816
960769,071157,960665,136034753.31851298
960666,960769,960672,389515339.1531438
071157,960769,960666,205638393.10828713
021040,940086,960672,514103365.4919632
940086,021040,970828,
960659,950410,960658,196942562.197045
960658,950410,960665,350036651.7641192
950410,021038,960665,264860173.62638736
950410,960659,021037,230194131.88998312
950387,021021,950386,186534180.66677904
950387,021023,960663,145780353.6080996
021030,950387,960663,201682915.3215061
021021,950387,021020,271530770.64924234
950387,021030,021020,252404969.06721735
960657,950400,021023,232075639.61429778
021022,960657,950386,141753383.76245502
950399,960657,021022,187564876.64106178
960657,950387,950386,358688179.8080954
950387,960657,021023,194827240.66030037
041132,950433,950435,121453250.40117927
041134,041132,950435,99160435.53890796
041132,041134,031123,90103893.61541222
950443,950445,031119,95850129.56666082
031119,950445,940083,106652226.0206713
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234890.3030233
031125,031126,940085,92580869.91740035
031126,031125,021058,165509805.84964153
960684,940084,960683,35552844.95657053
031124,051142,021058,81574890.13678147
031124,051141,950447,87266251.63872284
051141,031124,021058,73714419.15296197
021050,031124,950447,103316208.96511474
051142,031124,021050,156509810.90923533
950437,041133,021059,87758725.03445204
051142,950437,021059,134408450.6975357
950437,051142,021050,91622819.09708644
950437,960681,041133,73799428.63136484
960681,950437,021050,91821865.59670398
021049,081165,021050,160651539.11620978
081165,960681,021050,83621866.10249542
081165,021049,950436,106292365.26403452
081165,950436,031117,122958228.61356653
970829,081165,031117,113791476.8345187
960681,081165,970829,103300959.08502334
950481,021087,950482,93691322.36489381
021087,950481,960714,141430983.09654084
021087,950489,950482,162882570.20959717
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128937.15785399
950477,960711,021081,301884821.3010902
960711,021082,021081,311445781.7639397
960711,950476,021082,271969242.6126057
960711,940094,950476,209225999.23394382
950480,960713,021088,35670990.0735168
960713,940095,021088,20273263.76887028
950481,950479,021076,317978179.5373812
950489,960722,942004,165444916.26093695
950492,950493,960726,181152356.17954135
950491,950493,950492,
950493,960728,960726,197357416.58565342
950493,950491,960727,
960728,950493,960727,172042098.6476745
021067,960689,960690,186529976.83941218
960689,940091,960690,329321769.7006242
960689,021067,960772,131598892.11879836
960771,950450,950454,243741839.09931827
970831,960771,950454,233848928.4609564
960771,950451,021062,251195197.17626783
950450,960771,021062,191838254.99739933
021066,950455,950454,171739871.7456121
950455,950461,950454,367580175.64217454
950455,960689,960772,174712272.06971648
960689,950455,021066,155733902.08436403
950467,960774,02P210,
021091,950488,960777,298827796.36673766
940096,970834,960717,168742925.27780142
970834,950485,950468,280439108.02215374
970834,960718,950485,218534333.89140797
960721,940097,021092,132888009.98427588
960722,960721,021092,85780563.46343918
021093,940099,942004,211535485.17735445
960722,021093,942004,176591259.26613167
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085710.3522773
021069,960700,960688,195580188.19830734
950465,021069,950464,177712426.17516482
960700,021069,950465,107043640.48767559
960694,970831,950461,154010993.6949429
960694,960696,950464,89315451.18155654
970831,960694,950464,240362319.96159714
960700,021070,960710,128610300.8422932
960701,021070,950465,168720431.36735553
021070,960700,950465,107490666.9287027
970837,960776,960719,177785631.11212233
960776,960721,960719,72854002.45224513
960721,960776,940097,153435047.6873783
940097,960776,021091,113429908.34705552
960776,960718,970836,56528872.57704977
960776,970837,960718,182979937.50400376
950488,960776,970836,107893419.94368085
960776,950488,021091,254908237.15637836
960720,960722,950489,62992644.62410153
960721,960720,960719,23892040.684469923
960720,960721,960722,33950744.00926243
970837,950486,950485,196394729.34619504
950486,021087,960714,206683678.24044892
021087,950486,950489,280484626.59693974
950485,950486,950469,370081682.35541266
950486,960714,950469,169471419.57961002
970828,950473,021080,548593361.6707623
960707,970833,021078,175791654.49243343
950474,970833,960703,142690763.26174837
021039,021061,960686,159154221.45742518
940079,021061,021039,139436855.87082404
021061,960687,960686,181350689.1894607
960685,940079,021060,189815295.21557593
960685,021060,940087,260295854.8489495
960685,021061,940079,183259107.4704139
021061,960685,960687,165960047.9912234
950474,960704,950477,294537349.5574647
