st1,st2,st3,area
021030,950385,021020,128979057.39002427
031126,021058,950449,118929587.16461778
031126,950449,021059,117097295.64849333
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857127.72093755
041134,021049,950447,145021618.01400772
021049,041134,950436,153203202.327173
021049,021050,950447,128966829.16414891
950443,031119,970830,150826004.7483425
021058,051142,950449,75116683.1480922
950449,051142,021059,81872169.46733367
041133,960681,031118,137997586.14701125
960681,970829,031118,187364788.78038135
960714,021076,950469,201038763.2797003
960715,950481,950482,305386314.56347084
960714,950481,021076,325182352.99885863
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526467.01781887
950483,960716,02P211,92112029.95713392
950484,960716,950483,152624067.46763834
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160921.60817403
021067,950460,970832,201006033.08070666
021067,02P210,960772,220243409.62770656
02P210,021067,970832,253746824.24854526
940091,021065,950458,330765723.88116807
960690,940091,950458,
950450,021062,021065,122080372.85794517
021066,950450,021065,189563490.63897505
950450,021066,950454,229882482.41383916
950467,081168,950487,
950467,02P210,081168,286869656.1163853
940093,960773,950468,302549877.5579086
960696,960773,950464,228697157.9056742
960773,940093,950464,415646060.1371088
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510971.01954025
940097,021091,021092,105273174.04535781
021090,950484,950482,214420911.11491266
960716,940099,960724,
940099,960716,950484,146501047.64841044
021090,940099,950484,308492035.2290964
940099,021090,942004,258757547.02150533
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088579.15391535
960727,960723,960725,416093336.86761254
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240223.36951256
960701,950465,081169,233688225.02328825
960700,960710,960688,317346126.61219734
021076,021073,950469,144147692.35451153
021073,021075,950469,133617722.70742498
021073,960702,021075,169986170.33487502
021073,021076,081169,318035289.4696193
960702,021073,081169,197320160.19181627
950465,021071,081169,167924324.9463019
021071,960702,081169,156384058.78919724
960702,021071,940093,110393281.9738745
940093,021071,950464,289512158.6280042
021071,950465,950464,157392141.51509997
960718,970837,950485,195031419.1635235
950489,021090,950482,156448308.73044166
021090,950489,942004,152240060.29055765
950470,960705,021077,138005713.7860907
950470,950412,950413,497896972.4225511
960705,950470,950413,518868025.39130986
950471,021064,940089,218674459.07163754
021064,950471,960686,126076312.4311961
021064,950452,940089,186694323.4486896
950471,960707,021078,170894338.77602378
960707,950471,940089,193910508.02550292
960670,960669,950408,166375152.86488384
960670,021039,960669,129192087.46830542
960670,940079,021039,168497692.5826914
021060,940079,950408,282210292.36828375
940079,960670,950408,204087304.95166746
960687,021064,960686,125336148.85730875
021064,960687,950452,152738059.5285053
950476,02P122,021080,
950466,960701,081169,110972866.20764539
93047,02P206,950227,10155182.951679934
93039,93047,950227,111462150.5474118
93047,93039,02P206,41318710.59780123
93044,020959,950227,77974806.22360659
020959,93039,950227,89035324.42040585
93020,93025,93027,123874078.43915372
93024,93020,93027,124168951.50193177
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746556.52250832
03S045,93089,970819,34811379.54383212
93096,93089,03S045,52680294.580612145
93052,93096,93095,49904525.94809713
960624,93052,93095,65697803.82107672
93052,960624,93093,11453582.318466598
93052,93089,93096,44480714.85533929
93097,93096,03S045,56970889.6085838
93096,93097,93098,67383724.79519959
93097,04S048,93098,21385207.69685621
93090,020847,93084,171493031.43411022
02P114,950296,990838,148104735.03162387
93063,93029,960758,93918852.20598558
93046,92106,970813,41349083.94236395
960607,93064,93070,122666265.35849707
940052,020967,950245,160349085.03321147
93019,93028,950228,139940940.96967024
93028,93019,960758,102773742.41930932
93029,93028,960758,88563820.35483912
081171,93019,950228,70691646.74185784
93011,081171,93013,168092202.27412903
93019,081171,93011,174427596.41349593
93026,081171,950228,27252091.862261865
93016,081171,93026,167500224.30741742
950224,93016,93012,117755356.24138851
081171,950224,93013,131058779.72186163
950224,081171,93016,99591926.93564677
93025,950225,93030,144038933.0700022
93033,93024,93027,82050630.36756785
93024,93033,950226,152250245.57630152
93033,960756,950226,111031292.97579718
93025,93033,93027,70832701.72242051
960756,93033,93025,155481267.67764086
970810,970806,950237,112989331.40422006
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088845.82271042
950233,02P109,960566,
02P109,960565,950235,8853847.715369524
02P109,950233,960565,86405065.17424442
020964,950241,960569,162167847.51117268
950241,950243,960569,169161227.3342418
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400318.6608933
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498841.72830448
020893,950150,02P204,336541282.3002481
950149,020893,970794,311472573.60897785
960529,020893,02P204,173772280.1234024
020893,950146,970794,326946066.36263764
950146,020893,960529,280366844.2265428
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534989.90527767
950329,950343,950331,180196014.08869734
950348,950343,950349,120717043.18339579
950343,950348,950331,162875975.32365927
021002,950329,950331,156691400.61535215
950336,960761,950335,99221126.80333921
960761,950336,950337,87603678.73084013
061149,041139,950314,41069001.117403366
041139,061149,960636,108947194.20131418
950367,970824,021009,146564519.81207395
970824,021008,021009,195857195.9043991
970824,940066,960637,165532798.9633612
021008,970824,960637,384637348.9356476
950316,071156,021000,42923287.76436419
071156,950367,021000,89748147.69830213
950261,950319,950318,132770019.61218008
940056,950261,950318,118008974.55349214
960580,950261,940056,250583612.08394623
950261,960580,950259,180962063.9558781
940067,950336,950335,144608916.8065717
950319,081170,950322,118808362.68917099
960760,960644,950335,46639759.69929461
950320,950321,960638,138833369.31430545
950324,960760,950334,101345758.30612758
950326,950324,950334,160239840.98542494
950324,960644,960760,46718834.47407656
950322,950324,960639,161009198.21632642
950324,950326,960639,158196102.43716794
950338,950365,960761,77531461.4379262
950338,960761,950337,103442074.16456263
950339,950338,950337,50322966.424005486
950365,950338,950366,71503862.10242149
950338,950339,950366,39985895.493307605
031113,940070,02P208,4325633.59161643
970826,940070,031113,65780222.60489691
950371,021011,051146,111795930.78321345
950371,031110,021011,91443049.6654107
031109,950371,051146,87199337.88629162
950372,950371,031109,158792966.86670476
950374,031110,121193,67252232.01127721
950374,041130,021011,73943837.48138113
031110,950374,021011,103272928.33510906
141203,940070,970826,74361627.03511229
940070,141203,02P208,3253827.469353513
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.58030404
950340,960650,950337,157757442.38995078
960650,950340,950368,128997536.68921386
021004,950340,950356,284553296.2273727
950361,950360,950362,108831443.08691104
950358,950352,950354,112744163.22029519
950360,950358,950354,185191644.14324138
950423,950424,031122,
950431,950428,021046,144787449.3047412
950424,950441,031122,74649949.36329815
960675,950441,950424,113276590.55716981
950305,950307,950306,187791700.0147375
020997,950305,950306,155940965.89320266
950305,020997,950303,147515709.6167165
061148,940065,950304,226212508.4780438
061149,061148,960636,87950742.98503305
940065,020998,950304,135814637.95363557
020998,940065,031104,147813869.13200316
950307,020998,031104,100499402.60394715
950305,020998,950307,156036990.8764066
960633,950294,021101,143078021.53187352
950291,950294,031128,137114837.2317982
950300,020994,960629,146448271.47005975
940055,950255,02P112,44816451.706381984
940055,02P112,020975,29095484.032638654
960648,950347,950345,182829159.72321686
950347,960649,950345,145947980.06329852
960649,950347,950354,162980946.3708677
940057,950327,960640,161813963.83308846
021002,940057,950329,215133538.257693
950327,940057,960641,165576592.0142876
940057,021002,960641,162200737.85177863
05S051,950125,960531,76347293.19802833
950125,05S051,020878,148117749.5883829
950116,950125,020878,252043095.90630105
960512,020878,940009,202750844.75737718
960512,950118,020878,204587706.92834002
960519,960512,940009,212693592.1398075
020884,950120,950126,321176672.66085476
020884,950130,950129,303671760.4497922
020884,950129,940013,254351032.56659225
950137,950130,960525,137286507.64752114
950130,950137,950129,254627783.8782924
061150,950137,960525,55045866.59167705
950129,950137,950135,234510997.4172024
950137,061150,950135,107570402.68293993
950131,950127,950126,141289454.733139
950127,950131,950130,311478365.9334056
950127,020884,950126,106298098.39256175
020884,950127,950130,247021353.9960885
020890,950133,950141,298287006.239613
950133,970790,950141,
970790,950133,940012,342066630.74702245
950133,020885,940012,193092406.00206214
020885,950133,020890,260284037.77227858
970790,950132,950141,
950132,950136,950141,361569470.30935943
950132,970790,940014,377520591.71314955
950136,960523,950139,223030107.32758036
950139,960523,950135,316075060.65373105
950246,950240,020962,263286184.5476495
950265,950247,950267,220187456.76923445
950247,950265,960569,238828926.88892514
950265,020964,960569,318519304.01525944
020955,020954,940045,262191673.18822697
960753,960754,960755,146566030.4869534
960753,93011,93005,144024998.04453334
960753,960755,93011,160224699.59424394
960592,020955,940045,155143278.8740453
020979,960613,950272,151048711.5781398
960613,020957,950272,231692196.07809463
960506,960510,020858,314147420.91449964
020857,960506,020858,188822103.91359445
020885,020880,940012,176138857.21982098
020862,020857,950110,190294004.89856017
020862,960506,020857,406387918.149202
020865,950110,960509,326515060.0495821
020865,020862,950110,116680520.61179444
03S047,960532,940015,265084534.05936363
940019,960532,03S047,281594354.0123771
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517304.58456033
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682953.0261266
960507,02P202,950108,251995178.9863324
02P202,960507,960505,29740417.59961199
950125,960515,960531,223021113.3994469
960515,950125,950116,311104693.9211775
950122,960515,940005,296469342.97136694
960515,020870,940005,269104099.5793382
960515,950116,020870,134496157.81656465
020863,020866,950111,233938610.65148368
960504,020863,950111,275518452.79840654
960510,020863,960504,431005941.61652416
020867,091177,960510,238205512.08280766
960506,020867,960510,247795253.31291834
020867,960506,940007,421528270.0104742
950121,020874,131199,189385053.84023258
020874,950121,020866,648695975.353694
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183607.8685563
950138,960532,05S053,
960521,940011,131199,330746947.6491069
950121,940011,020883,118946433.19249724
940011,950121,131199,283426343.4031063
960674,111189,121192,138766476.53312182
960766,950394,940077,293299840.0229941
950417,960674,121192,147373660.84296718
950342,960648,950345,172161103.05474758
950342,970823,960648,169394229.70194158
950328,021001,960640,170858697.4070714
021001,940057,960640,229816610.1638392
940057,021001,950329,143544487.81622258
021026,041135,021015,215065878.94182327
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168201.21501124
960660,960662,950394,336302980.3081712
960660,021026,950379,175142475.16254556
960662,960660,950379,260578637.2255579
940077,021032,960767,170936599.86380675
021015,111187,950379,106662606.14123665
960656,111187,021015,174130217.11163184
111187,950381,950379,150268934.16743705
940074,960656,021018,112372661.41477093
940074,021018,021020,131060827.79937717
950385,940074,021020,147853423.33023557
940078,021035,061151,149860287.6722358
021024,071164,950399,131390371.63939375
071164,960658,960665,264884933.7646244
071164,021024,960658,266590561.87783998
071157,071164,960665,141773810.79528147
021036,960666,960672,232275963.20531082
940078,021036,021035,196453136.24064174
021036,940078,960666,148265357.9537615
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608858.36190164
960667,960768,021035,131093572.26949283
950433,021048,950435,153538801.5522036
021048,950434,950436,158730139.21345848
021048,041134,950435,134746689.06047463
041134,021048,950436,261903853.7377644
041137,950474,021081,112153711.13435458
021082,950475,021081,121083429.24370131
950475,041137,021081,162714145.37917733
021038,960769,960665,165244423.87401438
960769,071157,960665,136034760.11115217
960666,960769,960672,389515346.65510386
071157,960769,960666,205638347.24838063
021040,940086,960672,514103334.2188049
940086,021040,970828,
960659,950410,960658,196942488.74461278
960658,950410,960665,350036599.9559823
950410,021038,960665,264860046.98392
950410,960659,021037,230194024.7876679
950387,021021,950386,186534192.61510348
950387,021023,960663,145780423.77883646
021030,950387,960663,201682625.2265609
021021,950387,021020,271530796.6278087
950387,021030,021020,252404931.60189188
960657,950400,021023,232075516.17912102
021022,960657,950386,141753325.75749767
950399,960657,021022,187564814.65931815
960657,950387,950386,358688105.8604594
950387,960657,021023,194827184.44356018
041132,950433,950435,121453492.34351054
041134,041132,950435,99160632.27421522
041132,041134,031123,90103918.13554811
950443,950445,031119,95850133.08212402
031119,950445,940083,106652211.39840889
02P120,950443,960683,9200602.46653814
940084,02P120,960683,4645247.829785557
02P120,950445,950443,96663993.98890401
950445,02P120,940084,49201552.26550413
031125,950448,021058,103234818.08144456
031125,031126,940085,92580847.30860965
031126,031125,021058,165509756.7622615
960684,940084,960683,35552809.38775963
031124,051142,021058,81574767.46371005
031124,051141,950447,87266242.08383323
051141,031124,021058,73714245.14594297
021050,031124,950447,103316329.56265095
051142,031124,021050,156509735.73187554
950437,041133,021059,87758698.67473675
051142,950437,021059,134408260.5568099
950437,051142,021050,91622711.75298011
950437,960681,041133,73799429.35695395
960681,950437,021050,91821803.2299042
021049,081165,021050,160651420.0541466
081165,960681,021050,83621778.365494
081165,021049,950436,106292267.94901088
081165,950436,031117,122958101.72706895
970829,081165,031117,113791417.73859517
960681,081165,970829,103300898.49293014
950481,021087,950482,93691157.29086286
021087,950481,960714,141430950.07139942
021087,950489,950482,162882454.96946788
940094,021084,02P122,29445929.347834166
950476,940094,02P122,61177638.92723156
940094,960711,021084,97128907.9930433
950477,960711,021081,301884795.80867356
960711,021082,021081,311445777.07323265
960711,950476,021082,271969181.6308536
960711,940094,950476,209225972.3481716
950480,960713,021088,35670965.99046119
960713,940095,021088,20273296.61495027
950481,950479,021076,317978155.7861538
950489,960722,942004,165444854.34431934
950492,950493,960726,181152460.3725111
950491,950493,950492,
950493,960728,960726,197357434.46183264
950493,950491,960727,
960728,950493,960727,172042133.1955372
021067,960689,960690,186529976.11302456
960689,940091,960690,329321833.1208957
960689,021067,960772,131598921.40993458
960771,950450,950454,243741808.51594102
970831,960771,950454,233848868.4629919
960771,950451,021062,251195125.29711804
950450,960771,021062,191838214.3016236
021066,950455,950454,171739810.57790554
950455,950461,950454,367580145.3549157
950455,960689,960772,174712306.0687932
960689,950455,021066,155733850.83381298
950467,960774,02P210,333363803.4633683
021091,950488,960777,298827849.9014104
940096,970834,960717,168742920.68654603
970834,950485,950468,280439110.96627814
970834,960718,950485,218534325.73630357
960721,940097,021092,132887969.9295161
960722,960721,021092,85780523.58830757
021093,940099,942004,211535473.97849178
960722,021093,942004,176591184.96090308
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085741.0075917
