st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161060.83023524
021067,950460,970832,201006083.25008935
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765742.93783945
960690,940091,950458,
950450,021062,021065,122080405.12902933
021066,950450,021065,189563508.33640674
950450,021066,950454,229882590.88429388
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549767.88414925
960696,960773,950464,228697254.96759188
960773,940093,950464,415645674.3837135
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511000.36100864
940097,021091,021092,105273328.95654972
021090,950484,950482,214420853.41777644
960716,940099,960724,
940099,960716,950484,146501016.67213914
021090,940099,950484,308492200.09618884
940099,021090,942004,258757612.3434068
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088957.8077082
960727,960723,960725,416093469.5186513
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240238.1933693
960701,950465,081169,233688023.7013546
960700,960710,960688,317346227.0856512
021076,021073,950469,144147775.5010544
021073,021075,950469,133617894.32072806
021073,960702,021075,169986139.91770467
021073,021076,081169,318035301.8221246
960702,021073,081169,197320172.1216256
950465,021071,081169,167924386.02840045
021071,960702,081169,156384163.51646066
960702,021071,940093,110393250.63597202
940093,021071,950464,289512184.9841076
021071,950465,950464,157392269.1498301
960718,970837,950485,195031306.63342282
950489,021090,950482,156448231.18032858
021090,950489,942004,152240113.9147176
950470,960705,021077,138005479.75662205
950470,950412,950413,497897485.44104165
960705,950470,950413,518868240.55897856
950471,021064,940089,218674526.20513192
021064,950471,960686,126076264.78481638
021064,950452,940089,186694349.82474995
950471,960707,021078,170894260.61814243
960707,950471,940089,193910419.62231183
960670,960669,950408,166375102.2399571
960670,021039,960669,129191995.15636066
960670,940079,021039,168497686.57593402
021060,940079,950408,282210283.36833465
940079,960670,950408,204087349.33182934
960687,021064,960686,125336084.56321546
021064,960687,950452,152738221.94492882
950476,02P122,021080,
950466,960701,081169,110972782.24492271
93047,02P206,950227,
93039,93047,950227,111462219.08688292
93047,93039,02P206,
93044,020959,950227,77974917.65935415
020959,93039,950227,89035512.83744594
93020,93025,93027,123873670.77962942
93024,93020,93027,124168476.63536231
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.719494276
960624,93052,93095,65697882.02851736
93052,960624,93093,11453610.222403586
93052,93089,93096,44480709.62766932
93097,93096,03S045,
93096,93097,93098,67383648.39694296
93097,04S048,93098,
93090,020847,93084,171492981.788553
02P114,950296,990838,
93063,93029,960758,93918374.49760379
93046,92106,970813,41349257.611615725
960607,93064,93070,122666215.05056697
940052,020967,950245,160348729.0182586
93019,93028,950228,139940608.84050745
93028,93019,960758,102773825.76324135
93029,93028,960758,88563701.83482535
081171,93019,950228,70691524.1326234
93011,081171,93013,168091648.9216452
93019,081171,93011,174427039.98873428
93026,081171,950228,27251922.027750563
93016,081171,93026,167499555.71417993
950224,93016,93012,117754814.54959448
081171,950224,93013,131058474.3414302
950224,081171,93016,99591482.0830943
93025,950225,93030,144038452.96266252
93033,93024,93027,82050145.12995192
93024,93033,950226,152249924.11122438
93033,960756,950226,111031094.9236494
93025,93033,93027,70832397.86098865
960756,93033,93025,155480798.15233767
970810,970806,950237,112988836.32760286
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088409.56868745
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166926.64424253
950241,950243,960569,169160802.54792047
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.7933899
960529,020893,02P204,
020893,950146,970794,326945875.87185377
950146,020893,960529,280366460.5303927
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535043.91859764
950329,950343,950331,180196008.1003147
950348,950343,950349,120717099.33984183
950343,950348,950331,162875935.25861922
021002,950329,950331,156691509.37984172
950336,960761,950335,99221009.59067604
960761,950336,950337,87603629.11913264
061149,041139,950314,41069110.036271706
041139,061149,960636,108947188.01016612
950367,970824,021009,146564646.87394324
970824,021008,021009,195857228.78699568
970824,940066,960637,165532776.30319235
021008,970824,960637,384637801.0092846
950316,071156,021000,42923348.964668795
071156,950367,021000,89747967.92492788
950261,950319,950318,132770012.6456387
940056,950261,950318,118008947.3597159
960580,950261,940056,250583454.24002615
950261,960580,950259,180962130.73769054
940067,950336,950335,144608966.725088
950319,081170,950322,118808362.07683338
960760,960644,950335,46639755.73637005
950320,950321,960638,138833538.92007002
950324,960760,950334,101345934.47006439
950326,950324,950334,160239577.1286416
950324,960644,960760,46718902.566471376
950322,950324,960639,161009210.25818744
950324,950326,960639,158195700.26429227
950338,950365,960761,77531588.40465872
950338,960761,950337,103442038.33341491
950339,950338,950337,50322896.241146676
950365,950338,950366,71503943.80847679
950338,950339,950366,39985853.777389936
031113,940070,02P208,
970826,940070,031113,65780280.360708304
950371,021011,051146,111796009.22198962
950371,031110,021011,91443015.6076607
031109,950371,051146,87199387.00360183
950372,950371,031109,158793107.46618912
950374,031110,121193,
950374,041130,021011,73943848.06095968
031110,950374,021011,103273019.25188458
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123513.54777576
950340,960650,950337,157757530.03809786
960650,950340,950368,128997559.6418902
021004,950340,950356,284553392.9861173
950361,950360,950362,108831448.54552197
950358,950352,950354,112744308.2031386
950360,950358,950354,185191941.3126322
950423,950424,031122,
950431,950428,021046,144787241.17865047
950424,950441,031122,74649936.5889912
960675,950441,950424,113276474.66045395
950305,950307,950306,187791778.77155462
020997,950305,950306,155941101.498
950305,020997,950303,147515750.8392103
061148,940065,950304,226212387.60695747
061149,061148,960636,87950775.12356946
940065,020998,950304,135814629.706068
020998,940065,031104,147813912.9089572
950307,020998,031104,100499419.22672202
950305,020998,950307,156037037.58839348
960633,950294,021101,143078069.75249723
950291,950294,031128,137114889.21887895
950300,020994,960629,146448391.1208184
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829113.56093174
950347,960649,950345,145948031.72848922
960649,950347,950354,162980965.5371337
940057,950327,960640,161814066.84726787
021002,940057,950329,215133566.3645551
950327,940057,960641,165576427.73225045
940057,021002,960641,162200595.3395655
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043182.94194368
960512,020878,940009,202750817.98422047
960512,950118,020878,204587908.33947214
960519,960512,940009,212693538.76086128
020884,950120,950126,321176746.3754214
020884,950130,950129,303671689.52241206
020884,950129,940013,254350900.4058162
950137,950130,960525,137286345.08103415
950130,950137,950129,254627554.6735611
061150,950137,960525,55045761.64424812
950129,950137,950135,234510856.35199976
950137,061150,950135,107570253.25936499
950131,950127,950126,141289294.5242195
950127,950131,950130,311478587.1313952
950127,020884,950126,106298022.08868179
020884,950127,950130,247021655.60055536
020890,950133,950141,298287175.1375766
950133,970790,950141,
970790,950133,940012,342066714.5056856
950133,020885,940012,193092385.15572625
020885,950133,020890,260284209.0841312
970790,950132,950141,
950132,950136,950141,361569964.391999
950132,970790,940014,377520608.1773839
950136,960523,950139,223030159.84790915
950139,960523,950135,316075384.0739371
950246,950240,020962,263285352.58399865
950265,950247,950267,220187261.77868822
950247,950265,960569,238828821.44988394
950265,020964,960569,318518499.0434155
020955,020954,940045,262190736.51173124
960753,960754,960755,146565751.60927287
960753,93011,93005,144024666.5316664
960753,960755,93011,160224286.84594133
960592,020955,940045,155143005.41070548
020979,960613,950272,151048258.9761853
960613,020957,950272,231691650.46832013
960506,960510,020858,314147601.2699044
020857,960506,020858,188822177.30471656
020885,020880,940012,176138795.19612172
020862,020857,950110,190293851.55407834
020862,960506,020857,406388242.31855106
020865,950110,960509,326515083.07805073
020865,020862,950110,116680373.16035096
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683305.49226594
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.53456023
960515,950125,950116,311104797.93498003
950122,960515,940005,296469443.4845651
960515,020870,940005,269104315.4450091
960515,950116,020870,134496329.58505368
020863,020866,950111,233938653.3730928
960504,020863,950111,275518380.51029813
960510,020863,960504,431005809.33011436
020867,091177,960510,238205610.63549888
960506,020867,960510,247795066.9353417
020867,960506,940007,421528233.6730002
950121,020874,131199,
020874,950121,020866,648696448.2339166
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183360.64956005
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946627.79679513
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.9393499
950417,960674,121192,
950342,960648,950345,172161060.34063992
950342,970823,960648,169394388.47607723
950328,021001,960640,170858523.13582242
021001,940057,960640,229816760.1448722
940057,021001,950329,143544545.26918942
021026,041135,021015,215065779.35607603
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.44821528
960660,960662,950394,336303053.00087833
960660,021026,950379,175142214.3717925
960662,960660,950379,260578275.21874774
940077,021032,960767,170936803.6627595
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.23792808
940074,021018,021020,131060840.5020807
950385,940074,021020,147853249.68222314
940078,021035,061151,149860527.48751545
021024,071164,950399,131390293.22788194
071164,960658,960665,264884773.84747446
071164,021024,960658,266590423.4741239
071157,071164,960665,141774009.04411203
021036,960666,960672,232275992.03581133
940078,021036,021035,196453231.93739173
021036,940078,960666,148265276.04208365
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608763.99186024
960667,960768,021035,131093607.8726644
950433,021048,950435,153538785.8113872
021048,950434,950436,158730043.96685755
021048,041134,950435,134746556.0298641
041134,021048,950436,261903935.30032313
041137,950474,021081,112153708.99500202
021082,950475,021081,121083410.00205553
950475,041137,021081,162714196.19155675
021038,960769,960665,165244498.61946806
960769,071157,960665,136034829.67350912
960666,960769,960672,389515369.50307536
071157,960769,960666,205638292.61933422
021040,940086,960672,514103216.0674535
940086,021040,970828,
960659,950410,960658,196942542.72356507
960658,950410,960665,350036527.3523728
950410,021038,960665,264859889.0425626
950410,960659,021037,230194075.6214835
950387,021021,950386,186534224.51762006
950387,021023,960663,145780230.8776343
021030,950387,960663,201682724.46777946
021021,950387,021020,271530909.5876471
950387,021030,021020,252404682.43161413
960657,950400,021023,232075555.6957256
021022,960657,950386,141753502.56885585
950399,960657,021022,187565090.831493
960657,950387,950386,358688249.47654545
950387,960657,021023,194827145.9089257
041132,950433,950435,121453158.29235046
041134,041132,950435,99160217.94030894
041132,041134,031123,90103939.52867785
950443,950445,031119,95850137.51449904
031119,950445,940083,106652243.74398082
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234912.68687093
031125,031126,940085,92580981.3853779
031126,031125,021058,165509985.4575683
960684,940084,960683,35552784.73283242
031124,051142,021058,81575010.62552445
031124,051141,950447,87266224.17109181
051141,031124,021058,73714554.9847367
021050,031124,950447,103316260.21374999
051142,031124,021050,156509861.31558904
950437,041133,021059,87758697.97553301
051142,950437,021059,134408517.0645283
950437,051142,021050,91622956.05659722
950437,960681,041133,73799405.01349634
960681,950437,021050,91821942.32213876
021049,081165,021050,160651584.5754674
081165,960681,021050,83621890.19945318
081165,021049,950436,106292390.11354817
081165,950436,031117,122958183.35406613
970829,081165,031117,113791447.46872205
960681,081165,970829,103301008.34483184
950481,021087,950482,93691212.78371158
021087,950481,960714,141430787.69732332
021087,950489,950482,162882521.80502245
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128935.56330682
950477,960711,021081,301885087.7148936
960711,021082,021081,311445780.94293755
960711,950476,021082,271969331.70792216
960711,940094,950476,209225992.33520725
950480,960713,021088,35671169.682111606
960713,940095,021088,20273196.818395093
950481,950479,021076,317978425.72273445
950489,960722,942004,165444924.60362154
950492,950493,960726,181152383.68516526
950491,950493,950492,
950493,960728,960726,197357563.7292803
950493,950491,960727,
960728,950493,960727,172042069.20955315
021067,960689,960690,186529898.78559035
960689,940091,960690,329321831.38281757
960689,021067,960772,131598807.68628688
960771,950450,950454,243741849.52041534
970831,960771,950454,233848807.5876445
960771,950451,021062,251195298.2684089
950450,960771,021062,191838278.9169965
021066,950455,950454,171739912.92726395
950455,950461,950454,367580395.36582184
950455,960689,960772,174712145.25463805
960689,950455,021066,155733828.96367136
950467,960774,02P210,
021091,950488,960777,298827790.4107543
940096,970834,960717,168742784.79153788
970834,950485,950468,280439124.990981
970834,960718,950485,218534328.34900507
960721,940097,021092,132888024.25578687
960722,960721,021092,85780397.49536882
021093,940099,942004,211535708.07935855
960722,021093,942004,176591344.82624936
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.43630914
021069,960700,960688,195580243.70449996
950465,021069,950464,177712558.9524446
960700,021069,950465,107043632.8485857
960694,970831,950461,154010921.18310186
960694,960696,950464,89315300.75744134
970831,960694,950464,240362190.75049987
960700,021070,960710,128610168.59800726
960701,021070,950465,168720495.64007843
021070,960700,950465,107490593.01038535
970837,960776,960719,177785669.13838035
960776,960721,960719,72854135.02457175
960721,960776,940097,153434892.11062777
940097,960776,021091,113429691.49497463
960776,960718,970836,56528861.48990288
960776,970837,960718,182979850.56462356
950488,960776,970836,107893477.0286358
960776,950488,021091,254908175.44981694
960720,960722,950489,62992468.55101328
960721,960720,960719,23892069.880039997
960720,960721,960722,33950707.3566829
970837,950486,950485,196394727.7017193
950486,021087,960714,206683677.08344802
021087,950486,950489,280484604.6082135
950485,950486,950469,370081659.4901601
950486,960714,950469,169471430.80582023
970828,950473,021080,548593085.7043905
960707,970833,021078,175791757.22645974
950474,970833,960703,142690833.75167957
021039,021061,960686,159154225.7996893
940079,021061,021039,139436774.42494303
021061,960687,960686,181350718.69501162
960685,940079,021060,189815434.54776073
960685,021060,940087,260296116.4617404
960685,021061,940079,183259047.3791155
021061,960685,960687,165959993.98928523
950474,960704,950477,294537602.8330971
960704,950466,950477,133431499.91336551
960704,950474,960703,117254458.24980132
960701,960704,960703,69368427.2482258
950466,960704,960701,78041416.13806415
