st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765752.28439146
960690,940091,950458,
950450,021062,021065,122080380.72603565
021066,950450,021065,189563468.5014639
950450,021066,950454,229882544.95080036
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.3728581
960696,960773,950464,228697137.43576247
960773,940093,950464,415645772.45626605
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511048.6773669
940097,021091,021092,105273490.51359902
021090,950484,950482,214420819.73429585
960716,940099,960724,
940099,960716,950484,146501077.6308489
021090,940099,950484,308492023.161075
940099,021090,942004,258757475.63912094
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088884.43648708
960727,960723,960725,416093450.184453
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.34062713
960701,950465,081169,
960700,960710,960688,317346254.3374009
021076,021073,950469,144147852.2528954
021073,021075,950469,133617869.88122614
021073,960702,021075,169986120.59102136
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393238.1810455
940093,021071,950464,289512158.89966446
021071,950465,950464,157392241.2843007
960718,970837,950485,195031631.64453167
950489,021090,950482,156448288.89038172
021090,950489,942004,152240195.7014294
950470,960705,021077,138005469.12253332
950470,950412,950413,497897592.66184723
960705,950470,950413,518868377.28628117
950471,021064,940089,218674471.76207766
021064,950471,960686,126076234.81399682
021064,950452,940089,186694311.14095142
950471,960707,021078,170894363.28818765
960707,950471,940089,193910518.63238683
960670,960669,950408,166375083.05216977
960670,021039,960669,129192027.62958714
960670,940079,021039,168497718.444448
021060,940079,950408,282210290.5326221
940079,960670,950408,204087302.27771154
960687,021064,960686,125336127.34319676
021064,960687,950452,152738293.33271873
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462358.28630273
93047,93039,02P206,
93044,020959,950227,77974937.01446995
020959,93039,950227,89035599.38097805
93020,93025,93027,123873626.44346988
93024,93020,93027,124168502.34777734
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.57603129
960624,93052,93095,65697923.07937634
93052,960624,93093,11453623.116140697
93052,93089,93096,44480709.09643982
93097,93096,03S045,
93096,93097,93098,67383700.1589903
93097,04S048,93098,
93090,020847,93084,171493112.03651375
02P114,950296,990838,
93063,93029,960758,93918409.86044207
93046,92106,970813,41349202.678946935
960607,93064,93070,122666341.17731448
940052,020967,950245,160348778.60081804
93019,93028,950228,139940702.8099115
93028,93019,960758,102773838.48819545
93029,93028,960758,88563729.8742128
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754847.67194511
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038479.01801607
93033,93024,93027,82050378.50767958
93024,93033,950226,152249647.30521464
93033,960756,950226,111031091.00676024
93025,93033,93027,70832444.44875377
960756,93033,93025,155481078.21225724
970810,970806,950237,112988829.64816038
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.34202784
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166821.57587442
950241,950243,960569,169160867.33850732
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472463.4250812
960529,020893,02P204,
020893,950146,970794,326945901.66937983
950146,020893,960529,280366476.5908282
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535091.27268535
950329,950343,950331,180196073.347654
950348,950343,950349,120717049.63668568
950343,950348,950331,162875960.5525941
021002,950329,950331,156691485.97306228
950336,960761,950335,99220986.50654298
960761,950336,950337,87603605.4031041
061149,041139,950314,41069024.761958614
041139,061149,960636,108947238.41037814
950367,970824,021009,146564693.82205907
970824,021008,021009,195857217.17445403
970824,940066,960637,165532792.62527642
021008,970824,960637,384637696.22210413
950316,071156,021000,42923365.898276865
071156,950367,021000,89748057.28271554
950261,950319,950318,132770089.2455019
940056,950261,950318,118009011.18745123
960580,950261,940056,250583616.3294901
950261,960580,950259,180962373.08180565
940067,950336,950335,144609067.86598372
950319,081170,950322,
960760,960644,950335,46639718.1466639
950320,950321,960638,138833675.6381265
950324,960760,950334,101346017.85739592
950326,950324,950334,160239538.19878206
950324,960644,960760,46718895.17523053
950322,950324,960639,161009323.67559388
950324,950326,960639,158195669.15120637
950338,950365,960761,77531660.53886978
950338,960761,950337,103442109.5045721
950339,950338,950337,50322925.65141999
950365,950338,950366,71503951.32179287
950338,950339,950366,39985845.240869395
031113,940070,02P208,
970826,940070,031113,65780294.007140264
950371,021011,051146,111796058.61543198
950371,031110,021011,91443016.93376929
031109,950371,051146,87199387.83679757
950372,950371,031109,158793188.94281286
950374,031110,121193,
950374,041130,021011,73943872.76891916
031110,950374,021011,103273110.61809015
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.83948545
950340,960650,950337,157757577.17424026
960650,950340,950368,128997543.88262686
021004,950340,950356,284553434.7524152
950361,950360,950362,108831659.18746337
950358,950352,950354,112744362.03711976
950360,950358,950354,185191986.3281061
950423,950424,031122,
950431,950428,021046,144787131.67697603
950424,950441,031122,74649964.71740445
960675,950441,950424,113276557.81975713
950305,950307,950306,187791836.36067548
020997,950305,950306,155941146.16972202
950305,020997,950303,147515722.76250282
061148,940065,950304,226212376.33893722
061149,061148,960636,87950819.25836015
940065,020998,950304,135814785.71419302
020998,940065,031104,147814063.75316632
950307,020998,031104,100499401.0433609
950305,020998,950307,156037052.22429955
960633,950294,021101,143078099.80313468
950291,950294,031128,137114945.0709861
950300,020994,960629,146448405.9115769
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829153.63667852
950347,960649,950345,145948028.27854177
960649,950347,950354,162980994.0408316
940057,950327,960640,161813851.85090292
021002,940057,950329,215133601.20751104
950327,940057,960641,165576469.9733941
940057,021002,960641,162200680.59467897
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.50934142
960512,020878,940009,202750855.0588062
960512,950118,020878,204588009.51173395
960519,960512,940009,212693606.2806908
020884,950120,950126,321176722.43974
020884,950130,950129,303671651.1076397
020884,950129,940013,254350961.23764902
950137,950130,960525,137286236.20625705
950130,950137,950129,254627475.71915552
061150,950137,960525,55045751.77076327
950129,950137,950135,234510956.88570157
950137,061150,950135,107570314.10176423
950131,950127,950126,141289335.52852613
950127,950131,950130,311478686.4078568
950127,020884,950126,106298037.03532125
020884,950127,950130,247021677.45811003
020890,950133,950141,298287415.98937935
950133,970790,950141,
970790,950133,940012,342066725.26137704
950133,020885,940012,193092508.30087993
020885,950133,020890,260284267.69249472
970790,950132,950141,
950132,950136,950141,361570026.2692391
950132,970790,940014,377520711.80228055
950136,960523,950139,223030165.0764065
950139,960523,950135,316075299.2276307
950246,950240,020962,263285443.42135954
950265,950247,950267,220187452.13462788
950247,950265,960569,238829004.89852828
950265,020964,960569,318518470.50185466
020955,020954,940045,262190698.3632771
960753,960754,960755,146565819.78250164
960753,93011,93005,144024666.6977749
960753,960755,93011,160224325.58216426
960592,020955,940045,155142888.62297145
020979,960613,950272,151048219.51408815
960613,020957,950272,231691650.59465724
960506,960510,020858,314147595.61219794
020857,960506,020858,188822172.40024582
020885,020880,940012,176138916.07358414
020862,020857,950110,190293841.99926335
020862,960506,020857,406388295.42591274
020865,950110,960509,326515124.5740139
020865,020862,950110,116680364.89075622
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683490.9232976
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.25048873
960515,950125,950116,311104816.1311319
950122,960515,940005,296469625.4451724
960515,020870,940005,269104425.8201961
960515,950116,020870,134496356.095135
020863,020866,950111,233938740.67574543
960504,020863,950111,275518489.8184745
960510,020863,960504,431005900.6468419
020867,091177,960510,
960506,020867,960510,247795227.42336962
020867,960506,940007,421528282.8595197
950121,020874,131199,
020874,950121,020866,648696629.6370541
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183188.12432796
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.93329385
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299820.9289765
950417,960674,121192,
950342,960648,950345,172161087.8615011
950342,970823,960648,169394406.4906062
950328,021001,960640,170858670.17656866
021001,940057,960640,229816597.73034012
940057,021001,950329,143544529.94921553
021026,041135,021015,215065884.14508468
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.8910815
960660,960662,950394,336303030.23977816
960660,021026,950379,175142235.61067238
960662,960660,950379,260578286.00889668
940077,021032,960767,170936864.84141463
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.91632783
940074,021018,021020,131060861.77446337
950385,940074,021020,147853605.88512036
940078,021035,061151,149860546.94051164
021024,071164,950399,131390286.77404675
071164,960658,960665,264885143.88007155
071164,021024,960658,266590920.0524985
071157,071164,960665,141773992.98809814
021036,960666,960672,232276087.8129372
940078,021036,021035,196453216.45774788
021036,940078,960666,148265351.4704125
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608857.70191807
960667,960768,021035,131093760.05716293
950433,021048,950435,153538904.22190994
021048,950434,950436,158729920.20269987
021048,041134,950435,134746707.71184966
041134,021048,950436,261903907.37996277
041137,950474,021081,112153700.63497046
021082,950475,021081,121083436.00704297
950475,041137,021081,162714278.67317355
021038,960769,960665,165244433.05846116
960769,071157,960665,136034864.9286877
960666,960769,960672,389515438.7354243
071157,960769,960666,205638160.52245298
021040,940086,960672,514103232.797571
940086,021040,970828,
960659,950410,960658,196942532.54671115
960658,950410,960665,350036696.7356222
950410,021038,960665,264859994.7595879
950410,960659,021037,230194098.04138768
950387,021021,950386,186534234.816462
950387,021023,960663,145780253.0142952
021030,950387,960663,201682728.00479004
021021,950387,021020,271530739.46109897
950387,021030,021020,252404757.00201678
960657,950400,021023,232075487.80135763
021022,960657,950386,141753426.3491982
950399,960657,021022,187565056.12567934
960657,950387,950386,358688293.6810934
950387,960657,021023,194827127.80905455
041132,950433,950435,121452869.40156657
041134,041132,950435,99159983.04687868
041132,041134,031123,90103791.13657601
950443,950445,031119,95850238.88299955
031119,950445,940083,106652402.30783062
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.5356136
031125,031126,940085,92581068.22983322
031126,031125,021058,165509984.89319962
960684,940084,960683,35552846.62500722
031124,051142,021058,81574948.12611398
031124,051141,950447,87266320.68565983
051141,031124,021058,73714600.68118566
021050,031124,950447,103316318.0585568
051142,031124,021050,156509945.855041
950437,041133,021059,87758618.74937004
051142,950437,021059,134408540.21238124
950437,051142,021050,91623016.03508769
950437,960681,041133,73799428.77154733
960681,950437,021050,91821957.54619043
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691259.8637945
021087,950481,960714,141430739.41422024
021087,950489,950482,162882550.8333539
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129066.52260742
950477,960711,021081,301885079.0007055
960711,021082,021081,311445819.43086886
960711,950476,021082,271969542.1176049
960711,940094,950476,209226226.32531062
950480,960713,021088,35671232.079828195
960713,940095,021088,20273202.649695326
950481,950479,021076,317978530.4034227
950489,960722,942004,165444895.82680604
950492,950493,960726,181152364.73073035
950491,950493,950492,
950493,960728,960726,197357466.31882665
950493,950491,960727,
960728,950493,960727,172042086.83518705
021067,960689,960690,186529935.84690356
960689,940091,960690,329321845.79192525
960689,021067,960772,131598789.73782757
960771,950450,950454,243741928.09914324
970831,960771,950454,233848905.29001963
960771,950451,021062,251195368.25971925
950450,960771,021062,191838374.6949974
021066,950455,950454,171739890.61056334
950455,950461,950454,367580284.3872666
950455,960689,960772,174712172.7971863
960689,950455,021066,155733896.58016315
950467,960774,02P210,
021091,950488,960777,298827715.7408916
940096,970834,960717,168742721.7441911
970834,950485,950468,280439140.10188705
970834,960718,950485,218534379.83406866
960721,940097,021092,132888157.33975913
960722,960721,021092,85780444.57400982
021093,940099,942004,211535448.03990212
960722,021093,942004,176591225.91652027
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.1397782
021069,960700,960688,195580223.7720325
950465,021069,950464,177712505.5344484
960700,021069,950465,107043612.2997978
960694,970831,950461,154011018.97646418
960694,960696,950464,89315325.71526845
970831,960694,950464,240362180.39700946
960700,021070,960710,128610248.54902397
960701,021070,950465,168720488.93288457
021070,960700,950465,107490649.1952841
970837,960776,960719,177785517.67395186
960776,960721,960719,72854097.12683062
960721,960776,940097,153434656.58398426
940097,960776,021091,113429491.3934315
960776,960718,970836,56528955.1857961
960776,970837,960718,182980131.44051942
950488,960776,970836,107893543.03023046
960776,950488,021091,254908286.10642314
960720,960722,950489,62992549.92709168
960721,960720,960719,23892004.32044842
960720,960721,960722,33950732.22355426
970837,950486,950485,196394693.25222105
950486,021087,960714,206683302.84180707
021087,950486,950489,280484441.6799051
950485,950486,950469,370081495.50731325
950486,960714,950469,169471398.77443436
970828,950473,021080,548593300.1552678
960707,970833,021078,175791811.3135623
950474,970833,960703,142690907.9788721
021039,021061,960686,159154280.5570928
940079,021061,021039,139436770.4654481
021061,960687,960686,181350806.54786688
960685,940079,021060,189815439.64144403
960685,021060,940087,260296076.07976887
960685,021061,940079,183259051.7760908
021061,960685,960687,165960004.9067084
950474,960704,950477,294537694.2491555
960704,950466,950477,133431539.42077827
960704,950474,960703,117254533.03280748
960701,960704,960703,69368486.84111892
950466,960704,960701,78041467.64652362
93020,93015,93010,78790572.10508654
93015,93020,93024,92038524.18914045
93015,93024,93021,188286427.0641711
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395571.27221641
93037,960756,93025,117955298.09359106
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608755.80681657
93060,960601,960599,24776466.893174164
93060,93059,960600,17983615.45417444
