st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161036.52343962
021067,950460,970832,201006070.0789297
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765677.55689013
960690,940091,950458,
950450,021062,021065,122080471.66708517
021066,950450,021065,189563573.94305336
950450,021066,950454,229882558.25975585
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549813.6720941
960696,960773,950464,228697223.4426678
960773,940093,950464,415645639.32981133
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511090.3079553
940097,021091,021092,105273283.73988983
021090,950484,950482,214420972.18769982
960716,940099,960724,
940099,960716,950484,146501019.63109028
021090,940099,950484,308492315.92945296
940099,021090,942004,258757497.92766342
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088795.39082274
960727,960723,960725,416093555.8217021
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240217.79431665
960701,950465,081169,233687943.48364776
960700,960710,960688,317346114.03277427
021076,021073,950469,144147787.49359393
021073,021075,950469,133617830.39311785
021073,960702,021075,169986094.35689032
021073,021076,081169,318035447.59297186
960702,021073,081169,197320205.93378827
950465,021071,081169,167924375.28778112
021071,960702,081169,156384184.30791813
960702,021071,940093,110393232.84427522
940093,021071,950464,289512140.4937335
021071,950465,950464,157392285.98852786
960718,970837,950485,195031322.63149446
950489,021090,950482,156448256.1371625
021090,950489,942004,152240111.90008444
950470,960705,021077,138005565.32688054
950470,950412,950413,497897475.0494776
960705,950470,950413,518868126.9695002
950471,021064,940089,218674562.2957844
021064,950471,960686,126076288.27321441
021064,950452,940089,186694342.67425722
950471,960707,021078,170894311.18558595
960707,950471,940089,193910368.20163545
960670,960669,950408,166375188.32526475
960670,021039,960669,129191915.69157173
960670,940079,021039,168497614.1957615
021060,940079,950408,282210222.1616242
940079,960670,950408,204087426.87965366
960687,021064,960686,125336051.27648604
021064,960687,950452,152738181.2539307
950476,02P122,021080,
950466,960701,081169,110972762.94285128
93047,02P206,950227,
93039,93047,950227,111462245.15732522
93047,93039,02P206,
93044,020959,950227,77974903.46888754
020959,93039,950227,89035497.65220892
93020,93025,93027,123873721.91897587
93024,93020,93027,124168531.08382492
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904562.29028673
960624,93052,93095,65697894.116830625
93052,960624,93093,11453630.462561615
93052,93089,93096,44480738.3655943
93097,93096,03S045,
93096,93097,93098,67383637.63412265
93097,04S048,93098,
93090,020847,93084,171493018.88774097
02P114,950296,990838,
93063,93029,960758,93918379.66642144
93046,92106,970813,41349185.977615505
960607,93064,93070,122666203.24296357
940052,020967,950245,160348746.9516967
93019,93028,950228,139940596.9100405
93028,93019,960758,102773856.5040125
93029,93028,960758,88563740.31855984
081171,93019,950228,70691524.54490973
93011,081171,93013,168091630.38329598
93019,081171,93011,174427026.0430312
93026,081171,950228,27251913.37734718
93016,081171,93026,167499553.30778113
950224,93016,93012,117754830.52665424
081171,950224,93013,131058478.47297145
950224,081171,93016,99591486.43524428
93025,950225,93030,144038480.50815699
93033,93024,93027,82050179.3663005
93024,93033,950226,152249816.06526795
93033,960756,950226,111031044.54504998
93025,93033,93027,70832419.17005937
960756,93033,93025,155480881.96373418
970810,970806,950237,112988797.58318022
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088260.96385504
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166852.36021245
950241,950243,960569,169160818.96092573
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472405.9378636
960529,020893,02P204,
020893,950146,970794,326945940.2209374
950146,020893,960529,280366529.72661644
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.51438367
950329,950343,950331,180195953.94675565
950348,950343,950349,120717140.95018691
950343,950348,950331,162875954.47399256
021002,950329,950331,156691476.2028826
950336,960761,950335,99220997.42586574
960761,950336,950337,87603647.14478752
061149,041139,950314,41069044.79251633
041139,061149,960636,108947165.43732165
950367,970824,021009,146564525.0632926
970824,021008,021009,195857104.2266502
970824,940066,960637,165532714.05950448
021008,970824,960637,384637548.3029316
950316,071156,021000,42923386.60610882
071156,950367,021000,89748076.65484345
950261,950319,950318,132770061.39695798
940056,950261,950318,118008943.12128462
960580,950261,940056,250583600.15852845
950261,960580,950259,180962153.64307868
940067,950336,950335,144609013.37250525
950319,081170,950322,118808282.67361481
960760,960644,950335,46639734.59668273
950320,950321,960638,138833582.84200656
950324,960760,950334,101345924.74480557
950326,950324,950334,160239624.19849533
950324,960644,960760,46718871.37274215
950322,950324,960639,161009260.0675438
950324,950326,960639,158195766.44902658
950338,950365,960761,77531569.73072462
950338,960761,950337,103442045.3497411
950339,950338,950337,50322915.463384934
950365,950338,950366,71503940.78595483
950338,950339,950366,39985857.66092208
031113,940070,02P208,
970826,940070,031113,65780300.87834587
950371,021011,051146,111795971.79134625
950371,031110,021011,91443043.09932087
031109,950371,051146,87199346.83932228
950372,950371,031109,158793162.95768875
950374,031110,121193,
950374,041130,021011,73943846.23167323
031110,950374,021011,103272971.90512608
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123560.94013721
950340,960650,950337,157757538.8467598
960650,950340,950368,128997568.19688101
021004,950340,950356,284553340.3121138
950361,950360,950362,108831500.44696285
950358,950352,950354,112744335.53173107
950360,950358,950354,185191939.1839123
950423,950424,031122,
950431,950428,021046,144787284.81735325
950424,950441,031122,74649893.73066883
960675,950441,950424,113276403.66848926
950305,950307,950306,187791740.12395483
020997,950305,950306,155941113.8719932
950305,020997,950303,147515710.53616458
061148,940065,950304,226212476.0541141
061149,061148,960636,87950790.76245913
940065,020998,950304,135814654.1281738
020998,940065,031104,147814058.55901417
950307,020998,031104,100499468.40290798
950305,020998,950307,156037049.62621313
960633,950294,021101,143078037.3635933
950291,950294,031128,137114852.37479597
950300,020994,960629,146448421.16929957
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829099.79133973
950347,960649,950345,145948036.31001648
960649,950347,950354,162980955.60165012
940057,950327,960640,161813863.67171815
021002,940057,950329,215133426.01560557
950327,940057,960641,165576408.73932654
940057,021002,960641,162200579.38515848
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043228.65935984
960512,020878,940009,202750824.19498068
960512,950118,020878,204587919.7685921
960519,960512,940009,212693550.6812406
020884,950120,950126,321176728.1902765
020884,950130,950129,303671766.8158073
020884,950129,940013,254350947.14440113
950137,950130,960525,137286278.62891522
950130,950137,950129,254627490.88895124
061150,950137,960525,55045778.698699884
950129,950137,950135,234510923.0893062
950137,061150,950135,107570348.86592738
950131,950127,950126,141289273.80601594
950127,950131,950130,311478711.6064896
950127,020884,950126,106297995.16986276
020884,950127,950130,247021737.4987308
020890,950133,950141,298287255.0606103
950133,970790,950141,
970790,950133,940012,342066683.02694774
950133,020885,940012,193092483.88818264
020885,950133,020890,260284228.06018957
970790,950132,950141,
950132,950136,950141,361569966.21557486
950132,970790,940014,377520573.52021444
950136,960523,950139,223030129.40913528
950139,960523,950135,316075335.358395
950246,950240,020962,263285367.74940303
950265,950247,950267,220187145.9009101
950247,950265,960569,238828608.22739503
950265,020964,960569,318518343.0900921
020955,020954,940045,262190737.44568127
960753,960754,960755,146565771.8396551
960753,93011,93005,144024628.32160652
960753,960755,93011,160224284.34533656
960592,020955,940045,155142927.97559354
020979,960613,950272,151048345.2218318
960613,020957,950272,231691618.8580269
960506,960510,020858,314147539.48870677
020857,960506,020858,188822139.63188913
020885,020880,940012,176138863.14355332
020862,020857,950110,190293708.9782897
020862,960506,020857,406388234.8499818
020865,950110,960509,326515018.87471193
020865,020862,950110,116680275.45944631
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683350.7565665
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.4890884
960515,950125,950116,311104762.1061312
950122,960515,940005,296469462.7778541
960515,020870,940005,269104346.2973746
960515,950116,020870,134496292.8894813
020863,020866,950111,233938657.91583732
960504,020863,950111,275518403.9952311
960510,020863,960504,431005875.35765857
020867,091177,960510,238205780.37644988
960506,020867,960510,247795165.9930357
020867,960506,940007,421528245.5538694
950121,020874,131199,
020874,950121,020866,648696528.1602902
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183439.81378129
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946629.45370194
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299799.76180613
950417,960674,121192,
950342,960648,950345,172160976.99339736
950342,970823,960648,169394383.18304482
950328,021001,960640,170858574.9974922
021001,940057,960640,229816553.4474566
940057,021001,950329,143544690.3924662
021026,041135,021015,215065833.9954921
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168248.17982242
960660,960662,950394,336302993.47969913
960660,021026,950379,175142254.44635946
960662,960660,950379,260578264.12430894
940077,021032,960767,170936830.42699796
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372381.73389895
940074,021018,021020,131060818.69451295
950385,940074,021020,147853489.0369633
940078,021035,061151,149860575.3353399
021024,071164,950399,131390308.2159816
071164,960658,960665,264884985.02577934
071164,021024,960658,266590811.6306714
071157,071164,960665,141773890.38184977
021036,960666,960672,232275952.9575861
940078,021036,021035,196453283.16586915
021036,940078,960666,148265197.5162195
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608706.51324546
960667,960768,021035,131093582.85215868
950433,021048,950435,153538847.26093298
021048,950434,950436,158730073.29399112
021048,041134,950435,134746689.1876981
041134,021048,950436,261904081.8277604
041137,950474,021081,112153709.69445205
021082,950475,021081,121083382.52795656
950475,041137,021081,162714228.2665156
021038,960769,960665,165244552.71418738
960769,071157,960665,136034838.3689829
960666,960769,960672,389515324.09791654
071157,960769,960666,205638322.12311777
021040,940086,960672,514103260.3095021
940086,021040,970828,
960659,950410,960658,196942477.43456137
960658,950410,960665,350036445.6305119
950410,021038,960665,264859760.44230276
950410,960659,021037,230194104.71672896
950387,021021,950386,186534234.62443143
950387,021023,960663,145780348.93701026
021030,950387,960663,201682805.9141089
021021,950387,021020,271530871.5083611
950387,021030,021020,252404748.01174206
960657,950400,021023,232075351.01859877
021022,960657,950386,141753556.4663157
950399,960657,021022,187565219.08072042
960657,950387,950386,358688236.2608785
950387,960657,021023,194827051.4734795
041132,950433,950435,121453050.79804628
041134,041132,950435,99160206.96809672
041132,041134,031123,90103826.9224167
950443,950445,031119,95850115.29070593
031119,950445,940083,106652236.91945508
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234969.15454566
031125,031126,940085,92580926.65319178
031126,031125,021058,165510008.64893666
960684,940084,960683,35552763.66665098
031124,051142,021058,81574970.05727609
031124,051141,950447,87266272.96645951
051141,031124,021058,73714589.01224776
021050,031124,950447,103316278.39116953
051142,031124,021050,156509920.52063087
950437,041133,021059,87758737.42706788
051142,950437,021059,134408523.2071992
950437,051142,021050,91622945.5451044
950437,960681,041133,73799390.15003107
960681,950437,021050,91821919.37460087
021049,081165,021050,160651542.7853529
081165,960681,021050,83621908.8934149
081165,021049,950436,106292355.3808242
081165,950436,031117,122958235.30840628
970829,081165,031117,113791455.28778662
960681,081165,970829,103301005.33676718
950481,021087,950482,93691178.26274619
021087,950481,960714,141430716.25570852
021087,950489,950482,162882522.86497056
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128928.58688626
950477,960711,021081,301885201.6191734
960711,021082,021081,311445848.17074406
960711,950476,021082,271969311.3727689
960711,940094,950476,209226079.03603798
950480,960713,021088,35671127.44843921
960713,940095,021088,20273139.884665817
950481,950479,021076,317978484.74690795
950489,960722,942004,165444930.40615365
950492,950493,960726,181152281.10065714
950491,950493,950492,
950493,960728,960726,197357332.77602455
950493,950491,960727,
960728,950493,960727,172042010.4952826
021067,960689,960690,186529807.19365212
960689,940091,960690,329321801.3867679
960689,021067,960772,131598798.02603969
960771,950450,950454,243741688.70030084
970831,960771,950454,233848811.7438615
960771,950451,021062,251195343.44120032
950450,960771,021062,191838205.76430893
021066,950455,950454,171739897.891002
950455,950461,950454,367580445.81035304
950455,960689,960772,174712147.37757143
960689,950455,021066,155733869.4927779
950467,960774,02P210,
021091,950488,960777,298827828.19730145
940096,970834,960717,168742784.94279408
970834,950485,950468,280439005.3434358
970834,960718,950485,218534303.47676256
960721,940097,021092,132888016.75530636
960722,960721,021092,85780328.01682779
021093,940099,942004,211535720.74319267
960722,021093,942004,176591429.50488412
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085740.92840913
021069,960700,960688,195580148.50337854
950465,021069,950464,177712596.3299101
960700,021069,950465,107043580.59327927
960694,970831,950461,154010935.9091372
960694,960696,950464,89315258.48369116
970831,960694,950464,240362144.0478002
960700,021070,960710,128610205.9805886
960701,021070,950465,168720453.01125228
021070,960700,950465,107490645.86614373
970837,960776,960719,177785793.66961822
960776,960721,960719,72854126.3202885
960721,960776,940097,153434910.30955306
940097,960776,021091,113429633.55653016
960776,960718,970836,56528832.57454425
960776,970837,960718,182979906.8717071
950488,960776,970836,107893454.12607831
960776,950488,021091,254908126.56954303
960720,960722,950489,62992550.173904605
960721,960720,960719,23891962.968890004
960720,960721,960722,33950637.12148483
970837,950486,950485,196394794.22614542
950486,021087,960714,206683484.6550329
021087,950486,950489,280484427.9940048
950485,950486,950469,370081713.88641727
950486,960714,950469,169471380.68663627
970828,950473,021080,548593234.8520406
960707,970833,021078,175791920.3751516
950474,970833,960703,142690743.40382785
021039,021061,960686,159154228.91753957
940079,021061,021039,139436777.48948652
021061,960687,960686,181350673.87812737
960685,940079,021060,189815441.42756414
960685,021060,940087,260296195.8375972
960685,021061,940079,183258997.92315343
021061,960685,960687,165959929.78494757
950474,960704,950477,294537350.3841783
960704,950466,950477,133431520.92485002
960704,950474,960703,117254535.27242467
960701,960704,960703,69368509.57215421
950466,960704,960701,78041508.53676125
