st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161103.85505158
021067,950460,970832,201006183.68725118
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765660.84185034
960690,940091,950458,
950450,021062,021065,122080396.07148768
021066,950450,021065,189563516.27057323
950450,021066,950454,229882572.4287576
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549867.9796925
960696,960773,950464,228697247.66099283
960773,940093,950464,415645737.823306
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511048.0205329
940097,021091,021092,105273358.26883686
021090,950484,950482,214420855.53336725
960716,940099,960724,
940099,960716,950484,146501121.87317315
021090,940099,950484,308492111.7702013
940099,021090,942004,258757592.83880866
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088909.4647771
960727,960723,960725,416093480.46537936
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240238.9175814
960701,950465,081169,233688044.09684652
960700,960710,960688,317346206.3664674
021076,021073,950469,144147793.78202027
021073,021075,950469,133617854.07092895
021073,960702,021075,169986101.3739243
021073,021076,081169,318035445.6193619
960702,021073,081169,197320156.58855236
950465,021071,081169,167924425.2594747
021071,960702,081169,156384152.69589162
960702,021071,940093,110393246.56713463
940093,021071,950464,289512166.50764614
021071,950465,950464,157392278.87912092
960718,970837,950485,195031375.96632728
950489,021090,950482,156448244.2334435
021090,950489,942004,152240143.98218292
950470,960705,021077,138005450.47760895
950470,950412,950413,497897550.44702727
960705,950470,950413,518868361.5834374
950471,021064,940089,218674450.00249332
021064,950471,960686,126076239.2543935
021064,950452,940089,186694267.92080414
950471,960707,021078,170894356.8203857
960707,950471,940089,193910546.86999705
960670,960669,950408,166375101.32460064
960670,021039,960669,129191943.46997008
960670,940079,021039,168497699.3421522
021060,940079,950408,282210264.5912402
940079,960670,950408,204087399.2243603
960687,021064,960686,125336119.29650821
021064,960687,950452,152738287.77395988
950476,02P122,021080,
950466,960701,081169,110972773.52000459
93047,02P206,950227,
93039,93047,950227,111462187.74111387
93047,93039,02P206,
93044,020959,950227,77974892.84877753
020959,93039,950227,89035518.47100179
93020,93025,93027,123873656.03865539
93024,93020,93027,124168472.96187685
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.06330833
960624,93052,93095,65697886.78696419
93052,960624,93093,11453602.799322052
93052,93089,93096,44480705.39678127
93097,93096,03S045,
93096,93097,93098,67383683.33621034
93097,04S048,93098,
93090,020847,93084,171493057.31989026
02P114,950296,990838,
93063,93029,960758,93918377.33131944
93046,92106,970813,41349244.81609945
960607,93064,93070,122666276.77224948
940052,020967,950245,160348720.54384983
93019,93028,950228,139940644.25807238
93028,93019,960758,102773839.48076423
93029,93028,960758,88563706.53942923
081171,93019,950228,70691529.9070076
93011,081171,93013,168091667.0197805
93019,081171,93011,174427015.25114825
93026,081171,950228,27251907.648667663
93016,081171,93026,167499568.86858693
950224,93016,93012,117754820.12026559
081171,950224,93013,131058483.79240508
950224,081171,93016,99591490.03404653
93025,950225,93030,144038446.57082832
93033,93024,93027,82050185.62202668
93024,93033,950226,152249883.51235682
93033,960756,950226,111031122.97634035
93025,93033,93027,70832451.9323459
960756,93033,93025,155480857.30870974
970810,970806,950237,112988806.44762157
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088355.3015639
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166824.2794436
950241,950243,960569,169160731.62747705
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472410.8802299
960529,020893,02P204,
020893,950146,970794,326945895.45474505
950146,020893,960529,280366544.1240049
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535022.25076228
950329,950343,950331,180196064.39178154
950348,950343,950349,120717070.09777728
950343,950348,950331,162875970.2468514
021002,950329,950331,156691422.49599767
950336,960761,950335,99220964.29938433
960761,950336,950337,87603607.75873272
061149,041139,950314,41069022.61388309
041139,061149,960636,108947151.49861161
950367,970824,021009,146564584.0655026
970824,021008,021009,195857160.94546157
970824,940066,960637,165532743.06644186
021008,970824,960637,384637621.55682045
950316,071156,021000,42923340.27630675
071156,950367,021000,89748008.01492646
950261,950319,950318,132770018.38308701
940056,950261,950318,118008985.28429489
960580,950261,940056,250583469.09218976
950261,960580,950259,180962187.43088055
940067,950336,950335,144608965.71581963
950319,081170,950322,118808373.99982351
960760,960644,950335,46639741.95490071
950320,950321,960638,138833616.18906263
950324,960760,950334,101345982.56994802
950326,950324,950334,160239630.8043333
950324,960644,960760,46718896.86845607
950322,950324,960639,161009164.7943456
950324,950326,960639,158195704.90558687
950338,950365,960761,77531589.06615981
950338,960761,950337,103442069.9159799
950339,950338,950337,50322894.681824036
950365,950338,950366,71503932.72044648
950338,950339,950366,39985837.62710052
031113,940070,02P208,
970826,940070,031113,65780290.147500575
950371,021011,051146,111796016.49945399
950371,031110,021011,91443022.94778301
031109,950371,051146,87199407.85608584
950372,950371,031109,158793165.65794498
950374,031110,121193,
950374,041130,021011,73943837.4988826
031110,950374,021011,103273066.74110498
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.31041314
950340,960650,950337,157757578.56112117
960650,950340,950368,128997548.81896126
021004,950340,950356,284553311.8369674
950361,950360,950362,108831495.46937546
950358,950352,950354,112744348.86986953
950360,950358,950354,185191940.3888902
950423,950424,031122,
950431,950428,021046,144787145.28604293
950424,950441,031122,74650013.54805568
960675,950441,950424,113276509.4943804
950305,950307,950306,187791826.0226316
020997,950305,950306,155941132.15301833
950305,020997,950303,147515713.6849407
061148,940065,950304,226212361.37280303
061149,061148,960636,87950806.69439444
940065,020998,950304,135814713.6353264
020998,940065,031104,147813865.28361198
950307,020998,031104,100499420.62856801
950305,020998,950307,156037095.59659716
960633,950294,021101,143077974.7740128
950291,950294,031128,137114880.8305708
950300,020994,960629,146448399.86661267
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829066.81712756
950347,960649,950345,145947970.3184943
960649,950347,950354,162980980.973968
940057,950327,960640,161814047.69131133
021002,940057,950329,215133535.17224956
950327,940057,960641,165576461.55737755
940057,021002,960641,162200627.84815642
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043224.11931536
960512,020878,940009,202750841.11236292
960512,950118,020878,204587930.83968303
960519,960512,940009,212693537.08551356
020884,950120,950126,321176717.72527295
020884,950130,950129,303671679.2709069
020884,950129,940013,254350887.64004716
950137,950130,960525,137286318.07680008
950130,950137,950129,254627539.22471938
061150,950137,960525,55045793.34939601
950129,950137,950135,234510985.18189198
950137,061150,950135,107570355.07600906
950131,950127,950126,141289427.81964144
950127,950131,950130,311478533.8289827
950127,020884,950126,106298132.49034494
020884,950127,950130,247021591.84193507
020890,950133,950141,298287210.7383063
950133,970790,950141,
970790,950133,940012,342066677.7154952
950133,020885,940012,193092446.97580183
020885,950133,020890,260284198.9137449
970790,950132,950141,
950132,950136,950141,361569927.68500376
950132,970790,940014,377520637.8129485
950136,960523,950139,223030063.99562114
950139,960523,950135,316075311.1904481
950246,950240,020962,263285336.26668134
950265,950247,950267,220187269.90458354
950247,950265,960569,238828744.23431745
950265,020964,960569,318518440.79132694
020955,020954,940045,262190697.1496738
960753,960754,960755,146565718.7121697
960753,93011,93005,144024683.09198537
960753,960755,93011,160224246.3149266
960592,020955,940045,155142851.89163294
020979,960613,950272,151048275.94880718
960613,020957,950272,231691620.76088342
960506,960510,020858,314147583.83676136
020857,960506,020858,188822176.05150124
020885,020880,940012,176138909.568097
020862,020857,950110,190293870.19231132
020862,960506,020857,406388241.6676721
020865,950110,960509,326515186.3608805
020865,020862,950110,116680379.01028322
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683341.962799
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021254.82382876
960515,950125,950116,311104756.5868805
950122,960515,940005,296469466.3456306
960515,020870,940005,269104346.21002626
960515,950116,020870,134496260.00567907
020863,020866,950111,233938627.75092778
960504,020863,950111,275518395.9045653
960510,020863,960504,431005924.4134814
020867,091177,960510,238205542.40218666
960506,020867,960510,247795108.86733288
020867,960506,940007,421528286.65871435
950121,020874,131199,
020874,950121,020866,648696444.2921983
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183379.66272098
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946640.95446604
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299757.8200897
950417,960674,121192,
950342,960648,950345,172161087.40886483
950342,970823,960648,169394438.54785612
950328,021001,960640,170858557.35490686
021001,940057,960640,229816804.79952267
940057,021001,950329,143544523.72679043
021026,041135,021015,215065858.88475552
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.14249128
960660,960662,950394,336303001.1367956
960660,021026,950379,175142277.56034756
960662,960660,950379,260578333.0316465
940077,021032,960767,170936825.2346687
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372453.16430551
940074,021018,021020,131060830.38651478
950385,940074,021020,147853481.39805424
940078,021035,061151,149860502.32225698
021024,071164,950399,131390244.1219672
071164,960658,960665,264884877.50291044
071164,021024,960658,266590383.26091224
071157,071164,960665,141773975.8465563
021036,960666,960672,232276056.0207357
940078,021036,021035,196453171.9207106
021036,940078,960666,148265319.65450114
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608794.82454392
960667,960768,021035,131093665.9703107
950433,021048,950435,153538794.52840078
021048,950434,950436,158730007.50716782
021048,041134,950435,134746533.95385653
041134,021048,950436,261903954.75299466
041137,950474,021081,112153716.35929479
021082,950475,021081,121083455.05567065
950475,041137,021081,162714287.91198933
021038,960769,960665,165244385.94203496
960769,071157,960665,136034729.56726164
960666,960769,960672,389515444.7108171
071157,960769,960666,205638304.08418474
021040,940086,960672,514103216.2795559
940086,021040,970828,
960659,950410,960658,196942538.0104395
960658,950410,960665,350036599.8221335
950410,021038,960665,264859912.1863432
950410,960659,021037,230194121.79047656
950387,021021,950386,186534271.2204276
950387,021023,960663,145780270.35813424
021030,950387,960663,201682688.46963754
021021,950387,021020,271530809.1278353
950387,021030,021020,252404720.8330443
960657,950400,021023,232075511.0357897
021022,960657,950386,141753413.22907662
950399,960657,021022,187565003.58385623
960657,950387,950386,358688253.62309515
950387,960657,021023,194827065.06265423
041132,950433,950435,121453149.3615254
041134,041132,950435,99160218.42038375
041132,041134,031123,90103861.55575621
950443,950445,031119,95850201.00495458
031119,950445,940083,106652325.9194637
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234889.54635142
031125,031126,940085,92581007.2905099
031126,031125,021058,165509933.25913918
960684,940084,960683,35552849.32746191
031124,051142,021058,81574982.58783995
031124,051141,950447,87266269.24544866
051141,031124,021058,73714559.73025264
021050,031124,950447,103316308.63969788
051142,031124,021050,156509914.17644948
950437,041133,021059,87758680.70601733
051142,950437,021059,134408533.09093678
950437,051142,021050,91622967.41783692
950437,960681,041133,73799383.28979653
960681,950437,021050,91821914.41809754
021049,081165,021050,160651553.30758497
081165,960681,021050,83621866.14469592
081165,021049,950436,106292421.44720966
081165,950436,031117,122958208.3700173
970829,081165,031117,113791450.3386848
960681,081165,970829,103300970.99666496
950481,021087,950482,93691169.1297193
021087,950481,960714,141430835.48841715
021087,950489,950482,162882360.4254979
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128966.3458357
950477,960711,021081,301885080.0473429
960711,021082,021081,311445837.4859003
960711,950476,021082,271969403.2128111
960711,940094,950476,209226172.72495046
950480,960713,021088,35671024.09371369
960713,940095,021088,20273254.260858893
950481,950479,021076,317978333.18267936
950489,960722,942004,165444902.39440143
950492,950493,960726,181152348.22801232
950491,950493,950492,
950493,960728,960726,197357441.45215154
950493,950491,960727,
960728,950493,960727,172042073.95685127
021067,960689,960690,186529918.08352914
960689,940091,960690,329321790.76172185
960689,021067,960772,131598752.11282964
960771,950450,950454,243741805.9717363
970831,960771,950454,233848745.5948175
960771,950451,021062,251195351.6694032
950450,960771,021062,191838279.39028278
021066,950455,950454,171739894.14931527
950455,950461,950454,367580318.3133598
950455,960689,960772,174712212.91548005
960689,950455,021066,155733890.78534925
950467,960774,02P210,
021091,950488,960777,298827781.9163775
940096,970834,960717,168742834.0344849
970834,950485,950468,280439062.98326766
970834,960718,950485,218534297.16426435
960721,940097,021092,132888095.51626231
960722,960721,021092,85780443.16377912
021093,940099,942004,211535639.0135787
960722,021093,942004,176591277.5498354
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085792.2819136
021069,960700,960688,195580160.3362644
950465,021069,950464,177712503.11197364
960700,021069,950465,107043616.15596007
960694,970831,950461,154010979.40433082
960694,960696,950464,89315277.63525467
970831,960694,950464,240362252.3494141
960700,021070,960710,128610261.46374962
960701,021070,950465,168720470.11283877
021070,960700,950465,107490673.73675686
970837,960776,960719,177785563.32019773
960776,960721,960719,72854109.88721836
960721,960776,940097,153434871.6905964
940097,960776,021091,113429621.68832481
960776,960718,970836,56528909.2667974
960776,970837,960718,182979908.31661195
950488,960776,970836,107893520.94919899
960776,950488,021091,254908245.09167844
960720,960722,950489,62992542.60120836
960721,960720,960719,23892062.482706647
960720,960721,960722,33950730.07837126
970837,950486,950485,196394713.97845355
950486,021087,960714,206683651.31042787
021087,950486,950489,280484596.92525065
950485,950486,950469,370081670.7300592
950486,960714,950469,169471490.7230872
970828,950473,021080,548593114.9455543
960707,970833,021078,175791698.28329724
950474,970833,960703,142690903.1330682
021039,021061,960686,159154294.1470482
940079,021061,021039,139436734.59814093
021061,960687,960686,181350781.36138222
960685,940079,021060,189815375.65134388
960685,021060,940087,260296032.64604282
960685,021061,940079,183258968.67890215
021061,960685,960687,165959948.33857635
950474,960704,950477,294537556.60657716
960704,950466,950477,133431511.37737386
960704,950474,960703,117254484.52009015
960701,960704,960703,69368420.77010387
