st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549867.843561
960696,960773,950464,228697180.01977453
960773,940093,950464,415645702.6029681
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511079.44202602
940097,021091,021092,105273618.96970548
021090,950484,950482,214420821.81295505
960716,940099,960724,
940099,960716,950484,146501102.29071808
021090,940099,950484,308492069.1600456
940099,021090,942004,258757444.68442148
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088881.52561003
960727,960723,960725,416093490.2307254
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.74361515
960701,950465,081169,
960700,960710,960688,317346286.80624586
021076,021073,950469,144147849.3968041
021073,021075,950469,133617842.99337812
021073,960702,021075,169986122.5729679
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393315.4259335
940093,021071,950464,289512290.9623955
021071,950465,950464,157392121.84600142
960718,970837,950485,195031530.9476193
950489,021090,950482,156448327.51827818
021090,950489,942004,152240207.2737329
950470,960705,021077,138005537.9817622
950470,950412,950413,497897543.37546843
960705,950470,950413,518868329.3108228
950471,021064,940089,218674483.29246402
021064,950471,960686,126076302.00357361
021064,950452,940089,186694328.89049175
950471,960707,021078,170894381.38953876
960707,950471,940089,193910431.1258195
960670,960669,950408,166375108.2872762
960670,021039,960669,129191984.36967197
960670,940079,021039,168497714.3916096
021060,940079,950408,282210219.87568474
940079,960670,950408,204087349.5284404
960687,021064,960686,125336161.93510658
021064,960687,950452,152738300.3961152
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462364.81022455
93047,93039,02P206,
93044,020959,950227,77975001.47339556
020959,93039,950227,89035617.63117304
93020,93025,93027,123873552.18371414
93024,93020,93027,124168561.86933316
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.49561053
960624,93052,93095,65697936.18246615
93052,960624,93093,11453616.572454112
93052,93089,93096,44480737.49965174
93097,93096,03S045,
93096,93097,93098,67383711.3293779
93097,04S048,93098,
93090,020847,93084,171493146.4255786
02P114,950296,990838,
93063,93029,960758,93918379.64067444
93046,92106,970813,41349201.709959
960607,93064,93070,122666354.26954132
940052,020967,950245,160348666.3631611
93019,93028,950228,139940747.82378784
93028,93019,960758,102773899.94758758
93029,93028,960758,88563760.79184881
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755080.94788055
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.34883934
93033,93024,93027,82050502.6765344
93024,93033,950226,152249571.36939865
93033,960756,950226,111031116.93123838
93025,93033,93027,70832398.88500816
960756,93033,93025,155481245.4724141
970810,970806,950237,112989084.76500303
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088365.55221926
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166887.81048733
950241,950243,960569,169160907.56954044
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472418.6967475
960529,020893,02P204,
020893,950146,970794,326945907.3761087
950146,020893,960529,280366451.23458743
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535162.78912815
950329,950343,950331,180196066.5177326
950348,950343,950349,120717127.2104679
950343,950348,950331,162876003.89712393
021002,950329,950331,156691473.46149012
950336,960761,950335,99220931.10903244
960761,950336,950337,87603566.09776987
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564691.99315855
970824,021008,021009,195857172.47724015
970824,940066,960637,165532857.35183692
021008,970824,960637,384637726.57537174
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770270.96102351
940056,950261,950318,118009125.14982532
960580,950261,940056,250583762.74313208
950261,960580,950259,180962460.50357786
940067,950336,950335,144609115.60606652
950319,081170,950322,
960760,960644,950335,46639716.875355065
950320,950321,960638,138833729.8172538
950324,960760,950334,101346053.14972979
950326,950324,950334,160239605.52427343
950324,960644,960760,46718854.378801845
950322,950324,960639,161009380.8842203
950324,950326,960639,158195735.79433262
950338,950365,960761,77531729.78486621
950338,960761,950337,103442169.86189252
950339,950338,950337,50322933.75276901
950365,950338,950366,71503940.12867585
950338,950339,950366,39985830.82171755
031113,940070,02P208,
970826,940070,031113,65780296.66631205
950371,021011,051146,
950371,031110,021011,91443016.48558529
031109,950371,051146,
950372,950371,031109,158793258.52103275
950374,031110,121193,
950374,041130,021011,73943936.39514294
031110,950374,021011,103273179.05231184
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123538.51488614
950340,960650,950337,157757617.63884267
960650,950340,950368,128997600.18734245
021004,950340,950356,284553487.19976914
950361,950360,950362,108831678.10410178
950358,950352,950354,112744370.12745227
950360,950358,950354,185191977.3850422
950423,950424,031122,
950431,950428,021046,144787033.36451247
950424,950441,031122,74649953.20686822
960675,950441,950424,113276601.75029127
950305,950307,950306,187791813.0893634
020997,950305,950306,155941137.51953295
950305,020997,950303,147515736.1470045
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814848.97547728
020998,940065,031104,147814145.37321123
950307,020998,031104,100499490.75612095
950305,020998,950307,156037070.97677094
960633,950294,021101,143078130.19798985
950291,950294,031128,137114950.0827308
950300,020994,960629,146448401.66851377
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829134.38661778
950347,960649,950345,145948026.47367582
960649,950347,950354,162980995.08314878
940057,950327,960640,161813942.41598678
021002,940057,950329,215133581.8737369
950327,940057,960641,165576482.54770952
940057,021002,960641,162200681.11714712
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043281.2444433
960512,020878,940009,202750869.32952863
960512,950118,020878,204588046.942424
960519,960512,940009,212693581.36284617
020884,950120,950126,321176696.49062127
020884,950130,950129,303671654.07659256
020884,950129,940013,254350986.03396672
950137,950130,960525,137286188.73066887
950130,950137,950129,254627430.41214177
061150,950137,960525,
950129,950137,950135,234510981.75945443
950137,061150,950135,
950131,950127,950126,141289336.40265742
950127,950131,950130,311478685.48682517
950127,020884,950126,106298053.41552794
020884,950127,950130,247021708.02115825
020890,950133,950141,298287496.5802863
950133,970790,950141,
970790,950133,940012,342066780.5720245
950133,020885,940012,193092528.32129684
020885,950133,020890,260284319.51364365
970790,950132,950141,
950132,950136,950141,361570009.0898227
950132,970790,940014,377520748.12423867
950136,960523,950139,223030198.78812167
950139,960523,950135,316075341.20986044
950246,950240,020962,263285509.41688028
950265,950247,950267,220187460.2265002
950247,950265,960569,238829182.112923
950265,020964,960569,318518559.0424849
020955,020954,940045,262190655.38977858
960753,960754,960755,146565872.02740136
960753,93011,93005,144024624.08556753
960753,960755,93011,160224265.06930387
960592,020955,940045,155142868.32934538
020979,960613,950272,151048317.45670283
960613,020957,950272,231691660.70665038
960506,960510,020858,314147659.5483209
020857,960506,020858,188822146.34439373
020885,020880,940012,176138899.2629187
020862,020857,950110,190293848.51062602
020862,960506,020857,406388282.14785546
020865,950110,960509,326515086.2440747
020865,020862,950110,116680358.10112591
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683636.5884192
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.61902308
960515,950125,950116,311104887.180152
950122,960515,940005,296469643.676618
960515,020870,940005,269104457.5208284
960515,950116,020870,134496452.21362156
020863,020866,950111,233938709.7697477
960504,020863,950111,275518443.84475607
960510,020863,960504,431005962.0767229
020867,091177,960510,
960506,020867,960510,247795194.98941788
020867,960506,940007,421528275.0974209
950121,020874,131199,
020874,950121,020866,648696706.0271829
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183302.56070659
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.4151511
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299874.068982
950417,960674,121192,
950342,960648,950345,172161108.65713567
950342,970823,960648,169394487.96641278
950328,021001,960640,170858673.36803612
021001,940057,960640,229816643.25110605
940057,021001,950329,143544550.52373078
021026,041135,021015,215065853.1494112
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168118.33585036
960660,960662,950394,336303018.8678007
960660,021026,950379,175142279.7603034
960662,960660,950379,260578301.83312312
940077,021032,960767,170936862.19638228
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372398.04221968
940074,021018,021020,131060853.96322078
950385,940074,021020,147853678.41767666
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276111.1575965
940078,021036,021035,196453270.2828179
021036,940078,960666,148265362.60106334
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.23335305
960667,960768,021035,131093770.8253293
950433,021048,950435,153539010.95599964
021048,950434,950436,158729852.37089166
021048,041134,950435,134746805.3331756
041134,021048,950436,261903774.70947176
041137,950474,021081,112153664.50253361
021082,950475,021081,121083483.11185119
950475,041137,021081,162714273.8718652
021038,960769,960665,165244440.31671873
960769,071157,960665,
960666,960769,960672,389515553.9417423
071157,960769,960666,
021040,940086,960672,514103284.3608908
940086,021040,970828,
960659,950410,960658,196942473.04622617
960658,950410,960665,350036684.1975892
950410,021038,960665,264860049.9875239
950410,960659,021037,230194090.1899816
950387,021021,950386,186534175.9141937
950387,021023,960663,145780307.98634067
021030,950387,960663,201682845.2003886
021021,950387,021020,271530649.37091285
950387,021030,021020,252404857.70489928
960657,950400,021023,232075506.66115704
021022,960657,950386,141753380.33921954
950399,960657,021022,187565038.72619253
960657,950387,950386,358688223.70501024
950387,960657,021023,194827232.1236312
041132,950433,950435,121452558.79115926
041134,041132,950435,99159721.49887212
041132,041134,031123,90103868.04464899
950443,950445,031119,95850265.2824188
031119,950445,940083,106652400.69065046
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234977.12858064
031125,031126,940085,92581105.261865
031126,031125,021058,165510078.3834349
960684,940084,960683,35552872.34933976
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316348.56660585
051142,031124,021050,
950437,041133,021059,87758635.85118832
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799414.61858857
960681,950437,021050,91821961.40986001
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691307.73903203
021087,950481,960714,141430768.3983422
021087,950489,950482,162882586.1988208
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129030.47598763
950477,960711,021081,301885150.303167
960711,021082,021081,311445884.6867142
960711,950476,021082,271969609.45458275
960711,940094,950476,209226240.43657702
950480,960713,021088,35671243.950541094
960713,940095,021088,20273113.594174568
950481,950479,021076,317978689.8257706
950489,960722,942004,165444830.75849628
950492,950493,960726,181152170.45809865
950491,950493,950492,
950493,960728,960726,197357252.86856717
950493,950491,960727,
960728,950493,960727,172042033.40118256
021067,960689,960690,186529872.17903057
960689,940091,960690,329321839.74012095
960689,021067,960772,131598708.2694839
960771,950450,950454,243741803.45157704
970831,960771,950454,233848777.00866005
960771,950451,021062,251195516.12224108
950450,960771,021062,191838355.32105276
021066,950455,950454,171739914.71283752
950455,950461,950454,367580313.5848956
950455,960689,960772,174712185.8572594
960689,950455,021066,155733898.02156675
950467,960774,02P210,
021091,950488,960777,298827619.1739513
940096,970834,960717,168742655.65844145
970834,950485,950468,280439141.50469464
970834,960718,950485,218534368.796236
960721,940097,021092,132888260.3047068
960722,960721,021092,85780469.37263985
021093,940099,942004,211535427.81856814
960722,021093,942004,176591232.25898373
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.34580472
021069,960700,960688,195580263.36917812
950465,021069,950464,177712544.11439607
960700,021069,950465,107043612.19049136
960694,970831,950461,154011054.11344007
960694,960696,950464,89315273.72593798
970831,960694,950464,240362152.013133
960700,021070,960710,128610296.14463042
960701,021070,950465,168720491.87666345
021070,960700,950465,107490668.55409311
970837,960776,960719,177785486.23501334
960776,960721,960719,72854013.11579913
960721,960776,940097,153434537.98260745
940097,960776,021091,113429385.75712824
960776,960718,970836,56528989.76509044
960776,970837,960718,182979972.8329076
950488,960776,970836,107893564.90821832
960776,950488,021091,254908378.03109163
960720,960722,950489,62992524.16046742
960721,960720,960719,23891960.269444175
960720,960721,960722,33950729.24857967
970837,950486,950485,196394748.02550417
950486,021087,960714,206683282.25434077
021087,950486,950489,280484379.0056765
950485,950486,950469,370081473.71306896
950486,960714,950469,169471475.53210652
970828,950473,021080,548593311.024844
960707,970833,021078,175791917.264
950474,970833,960703,142691010.91027024
021039,021061,960686,159154292.9464331
940079,021061,021039,139436827.3211834
021061,960687,960686,181350841.18993384
960685,940079,021060,189815373.70868945
960685,021060,940087,260296055.71253002
960685,021061,940079,183259094.59339264
021061,960685,960687,165959976.23535493
950474,960704,950477,294537693.78291565
960704,950466,950477,133431616.36958274
960704,950474,960703,117254421.8059201
960701,960704,960703,69368468.35533312
950466,960704,960701,78041592.46816365
93020,93015,93010,78790605.22400115
93015,93020,93024,92038600.93149763
93015,93024,93021,188286507.3112433
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395566.41099566
93037,960756,93025,117955332.04981326
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608475.90290803
93060,960601,960599,24776576.319300927
93060,93059,960600,17983517.188665457
93059,93060,960599,12312063.25478898
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498358.33650836
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308825.09903485
93073,031102,93074,147938699.490532
93038,960607,93070,191757271.67139184
020960,93035,93034,77432966.33790691
020960,93029,93035,66493863.41275315
93028,020960,93034,98726371.2480711
020960,93028,93029,75141492.60313155
93029,93066,93035,89349243.69085597
020984,950268,950267,228309715.66786632
020847,960616,93084,239922519.3822918
