st1,st2,st3,area
960616,020847,950277,204582687.09706527
950263,020979,950272,140631135.5929969
960612,950263,950272,263009308.77371696
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839379.88090578
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418163.83007473
960574,020971,960576,182459122.82858738
020966,960574,960576,170343911.32156193
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252838.74674079
950255,960578,020973,172225747.98284128
970804,93026,950228,107424399.43534815
93028,970804,950228,122324938.17694318
970804,93032,93026,82607240.49579972
970804,93028,93034,53973319.99505314
970804,93034,93067,109630489.45372409
93032,970804,93067,113461985.44091533
93032,93036,93026,122280849.39276557
93039,93036,93067,140310548.3355227
93036,93032,93067,139810580.47893196
93020,93014,93025,248365740.7184379
93014,950225,93025,205935876.2709728
93014,93018,950225,88418698.94664189
93018,93014,93012,107044451.77674854
93002,020947,960590,287935697.3640095
020947,950213,960590,148743618.32179096
950213,020947,960581,219270511.76585427
020947,940042,960581,264622474.8215001
970806,950238,960571,86726736.32670636
970810,950238,970806,141457761.970898
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704461.27891286
950243,960570,950247,403452831.4289961
020967,960570,950245,168374231.59788615
950266,960570,020967,405160088.80179566
05S054,14P125,11S070,
020946,970800,020944,176497830.51722366
970800,020946,950214,126118992.52350247
950211,020946,020944,178791832.86143816
020946,950211,960581,269702555.526436
940041,091176,020944,
970800,940041,020944,94240241.32348326
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119520.27909899
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145794.1653568
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290463.67698807
020943,020940,010845,155527049.19617856
950205,020943,950211,188741977.31506208
020943,950205,020940,235975526.45868403
020903,950158,950156,246165693.35569754
950158,020903,07S063,
940024,960533,020894,237428306.0255706
960538,950151,960542,261436193.63977066
950151,960534,960542,212257994.4443544
940023,950149,960530,410236131.03559613
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820232.14791116
960560,960559,010845,211101183.57261446
970797,950178,950180,219088329.53034282
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971557.34223896
020905,960547,950164,244743252.30644885
950164,960547,940028,333920124.92686033
940028,960547,950167,142410457.25531456
020907,960547,970795,254581364.2796476
960547,020907,121191,
950163,020907,970795,287003600.8063789
020907,950163,950166,309894253.9693186
950163,950165,950166,248148284.13693056
950165,071159,950166,
950343,960647,950345,152067258.16332045
960647,950343,950329,139037177.34663424
021001,960647,950329,112150703.8141537
960647,950342,950345,170330975.56977776
950342,960647,950328,291518872.469806
960647,021001,950328,187102255.21348676
020999,041139,960636,109917791.25028501
950309,960633,021101,147889357.56969267
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296378.62722442
940066,031107,03P214,
970824,031107,940066,102609495.76520464
950348,950332,950331,204791265.1304433
940067,950332,950348,257032508.29044163
940067,950355,950336,108211198.79546295
950336,950355,950337,114446517.74530478
950355,950340,950337,179686235.39716336
950340,950355,950356,333059720.1868102
950261,020978,950319,141490354.41907224
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454467.6394804
950324,960643,960644,68186140.17752157
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743630.2177594
950361,950363,950369,176641057.26458102
950363,960652,950369,438902743.1997502
950363,950422,960652,
950359,950358,950360,101840344.4234344
950359,950361,950369,270920963.7902423
950361,950359,950360,127954242.52375624
021004,950359,950369,251933952.79747367
950359,021004,950356,298666453.30335814
950352,950359,950356,186651577.64590073
950358,950359,950352,54989211.91394588
960673,950363,950362,74775486.21058954
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035446.68446101
950445,031120,940083,63814521.186503775
031120,950445,031121,
950439,031120,950442,137104695.04948586
031119,010846,970830,121436892.79470071
010846,021046,970830,144646249.7412712
010846,950431,021046,129766260.71217375
950431,950419,950428,96174945.20994434
950419,960674,950428,148436542.2127698
960674,950419,111189,
950423,031116,950424,106771886.20736048
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187139.617283
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812210.62780212
061148,031105,940065,
940063,950300,960629,117340136.08040641
960631,950299,960633,164004944.42176962
960631,960632,950304,27190718.707895424
020993,970812,950291,43669395.204255134
950321,970812,960638,165300065.38496444
970812,950285,960638,291934094.2128568
970812,020993,950285,93203922.5607532
970812,950321,021101,317273241.1646588
950294,970812,021101,136264887.01023662
970812,950294,950291,60236172.82544024
950299,970822,960633,103506810.25024071
970822,950294,960633,211721531.4043037
950294,970822,031128,124951052.2916539
970822,940060,031128,126560452.0539947
950260,960579,960580,122092085.97232859
960579,940055,020975,169803070.02593848
960579,950257,940055,133640809.8894833
950259,960579,020975,153846007.36004177
960580,960579,950259,113635822.77377994
960512,020869,950118,183873345.3143041
020869,950115,950113,113459408.28615719
950118,020869,950113,178690585.47771275
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672287.32946625
020884,960517,950120,169443385.63227218
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337225.36663632
950147,940022,020892,204536972.01292273
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053673.696337
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437965.32783267
950117,020872,970785,210251432.60210884
020872,940008,970785,328976274.10039485
020872,960509,940008,515085104.9944339
960522,960523,950136,189837580.63249952
960522,950132,940014,236324261.9004461
950132,960522,950136,280893953.9326838
940013,020876,970785,
020876,950117,970785,129054650.10408646
020876,020877,950117,234174069.69775188
960523,950128,950135,355332875.0742803
950128,950129,950135,449821049.35008156
950129,950128,940013,514181019.8471325
960522,950128,960523,212176879.6047388
950239,950240,960568,168400205.52470347
020961,950239,960568,90208245.63728963
950239,950238,970810,110659436.51582281
950238,950239,020961,86520139.42112674
950240,970807,960566,64802627.69558565
960566,970807,950237,60311744.9415692
970807,970810,950237,116055203.60875338
970807,950239,970810,118982282.33831185
950239,970807,950240,199349861.41868806
020952,950242,950246,275634759.8294861
950240,950242,960568,170675825.28574848
950242,950240,950246,195875620.40328825
020963,020961,960568,319140171.9509087
020961,020963,950206,317510432.99709415
950242,020963,960568,241170940.0341139
020963,950242,020952,502775873.40885586
020963,020952,950220,322494385.46720636
020964,950244,020962,102906693.68197197
950244,950246,020962,156871016.2263021
960752,020954,020955,159694386.4589306
020952,960752,950220,243712434.90392986
020958,960613,950264,365836300.2599462
960613,020958,020957,414851094.1169653
020956,960753,93005,108578408.44775015
020956,960592,960753,249923145.17777818
950222,020956,93005,124918884.37826039
960592,020956,020955,158859835.12057593
020956,960752,020955,196112664.59486312
960506,960508,940007,167253547.58468914
020862,960508,960506,244564664.08822203
020865,960508,020862,196995572.43059966
960508,020871,940007,219279050.44715035
020871,960508,020865,256530332.3307319
020871,960514,940007,308974483.79438466
020880,960514,940012,270808817.602177
960514,970790,940012,
970790,960516,940014,461104591.6803881
960516,020877,940014,265981679.16014138
960514,960516,970790,
960516,960514,020871,503069627.88947755
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582119.4043025
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475169.449857
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433292.4470483
020866,020861,950111,243911713.40230486
020881,940010,960531,236491954.66982
960515,020881,960531,235006742.28639847
020881,960515,950122,160136144.1499455
970787,020867,940007,262701474.45635453
960514,970787,940007,245299250.02159712
970787,960514,020880,265011438.44484824
970787,020880,960518,292168029.9353417
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891357.61674988
020891,950144,03S047,
020891,020890,950142,304926589.3108983
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642928.47008312
950134,020887,03S047,
940011,020886,020883,227840755.93955946
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824998.2980199
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494301.81774944
950392,960660,950394,282082532.5260022
960660,950392,021026,196101027.2891524
960677,960766,940077,231879938.80300215
960762,950360,950354,239189970.393553
950347,960762,950354,145554768.84128192
950344,960762,950347,170550231.22297114
970823,950344,960648,176155129.25163737
950344,950347,960648,165531329.27217007
021044,021029,960676,135246992.84140968
950417,950429,960674,107936407.65293744
950421,950417,121192,
960646,950328,960645,188186903.79941306
960646,950342,950328,192689450.03900898
950341,960646,960645,124192044.93763635
970823,960646,950341,113743212.66796663
950342,960646,970823,184392943.0978169
021030,950398,950385,220575234.26660347
950381,950398,960662,261560477.699519
950401,950398,960663,361055572.91445637
950398,021030,960663,270701313.75473225
021019,940074,950385,199723474.83890244
950398,021019,950385,323033328.3404211
021019,950398,950381,269330771.3993817
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363217.79018733
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569630.9779787
960657,950403,950400,142338276.64520583
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084706.3298332
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087214.4153669
950402,021023,061151,
021023,950402,960663,209229455.96576008
960679,960667,021035,233195565.23106083
960679,021048,950433,197262574.10798717
021048,960679,950434,179672658.4248045
021036,960679,021035,237864613.15707368
960679,021036,950434,358549701.0371041
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182248.31804463
970833,950472,021078,130556314.57127497
950472,960705,021078,87495396.93835145
960705,950472,021077,241073112.78874514
041137,950472,950474,102189896.98542908
950472,970833,950474,138281158.5910167
950414,960769,021038,124650465.27252135
960769,950414,960672,319558065.5862031
950414,021040,960672,163023433.60904485
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860797.52483895
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069879.790362
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162145.0126831
041134,021056,031123,32319164.359318994
940095,021085,960715,192131413.67739
960713,021085,940095,37993191.28773109
021085,960713,950480,80140496.51241505
950466,950478,950477,322918298.9271255
950479,950478,021076,210217869.2363158
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465217.22217456
950490,960723,950491,
021093,950490,950491,157880435.9901774
950490,021093,960722,310089185.9214165
950490,021092,940098,239976467.8877475
960723,950490,940098,
940091,960770,021065,137198121.8882251
960689,960770,940091,102881584.53436173
960770,021066,021065,147623687.57618716
960770,960689,021066,135651844.3257215
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685529.7044067
960693,950455,960772,221458524.12712592
950455,960693,950461,192921411.30291688
021074,950467,960717,171218665.4824423
021074,960774,950467,178263086.86169702
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410833.2328934
970835,950488,970836,144887520.57357603
960718,970835,970836,118313948.54660551
970834,970835,960718,200614236.737223
950453,960771,970831,139840399.13252804
021069,950453,970831,107266114.90554714
950453,021069,960688,138631161.46894208
950451,950453,960688,234294727.50476822
960771,950453,950451,151694463.29662713
021089,970837,960719,120898269.65140665
021089,950486,970837,89959464.28056708
960720,021089,960719,49875684.85412763
021089,960720,950489,98341403.48490924
950486,021089,950489,75024181.43059905
960709,950473,960706,136664902.67090622
950475,960709,041137,251013144.04729518
950472,960709,960706,146929109.81745946
960709,950472,041137,205513425.11362252
021079,950475,021082,135421083.83654338
021079,960709,950475,205536174.90138623
960709,021079,950473,159048867.03084943
970833,960699,960703,128616428.37244496
960699,970833,960707,108775612.40730831
960699,960701,960703,99060359.8663501
960710,960699,940089,125682394.40289643
960699,960707,940089,135771651.40982193
021070,960699,960710,163647148.5224575
960699,021070,960701,204136693.32501438
950451,021063,940087,200757560.59352693
021063,960685,940087,226828561.36843488
021063,950451,960688,210471179.46443966
960685,021063,960687,103334904.06071937
950452,021063,960688,184395436.18733397
960687,021063,950452,135119365.04202092
93059,93057,960600,88998885.2390828
93057,93059,93055,
960596,93057,93055,110911163.30959952
93035,93051,93034,
93051,93048,93062,82708139.63092571
960759,93051,960594,127524788.03864695
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020425.35314077
960597,93057,960596,32882463.375526827
960600,960597,141202,
93057,960597,960600,114688331.73125497
93053,960596,93062,340012057.11937886
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262528.536826048
92106,000841,101183,
000841,92106,93046,24834581.08604785
131194,000841,93046,
960756,93041,950226,79653684.94559033
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720088.015661813
93099,93050,93084,131606446.02375507
93050,93090,93084,167729563.65182075
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844030.39303228
93077,93081,950296,56483632.04838412
93081,93077,93078,87417414.80605792
020847,950295,950277,125323386.65910335
950295,970818,950277,150150067.7933333
950295,93090,970819,91258314.98064515
950295,020847,93090,157045645.07333782
02S043,950295,970819,
93091,93052,93093,37719745.845124684
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235241.1762136
970818,93079,950277,119904762.72421396
93079,031102,950277,285682431.2867358
031102,93079,93074,106011168.99404125
93079,970818,141209,
020981,960606,940048,73097301.22969778
960606,020981,93070,177543622.23068744
950230,95105,93035,143607922.64590067
93065,93029,93063,165513031.0787507
93065,93066,93029,120903691.3517141
960607,93065,93064,98436013.2476483
960754,93065,93063,138217317.60734823
020957,960610,950272,172777254.98724142
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615122.662329
020983,960570,950266,271994211.8624349
950247,020983,950267,139782541.72622067
020983,020984,950267,132027475.1235227
940047,031127,960615,158840836.0778314
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240299.937762834
960609,940046,00R015,
940046,960609,950270,51689440.24260003
960616,950278,93084,127946432.82899192
020987,950263,960612,176724549.54565054
020987,940047,960615,141106267.79504642
950275,020987,960615,137026021.52271232
950263,020987,950275,362922346.16853637
020987,960612,00R019,
93069,031102,93073,202125272.76320988
93069,950263,031102,
93071,93069,93073,91756218.72487432
93069,020981,940048,102905709.00776982
020981,93069,93071,80808591.33733507
950271,020985,950268,104806121.54956268
960610,020985,950272,97852454.98041429
020985,960612,950272,210115550.9432793
020985,950271,960612,135453431.20643634
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002892.01056212
960578,020969,940054,243705764.8631567
020969,960578,950251,316465273.8887019
020969,950251,960573,245539979.9813409
020972,020971,940053,115704779.66620219
020971,020972,960576,152104945.52247265
960575,020972,940053,152759755.57583532
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533414.3380973
950248,020969,960573,112111762.89555053
020969,950248,960577,249283829.1185531
020976,950258,950285,273758349.36291915
950298,970822,950299,85697893.62280363
970822,950298,940060,141359011.42861977
020994,950292,960629,104336595.42728484
950292,950298,960629,110615083.51716799
960572,020967,940052,98568257.129612
960572,950250,020967,187027772.77062392
020967,041138,00R015,
950250,041138,020967,224696506.26155484
041138,960611,00R015,
93023,93016,93026,170918221.15228742
93036,93023,93026,375566918.8882478
93018,93023,950225,92468985.00118157
950225,93023,93030,152987810.1387359
93023,93036,93030,361145735.94998586
93016,93023,93012,166362231.94267833
93023,93018,93012,112360571.35800128
93036,93045,93030,153327656.41246313
93045,93037,93030,149029160.04156965
020959,93045,93039,70112015.90726487
93045,93036,93039,104116196.61133242
93045,020959,93044,59940784.01908898
93037,93045,93044,188316940.64504296
950224,93008,93013,83743369.88724312
93008,950224,93012,112310067.23115738
960584,93020,93010,280507958.01425266
960584,93014,93020,178758245.83570084
940042,950216,93004,176310826.01087648
020947,950216,940042,176718228.97159538
960559,960561,010845,198880478.0045752
960561,950209,020948,309475573.4207168
960567,020964,020962,180302264.22309566
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646818.0335893
970797,950179,950178,214548848.99775884
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425808.10998148
93009,93004,93010,281007872.7125843
93009,93015,93021,215875538.43117878
93015,93009,93010,214016853.9095147
960561,020942,010845,98180275.51444851
020942,960561,020948,178589859.17086518
020924,950181,020922,295053992.6891631
091174,950181,950155,
940024,020896,960533,235714934.59018743
020896,940024,950152,166107232.74965253
960533,020896,950158,
950150,020895,020894,259013120.99325538
020895,940024,020894,232438822.91230622
950155,960541,960538,187044572.40575704
020897,940023,020898,
960534,020897,960542,241254847.0345312
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812356.20870012
960540,950155,960538,90707490.84282716
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692051.45623268
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480418.5952779
950204,950236,950206,214112514.86688817
950236,950197,960564,
940049,950231,960564,271375597.24149495
950197,940049,960564,217199757.81967318
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210087.87446465
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853105.56795055
960556,020917,020931,399848736.3631558
960556,940035,950178,222438865.31064844
020917,960556,950178,611882006.9135685
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994461.78623742
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902240.08680332
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962311.38521513
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191875.21493077
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512403.07683215
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309121.61601204
960543,020904,970798,168577039.50981474
950165,960543,970798,335271477.91222155
950311,020999,960636,95124897.98401192
020999,950311,041129,98421242.71380386
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658742.7399871
020999,031106,041139,100627927.29833172
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094984.2341995
940062,950321,950320,171696672.45965323
071156,950315,950367,
950315,031107,950367,81401607.99903809
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923058.28172177
950353,950355,940067,63092680.97798393
950353,950348,950351,117065647.53874055
950353,950351,950356,84728877.67155358
950355,950353,950356,77779251.3378351
960642,950332,021003,75730097.4358775
950332,960642,950331,191502372.77280393
021002,960642,960641,178533827.07411557
960642,021002,950331,171227480.5688358
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160011.56393826
960643,950333,960644,54609420.39910686
950332,950333,021003,71017876.64214346
960644,950333,950335,110565717.25232168
950333,940067,950335,191143115.42499763
950333,950332,940067,151133626.1999904
021013,031112,960653,66218558.60839328
031112,021013,950374,85075472.00482656
950374,021013,041130,48321854.9272253
141203,021013,960653,
021013,970826,041130,86434597.8273235
021013,141203,970826,
960673,970827,950416,131618664.51542357
950416,970827,021041,139650475.11154023
970827,950415,021041,87089298.09154996
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937623.62902579
021051,010846,031119,127033123.83429733
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396761.04534069
031116,950420,950424,132653052.2399418
950420,031116,021041,76166384.01394531
950415,950420,021041,98029642.47475183
950418,950420,950415,147117683.56961486
031121,950444,950442,12465545.320316937
021053,950444,031121,46254900.38622825
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485084.1735455
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041120.484570324
950444,950440,071152,
950441,021055,031122,31147671.443281967
950440,021055,950441,148525931.5220563
021055,950440,021053,62494067.57384703
93102,93103,93099,84725865.04281572
93050,93103,041136,74995187.4683943
93103,93050,93099,74348614.05067742
020996,950305,950303,91169672.3270796
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263387.61466038
960526,960528,940018,201812709.12981072
960528,950146,960529,71424515.90449128
950147,960528,960529,75486583.75727186
960528,960526,960525,248507220.46265775
950140,960528,960525,782216988.9176991
950146,960528,950140,202326403.12192553
020877,960520,940014,171337259.8813313
960520,960522,940014,150812699.41525012
020876,960520,020877,207964603.8407057
960520,950128,960522,236565231.4535972
950128,960520,020876,277430258.54832333
020882,020876,940013,102221908.03793703
950128,020882,940013,116742367.94103824
020882,950128,020876,148307062.65747792
960752,940044,020954,124704154.0037312
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650878.15249643
960592,950223,960753,240795740.90099576
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249313.8872753
020957,960593,940045,108203920.96028078
020958,960593,020957,218554639.43887287
960593,950223,960592,195271629.60626975
950223,960593,020958,163560291.4053721
022005,020872,020877,294087430.39142877
960516,022005,020877,307829025.7814323
020872,022005,960509,214276611.32484233
022005,960516,020871,430059941.6097765
022005,020865,960509,247438092.16985148
022005,020871,020865,312317895.4782683
950121,960511,020866,339069776.67599255
960511,020861,020866,203450038.5946973
970789,020887,960521,258243617.4208371
020879,970789,960521,268004690.98457548
970789,020879,960518,151223482.94945404
020887,970789,020885,368885844.1318351
020880,970789,960518,166585237.95048058
970789,020880,020885,400415240.957281
950138,970793,940015,286110870.55052525
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084815.7820684
970791,940011,960521,305207363.19215566
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445005.19636446
970788,020886,950112,266107533.4329638
970788,950124,960513,327124584.67522854
970788,950121,020883,224377783.29680356
960655,950380,950390,113456144.93663199
041135,950389,021016,195723381.18478915
950389,041135,021026,118855896.0482422
950392,950389,021026,152657848.72709745
021029,021028,960766,171864425.55556262
960766,021028,950394,179117824.5668267
021028,950392,950394,248170314.17162943
021029,950397,960676,149994575.83596095
950397,021029,960766,156502788.20264995
960677,950397,960766,22668587.7213025
960674,950427,950428,183691896.10743994
950428,950427,940077,
950427,960677,940077,269084028.87382525
950429,950427,960674,147644862.7424254
950346,970823,950390,216716340.26906288
950346,950344,970823,173244300.31351766
950357,021006,950425,238603761.69959956
021006,950357,940071,97916091.82605013
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266746.550036855
950360,950357,950362,389485384.8326275
960762,950357,950360,463114348.42713934
960762,950350,940071,64402034.04899343
950344,950350,960762,121273345.23117289
950346,950350,950344,161950629.95749035
950350,021006,940071,100161393.46725617
950350,950346,021006,184186930.93921214
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610996.88091348
021045,950397,960677,38132520.943028785
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837366.54920956
021045,950427,950429,166865864.89858302
950398,960664,960662,286800679.2168797
960662,960664,950394,275483345.94568074
021032,960664,950401,195685966.8391243
960664,950398,950401,309862950.2004169
950394,960664,940077,333766276.80674094
960664,021032,940077,156263234.47364655
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983303.50694582
021052,021047,041132,192426578.52280232
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569036.86928383
940088,950473,970828,355210470.25125384
960706,940088,021077,126034267.05219018
940088,950470,021077,149324435.9496743
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613513.77730449
021054,960684,960683,126279728.28626136
950443,021054,960683,125734024.85308425
021052,021054,950443,170508476.90529954
021054,041132,031123,102008929.45151855
960684,021054,031123,141181243.34425646
021085,021086,960715,107709761.82200366
021086,021085,950479,158806186.21164808
021086,950481,960715,157194763.2734389
021086,950479,950481,238402296.7316831
950478,021083,950477,190425777.24244347
021083,960711,950477,141491475.01214102
950463,021068,960774,161793236.36812076
950463,960693,021068,169497281.00568932
021074,950463,960774,112289253.07485649
970834,960775,960717,291238770.14132327
960775,021074,960717,127725855.47324523
960773,960775,950468,219550270.3344793
960775,970834,950468,289153392.62266195
950476,940090,021082,238146452.61840034
940090,021079,021082,268028894.6773071
940090,950476,021080,178692020.89623842
950473,940090,021080,270439065.99759877
021079,940090,950473,139101216.04012436
960596,960595,93062,321871259.39347273
960595,93051,93062,71937634.67512251
960595,960596,93055,105362416.36953928
960595,93055,960594,28549009.49399009
93051,960595,960594,15157298.847033253
95105,93042,92106,59037699.59001851
92106,93042,970813,92948795.04590131
93042,93068,970813,77622433.1336922
93042,950230,93068,52792682.3680249
950230,93042,95105,54231532.32520352
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312121.78941752
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415093.15789475
990838,990840,091178,
950296,990840,990838,465664298.46696806
93081,990840,950296,108339375.05827403
990840,93081,02P115,
93091,93092,970820,45230036.94870839
960623,93092,93091,31501575.789468735
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993284.24920258
93094,93095,091178,
93094,960624,93095,11312570.574559566
970820,970817,141209,
000842,970817,970820,63113662.82407679
970817,93079,141209,
93079,970817,93074,59136409.18102769
970817,93078,93074,99708546.25290984
970817,000842,93078,97953445.84778507
960621,93043,970813,33823287.82146014
93043,960621,93038,37957676.76102699
93068,960621,970813,64615119.59454812
960621,93068,93038,81365842.82925414
93066,950229,93035,53379814.487736605
950229,950230,93035,37329994.96120486
950221,960591,950265,119200617.80454578
03S046,950221,950268,
950268,950221,950267,364805237.1158833
950221,950265,950267,354050762.4392778
960591,020982,950265,215047863.6274643
950265,020982,020964,278553125.2165208
020982,950244,020964,163972518.93346837
950244,020982,950246,237571411.72050378
020982,960591,020954,310442222.4857387
020982,940044,950246,354216778.3894534
940044,020982,020954,193834473.33929375
950276,960616,950277,241543142.93332842
