st1,st2,st3,area
960704,950474,960703,117254490.54395041
960701,960704,960703,69368391.73410605
950466,960704,960701,78041371.28898834
93020,93015,93010,78790868.40142843
93015,93020,93024,92038929.27310139
93015,93024,93021,188287367.51322454
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395771.10615452
93037,960756,93025,117955383.00589004
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609100.922880076
93060,960601,960599,24776539.510981698
93060,93059,960600,17983784.508546222
93059,93060,960599,12312125.286259452
970821,041136,071160,28596555.82165283
04S048,970821,071160,
93078,93073,93074,146498570.6188863
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309159.99742675
93073,031102,93074,147938548.66331822
93038,960607,93070,191757708.96930134
020960,93035,93034,77432898.37778653
020960,93029,93035,66493817.53217137
93028,020960,93034,98726394.75146325
020960,93028,93029,75141567.19786218
93029,93066,93035,89349147.13733606
020984,950268,950267,228310013.9118969
020847,960616,93084,239922580.9740982
960616,020847,950277,204582831.83195564
950263,020979,950272,140631313.9707276
960612,950263,950272,263009845.35694045
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839950.9770135
960577,071158,940054,83123132.93397078
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418206.07293198
960574,020971,960576,182458737.89047495
020966,960574,960576,170344584.45357686
020966,960576,071158,243018333.99764684
960577,020966,071158,236711225.3625474
020973,960578,940054,131252805.0672178
950255,960578,020973,172225679.4769007
970804,93026,950228,107424711.41257094
93028,970804,950228,122325061.20602092
970804,93032,93026,82607306.11759546
970804,93028,93034,53973284.60784102
970804,93034,93067,109630385.83686697
93032,970804,93067,113462048.95072357
93032,93036,93026,122280898.33534896
93039,93036,93067,140310471.14116797
93036,93032,93067,139810510.84041852
93020,93014,93025,248366940.86150795
93014,950225,93025,205937332.38877463
93014,93018,950225,88418477.43013372
93018,93014,93012,107044546.08473133
93002,020947,960590,287937471.055461
020947,950213,960590,148744521.3365973
950213,020947,960581,219271612.55493182
020947,940042,960581,264624744.64993444
970806,950238,960571,86727177.60409884
970810,950238,970806,141458314.6669419
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704611.23101638
950243,960570,950247,403453132.44091374
020967,960570,950245,168374223.85162753
950266,960570,020967,405160332.88985014
05S054,14P125,11S070,
020946,970800,020944,176502695.99918237
970800,020946,950214,126123929.39201453
950211,020946,020944,178792661.4811094
020946,950211,960581,269706221.10269165
940041,091176,020944,183364283.04583454
970800,940041,020944,94241464.15092632
091176,940041,101181,196508112.334977
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118488.08943162
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148649.97092137
950205,091176,950201,164065417.2500813
091176,950205,020944,105468699.72665001
950205,950211,020944,133291964.95865178
020943,020940,010845,155529539.77188626
950205,020943,950211,188744897.952738
020943,950205,020940,235979940.31461692
020903,950158,950156,246167019.75796717
950158,020903,07S063,
940024,960533,020894,237428636.8256802
960538,950151,960542,261436906.55570924
950151,960534,960542,212258472.0595598
940023,950149,960530,410236418.9095736
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672379.86437804
020940,960560,010845,157821921.10642096
960560,960559,010845,211104569.43785417
970797,950178,950180,219091882.70459858
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977412.664668
020905,960547,950164,244745710.53570682
950164,960547,940028,333925890.2182769
940028,960547,950167,142413117.38533655
020907,960547,970795,254585543.20040417
960547,020907,121191,
950163,020907,970795,287007159.31599027
020907,950163,950166,309898899.1882897
950163,950165,950166,248151409.471203
950165,071159,950166,290635208.6988225
950343,960647,950345,152067278.0587321
960647,950343,950329,139037263.6712496
021001,960647,950329,112150586.62215766
960647,950342,950345,170330912.9081415
950342,960647,950328,291518769.0839226
960647,021001,950328,187102149.34790006
020999,041139,960636,109917782.07976744
950309,960633,021101,147889270.96613014
950309,061148,950304,454876666.85807806
950321,051143,021101,409380979.0300277
031107,970824,950367,200296182.92790538
940066,031107,03P214,
970824,031107,940066,102609323.0202568
950348,950332,950331,204791204.16656348
940067,950332,950348,257032410.2372385
940067,950355,950336,108211149.45649298
950336,950355,950337,114446450.22287863
950355,950340,950337,179686093.3437223
950340,950355,950356,333059355.0260357
950261,020978,950319,141490327.79961517
020978,081170,950319,209336151.56235662
020978,950261,950259,
960643,081170,021003,108725525.73620327
081170,960643,950322,75054105.72836141
960643,950324,950322,112454385.79522014
950324,960643,960644,68186068.4217456
950371,071154,031110,57884553.60524343
071154,950371,950372,182450775.07826588
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743581.87743582
950361,950363,950369,176641014.60425398
950363,960652,950369,438903538.3428331
950363,950422,960652,
950359,950358,950360,101840334.3787767
950359,950361,950369,270920737.799881
950361,950359,950360,127954097.72397749
021004,950359,950369,251933495.05066964
950359,021004,950356,298666004.615576
950352,950359,950356,186651458.9266682
950358,950359,950352,54989186.697006784
960673,950363,950362,74775424.69257179
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035320.59728143
950445,031120,940083,63814443.10305669
031120,950445,031121,
950439,031120,950442,137104509.97409964
031119,010846,970830,121436731.97278795
010846,021046,970830,144646201.50528273
010846,950431,021046,129766073.68544951
950431,950419,950428,96174850.7913745
950419,960674,950428,148436499.23238087
960674,950419,111189,114730961.2864626
950423,031116,950424,106771878.60218817
03P216,031116,950423,
93102,020997,071161,92561536.71281284
020997,93102,950303,80187121.06896035
031105,061149,950314,74066584.91169284
031105,061148,061149,93607791.73302795
940065,031105,950314,38812193.02877494
061148,031105,940065,63662933.13116115
940063,950300,960629,117340149.34634398
960631,950299,960633,164004838.06740937
960631,960632,950304,27190694.079401538
020993,970812,950291,43669360.707469665
950321,970812,960638,165299936.72853872
970812,950285,960638,291934134.44380414
970812,020993,950285,93203764.03972133
970812,950321,021101,317273068.8898317
950294,970812,021101,136264590.14450526
970812,950294,950291,60236168.1870501
950299,970822,960633,103506765.08998324
970822,950294,960633,211721531.9295771
950294,970822,031128,124950971.39955817
970822,940060,031128,126560272.0186026
950260,960579,960580,122092080.1760553
960579,940055,020975,169803128.5183332
960579,950257,940055,133640773.99331918
950259,960579,020975,153845921.35440648
960580,960579,950259,113635769.0800121
960512,020869,950118,183873131.09227642
020869,950115,950113,113459491.8737035
950118,020869,950113,178690326.88693693
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672269.72344373
020884,960517,950120,169443522.29101163
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242917.02296066
940022,950147,960529,72337367.0911305
950147,940022,020892,204537149.28312775
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053597.03063077
061150,970792,950135,201835069.1486823
940018,970792,061150,125687138.38416648
960526,061150,960525,49619494.85647581
960526,940018,061150,35585519.65426763
020877,020872,950117,252437907.9969407
950117,020872,970785,210251430.3297442
020872,940008,970785,328976191.9541255
020872,960509,940008,515084785.2129244
960522,960523,950136,189837524.75457355
960522,950132,940014,236324179.01165405
950132,960522,950136,280893859.86520267
940013,020876,970785,
020876,950117,970785,129054631.48977983
020876,020877,950117,234173955.5002893
960523,950128,950135,355333009.63556486
950128,950129,950135,449821445.44449145
950129,950128,940013,514181126.91866016
960522,950128,960523,212176863.46799245
950239,950240,960568,168400740.81953707
020961,950239,960568,90208720.8022946
950239,950238,970810,110659676.14698085
950238,950239,020961,86520568.02318439
950240,970807,960566,64800371.965138696
960566,970807,950237,60309897.043261066
970807,970810,950237,116055677.83219743
970807,950239,970810,118982615.29112571
950239,970807,950240,199350085.023928
020952,950242,950246,275635726.14734656
950240,950242,960568,170676375.09937844
950242,950240,950246,195876272.98587143
020963,020961,960568,319142042.00791013
020961,020963,950206,317511476.2156735
950242,020963,960568,241172246.95537832
020963,950242,020952,502778711.85325706
020963,020952,950220,322495215.16644317
020964,950244,020962,102904950.26528178
950244,950246,020962,156866432.024166
960752,020954,020955,159695015.12409103
020952,960752,950220,243713173.08408126
020958,960613,950264,365836841.4495333
960613,020958,020957,414851609.52695316
020956,960753,93005,108578619.82353635
020956,960592,960753,249923952.80704677
950222,020956,93005,124919235.52311999
960592,020956,020955,158860369.587803
020956,960752,020955,196113275.4261801
960506,960508,940007,167253312.53722054
020862,960508,960506,244564553.7220189
020865,960508,020862,196995489.43362898
960508,020871,940007,219278820.5486898
020871,960508,020865,256530247.84867057
020871,960514,940007,308974125.4635719
020880,960514,940012,270808790.80831915
960514,970790,940012,
970790,960516,940014,461104259.85673213
960516,020877,940014,265981266.39461654
960514,960516,970790,
960516,960514,020871,503069504.97316873
950162,950164,111184,94655272.55923006
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584648.7300616
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477293.4270119
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433025.197652
020866,020861,950111,243911499.15963256
020881,940010,960531,236491697.8202731
960515,020881,960531,235006631.87155694
020881,960515,950122,160136183.47639745
970787,020867,940007,262701271.76320222
960514,970787,940007,245298844.80134147
970787,960514,020880,265011271.8942023
970787,020880,960518,292168020.87364507
091177,970787,960518,290225495.769932
020867,970787,091177,361085014.622411
020879,020874,091177,187686393.9815965
020879,091177,960518,161744042.12865245
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891239.84689385
020891,950144,03S047,
020891,020890,950142,304926250.8379432
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642873.18827307
950134,020887,03S047,
940011,020886,020883,227840610.29763547
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824187.76975334
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494225.9425059
950392,960660,950394,282082354.7630109
960660,950392,021026,196100984.6106145
960677,960766,940077,231879758.99491945
960762,950360,950354,239189915.41500363
950347,960762,950354,145554702.85671824
950344,960762,950347,170550114.3146681
970823,950344,960648,176155394.26591057
950344,950347,960648,165531301.37815654
021044,021029,960676,135246981.91679662
950417,950429,960674,107936233.63671806
950421,950417,121192,
960646,950328,960645,188186961.69861245
960646,950342,950328,192689516.6725841
950341,960646,960645,124191940.82473613
970823,960646,950341,113742813.19831
950342,960646,970823,184392615.77753896
021030,950398,950385,220575263.44610918
950381,950398,960662,261560597.85120708
950401,950398,960663,361055259.10863996
950398,021030,960663,270701163.12895304
021019,940074,950385,199723473.10704574
950398,021019,950385,323033299.57536346
021019,950398,950381,269330326.2200421
111187,021019,950381,181225944.4372819
021019,111187,960656,220931651.6284984
940074,021019,960656,136363206.99297768
071157,950403,071164,163710605.43104932
071164,950403,950399,151735780.11788592
950403,960657,950399,328569456.0557412
960657,950403,950400,142338046.40801454
950400,950403,061151,151276167.25086656
950403,940078,061151,162421423.59774944
940078,950403,960666,167084720.8336625
950403,071157,960666,169731173.66684428
960768,950402,061151,207691869.48511812
950402,021031,960663,94087155.9534105
950402,021023,061151,308350448.5811725
021023,950402,960663,209229502.90722072
960679,960667,021035,233195463.55906343
960679,021048,950433,197262367.30512163
021048,960679,950434,179672644.98947594
021036,960679,021035,237864446.66484767
960679,021036,950434,358549622.6137504
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182194.60162678
970833,950472,021078,130556304.10158913
950472,960705,021078,87495266.20150274
960705,950472,021077,241073011.16834414
041137,950472,950474,102189904.87802887
950472,970833,950474,138281368.48076475
950414,960769,021038,124650362.6027054
960769,950414,960672,319557690.7775703
950414,021040,960672,163023281.42546383
051147,950410,021037,201323655.52303508
950410,051147,021038,211927673.56678164
051147,950414,021038,140423469.4750526
950414,051147,021040,172710963.1198727
051147,021037,950412,229002797.46159416
950470,051147,950412,599111225.8915147
141205,021052,970830,
021052,950443,970830,211860472.8520056
081166,950445,940084,82280262.55894524
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324025.18219158
081172,051141,950448,79985164.33242372
081172,081166,960684,69465950.84691308
031125,081172,950448,59376627.921905935
081172,031125,940085,55619603.34508048
081166,081172,940085,
021056,960684,031123,96069772.46634543
051141,021056,950447,81662616.76427908
081172,021056,051141,67935279.06420982
021056,081172,960684,105607790.3995473
021056,041134,950447,189161925.41509917
041134,021056,031123,32319072.38609729
940095,021085,960715,192131476.63762763
960713,021085,940095,37993067.30002221
021085,960713,950480,80140585.15826699
950466,950478,950477,322918043.49122024
950479,950478,021076,210217740.04504701
021076,950478,081169,323681250.6120125
950478,950466,081169,182633507.39460334
950490,960722,021092,181465154.69624186
950490,960723,950491,
021093,950490,950491,157880303.3612189
950490,021093,960722,310088883.0904735
950490,021092,940098,239976523.26440725
960723,950490,940098,
940091,960770,021065,137198016.2090431
960689,960770,940091,102881279.7523206
960770,021066,021065,147623886.66493654
960770,960689,021066,135651908.69518512
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685466.12844014
960693,950455,960772,221458565.0582072
950455,960693,950461,192921290.40481937
021074,950467,960717,171218711.9464855
021074,960774,950467,178263136.23731577
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410889.19995806
970835,950488,970836,144887509.59906095
960718,970835,970836,118313923.13594355
970834,970835,960718,200614201.63441548
950453,960771,970831,139840227.45604083
021069,950453,970831,107266024.73012497
950453,021069,960688,138631181.95948595
950451,950453,960688,234295022.28491265
960771,950453,950451,151694284.23133025
021089,970837,960719,120898671.66906783
021089,950486,970837,89959314.46248722
960720,021089,960719,49876181.63572937
021089,960720,950489,98341913.14107706
950486,021089,950489,75024160.1881245
960709,950473,960706,136664981.73185852
950475,960709,041137,251012910.38230026
950472,960709,960706,146928933.4361078
960709,950472,041137,205513247.4818565
021079,950475,021082,135420897.77889267
021079,960709,950475,205535982.94865397
960709,021079,950473,159049077.34790474
970833,960699,960703,128616108.34353325
960699,970833,960707,108775258.78863347
960699,960701,960703,99060000.41167875
960710,960699,940089,125682370.06253146
960699,960707,940089,135771619.66016418
021070,960699,960710,163647077.91074464
960699,021070,960701,204136697.3892625
950451,021063,940087,200757676.10419717
021063,960685,940087,226828858.78115034
021063,950451,960688,210471295.7173541
960685,021063,960687,103334946.86478032
950452,021063,960688,184395261.9136569
960687,021063,950452,135119261.85017204
93059,93057,960600,88999922.16862354
93057,93059,93055,
960596,93057,93055,110911514.78484146
93035,93051,93034,
93051,93048,93062,82708440.29366659
960759,93051,960594,127525494.43133748
93051,960759,93034,
95105,92106,101183,20730737.10432342
93048,95105,101183,22097837.623191264
95105,93051,93035,
93051,95105,93048,160021753.03343984
960597,93057,960596,32882914.592417177
960600,960597,141202,
93057,960597,960600,114689579.8479194
93053,960596,93062,340010882.1018522
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105093.204889772
93048,000841,93062,19262667.155882385
92106,000841,101183,7459397.878766642
000841,92106,93046,24834735.796600424
131194,000841,93046,
960756,93041,950226,79654031.10588366
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720028.04497652
93099,93050,93084,131606574.80745262
93050,93090,93084,167729509.14858308
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843892.82668558
93077,93081,950296,56483392.105077974
93081,93077,93078,87417358.92933966
020847,950295,950277,125323499.4190592
950295,970818,950277,150150095.84844452
950295,93090,970819,91258312.83641143
950295,020847,93090,157045677.86216462
02S043,950295,970819,
93091,93052,93093,37719712.852224536
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235184.97476304
970818,93079,950277,119904918.38280876
93079,031102,950277,285682743.5624126
031102,93079,93074,106010656.09370854
93079,970818,141209,
020981,960606,940048,73097632.81477436
960606,020981,93070,177543837.7145496
950230,95105,93035,143607654.16326147
93065,93029,93063,165513214.01845017
93065,93066,93029,120903483.36919609
960607,93065,93064,98436095.35170358
960754,93065,93063,138217494.8623934
020957,960610,950272,172777649.13887286
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615501.44487983
020983,960570,950266,271994286.0494556
950247,020983,950267,139782414.9839326
020983,020984,950267,132027384.68678734
940047,031127,960615,158841078.94117805
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240375.11105817
960609,940046,00R015,
940046,960609,950270,51689511.56494389
960616,950278,93084,127946455.74281937
020987,950263,960612,176724708.1850446
020987,940047,960615,141106359.6038903
950275,020987,960615,137026175.0184296
950263,020987,950275,362922714.2898042
020987,960612,00R019,
93069,031102,93073,202125245.68099943
93069,950263,031102,
93071,93069,93073,91756203.01973361
93069,020981,940048,102905869.90353996
020981,93069,93071,80808606.5012031
950271,020985,950268,104806321.85192512
960610,020985,950272,97852647.510391
020985,960612,950272,210116048.80710527
020985,950271,960612,135453773.71433014
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002871.484078
960578,020969,940054,243705733.89913207
020969,960578,950251,316465185.82725286
020969,950251,960573,245539997.930891
020972,020971,940053,115704432.26252061
020971,020972,960576,152106447.17207283
960575,020972,940053,152760246.61497292
960576,020972,071158,166526416.42696446
020972,960575,071158,164597539.408129
950248,020966,960577,224533499.6703332
950248,020969,960573,112111774.29445192
020969,950248,960577,249283854.23250368
020976,950258,950285,273758240.9748005
950298,970822,950299,85697875.51417391
970822,950298,940060,141358994.91175997
020994,950292,960629,104336565.43395564
950292,950298,960629,110615041.19538839
960572,020967,940052,98568534.29914495
960572,950250,020967,187028034.74048486
020967,041138,00R015,
950250,041138,020967,224696995.59830472
041138,960611,00R015,
93023,93016,93026,170918590.62109113
93036,93023,93026,375567327.6745643
93018,93023,950225,92468873.03993188
950225,93023,93030,152987014.3351485
93023,93036,93030,361145971.18258834
93016,93023,93012,166362603.17656565
93023,93018,93012,112360937.3417853
93036,93045,93030,153327688.58361912
93045,93037,93030,149029298.42921686
020959,93045,93039,70111991.98711774
93045,93036,93039,104116047.60720098
93045,020959,93044,59940781.90937557
93037,93045,93044,188317125.18453404
950224,93008,93013,83743792.68568544
93008,950224,93012,112310390.5730392
960584,93020,93010,280509573.50241786
960584,93014,93020,178759373.25563163
940042,950216,93004,176312462.83239833
020947,950216,940042,176719701.19587708
960559,960561,010845,198883118.57544366
960561,950209,020948,309477564.32232165
960567,020964,020962,180303585.9135946
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650400.31037384
970797,950179,950178,214553222.6602597
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426982.12761757
93009,93004,93010,281009653.34048927
93009,93015,93021,215876617.4867895
93015,93009,93010,214018350.44976372
960561,020942,010845,98181610.623214
020942,960561,020948,178592202.22796193
020924,950181,020922,295056147.31204635
091174,950181,950155,264584743.99970922
940024,020896,960533,235715322.15059775
020896,940024,950152,166107527.3662699
960533,020896,950158,
950150,020895,020894,259013540.90361565
020895,940024,020894,232439017.35297552
950155,960541,960538,187045385.16573364
020897,940023,020898,
960534,020897,960542,241255130.987353
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812378.32120085
960540,950155,960538,90707688.39980078
960540,091174,950155,109826826.52931932
950200,07S067,960560,
950200,960560,020940,108693582.1324298
091179,950179,111185,145627970.87765047
950179,091179,950178,146620182.33913723
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571214.28600127
950236,020961,950206,607482995.7747611
950204,950236,950206,214113799.38245794
950236,950197,960564,
940049,950231,960564,271377449.96442807
950197,940049,960564,217201296.82751614
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210657.9838436
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854560.88914275
960556,020917,020931,399855210.20054203
960556,940035,950178,222441481.85994628
020917,960556,950178,611888302.1282953
960557,07S067,950180,
020921,091174,950154,409975415.2258808
950181,950182,020922,166995437.9048768
950182,950181,091174,442038615.7423426
020921,950182,091174,348732461.92181826
950182,020921,950184,95902617.08046898
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967126.9426913
020910,071159,940029,219006649.32568717
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197452.06593275
970796,071159,960544,317716210.2266601
071159,970796,940029,248275625.09118617
970796,020912,940029,123513943.09871528
071159,020908,960544,273995700.28770727
950165,020908,071159,270650069.35241973
960543,950165,950163,167311408.91394022
960543,020904,970798,168577811.07262114
950165,960543,970798,335272906.163864
950311,020999,960636,95124827.9006474
020999,950311,041129,98421202.1619882
061148,950311,960636,82002382.30409382
950309,950311,061148,356594078.7812139
041139,031106,960637,72658705.4464715
020999,031106,041139,100627861.97705254
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153426.98756197
940062,051143,950321,185661280.1109041
940062,950320,960639,137094980.63512456
940062,950321,950320,171696679.1413079
071156,950315,950367,85780770.83804664
950315,031107,950367,81401564.06607032
950315,071156,950316,21232718.264489695
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923044.91264293
950353,950355,940067,63092633.435569435
950353,950348,950351,117065622.05105661
950353,950351,950356,84728875.51947206
950355,950353,950356,77779174.4010502
960642,950332,021003,75730092.80572787
950332,960642,950331,191502300.5896129
021002,960642,960641,178533704.55970857
960642,021002,950331,171227367.02369705
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159906.82417744
960643,950333,960644,54609364.75221204
950332,950333,021003,71017808.76978545
960644,950333,950335,110565685.65719074
950333,940067,950335,191143085.80864212
950333,950332,940067,151133586.57784235
021013,031112,960653,66218524.60621925
031112,021013,950374,85075510.55921757
950374,021013,041130,48321893.88257668
141203,021013,960653,
021013,970826,041130,86434551.37127182
021013,141203,970826,
960673,970827,950416,131618612.68265313
950416,970827,021041,139650275.21601936
970827,950415,021041,87089305.74306506
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770348.18018533
111189,041131,121192,
950439,041131,111189,162108263.12154424
071152,041131,950439,64149254.17372778
041131,950421,121192,
950421,041131,071153,106934878.92777748
021051,031119,940083,68937531.06851208
021051,010846,031119,127032960.21387789
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396595.94152376
031116,950420,950424,132652983.62325251
950420,031116,021041,76166289.69602312
950415,950420,021041,98029619.4466161
950418,950420,950415,147117542.55647403
031121,950444,950442,12465489.925878486
021053,950444,031121,46254864.04687887
950444,071152,950442,70421164.11370598
950440,960675,071153,163762842.7059299
950440,950441,960675,242484785.56112543
041131,950440,071153,150217003.38151145
950440,041131,071152,95912488.59105957
950440,950444,021053,48041018.359414555
950444,950440,071152,175174864.83986002
950441,021055,031122,31147629.395402294
950440,021055,950441,148525623.27261627
021055,950440,021053,62494083.91223135
93102,93103,93099,84725827.26187779
93050,93103,041136,74995176.78537838
93103,93050,93099,74348652.1235283
020996,950305,950303,91169738.96170376
101182,960512,960519,109402704.31572048
101182,020869,960512,378726981.12454045
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263747.59055504
960526,960528,940018,201812778.68177894
960528,950146,960529,71424576.1107646
950147,960528,960529,75486709.54832745
960528,960526,960525,248507567.04719645
950140,960528,960525,782217685.2652451
950146,960528,950140,202326484.2606092
020877,960520,940014,171337222.8285273
960520,960522,940014,150812658.06118438
020876,960520,020877,207964518.59230614
960520,950128,960522,236565149.69725737
950128,960520,020876,277430128.868448
020882,020876,940013,102221973.1757815
950128,020882,940013,116742398.48181996
020882,950128,020876,148307030.5652454
960752,940044,020954,124704603.88746457
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651047.60307783
960592,950223,960753,240796195.77197447
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249647.54132289
020957,960593,940045,108204162.8012283
020958,960593,020957,218555017.05099544
960593,950223,960592,195272153.120445
950223,960593,020958,163560702.0629553
022005,020872,020877,294087262.68537575
960516,022005,020877,307828439.1775211
020872,022005,960509,214276570.07555464
022005,960516,020871,430059829.10424167
022005,020865,960509,247438168.3059632
022005,020871,020865,312317848.3604388
950121,960511,020866,339069714.1085921
960511,020861,020866,203450012.61485404
970789,020887,960521,258243319.53033307
020879,970789,960521,268004290.01702985
970789,020879,960518,151223496.19503972
020887,970789,020885,368885441.3469094
020880,970789,960518,166585231.3658686
970789,020880,020885,400415198.6847477
950138,970793,940015,286111177.2647622
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084726.3907856
970791,940011,960521,305207035.4577629
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444549.26404124
970788,020886,950112,266107650.88546148
970788,950124,960513,327124325.4520281
970788,950121,020883,224377487.32592058
960655,950380,950390,113456414.35952047
041135,950389,021016,195723316.25498986
950389,041135,021026,118855687.73297274
950392,950389,021026,152657641.30784646
021029,021028,960766,171864369.35134998
960766,021028,950394,179117892.3870302
021028,950392,950394,248170371.70357966
021029,950397,960676,149994452.26286066
950397,021029,960766,156502786.51947272
960677,950397,960766,22668577.354063254
960674,950427,950428,183691839.2004772
950428,950427,940077,
950427,960677,940077,269084063.62785804
950429,950427,960674,147644694.82965901
950346,970823,950390,216716859.32588336
950346,950344,970823,173244505.24098027
950357,021006,950425,238603565.55939227
021006,950357,940071,97916049.4862782
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266649.128905594
950360,950357,950362,389485244.57292694
960762,950357,950360,463114204.1831917
960762,950350,940071,64401986.36333089
950344,950350,960762,121273346.79088551
950346,950350,950344,161950624.86340383
950350,021006,940071,100161347.66543154
950350,950346,021006,184186880.71757218
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610883.03462443
021045,950397,960677,38132443.34330895
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837477.33650507
021045,950427,950429,166865835.94669172
950398,960664,960662,286800701.3582404
960662,960664,950394,275483147.7637855
021032,960664,950401,195685947.94031402
960664,950398,950401,309863023.784553
950394,960664,940077,333766085.7719542
960664,021032,940077,156263108.2810557
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983744.72277412
021052,021047,041132,192425487.30684525
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569008.45667937
940088,950473,970828,355210186.9218531
960706,940088,021077,126034236.5010971
940088,950470,021077,149324387.75020987
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612524.54595524
021054,960684,960683,126279512.72992699
950443,021054,960683,125733831.31311323
021052,021054,950443,170508176.48482895
021054,041132,031123,102008192.30944695
960684,021054,031123,141181132.76830655
021085,021086,960715,107709853.07848294
021086,021085,950479,158806178.6544648
