st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161148.77881676
021067,950460,970832,201006255.3833192
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765841.1009324
960690,940091,950458,
950450,021062,021065,122080280.1822615
021066,950450,021065,189563430.65477985
950450,021066,950454,229882558.09861118
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.8187702
960696,960773,950464,228697242.04781562
960773,940093,950464,415645778.99041796
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510977.654697
940097,021091,021092,105273230.84599905
021090,950484,950482,214420845.3661832
960716,940099,960724,
940099,960716,950484,146501150.03840724
021090,940099,950484,308492133.50372034
940099,021090,942004,258757500.05131847
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088325.82182196
960727,960723,960725,416093364.61233515
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240337.7553329
960701,950465,081169,233688028.6560568
960700,960710,960688,317346122.7199201
021076,021073,950469,144147740.09850773
021073,021075,950469,133617790.17210229
021073,960702,021075,169986130.5949847
021073,021076,081169,318035467.40150404
960702,021073,081169,197320288.4155052
950465,021071,081169,167924501.47005576
021071,960702,081169,156384202.98869154
960702,021071,940093,110393226.2127125
940093,021071,950464,289512118.19178706
021071,950465,950464,157392313.25016242
960718,970837,950485,195031416.04971293
950489,021090,950482,156448200.76775426
021090,950489,942004,152240092.3196392
950470,960705,021077,138005491.3134254
950470,950412,950413,497897364.8437875
960705,950470,950413,518868158.9631418
950471,021064,940089,218674462.87341923
021064,950471,960686,126076227.55581836
021064,950452,940089,186694256.27697924
950471,960707,021078,170894379.16887644
960707,950471,940089,193910486.7229485
960670,960669,950408,166375079.4856765
960670,021039,960669,129192035.76935081
960670,940079,021039,168497707.73835438
021060,940079,950408,282210251.19877523
940079,960670,950408,204087289.34559414
960687,021064,960686,125336118.22489479
021064,960687,950452,152738253.1849002
950476,02P122,021080,
950466,960701,081169,110972729.06554285
93047,02P206,950227,
93039,93047,950227,111462259.9431274
93047,93039,02P206,
93044,020959,950227,77974942.57184339
020959,93039,950227,89035516.36036018
93020,93025,93027,123873902.67274068
93024,93020,93027,124168851.40211485
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904458.50042109
960624,93052,93095,65697885.12578476
93052,960624,93093,11453572.798784414
93052,93089,93096,44480724.58433178
93097,93096,03S045,
93096,93097,93098,67383727.98904066
93097,04S048,93098,
93090,020847,93084,171493172.9633706
02P114,950296,990838,
93063,93029,960758,93918548.57341968
93046,92106,970813,41349240.74060777
960607,93064,93070,122666369.45472574
940052,020967,950245,160348896.0482708
93019,93028,950228,139941049.3084293
93028,93019,960758,102773934.4335804
93029,93028,960758,88563769.68041268
081171,93019,950228,70691747.54465505
93011,081171,93013,168092152.4375698
93019,081171,93011,174427527.1994771
93026,081171,950228,27252018.951012794
93016,081171,93026,167500061.06262606
950224,93016,93012,117755195.36562988
081171,950224,93013,131058918.95275588
950224,081171,93016,99591750.34421
93025,950225,93030,144038837.35500014
93033,93024,93027,82050517.04095738
93024,93033,950226,152250672.46101874
93033,960756,950226,111031330.0961658
93025,93033,93027,70832597.94367853
960756,93033,93025,155481040.0442101
970810,970806,950237,112989297.31689727
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088653.18047574
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167782.36885628
950241,950243,960569,169161140.35843202
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472585.70200163
960529,020893,02P204,
020893,950146,970794,326946132.3832808
950146,020893,960529,280366564.0618997
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534961.33894867
950329,950343,950331,180196137.50401363
950348,950343,950349,120717012.98016152
950343,950348,950331,162875968.64265007
021002,950329,950331,156691517.67380744
950336,960761,950335,99220917.69686496
960761,950336,950337,87603558.45143598
061149,041139,950314,41069083.647899196
041139,061149,960636,108947238.44115683
950367,970824,021009,146564790.81441236
970824,021008,021009,195857486.31248033
970824,940066,960637,165532694.57939333
021008,970824,960637,384637715.1538983
950316,071156,021000,42923400.4247106
071156,950367,021000,89747974.9778456
950261,950319,950318,132770012.16471466
940056,950261,950318,118009006.55179642
960580,950261,940056,250583559.88440073
950261,960580,950259,180962300.96584436
940067,950336,950335,144608976.42206773
950319,081170,950322,118808362.06495549
960760,960644,950335,46639703.84267609
950320,950321,960638,138833708.75964043
950324,960760,950334,101345946.3802605
950326,950324,950334,160239602.6344842
950324,960644,960760,46718881.00856497
950322,950324,960639,161009218.73960394
950324,950326,960639,158195778.16704974
950338,950365,960761,77531613.99254175
950338,960761,950337,103442134.78382026
950339,950338,950337,50322893.14259216
950365,950338,950366,71503840.69407943
950338,950339,950366,39985806.871787995
031113,940070,02P208,
970826,940070,031113,65780265.12679864
950371,021011,051146,111796049.79414701
950371,031110,021011,91443056.57966487
031109,950371,051146,87199423.1883207
950372,950371,031109,158793182.77781016
950374,031110,121193,
950374,041130,021011,73943862.38663365
031110,950374,021011,103273060.71752562
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123524.35280898
950340,960650,950337,157757541.40061173
960650,950340,950368,128997588.60522248
021004,950340,950356,284553391.5582775
950361,950360,950362,108831563.13441509
950358,950352,950354,112744337.43620674
950360,950358,950354,185191884.48142737
950423,950424,031122,
950431,950428,021046,144787259.82530954
950424,950441,031122,74650031.67614323
960675,950441,950424,113276581.8398704
950305,950307,950306,187791835.51375708
020997,950305,950306,155941149.52608356
950305,020997,950303,147515638.31186435
061148,940065,950304,226212314.7759414
061149,061148,960636,87950830.50771174
940065,020998,950304,135814653.0607732
020998,940065,031104,147814044.99219012
950307,020998,031104,100499460.05917442
950305,020998,950307,156037123.6203757
960633,950294,021101,143078045.96301025
950291,950294,031128,137114868.22276884
950300,020994,960629,146448459.75450248
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829053.72678363
950347,960649,950345,145948004.78590816
960649,950347,950354,162980956.0778578
940057,950327,960640,161813775.2868894
021002,940057,950329,215133664.32710552
950327,940057,960641,165576421.75643238
940057,021002,960641,162200644.49310488
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043194.0448068
960512,020878,940009,202750791.30978152
960512,950118,020878,204587887.02454516
960519,960512,940009,212693506.34813997
020884,950120,950126,321176804.22334963
020884,950130,950129,303671792.337721
020884,950129,940013,254350993.39883173
950137,950130,960525,137286360.212692
950130,950137,950129,254627588.6504646
061150,950137,960525,55045818.54509311
950129,950137,950135,234510884.29874074
950137,061150,950135,107570349.34399985
950131,950127,950126,141289259.83568
950127,950131,950130,311478698.2838106
950127,020884,950126,106297996.39977288
020884,950127,950130,247021733.0943976
020890,950133,950141,298287217.1520945
950133,970790,950141,
970790,950133,940012,342066680.22188914
950133,020885,940012,193092423.76566285
020885,950133,020890,260284232.3877356
970790,950132,950141,
950132,950136,950141,361570006.6162014
950132,970790,940014,377520629.36395526
950136,960523,950139,223030238.5307633
950139,960523,950135,316075525.11574864
950246,950240,020962,263285898.38948458
950265,950247,950267,220187682.19989803
950247,950265,960569,238829163.5950428
950265,020964,960569,318519470.14397913
020955,020954,940045,262191517.32130352
960753,960754,960755,146566004.33377874
960753,93011,93005,144025000.31222266
960753,960755,93011,160224730.88646114
960592,020955,940045,155143230.97816345
020979,960613,950272,151048374.83064306
960613,020957,950272,231691841.7200985
960506,960510,020858,314147551.24121004
020857,960506,020858,188822167.04219332
020885,020880,940012,176138856.29698712
020862,020857,950110,190293798.95803446
020862,960506,020857,406388196.55306965
020865,950110,960509,326515041.93518806
020865,020862,950110,116680350.73849528
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683291.2101467
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021232.20722273
960515,950125,950116,311104750.14399254
950122,960515,940005,296469458.595089
960515,020870,940005,269104310.95360434
960515,950116,020870,134496243.78531802
020863,020866,950111,233938676.1536843
960504,020863,950111,275518373.20128345
960510,020863,960504,431005777.1638177
020867,091177,960510,238205585.96333325
960506,020867,960510,247795127.31469223
020867,960506,940007,421528201.80373216
950121,020874,131199,
020874,950121,020866,648696336.1928556
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183457.45411113
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946639.01684706
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299849.0191358
950417,960674,121192,
950342,960648,950345,172161181.95018584
950342,970823,960648,169394545.2041301
950328,021001,960640,170858737.01033998
021001,940057,960640,229816572.9697831
940057,021001,950329,143544524.90415376
021026,041135,021015,215065799.71160102
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168259.87674224
960660,960662,950394,336303027.42157537
960660,021026,950379,175142336.87071705
960662,960660,950379,260578370.3981254
940077,021032,960767,170936849.70377597
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372402.74545601
940074,021018,021020,131060775.0571138
950385,940074,021020,147853460.66011086
940078,021035,061151,149860557.85137114
021024,071164,950399,131390261.11230068
071164,960658,960665,264885078.0492978
071164,021024,960658,266590633.62142769
071157,071164,960665,141773834.98905268
021036,960666,960672,232276100.39180765
940078,021036,021035,196453165.8923581
021036,940078,960666,148265295.44036877
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608806.6829407
960667,960768,021035,131093621.02119625
950433,021048,950435,153538884.3952318
021048,950434,950436,158729988.97051924
021048,041134,950435,134746745.41097257
041134,021048,950436,261903986.76794797
041137,950474,021081,112153713.45725791
021082,950475,021081,121083400.10420434
950475,041137,021081,162714229.23910663
021038,960769,960665,165244381.5957775
960769,071157,960665,136034721.74657276
960666,960769,960672,389515440.5675009
071157,960769,960666,205638304.4413421
021040,940086,960672,514103006.4791488
940086,021040,970828,
960659,950410,960658,196942523.50060388
960658,950410,960665,350036688.92315006
950410,021038,960665,264859982.6644692
950410,960659,021037,230194035.19436407
950387,021021,950386,186534335.2534959
950387,021023,960663,145780225.76397163
021030,950387,960663,201682744.05750927
021021,950387,021020,271530965.0349262
950387,021030,021020,252404768.34495738
960657,950400,021023,232075677.76518446
021022,960657,950386,141753429.57184824
950399,960657,021022,187564988.07289937
960657,950387,950386,358688368.65059507
950387,960657,021023,194827079.33142114
041132,950433,950435,121453151.65694425
041134,041132,950435,99160289.15271036
041132,041134,031123,90103835.50727145
950443,950445,031119,95850184.79242621
031119,950445,940083,106652295.34410396
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234899.0947035
031125,031126,940085,92580973.46081956
031126,031125,021058,165509921.58409354
960684,940084,960683,35552833.96345128
031124,051142,021058,81574887.98723833
031124,051141,950447,87266338.6846041
051141,031124,021058,73714520.58183537
021050,031124,950447,103316369.84054764
051142,031124,021050,156509828.54547197
950437,041133,021059,87758725.95199524
051142,950437,021059,134408509.18522224
950437,051142,021050,91622909.41145435
950437,960681,041133,73799389.42050914
960681,950437,021050,91821823.71718894
021049,081165,021050,160651559.06463253
081165,960681,021050,83621876.55848463
081165,021049,950436,106292346.0624571
081165,950436,031117,122958177.12789536
970829,081165,031117,113791476.53409582
960681,081165,970829,103301019.54429623
950481,021087,950482,93691229.45656025
021087,950481,960714,141430750.7884682
021087,950489,950482,162882494.66070956
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128942.89764956
950477,960711,021081,301884997.7332446
960711,021082,021081,311445793.3890197
960711,950476,021082,271969345.00157714
960711,940094,950476,209226129.85623267
950480,960713,021088,35671103.166146025
960713,940095,021088,20273251.898736887
950481,950479,021076,317978330.8809964
950489,960722,942004,165444918.18449408
950492,950493,960726,181152372.54060838
950491,950493,950492,
950493,960728,960726,197357503.07472074
950493,950491,960727,
960728,950493,960727,172041994.95294845
021067,960689,960690,186529839.5305155
960689,940091,960690,329321731.5678004
960689,021067,960772,131598700.03256509
960771,950450,950454,243741871.48005635
970831,960771,950454,233848857.6686515
960771,950451,021062,251195218.59149504
950450,960771,021062,191838225.88899332
021066,950455,950454,171739817.49752128
950455,950461,950454,367580272.80566156
950455,960689,960772,174712251.46742523
960689,950455,021066,155733869.5106246
950467,960774,02P210,
021091,950488,960777,298827702.5658982
940096,970834,960717,168742794.30523303
970834,950485,950468,280439073.7528422
970834,960718,950485,218534365.72226945
960721,940097,021092,132887910.50813903
960722,960721,021092,85780442.49189398
021093,940099,942004,211535630.59645364
960722,021093,942004,176591345.92783117
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.82203653
021069,960700,960688,195580214.8577562
950465,021069,950464,177712503.98908302
960700,021069,950465,107043649.58753729
960694,970831,950461,154011108.75568518
960694,960696,950464,89315209.3976048
970831,960694,950464,240362334.21550578
960700,021070,960710,128610240.2501716
960701,021070,950465,168720484.8680241
021070,960700,950465,107490637.14787711
970837,960776,960719,177785631.39850166
960776,960721,960719,72853987.29454415
960721,960776,940097,153434902.10204855
940097,960776,021091,113429791.43573152
960776,960718,970836,56528891.068898246
960776,970837,960718,182979964.1341574
950488,960776,970836,107893521.87266634
960776,950488,021091,254908246.75044253
960720,960722,950489,62992601.388793044
960721,960720,960719,23892001.192192245
960720,960721,960722,33950713.06971909
970837,950486,950485,196394737.89587623
950486,021087,960714,206683455.47345752
021087,950486,950489,280484566.1920015
950485,950486,950469,370081613.9871596
950486,960714,950469,169471445.03726733
970828,950473,021080,548593027.5115986
960707,970833,021078,175791787.35499138
950474,970833,960703,142690831.07795647
021039,021061,960686,159154264.43237674
940079,021061,021039,139436731.97894397
021061,960687,960686,181350817.13647503
960685,940079,021060,189815390.8082989
960685,021060,940087,260296065.51576835
960685,021061,940079,183259007.26107422
021061,960685,960687,165960010.67948344
950474,960704,950477,294537601.1556457
960704,950466,950477,133431523.30268678
960704,950474,960703,117254464.312283
960701,960704,960703,69368398.80486104
