st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.10808057
960696,960773,950464,228697268.72815263
960773,940093,950464,415645737.9358189
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511111.9615387
940097,021091,021092,105273661.36977185
021090,950484,950482,214420867.30989307
960716,940099,960724,
940099,960716,950484,146501111.86246476
021090,940099,950484,308492147.13004744
940099,021090,942004,258757463.26381028
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088923.17445478
960727,960723,960725,416093455.3753084
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.53937775
960701,950465,081169,
960700,960710,960688,317346286.76410073
021076,021073,950469,144147886.47968078
021073,021075,950469,133617886.21026321
021073,960702,021075,169986114.17195326
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393291.95797536
940093,021071,950464,289512360.69994867
021071,950465,950464,157392161.55696255
960718,970837,950485,195031533.8240955
950489,021090,950482,156448321.19714788
021090,950489,942004,152240186.54568803
950470,960705,021077,138005535.16441625
950470,950412,950413,497897665.97151136
960705,950470,950413,518868684.7413437
950471,021064,940089,218674493.56964168
021064,950471,960686,126076282.0341235
021064,950452,940089,186694312.60202882
950471,960707,021078,170894417.63378087
960707,950471,940089,193910567.198555
960670,960669,950408,166375090.54715633
960670,021039,960669,129192059.64378202
960670,940079,021039,168497720.85347018
021060,940079,950408,282210283.2691296
940079,960670,950408,204087272.93144324
960687,021064,960686,125336162.44459313
021064,960687,950452,152738307.87510315
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462355.39590384
93047,93039,02P206,
93044,020959,950227,77974991.97857802
020959,93039,950227,89035628.04615715
93020,93025,93027,123873550.0966033
93024,93020,93027,124168563.26766887
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.280343026
960624,93052,93095,65697926.73849292
93052,960624,93093,11453621.883990271
93052,93089,93096,44480722.33441428
93097,93096,03S045,
93096,93097,93098,67383691.87461336
93097,04S048,93098,
93090,020847,93084,171493160.7626002
02P114,950296,990838,
93063,93029,960758,93918407.88573942
93046,92106,970813,41349176.95728957
960607,93064,93070,122666380.06030157
940052,020967,950245,160348634.19458544
93019,93028,950228,139940773.04609603
93028,93019,960758,102773887.71886127
93029,93028,960758,88563761.67185062
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755069.43946965
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038490.59201655
93033,93024,93027,82050558.0393033
93024,93033,950226,152249489.28617716
93033,960756,950226,111031081.70422526
93025,93033,93027,70832428.87971358
960756,93033,93025,155481297.84096345
970810,970806,950237,112989042.61856781
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088514.68770519
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166859.70665917
950241,950243,960569,169160885.70884007
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472432.66344863
960529,020893,02P204,
020893,950146,970794,326945863.1429258
950146,020893,960529,280366463.80981755
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535119.6214889
950329,950343,950331,180196089.23396048
950348,950343,950349,120717099.96222563
950343,950348,950331,162876007.28706887
021002,950329,950331,156691502.7303372
950336,960761,950335,99221014.6881037
960761,950336,950337,87603629.52082568
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564756.12365374
970824,021008,021009,195857256.80524138
970824,940066,960637,165532825.869466
021008,970824,960637,384637817.65564555
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770125.38050228
940056,950261,950318,118009002.49243155
960580,950261,940056,250583654.1714127
950261,960580,950259,180962452.20456687
940067,950336,950335,144609138.4708687
950319,081170,950322,
960760,960644,950335,46639691.97500607
950320,950321,960638,138833687.72358721
950324,960760,950334,101346053.16857257
950326,950324,950334,160239539.83614525
950324,960644,960760,46718869.748489365
950322,950324,960639,161009348.62360945
950324,950326,960639,158195678.443254
950338,950365,960761,77531702.22505043
950338,960761,950337,103442146.94374411
950339,950338,950337,50322933.460306354
950365,950338,950366,71503953.74541633
950338,950339,950366,39985841.34565543
031113,940070,02P208,
970826,940070,031113,65780320.31874119
950371,021011,051146,
950371,031110,021011,91443023.72157659
031109,950371,051146,
950372,950371,031109,158793234.1993895
950374,031110,121193,
950374,041130,021011,73943961.0816141
031110,950374,021011,103273146.40630873
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.70107773
950340,960650,950337,157757629.04741472
960650,950340,950368,128997587.40684941
021004,950340,950356,284553474.20256716
950361,950360,950362,108831659.46748205
950358,950352,950354,112744397.74031961
950360,950358,950354,185192032.16930228
950423,950424,031122,
950431,950428,021046,144787056.54133946
950424,950441,031122,74650035.89493755
960675,950441,950424,113276586.50199132
950305,950307,950306,187791883.03388724
020997,950305,950306,155941152.4828707
950305,020997,950303,147515745.50214523
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814882.27440447
020998,940065,031104,147814201.53084266
950307,020998,031104,100499435.09880327
950305,020998,950307,156037080.6502926
960633,950294,021101,143078163.62882823
950291,950294,031128,137114968.09852013
950300,020994,960629,146448397.18628806
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829219.4048974
950347,960649,950345,145948048.09075123
960649,950347,950354,162980985.96729076
940057,950327,960640,161813919.72215563
021002,940057,950329,215133623.6391536
950327,940057,960641,165576470.12842366
940057,021002,960641,162200673.8360425
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043324.40260497
960512,020878,940009,202750870.98338032
960512,950118,020878,204588044.5604624
960519,960512,940009,212693629.63767797
020884,950120,950126,321176716.64549035
020884,950130,950129,303671634.3531412
020884,950129,940013,254350957.883863
950137,950130,960525,137286169.81693426
950130,950137,950129,254627483.43484747
061150,950137,960525,
950129,950137,950135,234510997.90406108
950137,061150,950135,
950131,950127,950126,141289344.43959692
950127,950131,950130,311478705.5777325
950127,020884,950126,106298042.90284084
020884,950127,950130,247021700.91061568
020890,950133,950141,298287544.8978035
950133,970790,950141,
970790,950133,940012,342066767.43943995
950133,020885,940012,193092541.62895384
020885,950133,020890,260284314.1468672
970790,950132,950141,
950132,950136,950141,361570061.3296724
950132,970790,940014,377520763.0018173
950136,960523,950139,223030140.5927341
950139,960523,950135,316075339.25575817
950246,950240,020962,263285667.7256285
950265,950247,950267,220187575.3845782
950247,950265,960569,238829188.68411696
950265,020964,960569,318518534.9879364
020955,020954,940045,262190733.29228267
960753,960754,960755,146565876.04882032
960753,93011,93005,144024654.60024536
960753,960755,93011,160224328.22845092
960592,020955,940045,155142891.86178586
020979,960613,950272,151048218.9581052
960613,020957,950272,231691682.59276178
960506,960510,020858,314147672.6006542
020857,960506,020858,188822217.31287134
020885,020880,940012,176138945.0320272
020862,020857,950110,190293852.98125887
020862,960506,020857,406388378.8867757
020865,950110,960509,326515132.9644066
020865,020862,950110,116680367.4627207
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683643.9099832
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.1579188
960515,950125,950116,311104879.0784352
950122,960515,940005,296469700.4185336
960515,020870,940005,269104523.57927555
960515,950116,020870,134496446.81956208
020863,020866,950111,233938734.7744234
960504,020863,950111,275518459.0541548
960510,020863,960504,431005956.2278276
020867,091177,960510,
960506,020867,960510,247795199.2561969
020867,960506,940007,421528241.1558748
950121,020874,131199,
020874,950121,020866,648696798.8813082
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183548.79317655
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946721.81849922
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299849.72856086
950417,960674,121192,
950342,960648,950345,172161118.08972985
950342,970823,960648,169394401.19389275
950328,021001,960640,170858676.88507998
021001,940057,960640,229816648.0923468
940057,021001,950329,143544580.27295208
021026,041135,021015,215065896.5716612
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168084.67130518
960660,960662,950394,336303047.9351449
960660,021026,950379,175142233.37984937
960662,960660,950379,260578221.478254
940077,021032,960767,170936839.53071475
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372411.17129004
940074,021018,021020,131060899.54728678
950385,940074,021020,147853691.37068203
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276085.06836897
940078,021036,021035,196453229.08315593
021036,940078,960666,148265352.3241257
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608890.60830885
960667,960768,021035,131093824.64441179
950433,021048,950435,153539030.12877712
021048,950434,950436,158729807.60440502
021048,041134,950435,134746831.49507943
041134,021048,950436,261903766.8836657
041137,950474,021081,112153745.7126042
021082,950475,021081,121083456.3901737
950475,041137,021081,162714346.30995426
021038,960769,960665,165244464.0467423
960769,071157,960665,
960666,960769,960672,389515441.35156363
071157,960769,960666,
021040,940086,960672,514103308.3312298
940086,021040,970828,
960659,950410,960658,196942501.91766036
960658,950410,960665,350036768.18909013
950410,021038,960665,264860109.40498838
950410,960659,021037,230194068.56122613
950387,021021,950386,186534235.9441266
950387,021023,960663,145780281.81289667
021030,950387,960663,201682774.3030537
021021,950387,021020,271530651.1604057
950387,021030,021020,252404750.28221595
960657,950400,021023,232075505.4067853
021022,960657,950386,141753372.6689781
950399,960657,021022,187565074.4893895
960657,950387,950386,358688288.76595825
950387,960657,021023,194827183.72853345
041132,950433,950435,121452524.77975516
041134,041132,950435,99159744.94843297
041132,041134,031123,90103785.25654654
950443,950445,031119,95850266.5190801
031119,950445,940083,106652412.53993337
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234973.84169403
031125,031126,940085,92581104.1480188
031126,031125,021058,165510068.8315094
960684,940084,960683,35552879.56556716
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316384.92027786
051142,031124,021050,
950437,041133,021059,87758632.90556225
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799406.9787763
960681,950437,021050,91821987.8973937
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691315.74184796
021087,950481,960714,141430794.77931964
021087,950489,950482,162882581.03367066
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129095.24368374
950477,960711,021081,301885014.86595964
960711,021082,021081,311445821.57022697
960711,950476,021082,271969631.0902657
960711,940094,950476,209226273.5249177
950480,960713,021088,35671246.5521777
960713,940095,021088,20273169.149283018
950481,950479,021076,317978639.6106598
950489,960722,942004,165444809.66018805
950492,950493,960726,181152215.46423525
950491,950493,950492,
950493,960728,960726,197357309.4751692
950493,950491,960727,
960728,950493,960727,172042042.23336616
021067,960689,960690,186529891.9901086
960689,940091,960690,329321854.43426865
960689,021067,960772,131598709.85189712
960771,950450,950454,243741932.99646637
970831,960771,950454,233848894.46187305
960771,950451,021062,251195549.82747158
950450,960771,021062,191838458.40262914
021066,950455,950454,171739878.60256767
950455,950461,950454,367580323.45525855
950455,960689,960772,174712149.49885142
960689,950455,021066,155733914.47627628
950467,960774,02P210,
021091,950488,960777,298827586.0187707
940096,970834,960717,168742659.1241075
970834,950485,950468,280439112.09020716
970834,960718,950485,218534363.80092642
960721,940097,021092,132888283.21153148
960722,960721,021092,85780491.16479918
021093,940099,942004,211535426.517111
960722,021093,942004,176591202.20735255
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.22375356
021069,960700,960688,195580200.06983313
950465,021069,950464,177712503.3519765
960700,021069,950465,107043594.83544745
960694,970831,950461,154011001.0010062
960694,960696,950464,89315205.67328934
970831,960694,950464,240362204.8506074
960700,021070,960710,128610276.60513547
960701,021070,950465,168720461.21392542
021070,960700,950465,107490657.28474475
970837,960776,960719,177785529.9170368
960776,960721,960719,72854064.12011349
960721,960776,940097,153434511.22423586
940097,960776,021091,113429384.5296383
960776,960718,970836,56528943.76983846
960776,970837,960718,182980004.60803518
950488,960776,970836,107893562.8159909
960776,950488,021091,254908351.0784102
960720,960722,950489,62992518.15445206
960721,960720,960719,23891961.277206395
960720,960721,960722,33950723.666216694
970837,950486,950485,196394704.29621926
950486,021087,960714,206683353.9151506
021087,950486,950489,280484385.264455
950485,950486,950469,370081473.4556357
950486,960714,950469,169471509.59683093
970828,950473,021080,548593338.818002
960707,970833,021078,175791906.46315885
950474,970833,960703,142690897.8216536
021039,021061,960686,159154358.13688618
940079,021061,021039,139436777.36125022
021061,960687,960686,181350882.0581335
960685,940079,021060,189815471.69996428
960685,021060,940087,260296107.97939363
960685,021061,940079,183259048.75741526
021061,960685,960687,165959969.26313794
950474,960704,950477,294537757.95199704
960704,950466,950477,133431613.63753869
960704,950474,960703,117254564.42749755
960701,960704,960703,69368587.81422451
950466,960704,960701,78041563.76958488
93020,93015,93010,78790616.4665986
93015,93020,93024,92038579.0814287
93015,93024,93021,188286414.5543577
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395594.95041724
93037,960756,93025,117955420.45464852
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608499.04571687
93060,960601,960599,24776558.646603767
93060,93059,960600,17983503.16337936
93059,93060,960599,12312044.085987756
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498358.9221412
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308801.09387743
93073,031102,93074,147938840.38093263
93038,960607,93070,191757244.2600029
020960,93035,93034,77432987.90348917
020960,93029,93035,66493880.979713805
93028,020960,93034,98726380.14595501
020960,93028,93029,75141508.54498099
93029,93066,93035,89349243.40577231
020984,950268,950267,228309706.5522546
020847,960616,93084,239922573.67036346
