st1,st2,st3,area
021067,950460,970832,201006191.91864136
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765696.5312835
960690,940091,950458,
950450,021062,021065,122080354.08293678
021066,950450,021065,189563483.35027787
950450,021066,950454,229882559.45335618
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549849.6923782
960696,960773,950464,228697184.36562857
960773,940093,950464,415645709.84170806
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.2588479
940097,021091,021092,105273392.81447923
021090,950484,950482,214420797.95136696
960716,940099,960724,
940099,960716,950484,146501069.8667264
021090,940099,950484,308492077.66349185
940099,021090,942004,258757571.94957107
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089064.11170182
960727,960723,960725,416093721.5545466
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240238.3308195
960701,950465,081169,233687978.09689736
960700,960710,960688,317346250.6064118
021076,021073,950469,144147815.92724258
021073,021075,950469,133617879.05327336
021073,960702,021075,169986143.79796857
021073,021076,081169,318035464.3042884
960702,021073,081169,197320279.01221848
950465,021071,081169,167924455.0576067
021071,960702,081169,156384250.98596975
960702,021071,940093,110393261.6943726
940093,021071,950464,289512195.46726733
021071,950465,950464,157392246.29891056
960718,970837,950485,195031434.9770419
950489,021090,950482,156448287.63756436
021090,950489,942004,152240219.7327841
950470,960705,021077,138005482.03433532
950470,950412,950413,497897443.0598537
960705,950470,950413,518868183.33234346
950471,021064,940089,218674438.0702655
021064,950471,960686,126076213.90789557
021064,950452,940089,186694281.4374169
950471,960707,021078,170894345.18367904
960707,950471,940089,193910560.13870782
960670,960669,950408,166375064.63649732
960670,021039,960669,129191900.66875315
960670,940079,021039,168497661.11809534
021060,940079,950408,282210128.2580193
940079,960670,950408,204087353.93578967
960687,021064,960686,125336145.71682675
021064,960687,950452,152738330.98500955
950476,02P122,021080,
950466,960701,081169,110972722.42616703
93047,02P206,950227,
93039,93047,950227,111462259.4706382
93047,93039,02P206,
93044,020959,950227,77974935.67933546
020959,93039,950227,89035545.9164841
93020,93025,93027,123873637.02746977
93024,93020,93027,124168488.9951127
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.76186548
960624,93052,93095,65697932.70877646
93052,960624,93093,11453584.02514684
93052,93089,93096,44480706.315832436
93097,93096,03S045,
93096,93097,93098,67383701.53617588
93097,04S048,93098,
93090,020847,93084,171493182.13744417
02P114,950296,990838,
93063,93029,960758,93918406.9448722
93046,92106,970813,41349218.717600405
960607,93064,93070,122666314.69041345
940052,020967,950245,160348674.0504937
93019,93028,950228,139940684.95920718
93028,93019,960758,102773847.74639933
93029,93028,960758,88563701.59741402
081171,93019,950228,70691642.58392431
93011,081171,93013,168091567.7406718
93019,081171,93011,174427047.63759178
93026,081171,950228,27251971.481802683
93016,081171,93026,167499614.50578228
950224,93016,93012,117754837.67956936
081171,950224,93013,131058433.47311272
950224,081171,93016,99591464.19654143
93025,950225,93030,144038481.32492518
93033,93024,93027,82050216.8247336
93024,93033,950226,152249863.05020073
93033,960756,950226,111031154.7064166
93025,93033,93027,70832410.95024958
960756,93033,93025,155480935.6138034
970810,970806,950237,112988862.78461164
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088422.50609472
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166808.529781
950241,950243,960569,169160885.4490786
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472428.1736616
960529,020893,02P204,
020893,950146,970794,326945888.83252513
950146,020893,960529,280366496.25342387
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535080.5958543
950329,950343,950331,180196018.15197322
950348,950343,950349,120717038.9630937
950343,950348,950331,162875926.72344697
021002,950329,950331,156691443.3397006
950336,960761,950335,99220940.62653479
960761,950336,950337,87603560.10139072
061149,041139,950314,41069020.04359837
041139,061149,960636,108947239.2962746
950367,970824,021009,146564678.58551243
970824,021008,021009,195857222.62949944
970824,940066,960637,165532802.3869371
021008,970824,960637,384637641.80571234
950316,071156,021000,42923398.77322653
071156,950367,021000,89748081.83598793
950261,950319,950318,132770056.35109149
940056,950261,950318,118008990.22986427
960580,950261,940056,250583563.5268603
950261,960580,950259,180962318.48083696
940067,950336,950335,144609004.20448822
950319,081170,950322,118808416.46826321
960760,960644,950335,46639690.03801146
950320,950321,960638,138833665.9707441
950324,960760,950334,101346057.4086944
950326,950324,950334,160239610.49065694
950324,960644,960760,46718884.83637208
950322,950324,960639,161009241.9797167
950324,950326,960639,158195707.30564505
950338,950365,960761,77531631.70361087
950338,960761,950337,103442089.52052243
950339,950338,950337,50322931.60403591
950365,950338,950366,71503901.34894556
950338,950339,950366,39985842.330979034
031113,940070,02P208,
970826,940070,031113,65780302.110790774
950371,021011,051146,111796042.39038011
950371,031110,021011,91443049.39647058
031109,950371,051146,87199392.83687022
950372,950371,031109,158793156.29152644
950374,031110,121193,
950374,041130,021011,73943913.28262782
031110,950374,021011,103273110.8141391
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.56319383
950340,960650,950337,157757591.78590122
960650,950340,950368,128997553.2243275
021004,950340,950356,284553364.639069
950361,950360,950362,108831614.49456768
950358,950352,950354,112744321.06907599
950360,950358,950354,185191916.473988
950423,950424,031122,
950431,950428,021046,144787178.1453355
950424,950441,031122,74649947.76583447
960675,950441,950424,113276538.4003424
950305,950307,950306,187791839.0790248
020997,950305,950306,155941142.663614
950305,020997,950303,147515702.38453832
061148,940065,950304,226212372.430389
061149,061148,960636,87950831.9096172
940065,020998,950304,135814665.86825728
020998,940065,031104,147814086.86492482
950307,020998,031104,100499434.63686015
950305,020998,950307,156037110.79441705
960633,950294,021101,143078039.29588184
950291,950294,031128,137114902.18047523
950300,020994,960629,146448399.78262866
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829102.9658313
950347,960649,950345,145948012.5986416
960649,950347,950354,162980989.3365557
940057,950327,960640,161813802.77974907
021002,940057,950329,215133583.83896992
950327,940057,960641,165576445.80440795
940057,021002,960641,162200697.40641755
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043215.29404584
960512,020878,940009,202750831.24645838
960512,950118,020878,204587956.60786194
960519,960512,940009,212693535.73655084
020884,950120,950126,321176716.7794308
020884,950130,950129,303671679.4857106
020884,950129,940013,254350961.373972
950137,950130,960525,137286263.9296662
950130,950137,950129,254627473.4516384
061150,950137,960525,55045775.207655765
950129,950137,950135,234510947.09114775
950137,061150,950135,107570336.73336191
950131,950127,950126,141289319.72090435
950127,950131,950130,311478631.3636715
950127,020884,950126,106298045.88252212
020884,950127,950130,247021645.8864847
020890,950133,950141,298287288.8994529
950133,970790,950141,
970790,950133,940012,342066779.099389
950133,020885,940012,193092501.0000448
020885,950133,020890,260284213.01231843
970790,950132,950141,
950132,950136,950141,361569993.57913405
950132,970790,940014,377520629.6174412
950136,960523,950139,223030128.9267963
950139,960523,950135,316075277.36183
950246,950240,020962,263285418.24941143
950265,950247,950267,220187274.4635653
950247,950265,960569,238828782.14130828
950265,020964,960569,318518415.12809014
020955,020954,940045,262190759.70057562
960753,960754,960755,146565765.67108142
960753,93011,93005,144024643.0543306
960753,960755,93011,160224284.8012954
960592,020955,940045,155142910.38223383
020979,960613,950272,151048214.47014382
960613,020957,950272,231691584.36243275
960506,960510,020858,314147608.45985335
020857,960506,020858,188822182.9593014
020885,020880,940012,176138873.90982866
020862,020857,950110,190293811.07223424
020862,960506,020857,406388181.7703795
020865,950110,960509,326515119.7624139
020865,020862,950110,116680370.07693698
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683394.28098685
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.21302557
960515,950125,950116,311104815.94919324
950122,960515,940005,296469547.6199839
960515,020870,940005,269104365.0204759
960515,950116,020870,134496333.95099786
020863,020866,950111,233938712.27901903
960504,020863,950111,275518442.8263281
960510,020863,960504,431005829.2748067
020867,091177,960510,
960506,020867,960510,247795168.42946067
020867,960506,940007,421528260.96141976
950121,020874,131199,
020874,950121,020866,648696526.0669571
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183303.13994968
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946679.11914104
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299781.5494998
950417,960674,121192,
950342,960648,950345,172161124.93089598
950342,970823,960648,169394468.6486431
950328,021001,960640,170858725.90437678
021001,940057,960640,229816565.67911595
940057,021001,950329,143544603.97662058
021026,041135,021015,215065868.82084772
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168223.69684452
960660,960662,950394,336303007.03445184
960660,021026,950379,175142298.52678245
960662,960660,950379,260578359.0571605
940077,021032,960767,170936853.68755296
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.55691296
940074,021018,021020,131060843.292564
950385,940074,021020,147853550.7940201
940078,021035,061151,149860566.01358986
021024,071164,950399,131390312.95429365
071164,960658,960665,264884937.64562067
071164,021024,960658,266590733.62862888
071157,071164,960665,141773832.73938856
021036,960666,960672,232276056.60913396
940078,021036,021035,196453217.93242973
021036,940078,960666,148265316.2033552
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608794.97447816
960667,960768,021035,131093684.64287405
950433,021048,950435,153538906.29919788
021048,950434,950436,158729916.9994054
021048,041134,950435,134746684.10711107
041134,021048,950436,261903974.04962108
041137,950474,021081,112153701.3689666
021082,950475,021081,121083393.66294214
950475,041137,021081,162714217.46212637
021038,960769,960665,165244454.2530641
960769,071157,960665,136034759.93285152
960666,960769,960672,389515379.68942326
071157,960769,960666,205638295.03837642
021040,940086,960672,514103195.62394583
940086,021040,970828,
960659,950410,960658,196942495.543307
960658,950410,960665,350036607.73436576
950410,021038,960665,264859967.629896
950410,960659,021037,230194102.0558545
950387,021021,950386,186534220.7196158
950387,021023,960663,145780298.6370516
021030,950387,960663,201682769.43868354
021021,950387,021020,271530802.13614666
950387,021030,021020,252404798.17873982
960657,950400,021023,232075486.319343
021022,960657,950386,141753408.0046992
950399,960657,021022,187564977.74215636
960657,950387,950386,358688310.07111984
950387,960657,021023,194827083.03491136
041132,950433,950435,121452985.29978424
041134,041132,950435,99160098.12615888
041132,041134,031123,90103765.6428428
950443,950445,031119,95850242.6351371
031119,950445,940083,106652384.55895695
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234899.32958691
031125,031126,940085,92581061.91879106
031126,031125,021058,165509919.48838136
960684,940084,960683,35552826.40621382
031124,051142,021058,81574927.694713
031124,051141,950447,87266229.22527298
051141,031124,021058,73714519.06958556
021050,031124,950447,103316270.93819296
051142,031124,021050,156509893.04066646
950437,041133,021059,87758576.10631672
051142,950437,021059,134408455.3462039
950437,051142,021050,91622954.55436583
950437,960681,041133,73799385.43816766
960681,950437,021050,91821922.10377294
021049,081165,021050,160651650.62011597
081165,960681,021050,83621920.75449693
081165,021049,950436,106292495.33617163
081165,950436,031117,122958313.51263961
970829,081165,031117,113791473.10279086
960681,081165,970829,103301049.44653201
950481,021087,950482,93691218.37133442
021087,950481,960714,141430726.42046934
021087,950489,950482,162882560.21718368
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128990.2610116
950477,960711,021081,301885077.4032497
960711,021082,021081,311445714.70667803
960711,950476,021082,271969480.26824427
960711,940094,950476,209226223.1285537
950480,960713,021088,35671158.1063199
960713,940095,021088,20273277.865622085
950481,950479,021076,317978407.8342408
950489,960722,942004,165444891.07141528
950492,950493,960726,181152300.38079795
950491,950493,950492,
950493,960728,960726,197357291.07351333
950493,950491,960727,
960728,950493,960727,172042011.46885058
021067,960689,960690,186529933.38577017
960689,940091,960690,329321874.0978007
960689,021067,960772,131598759.99821612
960771,950450,950454,243741803.00897068
970831,960771,950454,233848737.00008956
960771,950451,021062,251195396.98389462
950450,960771,021062,191838291.7737401
021066,950455,950454,171739864.75539452
950455,950461,950454,367580301.7541685
950455,960689,960772,174712194.68885666
960689,950455,021066,155733899.40065017
950467,960774,02P210,
021091,950488,960777,298827663.5997887
940096,970834,960717,168742785.70049778
970834,950485,950468,280439135.55225456
970834,960718,950485,218534313.26956213
960721,940097,021092,132888163.35418022
960722,960721,021092,85780480.69096595
021093,940099,942004,211535610.41782606
960722,021093,942004,176591274.70677638
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085818.81534047
021069,960700,960688,195580205.47884446
950465,021069,950464,177712533.05722332
960700,021069,950465,107043590.3686773
960694,970831,950461,154011001.13366777
960694,960696,950464,89315246.88245924
970831,960694,950464,240362233.7536455
960700,021070,960710,128610219.54075311
960701,021070,950465,168720476.66196793
021070,960700,950465,107490636.76403183
970837,960776,960719,177785621.13086894
960776,960721,960719,72854017.78697221
960721,960776,940097,153434798.75040668
940097,960776,021091,113429522.79904658
960776,960718,970836,56528943.452139884
960776,970837,960718,182980034.7736661
950488,960776,970836,107893559.05477704
960776,950488,021091,254908291.35997054
960720,960722,950489,62992558.557053596
960721,960720,960719,23891986.4140745
960720,960721,960722,33950726.462765805
970837,950486,950485,196394700.5333277
950486,021087,960714,206683336.82750615
021087,950486,950489,280484475.6140271
950485,950486,950469,370081554.70837855
950486,960714,950469,169471321.0584704
970828,950473,021080,548593262.2383852
960707,970833,021078,175791702.07630217
950474,970833,960703,142690954.91429737
021039,021061,960686,159154221.70683578
940079,021061,021039,139436752.6853937
021061,960687,960686,181350794.62421867
960685,940079,021060,189815285.3909361
960685,021060,940087,260296033.5584506
960685,021061,940079,183259046.20169333
021061,960685,960687,165959950.07816222
950474,960704,950477,294537615.60030866
960704,950466,950477,133431564.52232626
960704,950474,960703,117254449.47344261
960701,960704,960703,69368412.90743662
950466,960704,960701,78041462.73375943
93020,93015,93010,78790597.28422076
93015,93020,93024,92038535.70522924
