st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526399.43319637
950483,960716,02P211,
950484,960716,950483,152624024.6187619
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160923.0223037
021067,950460,970832,201006006.5030454
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765673.81194
960690,940091,950458,
950450,021062,021065,122080422.75639558
021066,950450,021065,189563498.67411223
950450,021066,950454,229882489.99310282
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549939.65673345
960696,960773,950464,228697168.22586995
960773,940093,950464,415646076.5885582
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510983.01568255
940097,021091,021092,105273003.93047903
021090,950484,950482,214420947.2131978
960716,940099,960724,
940099,960716,950484,146501086.71929646
021090,940099,950484,308492046.7700065
940099,021090,942004,258757291.98730487
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088855.90074143
960727,960723,960725,416093511.60994977
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240206.20780295
960701,950465,081169,233688116.06655943
960700,960710,960688,317345898.0735178
021076,021073,950469,144147712.64661172
021073,021075,950469,133617730.27957258
021073,960702,021075,169986063.9766868
021073,021076,081169,318035388.59915584
960702,021073,081169,197320011.35017806
950465,021071,081169,167924241.8805522
021071,960702,081169,156384118.7752566
960702,021071,940093,110393287.6033315
940093,021071,950464,289512137.04215103
021071,950465,950464,157392134.9360376
960718,970837,950485,195031433.1852106
950489,021090,950482,156448634.71346912
021090,950489,942004,152240401.76765713
950470,960705,021077,138005675.9401368
950470,950412,950413,497897087.73349893
960705,950470,950413,518868071.68294907
950471,021064,940089,218674376.43213737
021064,950471,960686,126076308.47096208
021064,950452,940089,186694315.89525923
950471,960707,021078,170894353.00580797
960707,950471,940089,193910510.77976263
960670,960669,950408,166375087.17955694
960670,021039,960669,129192135.76866299
960670,940079,021039,168497714.80867857
021060,940079,950408,282210766.7277792
940079,960670,950408,204087228.35028782
960687,021064,960686,125336191.54340585
021064,960687,950452,152738082.89119345
950476,02P122,021080,
950466,960701,081169,110972831.1244659
93047,02P206,950227,
93039,93047,950227,111462205.20575164
93047,93039,02P206,
93044,020959,950227,77974810.353268
020959,93039,950227,89035416.58318222
93020,93025,93027,123874028.34291044
93024,93020,93027,124168963.22632664
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.50982778
03S045,93089,970819,34811402.91016511
93096,93089,03S045,52680347.98628086
93052,93096,93095,49904536.97376571
960624,93052,93095,65697815.16962498
93052,960624,93093,11453592.072759656
93052,93089,93096,44480705.21669671
93097,93096,03S045,56970872.63711115
93096,93097,93098,67383701.98294267
93097,04S048,93098,21385267.078315344
93090,020847,93084,171493029.3342344
02P114,950296,990838,
93063,93029,960758,93918932.23680173
93046,92106,970813,41349195.43710691
960607,93064,93070,122666264.97304875
940052,020967,950245,160349066.68906653
93019,93028,950228,139940951.68050912
93028,93019,960758,102773711.78840531
93029,93028,960758,88563870.42117749
081171,93019,950228,70691649.58807535
93011,081171,93013,168092354.5248179
93019,081171,93011,174427627.89512756
93026,081171,950228,27252099.907151714
93016,081171,93026,167500199.04403967
950224,93016,93012,117755576.00025986
081171,950224,93013,131058328.1003179
950224,081171,93016,99592069.74594949
93025,950225,93030,144038913.03815177
93033,93024,93027,82050663.63204192
93024,93033,950226,152250289.7357191
93033,960756,950226,111031285.21442215
93025,93033,93027,70832681.90733258
960756,93033,93025,155481262.878574
970810,970806,950237,112989296.09095664
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119087195.30433999
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167810.96419168
950241,950243,960569,169161231.9218041
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400735.51961166
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498955.3822459
020893,950150,02P204,
950149,020893,970794,311472678.296141
960529,020893,02P204,
020893,950146,970794,326946043.4053041
950146,020893,960529,280366931.5221883
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535012.42290464
950329,950343,950331,180196038.62291217
950348,950343,950349,120717027.71447255
950343,950348,950331,162875950.9439087
021002,950329,950331,156691424.54243347
950336,960761,950335,99221069.4682656
960761,950336,950337,87603639.14240053
061149,041139,950314,41069067.523248985
041139,061149,960636,108947267.80475494
950367,970824,021009,146564525.40504467
970824,021008,021009,195857164.60275972
970824,940066,960637,165532790.44024774
021008,970824,960637,384637373.1570324
950316,071156,021000,42923300.14409121
071156,950367,021000,89748117.78054406
950261,950319,950318,132770100.88624775
940056,950261,950318,118008977.17034355
960580,950261,940056,250583653.32646868
950261,960580,950259,180962114.8401508
940067,950336,950335,144608998.14427274
950319,081170,950322,118808298.7761533
960760,960644,950335,46639779.33375955
950320,950321,960638,138833509.28363764
950324,960760,950334,101345746.19356264
950326,950324,950334,160239774.44734707
950324,960644,960760,46718848.55391282
950322,950324,960639,161009229.8549517
950324,950326,960639,158196077.7307083
950338,950365,960761,77531487.78332599
950338,960761,950337,103442116.5493024
950339,950338,950337,50322987.67670842
950365,950338,950366,71503863.294424
950338,950339,950366,39985908.34553153
031113,940070,02P208,
970826,940070,031113,65780208.8509125
950371,021011,051146,111795918.97570714
950371,031110,021011,91443069.98779741
031109,950371,051146,87199318.51664482
950372,950371,031109,158792971.7537846
950374,031110,121193,67252231.41537407
950374,041130,021011,73943875.24087039
031110,950374,021011,103272868.34108423
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.16984296
950340,960650,950337,157757464.19868174
960650,950340,950368,128997567.97346912
021004,950340,950356,284553344.0335733
950361,950360,950362,108831578.07595317
950358,950352,950354,112744379.80004652
950360,950358,950354,185192108.1882653
950423,950424,031122,
950431,950428,021046,144787357.18860146
950424,950441,031122,74649989.70620662
960675,950441,950424,113276573.45327778
950305,950307,950306,187791712.93743697
020997,950305,950306,155941017.62876195
950305,020997,950303,147515780.93592194
061148,940065,950304,226212411.812845
061149,061148,960636,87950878.55884714
940065,020998,950304,135814642.05254298
020998,940065,031104,147813981.70291653
950307,020998,031104,100499388.28514509
950305,020998,950307,156036994.93561694
960633,950294,021101,143078033.1268296
950291,950294,031128,137114793.5239234
950300,020994,960629,146448256.45197946
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829134.8562376
950347,960649,950345,145947958.60506946
960649,950347,950354,162980979.8179349
940057,950327,960640,161813957.0330055
021002,940057,950329,215133547.2345004
950327,940057,960641,165576528.30787048
940057,021002,960641,162200709.7666652
05S051,950125,960531,76347363.4135274
950125,05S051,020878,148117902.73544672
950116,950125,020878,252043136.91382167
960512,020878,940009,202750857.35069686
960512,950118,020878,204587746.1975554
960519,960512,940009,212693622.51249066
020884,950120,950126,321176840.201377
020884,950130,950129,303671804.9541633
020884,950129,940013,254350952.04402822
950137,950130,960525,137286451.56622598
950130,950137,950129,254627647.53956118
061150,950137,960525,55045878.45723132
950129,950137,950135,234510933.56336993
950137,061150,950135,107570418.06341125
950131,950127,950126,141289440.2509996
950127,950131,950130,311478642.7228186
950127,020884,950126,106298111.9999854
020884,950127,950130,247021666.2721585
020890,950133,950141,298287039.79795116
950133,970790,950141,
970790,950133,940012,342066612.1078539
950133,020885,940012,193092408.31430295
020885,950133,020890,260284054.40215647
970790,950132,950141,
950132,950136,950141,361569638.1177026
950132,970790,940014,377520478.4684696
950136,960523,950139,223030097.86282837
950139,960523,950135,316075127.45724285
950246,950240,020962,263286126.06110942
950265,950247,950267,220187515.56012312
950247,950265,960569,238829053.0032075
950265,020964,960569,318519349.6613809
020955,020954,940045,262191552.72623518
960753,960754,960755,146566012.1148943
960753,93011,93005,144025024.14440134
960753,960755,93011,160224709.23559114
960592,020955,940045,155143238.50194284
020979,960613,950272,151048628.64674556
960613,020957,950272,231692195.39745823
960506,960510,020858,314147436.7993764
020857,960506,020858,188822117.90572506
020885,020880,940012,176138867.55439973
020862,020857,950110,190294105.3735838
020862,960506,020857,406387991.6714871
020865,950110,960509,326515094.70474994
020865,020862,950110,116680570.62400547
03S047,960532,940015,265084466.1965534
940019,960532,03S047,281594361.4082927
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517504.3111176
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683034.13130355
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021138.6472267
960515,950125,950116,311104703.85756505
950122,960515,940005,296469372.3175039
960515,020870,940005,269104090.8486422
960515,950116,020870,134496147.88747504
020863,020866,950111,233938719.54196924
960504,020863,950111,275518476.7252472
960510,020863,960504,431005858.64275944
020867,091177,960510,238205480.73782033
960506,020867,960510,247795117.55821753
020867,960506,940007,421528226.1394
950121,020874,131199,
020874,950121,020866,648696187.9245951
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183571.28429504
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946423.1313925
940011,950121,131199,
960674,111189,121192,138766452.18728408
960766,950394,940077,293299777.6128108
950417,960674,121192,147373590.0886194
950342,960648,950345,172161065.935512
950342,970823,960648,169394222.19828516
950328,021001,960640,170858734.28241807
021001,940057,960640,229816709.49192443
940057,021001,950329,143544501.2920367
021026,041135,021015,215065894.41848233
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168176.3963955
960660,960662,950394,336303031.8010371
960660,021026,950379,175142451.5731427
960662,960660,950379,260578600.75988474
940077,021032,960767,170936608.0775965
021015,111187,950379,106662597.54034953
960656,111187,021015,174130152.03824207
111187,950381,950379,150268939.6183654
940074,960656,021018,112372631.58554952
940074,021018,021020,131060838.8629733
950385,940074,021020,147853417.067645
940078,021035,061151,149860329.32495704
021024,071164,950399,131390363.91693418
071164,960658,960665,264884942.66571125
071164,021024,960658,266590579.71184662
071157,071164,960665,141773773.63115144
021036,960666,960672,232275985.50256106
940078,021036,021035,196453207.09163868
021036,940078,960666,148265422.08944646
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608914.4433792
960667,960768,021035,131093554.36775815
950433,021048,950435,153538841.91761664
021048,950434,950436,158730067.96082315
021048,041134,950435,134746622.1126328
041134,021048,950436,261903848.5058189
041137,950474,021081,112153740.62511578
021082,950475,021081,121083349.80989902
950475,041137,021081,162714145.84606183
021038,960769,960665,165244405.88312
960769,071157,960665,136034744.31099558
960666,960769,960672,389515304.0442992
071157,960769,960666,205638336.46126553
021040,940086,960672,514103426.1397516
940086,021040,970828,
960659,950410,960658,196942509.7342556
960658,950410,960665,350036642.80661964
950410,021038,960665,264860140.51313546
950410,960659,021037,230194330.4500014
950387,021021,950386,186534161.33113828
950387,021023,960663,145780405.74717373
021030,950387,960663,201682733.9018768
021021,950387,021020,271530815.9741777
950387,021030,021020,252404929.3223617
960657,950400,021023,232075577.44165346
021022,960657,950386,141753421.9307151
950399,960657,021022,187564882.7149183
960657,950387,950386,358688165.9086666
950387,960657,021023,194827198.2408766
041132,950433,950435,121453550.15001561
041134,041132,950435,99160613.25590709
041132,041134,031123,90103922.99088092
950443,950445,031119,95850118.87069452
031119,950445,940083,106652206.99405742
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234897.02479243
031125,031126,940085,92580859.05098766
031126,031125,021058,165509760.21653152
960684,940084,960683,35552843.96021908
031124,051142,021058,81574822.68686844
031124,051141,950447,87266234.03952244
051141,031124,021058,73714391.47110666
021050,031124,950447,103316321.23788793
051142,031124,021050,156509782.1085967
950437,041133,021059,87758724.23943998
051142,950437,021059,134408506.11846656
950437,051142,021050,91622850.16028693
950437,960681,041133,73799424.96908993
960681,950437,021050,91821780.87416255
021049,081165,021050,160651463.9862941
081165,960681,021050,83621808.50296131
081165,021049,950436,106292276.64785483
081165,950436,031117,122958105.91925521
970829,081165,031117,113791426.27189113
960681,081165,970829,103300942.23487033
950481,021087,950482,93691640.81710605
021087,950481,960714,141430869.7688448
021087,950489,950482,162883100.42652395
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128822.59825099
950477,960711,021081,301884759.84659076
960711,021082,021081,311445675.67940295
960711,950476,021082,271969365.7562521
960711,940094,950476,209225881.0885205
950480,960713,021088,35670985.46519451
960713,940095,021088,20273283.251872756
950481,950479,021076,317978072.0904173
950489,960722,942004,165444854.01211292
950492,950493,960726,181152435.27655303
950491,950493,950492,
950493,960728,960726,197357434.80401957
950493,950491,960727,
960728,950493,960727,172042120.01902536
021067,960689,960690,186530023.42401633
960689,940091,960690,329321867.70545983
960689,021067,960772,131598941.7143562
960771,950450,950454,243741801.7268772
970831,960771,950454,233848863.2439636
960771,950451,021062,251195156.6874596
950450,960771,021062,191838235.3824068
021066,950455,950454,171739864.95643106
950455,950461,950454,367580166.11057484
950455,960689,960772,174712262.6068808
960689,950455,021066,155733875.49642497
950467,960774,02P210,
021091,950488,960777,298827787.5213843
940096,970834,960717,168742937.28355253
970834,950485,950468,280439089.8664636
970834,960718,950485,218534311.5335599
960721,940097,021092,132887765.13340971
960722,960721,021092,85780594.79746425
021093,940099,942004,211535258.0282445
960722,021093,942004,176591150.58833307
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085564.02135906
021069,960700,960688,195580590.9826114
950465,021069,950464,177712347.63375825
960700,021069,950465,107043872.48336083
960694,970831,950461,154010940.33273926
960694,960696,950464,89315426.4705546
970831,960694,950464,240362396.70625862
960700,021070,960710,128610350.9257179
960701,021070,950465,168720404.50616774
021070,960700,950465,107490662.92337841
970837,960776,960719,177785613.0318311
960776,960721,960719,72854016.10564749
960721,960776,940097,153435102.58075812
940097,960776,021091,113429913.2699278
960776,960718,970836,56528881.43469553
960776,970837,960718,182979917.09213835
950488,960776,970836,107893399.03958996
960776,950488,021091,254908174.48064324
960720,960722,950489,62992811.646071
960721,960720,960719,23891910.089784827
960720,960721,960722,33950701.26167385
970837,950486,950485,196394811.94269776
950486,021087,960714,206683262.27675992
021087,950486,950489,280483948.0478693
950485,950486,950469,370081782.76726466
950486,960714,950469,169471403.25981843
970828,950473,021080,548593372.199324
960707,970833,021078,175791628.50073433
