st1,st2,st3,area
950484,960716,950483,152624085.64602238
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160959.92155427
021067,950460,970832,201006008.3388182
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765612.580696
960690,940091,950458,
950450,021062,021065,122080430.59537125
021066,950450,021065,189563502.64219213
950450,021066,950454,229882485.04876822
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549865.1598485
960696,960773,950464,228697139.00305602
960773,940093,950464,415645800.006571
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511062.9527426
940097,021091,021092,105273222.09200361
021090,950484,950482,214420984.36535645
960716,940099,960724,
940099,960716,950484,146501086.75068852
021090,940099,950484,308492091.4621075
940099,021090,942004,258757366.0214935
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088838.9308842
960727,960723,960725,416093446.0631317
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240373.6524353
960701,950465,081169,233688093.8484563
960700,960710,960688,317346205.8029654
021076,021073,950469,144147724.30902848
021073,021075,950469,133617793.51816176
021073,960702,021075,169986047.59798253
021073,021076,081169,318035458.3173406
960702,021073,081169,197320158.51209804
950465,021071,081169,167924322.9436906
021071,960702,081169,156384270.01337448
960702,021071,940093,110393274.06082185
940093,021071,950464,289512081.03081816
021071,950465,950464,157392150.23445296
960718,970837,950485,195031377.09537932
950489,021090,950482,156448301.50247824
021090,950489,942004,152240081.94529566
950470,960705,021077,138005611.13546866
950470,950412,950413,497897217.88647836
960705,950470,950413,518868078.3482529
950471,021064,940089,218674381.2368544
021064,950471,960686,126076265.20089355
021064,950452,940089,186694318.22244173
950471,960707,021078,170894346.9005712
960707,950471,940089,193910498.74109992
960670,960669,950408,166375160.20350367
960670,021039,960669,129192149.18132435
960670,940079,021039,168497716.1570896
021060,940079,950408,282210357.5484944
940079,960670,950408,204087289.20318338
960687,021064,960686,125336179.81445062
021064,960687,950452,152738138.78351587
950476,02P122,021080,
950466,960701,081169,110972816.77200137
93047,02P206,950227,
93039,93047,950227,111462272.53876492
93047,93039,02P206,
93044,020959,950227,77974832.06007797
020959,93039,950227,89035439.2286736
93020,93025,93027,123874016.24740604
93024,93020,93027,124168978.41704957
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904504.81230679
960624,93052,93095,65697905.5349298
93052,960624,93093,11453606.377651988
93052,93089,93096,44480704.02605644
93097,93096,03S045,
93096,93097,93098,67383714.68194285
93097,04S048,93098,
93090,020847,93084,171493096.51844838
02P114,950296,990838,
93063,93029,960758,93918914.0208
93046,92106,970813,41349260.53459907
960607,93064,93070,122666374.1725024
940052,020967,950245,160348956.55890366
93019,93028,950228,139940941.5808514
93028,93019,960758,102773750.30469362
93029,93028,960758,88563862.36704937
081171,93019,950228,70691674.9969197
93011,081171,93013,168092245.462917
93019,081171,93011,174427537.1713447
93026,081171,950228,27252099.8835032
93016,081171,93026,167500171.53714955
950224,93016,93012,117755102.97053126
081171,950224,93013,131058854.76028603
950224,081171,93016,99591769.8542041
93025,950225,93030,144038905.1441276
93033,93024,93027,82050610.43728375
93024,93033,950226,152250571.38071156
93033,960756,950226,111031282.67555356
93025,93033,93027,70832658.10457896
960756,93033,93025,155481152.93958277
970810,970806,950237,112989289.75903673
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088757.84486628
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167807.28001288
950241,950243,960569,169161165.17481014
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498133.2913714
020893,950150,02P204,
950149,020893,970794,311472592.8870632
960529,020893,02P204,
020893,950146,970794,326946097.49160224
950146,020893,960529,280366846.91070825
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535024.1216763
950329,950343,950331,180196060.29375264
950348,950343,950349,120717099.07868117
950343,950348,950331,162876059.74624947
021002,950329,950331,156691473.3432606
950336,960761,950335,99220961.06145594
960761,950336,950337,87603579.33448383
061149,041139,950314,41069031.72071821
041139,061149,960636,108947265.77512936
950367,970824,021009,146564604.06636712
970824,021008,021009,195857237.44868842
970824,940066,960637,165532763.98131913
021008,970824,960637,384637543.9777505
950316,071156,021000,42923370.08829064
071156,950367,021000,89748042.00341766
950261,950319,950318,132770055.99838378
940056,950261,950318,118008999.09061606
960580,950261,940056,250583649.9533923
950261,960580,950259,180962100.83047602
940067,950336,950335,144608988.91754004
950319,081170,950322,118808342.05937481
960760,960644,950335,46639731.4843136
950320,950321,960638,138833577.71162918
950324,960760,950334,101345772.45673414
950326,950324,950334,160239856.73913148
950324,960644,960760,46718805.93921835
950322,950324,960639,161009319.49080667
950324,950326,960639,158196120.28099933
950338,950365,960761,77531444.01948269
950338,960761,950337,103442070.2219531
950339,950338,950337,50322909.6413801
950365,950338,950366,71503860.28774814
950338,950339,950366,39985869.334027246
031113,940070,02P208,
970826,940070,031113,65780282.649718195
950371,021011,051146,111795958.53381234
950371,031110,021011,91443079.42289864
031109,950371,051146,87199350.74196516
950372,950371,031109,158793063.97286004
950374,031110,121193,
950374,041130,021011,73943862.76997975
031110,950374,021011,103272965.04858255
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.0948847
950340,960650,950337,157757539.04787293
960650,950340,950368,128997560.56483668
021004,950340,950356,284553314.2213395
950361,950360,950362,108831613.78024355
950358,950352,950354,112744321.89176011
950360,950358,950354,185191769.01089048
950423,950424,031122,
950431,950428,021046,144787319.0642822
950424,950441,031122,74649981.2855866
960675,950441,950424,113276554.16782756
950305,950307,950306,187791794.88441372
020997,950305,950306,155941107.53280357
950305,020997,950303,147515768.53381103
061148,940065,950304,226212274.3124943
061149,061148,960636,87950843.4811311
940065,020998,950304,135814764.08621413
020998,940065,031104,147814075.84255943
950307,020998,031104,100499453.51534428
950305,020998,950307,156037087.30786654
960633,950294,021101,143077960.02068785
950291,950294,031128,137114906.111196
950300,020994,960629,146448474.68908277
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829061.58601195
950347,960649,950345,145947985.55631962
960649,950347,950354,162980955.3136171
940057,950327,960640,161813849.1434718
021002,940057,950329,215133614.47446185
950327,940057,960641,165576525.87151274
940057,021002,960641,162200687.887064
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043138.74594057
960512,020878,940009,202750891.09813672
960512,950118,020878,204587821.66171706
960519,960512,940009,212693651.68301326
020884,950120,950126,321176850.69239104
020884,950130,950129,303671740.2775223
020884,950129,940013,254350852.25419897
950137,950130,960525,137286420.112369
950130,950137,950129,254627686.28118682
061150,950137,960525,55045852.673271306
950129,950137,950135,234511007.07847324
950137,061150,950135,107570431.48666689
950131,950127,950126,141289434.55766338
950127,950131,950130,311478565.9298427
950127,020884,950126,106298133.44436209
020884,950127,950130,247021637.23938856
020890,950133,950141,298287133.1371112
950133,970790,950141,
970790,950133,940012,342066752.72526103
950133,020885,940012,193092372.14124182
020885,950133,020890,260284141.2013457
970790,950132,950141,
950132,950136,950141,361569800.0347173
950132,970790,940014,377520519.15962315
950136,960523,950139,223030149.30322903
950139,960523,950135,316075058.1379331
950246,950240,020962,263286046.40612817
950265,950247,950267,220187673.6517944
950247,950265,960569,238829146.30535513
950265,020964,960569,318519537.67010427
020955,020954,940045,262191546.53694338
960753,960754,960755,146565998.73110947
960753,93011,93005,144025034.928335
960753,960755,93011,160224651.8345246
960592,020955,940045,155143200.094829
020979,960613,950272,151048549.22198686
960613,020957,950272,231692024.56513223
960506,960510,020858,314147479.7750309
020857,960506,020858,188822152.62373602
020885,020880,940012,176138756.01118153
020862,020857,950110,190293745.09518784
020862,960506,020857,406387887.45348275
020865,950110,960509,326515041.10511345
020865,020862,950110,116680387.79423124
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683161.8076407
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021110.32791227
960515,950125,950116,311104622.7469074
950122,960515,940005,296469435.01306725
960515,020870,940005,269104225.0182948
960515,950116,020870,134496102.51336777
020863,020866,950111,233938625.28527847
960504,020863,950111,275518461.86773044
960510,020863,960504,431006025.5055612
020867,091177,960510,238205337.44484317
960506,020867,960510,247795239.91912475
020867,960506,940007,421528473.90996575
950121,020874,131199,
020874,950121,020866,648696037.8673267
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183489.80688195
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946416.18965821
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.3302012
950417,960674,121192,
950342,960648,950345,172161035.22851714
950342,970823,960648,169394381.35985303
950328,021001,960640,170858694.32958812
021001,940057,960640,229816565.01039955
940057,021001,950329,143544554.0943954
021026,041135,021015,215065889.0423
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.27764037
960660,960662,950394,336302994.43894947
960660,021026,950379,175142468.37818596
960662,960660,950379,260578584.93861797
940077,021032,960767,170936744.94825694
021015,111187,950379,106662543.75869872
960656,111187,021015,174130244.57820264
111187,950381,950379,150268892.03054783
940074,960656,021018,112372625.41020796
940074,021018,021020,131060869.68406582
950385,940074,021020,147853447.6547918
940078,021035,061151,149860476.31403914
021024,071164,950399,131390331.7558999
071164,960658,960665,264884992.90169436
071164,021024,960658,266590690.78343835
071157,071164,960665,141773831.61465096
021036,960666,960672,232275997.90579662
940078,021036,021035,196453151.03160208
021036,940078,960666,148265359.90519452
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608733.01440632
960667,960768,021035,131093620.23638064
950433,021048,950435,153538855.04041973
021048,950434,950436,158730014.481739
021048,041134,950435,134746728.45434782
041134,021048,950436,261903676.93447652
041137,950474,021081,112153699.9139666
021082,950475,021081,121083431.86727107
950475,041137,021081,162714193.90043172
021038,960769,960665,165244348.9096372
960769,071157,960665,136034719.173961
960666,960769,960672,389515237.5687688
071157,960769,960666,205638267.77329183
021040,940086,960672,514103215.0293059
940086,021040,970828,
960659,950410,960658,196942495.8677948
960658,950410,960665,350036632.35079014
950410,021038,960665,264859969.517703
950410,960659,021037,230194039.66863754
950387,021021,950386,186534152.35293788
950387,021023,960663,145780344.19194004
021030,950387,960663,201682858.48988527
021021,950387,021020,271530764.18866014
950387,021030,021020,252404891.80864564
960657,950400,021023,232075534.98106593
021022,960657,950386,141753513.73611572
950399,960657,021022,187565015.3184176
960657,950387,950386,358688122.0057293
950387,960657,021023,194827152.4577292
041132,950433,950435,121453286.19222577
041134,041132,950435,99160451.66303222
041132,041134,031123,90103905.35004093
950443,950445,031119,95850131.85693312
031119,950445,940083,106652244.57583573
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234889.20807523
031125,031126,940085,92580936.59034784
031126,031125,021058,165509831.77815643
960684,940084,960683,35552829.995254636
031124,051142,021058,81574867.01032476
031124,051141,950447,87266302.5070745
051141,031124,021058,73714411.49868844
021050,031124,950447,103316222.02032243
051142,031124,021050,156509821.6192653
950437,041133,021059,87758619.36319269
051142,950437,021059,134408445.8930453
950437,051142,021050,91622877.2563251
950437,960681,041133,73799369.43548915
960681,950437,021050,91821795.58774716
021049,081165,021050,160651545.06112352
081165,960681,021050,83621787.91382097
081165,021049,950436,106292369.99344723
081165,950436,031117,122958175.51462317
970829,081165,031117,113791432.35807115
960681,081165,970829,103300955.38766685
950481,021087,950482,93691233.76834011
021087,950481,960714,141430891.8226809
021087,950489,950482,162882494.4127575
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128965.27202845
950477,960711,021081,301884873.07128096
960711,021082,021081,311445840.506672
960711,950476,021082,271969293.1054386
960711,940094,950476,209226067.02344024
950480,960713,021088,35671081.33782115
960713,940095,021088,20273270.024325706
950481,950479,021076,317978258.26786613
950489,960722,942004,165444943.23430002
950492,950493,960726,181152408.05153665
950491,950493,950492,
950493,960728,960726,197357361.3788429
950493,950491,960727,
960728,950493,960727,172042086.6406515
021067,960689,960690,186530019.81522074
960689,940091,960690,329321808.5391215
960689,021067,960772,131598961.28274933
960771,950450,950454,243741737.79161647
970831,960771,950454,233848859.11570907
960771,950451,021062,251195193.18117598
950450,960771,021062,191838269.89832336
021066,950455,950454,171739888.44108644
950455,950461,950454,367580245.67536634
950455,960689,960772,174712256.46244437
960689,950455,021066,155733907.437834
950467,960774,02P210,
021091,950488,960777,298827713.05091715
940096,970834,960717,168742868.33165553
970834,950485,950468,280439052.03681505
970834,960718,950485,218534314.57555538
960721,940097,021092,132888027.43430726
960722,960721,021092,85780460.0620238
021093,940099,942004,211535403.83785644
960722,021093,942004,176591216.96795952
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085714.6506679
021069,960700,960688,195580265.59869274
950465,021069,950464,177712403.53471658
960700,021069,950465,107043685.19043836
960694,970831,950461,154010988.54963803
960694,960696,950464,89315372.93314297
970831,960694,950464,240362299.0717151
960700,021070,960710,128610267.82553731
960701,021070,950465,168720386.30734798
021070,960700,950465,107490624.71254066
970837,960776,960719,177785631.2894154
960776,960721,960719,72854130.59596956
960721,960776,940097,153435090.70050013
940097,960776,021091,113429843.53261027
960776,960718,970836,56528848.93074568
960776,970837,960718,182979868.328575
950488,960776,970836,107893461.31782961
960776,950488,021091,254908136.35456568
960720,960722,950489,62992547.87260089
960721,960720,960719,23892090.99591066
960720,960721,960722,33950740.41193609
970837,950486,950485,196394884.71492177
950486,021087,960714,206683617.01702932
021087,950486,950489,280484546.3538689
950485,950486,950469,370081760.94669425
950486,960714,950469,169471247.10642096
970828,950473,021080,548593202.0500827
960707,970833,021078,175791688.32539418
950474,970833,960703,142690760.4463207
021039,021061,960686,159154445.42153433
940079,021061,021039,139436753.97610238
021061,960687,960686,181350813.58276543
960685,940079,021060,189815275.75678903
960685,021060,940087,260295787.1218371
960685,021061,940079,183258905.22406465
021061,960685,960687,165960035.68156967
950474,960704,950477,294537338.94738483
960704,950466,950477,133431396.42313373
