st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549887.6894692
960696,960773,950464,228697407.1627382
960773,940093,950464,415645721.7081812
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511110.83400276
940097,021091,021092,105273669.91066997
021090,950484,950482,214420814.23688617
960716,940099,960724,
940099,960716,950484,146501244.9580844
021090,940099,950484,308492093.3106563
940099,021090,942004,258757443.33955544
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088886.41370934
960727,960723,960725,416093463.5497985
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240269.7183602
960701,950465,081169,
960700,960710,960688,317346313.60599595
021076,021073,950469,144147900.36794388
021073,021075,950469,133617922.67650397
021073,960702,021075,169986133.2723353
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393347.78960916
940093,021071,950464,289512183.6685424
021071,950465,950464,157392135.1287623
960718,970837,950485,195031513.6933415
950489,021090,950482,156448323.05097964
021090,950489,942004,152240143.45953232
950470,960705,021077,138005504.23086265
950470,950412,950413,497897645.117358
960705,950470,950413,518868478.60582453
950471,021064,940089,218674475.48961437
021064,950471,960686,126076257.73337096
021064,950452,940089,186694301.2350142
950471,960707,021078,170894400.88801518
960707,950471,940089,193910519.63042754
960670,960669,950408,166375101.24924982
960670,021039,960669,129192066.18659188
960670,940079,021039,168497743.92788804
021060,940079,950408,282210286.8847761
940079,960670,950408,204087301.881361
960687,021064,960686,125336150.91701725
021064,960687,950452,152738310.66623363
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462356.90522401
93047,93039,02P206,
93044,020959,950227,77974990.53324924
020959,93039,950227,89035613.45554249
93020,93025,93027,123873560.3758004
93024,93020,93027,124168567.1935354
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904546.6518599
960624,93052,93095,65697924.27422967
93052,960624,93093,11453619.054422371
93052,93089,93096,44480724.65883775
93097,93096,03S045,
93096,93097,93098,67383683.14815752
93097,04S048,93098,
93090,020847,93084,171493208.95873255
02P114,950296,990838,
93063,93029,960758,93918438.85511442
93046,92106,970813,41349165.74945125
960607,93064,93070,122666346.05389743
940052,020967,950245,160348593.6852987
93019,93028,950228,139940769.90795374
93028,93019,960758,102773885.82759787
93029,93028,960758,88563764.75247595
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755063.36564544
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.49256772
93033,93024,93027,82050561.15061146
93024,93033,950226,152249483.19874847
93033,960756,950226,111031090.86059432
93025,93033,93027,70832422.86899514
960756,93033,93025,155481324.40855485
970810,970806,950237,112989030.90301052
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088404.1018186
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166865.2509777
950241,950243,960569,169160897.70850572
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.2715908
960529,020893,02P204,
020893,950146,970794,326945852.68268275
950146,020893,960529,280366449.240331
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535109.0153187
950329,950343,950331,180196114.02738395
950348,950343,950349,120717101.97662067
950343,950348,950331,162876034.99447772
021002,950329,950331,156691520.07999128
950336,960761,950335,99220994.14681467
960761,950336,950337,87603598.7203114
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564783.29716054
970824,021008,021009,195857307.9387606
970824,940066,960637,165532794.83422825
021008,970824,960637,384637707.06157064
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770061.99324566
940056,950261,950318,118008957.19831492
960580,950261,940056,250583685.1953964
950261,960580,950259,180962428.89957595
940067,950336,950335,144609134.78366312
950319,081170,950322,
960760,960644,950335,46639705.93884837
950320,950321,960638,138833697.3327756
950324,960760,950334,101346048.67295393
950326,950324,950334,160239556.9693879
950324,960644,960760,46718868.01944788
950322,950324,960639,161009341.20189434
950324,950326,960639,158195682.72041714
950338,950365,960761,77531684.60305597
950338,960761,950337,103442138.81269985
950339,950338,950337,50322939.238048084
950365,950338,950366,71503934.04336171
950338,950339,950366,39985840.24679822
031113,940070,02P208,
970826,940070,031113,65780313.29685916
950371,021011,051146,
950371,031110,021011,91443035.91555266
031109,950371,051146,
950372,950371,031109,158793202.34286255
950374,031110,121193,
950374,041130,021011,73943967.18457802
031110,950374,021011,103273135.42938715
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123540.35330491
950340,960650,950337,157757599.9540769
960650,950340,950368,128997561.33097193
021004,950340,950356,284553464.73927957
950361,950360,950362,108831671.0952498
950358,950352,950354,112744386.36638144
950360,950358,950354,185192043.505706
950423,950424,031122,
950431,950428,021046,144787075.60096902
950424,950441,031122,74650056.89721628
960675,950441,950424,113276647.6303292
950305,950307,950306,187791783.8090483
020997,950305,950306,155941158.43847498
950305,020997,950303,147515741.6816492
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814861.77397048
020998,940065,031104,147814190.4024759
950307,020998,031104,100499452.02493142
950305,020998,950307,156037088.46199402
960633,950294,021101,143078187.13612044
950291,950294,031128,137114970.76484767
950300,020994,960629,146448400.06201732
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829234.78087357
950347,960649,950345,145948054.55440113
960649,950347,950354,162981016.7787963
940057,950327,960640,161813888.50726426
021002,940057,950329,215133612.43721315
950327,940057,960641,165576489.26785496
940057,021002,960641,162200674.37287614
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043309.34786314
960512,020878,940009,202750882.30092704
960512,950118,020878,204588044.47293165
960519,960512,940009,212693630.58980286
020884,950120,950126,321176735.37460095
020884,950130,950129,303671605.26899296
020884,950129,940013,254350949.81239903
950137,950130,960525,137286181.73906025
950130,950137,950129,254627437.4913698
061150,950137,960525,
950129,950137,950135,234510978.34736833
950137,061150,950135,
950131,950127,950126,141289339.91794708
950127,950131,950130,311478707.94583833
950127,020884,950126,106298048.65483224
020884,950127,950130,247021709.4613163
020890,950133,950141,298287618.5990655
950133,970790,950141,
970790,950133,940012,342066772.2602703
950133,020885,940012,193092559.2764251
020885,950133,020890,260284337.31431094
970790,950132,950141,
950132,950136,950141,361570062.1209418
950132,970790,940014,377520742.2055366
950136,960523,950139,223030171.01460037
950139,960523,950135,316075343.0998619
950246,950240,020962,263285728.60358784
950265,950247,950267,220187587.17537934
950247,950265,960569,238829179.32100493
950265,020964,960569,318518574.7827178
020955,020954,940045,262190689.03487068
960753,960754,960755,146565902.7214119
960753,93011,93005,144024658.6972727
960753,960755,93011,160224346.6904929
960592,020955,940045,155142899.08865872
020979,960613,950272,151048240.99728066
960613,020957,950272,231691625.71469036
960506,960510,020858,314147659.18863374
020857,960506,020858,188822210.38539362
020885,020880,940012,176138957.6250257
020862,020857,950110,190293842.077183
020862,960506,020857,406388354.26553494
020865,950110,960509,326515124.45096225
020865,020862,950110,116680365.38500954
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683630.94541025
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.73776883
960515,950125,950116,311104880.7583448
950122,960515,940005,296469685.2906731
960515,020870,940005,269104515.48547506
960515,950116,020870,134496443.21865693
020863,020866,950111,233938769.77336806
960504,020863,950111,275518495.8855245
960510,020863,960504,431005950.12974274
020867,091177,960510,
960506,020867,960510,247795209.00474054
020867,960506,940007,421528297.7349599
950121,020874,131199,
020874,950121,020866,648696781.1725446
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183515.86737387
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.86319996
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299860.2452779
950417,960674,121192,
950342,960648,950345,172161134.85377604
950342,970823,960648,169394402.7297666
950328,021001,960640,170858653.25822476
021001,940057,960640,229816636.68065792
940057,021001,950329,143544556.37422484
021026,041135,021015,215065908.30074376
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168102.55775687
960660,960662,950394,336303079.28108513
960660,021026,950379,175142207.49005672
960662,960660,950379,260578244.85303736
940077,021032,960767,170936835.74494812
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372416.35923316
940074,021018,021020,131060884.86389604
950385,940074,021020,147853715.59203526
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276049.8143792
940078,021036,021035,196453233.0850687
021036,940078,960666,148265327.45919114
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608907.92197472
960667,960768,021035,131093815.36412528
950433,021048,950435,153538950.16724327
021048,950434,950436,158729897.39735353
021048,041134,950435,134746734.12814268
041134,021048,950436,261903865.13132465
041137,950474,021081,112153776.63558282
021082,950475,021081,121083457.07182114
950475,041137,021081,162714383.65073422
021038,960769,960665,165244470.38820916
960769,071157,960665,
960666,960769,960672,389515475.911388
071157,960769,960666,
021040,940086,960672,514103313.3328415
940086,021040,970828,
960659,950410,960658,196942471.8623392
960658,950410,960665,350036698.3965445
950410,021038,960665,264860123.32532567
950410,960659,021037,230194049.7930975
950387,021021,950386,186534266.24336457
950387,021023,960663,145780262.34841388
021030,950387,960663,201682767.13240916
021021,950387,021020,271530676.83448803
950387,021030,021020,252404718.9244066
960657,950400,021023,232075523.64943162
021022,960657,950386,141753342.43069917
950399,960657,021022,187565049.7086513
960657,950387,950386,358688302.45747626
950387,960657,021023,194827179.51239377
041132,950433,950435,121452348.16036576
041134,041132,950435,99159608.05596511
041132,041134,031123,90103636.14066987
950443,950445,031119,95850272.97723745
031119,950445,940083,106652407.86709596
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234995.33326346
031125,031126,940085,92581146.2226129
031126,031125,021058,165510097.74001956
960684,940084,960683,35552912.63637357
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316363.67125285
051142,031124,021050,
950437,041133,021059,87758647.74553801
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799403.02240801
960681,950437,021050,91822010.6846487
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691310.15987246
021087,950481,960714,141430794.71866295
021087,950489,950482,162882547.04201606
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129075.45554124
950477,960711,021081,301885003.95114195
960711,021082,021081,311445838.04374045
960711,950476,021082,271969704.8278382
960711,940094,950476,209226195.14971697
950480,960713,021088,35671227.08422576
960713,940095,021088,20273158.536624737
950481,950479,021076,317978678.93682677
950489,960722,942004,165444747.5692684
950492,950493,960726,181152268.60557562
950491,950493,950492,
950493,960728,960726,197357243.6848585
950493,950491,960727,
960728,950493,960727,172041944.69581622
021067,960689,960690,186529911.30974466
960689,940091,960690,329321877.3951773
960689,021067,960772,131598744.75605117
960771,950450,950454,243741960.9159967
970831,960771,950454,233848912.67325875
960771,950451,021062,251195534.72938088
950450,960771,021062,191838484.75283855
021066,950455,950454,171739902.67169324
950455,950461,950454,367580343.63806856
950455,960689,960772,174712160.99369097
960689,950455,021066,155733907.90977025
950467,960774,02P210,
021091,950488,960777,298827700.0802744
940096,970834,960717,168742636.23222327
970834,950485,950468,280439107.395137
970834,960718,950485,218534373.39841223
960721,940097,021092,132888267.34138213
960722,960721,021092,85780481.76190118
021093,940099,942004,211535465.51715466
960722,021093,942004,176591224.20416045
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.28103521
021069,960700,960688,195580216.1227637
950465,021069,950464,177712506.4798951
960700,021069,950465,107043598.73980078
960694,970831,950461,154010988.92979115
960694,960696,950464,89315150.62277184
970831,960694,950464,240362219.73146883
960700,021070,960710,128610291.21491142
960701,021070,950465,168720467.53069657
021070,960700,950465,107490667.29046348
970837,960776,960719,177785515.872472
960776,960721,960719,72854095.75231206
960721,960776,940097,153434503.4491343
940097,960776,021091,113429399.73726352
960776,960718,970836,56528964.35955838
960776,970837,960718,182979987.5282263
950488,960776,970836,107893550.77640134
960776,950488,021091,254908353.56396803
960720,960722,950489,62992501.97643011
960721,960720,960719,23891986.707279373
960720,960721,960722,33950737.142961256
970837,950486,950485,196394698.93764305
950486,021087,960714,206683360.93037558
021087,950486,950489,280484412.15277207
950485,950486,950469,370081469.3775821
950486,960714,950469,169471479.69488683
970828,950473,021080,548593270.4496405
960707,970833,021078,175791907.36648947
950474,970833,960703,142690907.5528668
021039,021061,960686,159154342.91953796
940079,021061,021039,139436779.47671947
021061,960687,960686,181350871.76985934
960685,940079,021060,189815472.5310653
960685,021060,940087,260296143.76623484
960685,021061,940079,183259051.3137755
021061,960685,960687,165959957.78830194
950474,960704,950477,294537763.4756623
960704,950466,950477,133431616.3069751
960704,950474,960703,117254548.92672563
960701,960704,960703,69368569.79414979
950466,960704,960701,78041557.45249148
93020,93015,93010,78790562.6987892
93015,93020,93024,92038569.14593129
93015,93024,93021,188286448.6830128
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.22474222
93037,960756,93025,117955436.24919899
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608531.43897839
93060,960601,960599,24776534.785628565
93060,93059,960600,17983513.040656075
93059,93060,960599,12312045.865272207
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498319.0953238
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308820.840835
93073,031102,93074,147938727.3474693
93038,960607,93070,191757238.0051193
020960,93035,93034,77433009.21039452
020960,93029,93035,66493916.08743767
93028,020960,93034,98726374.29119208
020960,93028,93029,75141512.47575767
93029,93066,93035,89349210.45803314
020984,950268,950267,228309732.6052722
020847,960616,93084,239922631.70344493
