st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.3464128
960696,960773,950464,228697197.90752348
960773,940093,950464,415645686.63627225
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510987.7886693
940097,021091,021092,105273655.57199569
021090,950484,950482,214420909.96444204
960716,940099,960724,
940099,960716,950484,146501087.6091796
021090,940099,950484,308492202.64985377
940099,021090,942004,258757590.679976
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089010.54210097
960727,960723,960725,416093435.86827135
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240325.74664783
960701,950465,081169,
960700,960710,960688,317346341.00471467
021076,021073,950469,144147882.05415946
021073,021075,950469,133617843.13275728
021073,960702,021075,169986057.786335
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393478.61326525
940093,021071,950464,289511992.1323394
021071,950465,950464,157392075.71889013
960718,970837,950485,195031425.33487853
950489,021090,950482,156448319.24070767
021090,950489,942004,152240327.81295785
950470,960705,021077,138005485.3092124
950470,950412,950413,497897694.75309867
960705,950470,950413,518868451.9642161
950471,021064,940089,218674563.5213449
021064,950471,960686,126076291.32525522
021064,950452,940089,186694205.98788756
950471,960707,021078,170894264.46763372
960707,950471,940089,193910657.18532342
960670,960669,950408,166375118.9670699
960670,021039,960669,129192047.69215128
960670,940079,021039,168497704.14926714
021060,940079,950408,282210274.0514846
940079,960670,950408,204087296.18542826
960687,021064,960686,125336182.3361682
021064,960687,950452,152738334.19033915
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462371.25058645
93047,93039,02P206,
93044,020959,950227,77975004.37192687
020959,93039,950227,89035646.57930529
93020,93025,93027,123873501.27659257
93024,93020,93027,124168593.70464055
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.26537615
960624,93052,93095,65697944.39233994
93052,960624,93093,11453620.395267291
93052,93089,93096,44480735.2580163
93097,93096,03S045,
93096,93097,93098,67383679.51009282
93097,04S048,93098,
93090,020847,93084,171493189.17822376
02P114,950296,990838,
93063,93029,960758,93918411.73796044
93046,92106,970813,41349192.40443987
960607,93064,93070,122666393.24498612
940052,020967,950245,160348597.52539665
93019,93028,950228,139940785.19194272
93028,93019,960758,102773881.66983688
93029,93028,960758,88563758.29499394
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755068.01323137
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038472.22147742
93033,93024,93027,82050637.80437274
93024,93033,950226,152249461.5510272
93033,960756,950226,111031140.60727216
93025,93033,93027,70832366.73409025
960756,93033,93025,155481391.7834475
970810,970806,950237,112989043.12893845
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088361.65336584
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166926.1316857
950241,950243,960569,169160889.75704074
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472416.5243125
960529,020893,02P204,
020893,950146,970794,326945848.85451174
950146,020893,960529,280366464.6945382
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535129.74595663
950329,950343,950331,180196101.41027233
950348,950343,950349,120717101.95844492
950343,950348,950331,162876001.3866045
021002,950329,950331,156691517.66030267
950336,960761,950335,99220999.78569275
960761,950336,950337,87603604.17185593
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564793.26435137
970824,021008,021009,195857349.9672495
970824,940066,960637,165532852.67909417
021008,970824,960637,384637867.1178097
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770035.75942786
940056,950261,950318,118008963.19361538
960580,950261,940056,250583718.1925753
950261,960580,950259,180962493.66402826
940067,950336,950335,144609139.9282876
950319,081170,950322,
960760,960644,950335,46639716.32749047
950320,950321,960638,138833711.48705912
950324,960760,950334,101346002.71496601
950326,950324,950334,160239471.9710003
950324,960644,960760,46718842.360200174
950322,950324,960639,161009346.67843282
950324,950326,960639,158195620.16878572
950338,950365,960761,77531684.56138583
950338,960761,950337,103442132.05186133
950339,950338,950337,50322933.08373112
950365,950338,950366,71503972.03427309
950338,950339,950366,39985865.74650202
031113,940070,02P208,
970826,940070,031113,65780328.8009846
950371,021011,051146,
950371,031110,021011,91443017.95051123
031109,950371,051146,
950372,950371,031109,158793229.08586606
950374,031110,121193,
950374,041130,021011,73944039.38325426
031110,950374,021011,103273132.07582022
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123537.78930612
950340,960650,950337,157757611.01534167
960650,950340,950368,128997584.7295345
021004,950340,950356,284553482.6351496
950361,950360,950362,108831639.45991263
950358,950352,950354,112744385.4250427
950360,950358,950354,185192061.99200496
950423,950424,031122,
950431,950428,021046,144786935.500751
950424,950441,031122,74649947.38396908
960675,950441,950424,113276590.58934787
950305,950307,950306,187791869.55420715
020997,950305,950306,155941118.82612205
950305,020997,950303,147515728.6539577
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814970.64057735
020998,940065,031104,147814190.9067511
950307,020998,031104,100499425.1822426
950305,020998,950307,156037039.2114082
960633,950294,021101,143078263.2185356
950291,950294,031128,137114905.22748128
950300,020994,960629,146448396.99430677
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829318.3592835
950347,960649,950345,145948137.15830043
960649,950347,950354,162981056.5537573
940057,950327,960640,161813863.4152103
021002,940057,950329,215133638.1640216
950327,940057,960641,165576522.9685925
940057,021002,960641,162200750.2438337
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043307.86811754
960512,020878,940009,202750883.3849243
960512,950118,020878,204588053.78169748
960519,960512,940009,212693636.88634694
020884,950120,950126,321176713.45323414
020884,950130,950129,303671496.1212671
020884,950129,940013,254350923.46787423
950137,950130,960525,137286116.62802467
950130,950137,950129,254627404.5233473
061150,950137,960525,
950129,950137,950135,234511042.9959986
950137,061150,950135,
950131,950127,950126,141289418.23557907
950127,950131,950130,311478794.31051296
950127,020884,950126,106298102.51104452
020884,950127,950130,247021769.59541035
020890,950133,950141,298287634.52130294
950133,970790,950141,
970790,950133,940012,342066743.2270518
950133,020885,940012,193092570.23378116
020885,950133,020890,260284349.83397144
970790,950132,950141,
950132,950136,950141,361570156.2455438
950132,970790,940014,377520689.01894623
950136,960523,950139,223030161.10861984
950139,960523,950135,316075295.1508323
950246,950240,020962,263285597.0374291
950265,950247,950267,220187744.68902493
950247,950265,960569,238829236.42712855
950265,020964,960569,318518665.99658626
020955,020954,940045,262190806.54973832
960753,960754,960755,146565899.61934197
960753,93011,93005,144024674.53904358
960753,960755,93011,160224339.61375716
960592,020955,940045,155142928.48666915
020979,960613,950272,151048309.30387595
960613,020957,950272,231691678.5013657
960506,960510,020858,314147636.73861605
020857,960506,020858,188822152.70826957
020885,020880,940012,176138968.7061721
020862,020857,950110,190293860.1221802
020862,960506,020857,406388357.26228774
020865,950110,960509,326515136.71699554
020865,020862,950110,116680354.11073898
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683645.04714537
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.32869107
960515,950125,950116,311104922.86175394
950122,960515,940005,296469729.50824875
960515,020870,940005,269104595.42835724
960515,950116,020870,134496485.71569598
020863,020866,950111,233938969.2885758
960504,020863,950111,275518586.90067613
960510,020863,960504,431005651.24665534
020867,091177,960510,
960506,020867,960510,247795150.04786304
020867,960506,940007,421528318.0040816
950121,020874,131199,
020874,950121,020866,648696793.1274263
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183482.33860734
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.26390629
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299857.6573438
950417,960674,121192,
950342,960648,950345,172161151.157665
950342,970823,960648,169394524.44597706
950328,021001,960640,170858377.80998018
021001,940057,960640,229816733.5238414
940057,021001,950329,143544976.03911015
021026,041135,021015,215065901.41135317
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168079.46485677
960660,960662,950394,336303011.1882118
960660,021026,950379,175142210.14394796
960662,960660,950379,260578072.570124
940077,021032,960767,170936859.47032267
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.67260762
940074,021018,021020,131060875.47820914
950385,940074,021020,147853727.4983588
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276037.90535402
940078,021036,021035,196453178.5571392
021036,940078,960666,148265339.3459929
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608928.0834741
960667,960768,021035,131093771.61386837
950433,021048,950435,153538865.01689714
021048,950434,950436,158729882.64638254
021048,041134,950435,134746611.81258404
041134,021048,950436,261903867.61451808
041137,950474,021081,112153735.90081924
021082,950475,021081,121083424.87550034
950475,041137,021081,162714468.34799725
021038,960769,960665,165244530.23140135
960769,071157,960665,
960666,960769,960672,389515537.8019704
071157,960769,960666,
021040,940086,960672,514103344.658301
940086,021040,970828,
960659,950410,960658,196942459.49945623
960658,950410,960665,350036763.83183265
950410,021038,960665,264860020.04321742
950410,960659,021037,230194054.6732583
950387,021021,950386,186534235.25072426
950387,021023,960663,145780271.77422583
021030,950387,960663,201682793.1983032
021021,950387,021020,271530608.6962136
950387,021030,021020,252404801.0516818
960657,950400,021023,232075559.07585937
021022,960657,950386,141753311.04129568
950399,960657,021022,187565002.6840574
960657,950387,950386,358688359.9361175
950387,960657,021023,194827173.91580552
041132,950433,950435,121452540.600563
041134,041132,950435,99159737.89956899
041132,041134,031123,90103595.76511063
950443,950445,031119,95850289.72728327
031119,950445,940083,106652434.78580217
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234953.92571954
031125,031126,940085,92581114.58524938
031126,031125,021058,165510030.97884694
960684,940084,960683,35552863.86604249
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316324.648589
051142,031124,021050,
950437,041133,021059,87758611.73878671
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799390.69299483
960681,950437,021050,91822070.09969498
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691295.79392521
021087,950481,960714,141430792.75447348
021087,950489,950482,162882618.2516458
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129042.4839511
950477,960711,021081,301885027.3378019
960711,021082,021081,311445827.65108466
960711,950476,021082,271969587.63804424
960711,940094,950476,209226205.15531564
950480,960713,021088,35671262.57770603
960713,940095,021088,20273113.868651953
950481,950479,021076,317978826.6211849
950489,960722,942004,165444772.90104985
950492,950493,960726,181152308.44922975
950491,950493,950492,
950493,960728,960726,197357328.24253505
950493,950491,960727,
960728,950493,960727,172042063.6252291
021067,960689,960690,186529902.91451696
960689,940091,960690,329321862.48317236
960689,021067,960772,131598709.73734926
960771,950450,950454,243741904.04169953
970831,960771,950454,233848913.37386295
960771,950451,021062,251195307.0292079
950450,960771,021062,191838509.05678952
021066,950455,950454,171739941.18153408
950455,950461,950454,367580551.9828657
950455,960689,960772,174712073.7839413
960689,950455,021066,155733861.04177588
950467,960774,02P210,
021091,950488,960777,298827647.9257641
940096,970834,960717,168742575.86898103
970834,950485,950468,280439195.9819394
970834,960718,950485,218534429.4174486
960721,940097,021092,132888380.07701366
960722,960721,021092,85780561.10513356
021093,940099,942004,211535366.0375864
960722,021093,942004,176590986.1114456
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.77187207
021069,960700,960688,195580255.02468488
950465,021069,950464,177712523.6573402
960700,021069,950465,107043610.44604707
960694,970831,950461,154010998.20858037
960694,960696,950464,89315290.72988725
970831,960694,950464,240362156.7205072
960700,021070,960710,128610228.69805527
960701,021070,950465,168720469.1689049
021070,960700,950465,107490615.66336088
970837,960776,960719,177785595.62332016
960776,960721,960719,72853985.21457544
960721,960776,940097,153434519.42874777
940097,960776,021091,113429262.67530903
960776,960718,970836,56529009.60370332
960776,970837,960718,182979932.4816343
950488,960776,970836,107893492.38571693
960776,950488,021091,254908309.93004707
960720,960722,950489,62992590.87600504
960721,960720,960719,23891894.509002935
960720,960721,960722,33950752.19096837
970837,950486,950485,196394671.7856107
950486,021087,960714,206683429.06810713
021087,950486,950489,280484397.7862933
950485,950486,950469,370081413.9788482
950486,960714,950469,169471606.66785935
970828,950473,021080,548593186.8090551
960707,970833,021078,175791795.30730382
950474,970833,960703,142690985.49148646
021039,021061,960686,159154474.26286262
940079,021061,021039,139436734.92934445
021061,960687,960686,181350948.09966034
960685,940079,021060,189815461.23833525
960685,021060,940087,260296112.3132892
960685,021061,940079,183258943.48682806
021061,960685,960687,165959913.69480953
950474,960704,950477,294537800.6733813
960704,950466,950477,133431615.73887704
960704,950474,960703,117254612.01702274
960701,960704,960703,69368610.90129094
950466,960704,960701,78041568.35529417
93020,93015,93010,78790591.30212191
93015,93020,93024,92038557.98731914
93015,93024,93021,188286411.88024935
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395594.04523836
93037,960756,93025,117955437.57977499
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608468.276036225
93060,960601,960599,24776474.32735307
93060,93059,960600,17983475.062598564
93059,93060,960599,12311988.156517828
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498280.34866983
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308698.2819528
93073,031102,93074,147938972.7941621
93038,960607,93070,191757309.8984596
020960,93035,93034,77432979.48710607
020960,93029,93035,66493895.736597165
93028,020960,93034,98726388.22676049
020960,93028,93029,75141523.21048997
93029,93066,93035,89349245.72522801
020984,950268,950267,228309564.26310095
020847,960616,93084,239922538.9151949
