st1,st2,st3,area
93015,93024,93021,188286431.93508562
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395538.20881018
93037,960756,93025,117955180.3715785
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608871.23160935
93060,960601,960599,24776534.06317945
93060,93059,960600,17983668.14098025
93059,93060,960599,12312084.74018844
970821,041136,071160,28596567.647740144
04S048,970821,071160,
93078,93073,93074,146498328.3279271
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308913.6781505
93073,031102,93074,147938624.01486233
93038,960607,93070,191757377.24559185
020960,93035,93034,77432930.76632231
020960,93029,93035,66493749.88942801
93028,020960,93034,98726330.3119926
020960,93028,93029,75141419.43216753
93029,93066,93035,89349125.9270591
020984,950268,950267,228309650.94932312
020847,960616,93084,239922531.85269186
960616,020847,950277,204582674.4317938
950263,020979,950272,140631148.10163623
960612,950263,950272,263009238.79741588
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839361.5107766
960577,071158,940054,83123259.10717508
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418079.57571766
960574,020971,960576,182458577.81775418
020966,960574,960576,170344393.86582145
020966,960576,071158,243018287.9843102
960577,020966,071158,236711305.88435507
020973,960578,940054,131252754.04169454
950255,960578,020973,172225634.20744675
970804,93026,950228,107424458.20576216
93028,970804,950228,122324821.64245082
970804,93032,93026,82607119.27967998
970804,93028,93034,53973246.29657453
970804,93034,93067,109630343.82142617
93032,970804,93067,113461923.35278074
93032,93036,93026,122280704.09356774
93039,93036,93067,140310331.02059534
93036,93032,93067,139810459.95533755
93020,93014,93025,248365771.72995043
93014,950225,93025,205935702.57210502
93014,93018,950225,88418617.88024655
93018,93014,93012,107044375.19509566
93002,020947,960590,287935785.5270691
020947,950213,960590,148743618.2255979
950213,020947,960581,219270549.40543658
020947,940042,960581,264622567.3000301
970806,950238,960571,86726673.16415466
970810,950238,970806,141457602.85945106
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704384.11232011
950243,960570,950247,403452417.8344557
020967,960570,950245,168374151.24991018
950266,960570,020967,405160111.64969355
05S054,14P125,11S070,
020946,970800,020944,176497773.80958405
970800,020946,950214,126119028.40466201
950211,020946,020944,178791800.4189291
020946,950211,960581,269702524.6054193
940041,091176,020944,
970800,940041,020944,94240329.68443121
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119770.47292381
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145733.32294607
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290446.34539537
020943,020940,010845,155527061.8171336
950205,020943,950211,188742035.595295
020943,950205,020940,235975616.24489817
020903,950158,950156,246165687.15547496
950158,020903,07S063,
940024,960533,020894,237428266.292641
960538,950151,960542,261436072.4520915
950151,960534,960542,212257943.55751288
940023,950149,960530,410236405.8831725
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820203.30971026
960560,960559,010845,211101065.3936986
970797,950178,950180,219088210.6796512
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971280.67041916
020905,960547,950164,244743244.89660567
950164,960547,940028,333920052.36105394
940028,960547,950167,142410484.55132478
020907,960547,970795,254581078.87466758
960547,020907,121191,
950163,020907,970795,287003386.9199483
020907,950163,950166,309894170.38441724
950163,950165,950166,248148186.82785392
950165,071159,950166,290631698.14623255
950343,960647,950345,152067273.3551572
960647,950343,950329,139037192.6817971
021001,960647,950329,112150566.92079815
960647,950342,950345,170330926.27681747
950342,960647,950328,291518788.7877164
960647,021001,950328,187102359.90570676
020999,041139,960636,109917754.20785326
950309,960633,021101,147889299.4639743
950309,061148,950304,454876683.2968436
950321,051143,021101,409380930.17361045
031107,970824,950367,200296287.73694667
940066,031107,03P214,
970824,031107,940066,102609236.28463592
950348,950332,950331,204791224.45330626
940067,950332,950348,257032457.21628568
940067,950355,950336,108211155.77502382
950336,950355,950337,114446459.99641879
950355,950340,950337,179686128.0512961
950340,950355,950356,333059415.584468
950261,020978,950319,141490342.79041395
020978,081170,950319,209336192.950489
020978,950261,950259,
960643,081170,021003,108725442.91694877
081170,960643,950322,75054087.35833324
960643,950324,950322,112454398.0774409
950324,960643,960644,68186076.99771896
950371,071154,031110,57884540.56401849
071154,950371,950372,182450797.24521464
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743630.21559696
950361,950363,950369,176641034.74968708
950363,960652,950369,438902990.0462708
950363,950422,960652,
950359,950358,950360,101840306.46243873
950359,950361,950369,270920772.8977147
950361,950359,950360,127954139.35540935
021004,950359,950369,251933581.09894145
950359,021004,950356,298666130.71375865
950352,950359,950356,186651474.3744393
950358,950359,950352,54989185.363591954
960673,950363,950362,74775460.70692907
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035390.65710087
950445,031120,940083,63814542.60934735
031120,950445,031121,
950439,031120,950442,137104569.84152037
031119,010846,970830,121436812.69259648
010846,021046,970830,144646225.68729952
010846,950431,021046,129766123.12315275
950431,950419,950428,96174920.23902561
950419,960674,950428,148436553.8903035
960674,950419,111189,
950423,031116,950424,106771795.23779029
03P216,031116,950423,
93102,020997,071161,92561548.34341341
020997,93102,950303,80187092.27515522
031105,061149,950314,74066553.80153221
031105,061148,061149,93607863.57336353
940065,031105,950314,38812257.35870829
061148,031105,940065,63663055.51092444
940063,950300,960629,117340147.00408447
960631,950299,960633,164004830.9532609
960631,960632,950304,27190690.85313761
020993,970812,950291,43669351.90628321
950321,970812,960638,165299953.97218046
970812,950285,960638,291934050.7504031
970812,020993,950285,93203779.04446554
970812,950321,021101,317273028.38671875
950294,970812,021101,136264655.66492018
970812,950294,950291,60236149.267321356
950299,970822,960633,103506775.83249088
970822,950294,960633,211721503.86431408
950294,970822,031128,124950991.2823764
970822,940060,031128,126560342.23154677
950260,960579,960580,122092045.14636041
960579,940055,020975,169803066.61097097
960579,950257,940055,133640765.91803752
950259,960579,020975,153845899.7292721
960580,960579,950259,113635753.73491167
960512,020869,950118,183873225.76899764
020869,950115,950113,113459385.68590176
950118,020869,950113,178690439.4409027
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672218.77961464
020884,960517,950120,169443390.47087672
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242508.77545065
940022,950147,960529,72337281.90510371
950147,940022,020892,204536974.77874032
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053548.0364256
061150,970792,950135,201835052.2617039
940018,970792,061150,125687046.45855096
960526,061150,960525,49619448.55947219
960526,940018,061150,35585426.70967407
020877,020872,950117,252437916.54527944
950117,020872,970785,210251420.8064523
020872,940008,970785,328976225.9041164
020872,960509,940008,515084942.47438586
960522,960523,950136,189837504.36275244
960522,950132,940014,236324132.47570473
950132,960522,950136,280893798.0422956
940013,020876,970785,
020876,950117,970785,129054592.09422193
020876,020877,950117,234173990.59195596
960523,950128,950135,355332980.2173847
950128,950129,950135,449821126.30387497
950129,950128,940013,514181005.99495554
960522,950128,960523,212176950.95369026
950239,950240,960568,168400192.53405708
020961,950239,960568,90208255.02167429
950239,950238,970810,110659190.33167598
950238,950239,020961,86520124.96415696
950240,970807,960566,64800014.88481566
960566,970807,950237,60309601.754912145
970807,970810,950237,116055209.11938003
970807,950239,970810,118982239.74143718
950239,970807,950240,199349602.9945274
020952,950242,950246,275634858.38629276
950240,950242,960568,170675829.88851172
950242,950240,950246,195875690.8166311
020963,020961,960568,319140586.50858325
020961,020963,950206,317510227.71714187
950242,020963,960568,241171162.6287782
020963,950242,020952,502776517.63479763
020963,020952,950220,322494295.9570622
020964,950244,020962,102906841.2567438
950244,950246,020962,156871281.71004188
960752,020954,020955,159694424.1908854
020952,960752,950220,243712353.63259512
020958,960613,950264,365836184.855586
960613,020958,020957,414850851.0269328
020956,960753,93005,108578396.12374353
020956,960592,960753,249923032.27072215
950222,020956,93005,124918855.77721241
960592,020956,020955,158859778.56758097
020956,960752,020955,196112658.47838384
960506,960508,940007,167253435.20803702
020862,960508,960506,244564599.12264612
020865,960508,020862,196995520.22004533
960508,020871,940007,219278904.27163258
020871,960508,020865,256530284.09765905
020871,960514,940007,308974308.44253427
020880,960514,940012,270808760.6907407
960514,970790,940012,
970790,960516,940014,461104449.8575871
960516,020877,940014,265981480.47116512
960514,960516,970790,
960516,960514,020871,503069605.7504267
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582119.3605452
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475106.23170125
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433113.62069327
020866,020861,950111,243911566.87931827
020881,940010,960531,236491747.26414812
960515,020881,960531,235006657.6959047
020881,960515,950122,160136057.17950168
970787,020867,940007,262701560.74547857
960514,970787,940007,245299191.24388906
970787,960514,020880,265011265.66522193
970787,020880,960518,292167837.01174015
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891338.2536037
020891,950144,03S047,
020891,020890,950142,304926412.98270595
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642804.39476085
950134,020887,03S047,
940011,020886,020883,227840696.17982817
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824674.851992
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494237.43469012
950392,960660,950394,282082359.27817076
960660,950392,021026,196100979.11894822
960677,960766,940077,231879833.63682818
960762,950360,950354,239189892.3988435
950347,960762,950354,145554718.50995514
950344,960762,950347,170550125.40157548
970823,950344,960648,176155320.0730807
950344,950347,960648,165531276.43387958
021044,021029,960676,135246987.71573904
950417,950429,960674,107936272.61911252
950421,950417,121192,
960646,950328,960645,188186797.13654217
960646,950342,950328,192689384.4817492
950341,960646,960645,124191956.51117808
970823,960646,950341,113742929.06305885
950342,960646,970823,184392729.09765148
021030,950398,950385,220575318.68613935
950381,950398,960662,261560553.94588074
950401,950398,960663,361055427.32163745
950398,021030,960663,270701157.89485234
021019,940074,950385,199723455.16310754
950398,021019,950385,323033292.59244394
021019,950398,950381,269330377.96110433
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363196.99426976
071157,950403,071164,163710590.3533027
071164,950403,950399,151735778.25787976
950403,960657,950399,328569478.827995
960657,950403,950400,142338122.77747
950400,950403,061151,151276239.51466376
950403,940078,061151,162421448.68261608
940078,950403,960666,167084705.29272056
950403,071157,960666,169731181.59952402
960768,950402,061151,207691823.27611288
950402,021031,960663,94087158.55823965
950402,021023,061151,308350445.5990476
021023,950402,960663,209229488.88123816
960679,960667,021035,233195575.56767446
960679,021048,950433,197262388.69279614
021048,960679,950434,179672667.2696788
021036,960679,021035,237864517.39910945
960679,021036,950434,358549676.502894
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182154.48143104
970833,950472,021078,130556415.42423598
950472,960705,021078,87495365.29852022
960705,950472,021077,241073085.5284069
041137,950472,950474,102189883.47641268
950472,970833,950474,138281328.61106017
950414,960769,021038,124650430.88117371
960769,950414,960672,319557919.59559286
950414,021040,960672,163023306.28314188
051147,950410,021037,201323657.72974265
950410,051147,021038,211927644.48546928
051147,950414,021038,140423515.5095317
950414,051147,021040,172710937.9042525
051147,021037,950412,229002793.18744117
950470,051147,950412,599111578.5502728
141205,021052,970830,
021052,950443,970830,211860538.28947175
081166,950445,940084,82280479.7271863
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324148.27260221
081172,051141,950448,79985214.60685241
081172,081166,960684,69466061.25783929
031125,081172,950448,59376768.20872329
081172,031125,940085,55619628.698152855
081166,081172,940085,
021056,960684,031123,96069791.10735214
051141,021056,950447,81662725.51286177
081172,021056,051141,67935398.4090069
021056,081172,960684,105607823.92331636
021056,041134,950447,189162049.43163773
041134,021056,031123,32319079.7128024
940095,021085,960715,192131490.74162322
960713,021085,940095,37993128.26896797
021085,960713,950480,80140577.97642845
950466,950478,950477,322918077.0116965
950479,950478,021076,210217794.55137852
021076,950478,081169,323681316.59016013
950478,950466,081169,182633515.59118578
950490,960722,021092,181465194.9350764
950490,960723,950491,
021093,950490,950491,157880315.64931113
950490,021093,960722,310088965.8960567
950490,021092,940098,239976573.55304328
960723,950490,940098,
940091,960770,021065,137198086.3785342
960689,960770,940091,102881439.12441465
960770,021066,021065,147623703.85047317
960770,960689,021066,135651734.44734177
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685482.9380096
960693,950455,960772,221458546.19379938
950455,960693,950461,192921339.36599967
021074,950467,960717,171218692.32124132
021074,960774,950467,178263125.3990864
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410891.72140132
970835,950488,970836,144887478.59473848
960718,970835,970836,118313924.70164274
970834,970835,960718,200614183.5001928
950453,960771,970831,139840265.1838132
021069,950453,970831,107266055.19642961
950453,021069,960688,138631137.93021837
950451,950453,960688,234294853.450242
960771,950453,950451,151694304.6405901
021089,970837,960719,120898546.7715112
021089,950486,970837,89959421.93252477
960720,021089,960719,49876011.929861106
021089,960720,950489,98341797.29598285
950486,021089,950489,75024250.80007455
960709,950473,960706,136664940.52452418
950475,960709,041137,251012935.63443464
950472,960709,960706,146928985.1886983
960709,950472,041137,205513258.25433588
021079,950475,021082,135420970.95379215
021079,960709,950475,205535971.65352353
960709,021079,950473,159048964.7402213
970833,960699,960703,128616182.63012081
960699,970833,960707,108775431.16358475
960699,960701,960703,99060089.19336213
960710,960699,940089,125682329.7383612
960699,960707,940089,135771639.86865097
021070,960699,960710,163647073.54728702
960699,021070,960701,204136677.1033964
950451,021063,940087,200757649.87625983
021063,960685,940087,226828742.29501966
021063,950451,960688,210471260.72356284
960685,021063,960687,103334922.45691349
950452,021063,960688,184395275.9252343
960687,021063,950452,135119269.07470816
93059,93057,960600,88999640.99147527
93057,93059,93055,
960596,93057,93055,110911297.82846723
93035,93051,93034,
93051,93048,93062,82708720.19388153
960759,93051,960594,127525287.13262247
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020731.02643287
960597,93057,960596,32882356.142488692
960600,960597,141202,
93057,960597,960600,114688619.96820447
93053,960596,93062,340011088.6303724
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262695.899877507
92106,000841,101183,
000841,92106,93046,24834663.401732847
131194,000841,93046,
960756,93041,950226,79653872.65933864
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720049.597968478
93099,93050,93084,131606480.80834776
93050,93090,93084,167729405.62362188
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843844.94923422
93077,93081,950296,56483558.57963
93081,93077,93078,87417316.9654956
020847,950295,950277,125323412.37555087
950295,970818,950277,150150032.58004674
950295,93090,970819,91258322.84634054
950295,020847,93090,157045616.01898897
02S043,950295,970819,
93091,93052,93093,37719741.189223826
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235197.63746856
970818,93079,950277,119904822.47885898
93079,031102,950277,285682501.8568936
031102,93079,93074,106010859.58105718
93079,970818,141209,
020981,960606,940048,73097389.14234225
960606,020981,93070,177543625.19932798
950230,95105,93035,143607766.2439836
93065,93029,93063,165512963.35632396
93065,93066,93029,120903432.47156149
960607,93065,93064,98435980.53758065
960754,93065,93063,138217348.76971373
020957,960610,950272,172777248.91696084
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615059.84993124
020983,960570,950266,271994075.63422114
950247,020983,950267,139782289.62668717
020983,020984,950267,132027281.48435527
940047,031127,960615,158840852.4865141
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240251.413996376
960609,940046,00R015,
940046,960609,950270,51689426.09109927
960616,950278,93084,127946426.89520992
020987,950263,960612,176724452.96242824
020987,940047,960615,141106219.94777805
950275,020987,960615,137026000.86899132
950263,020987,950275,362922253.88083744
020987,960612,00R019,
93069,031102,93073,202125142.97085148
93069,950263,031102,
93071,93069,93073,91756165.64479294
93069,020981,940048,102905720.07725734
020981,93069,93071,80808562.83723494
950271,020985,950268,104806155.55644348
960610,020985,950272,97852408.14581436
020985,960612,950272,210115571.1919755
020985,950271,960612,135453515.82684383
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002837.1624711
960578,020969,940054,243705709.99961552
020969,960578,950251,316465074.5833179
020969,950251,960573,245539829.37020144
020972,020971,940053,115704379.83642718
020971,020972,960576,152106289.75398442
960575,020972,940053,152760232.4572718
960576,020972,071158,166526275.50952014
020972,960575,071158,164597297.44597474
950248,020966,960577,224533404.44427675
950248,020969,960573,112111751.62293163
020969,950248,960577,249283728.8204231
020976,950258,950285,273758246.2496872
950298,970822,950299,85697853.30432032
970822,950298,940060,141359013.39532402
020994,950292,960629,104336556.03435203
950292,950298,960629,110615037.49910831
960572,020967,940052,98568344.10312872
960572,950250,020967,187027690.96478233
020967,041138,00R015,
950250,041138,020967,224696479.2676782
041138,960611,00R015,
93023,93016,93026,170918074.17804855
93036,93023,93026,375566518.6822644
93018,93023,950225,92468982.03061679
950225,93023,93030,152987699.14069095
93023,93036,93030,361145683.8501283
93016,93023,93012,166362097.17679176
93023,93018,93012,112360587.38975409
93036,93045,93030,153327492.6216742
93045,93037,93030,149029109.99927625
020959,93045,93039,70111941.69218282
93045,93036,93039,104116037.77827805
93045,020959,93044,59940737.64713351
93037,93045,93044,188316940.72420675
950224,93008,93013,83743455.99634051
93008,950224,93012,112310041.20041189
960584,93020,93010,280507953.2640447
960584,93014,93020,178758513.5502004
940042,950216,93004,176310757.72468716
020947,950216,940042,176718205.53725904
960559,960561,010845,198880431.13874716
960561,950209,020948,309475278.9053737
960567,020964,020962,180303137.3064959
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646772.9244608
970797,950179,950178,214548751.48941836
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425858.84162474
93009,93004,93010,281007827.831158
93009,93015,93021,215875625.37477553
93015,93009,93010,214016771.57831022
960561,020942,010845,98180309.32641734
020942,960561,020948,178590066.91284359
020924,950181,020922,295054051.41735375
091174,950181,950155,
940024,020896,960533,235714821.74304858
020896,940024,950152,166107190.99064404
960533,020896,950158,
950150,020895,020894,259013165.35914046
020895,940024,020894,232438756.1805991
950155,960541,960538,187044577.18440473
020897,940023,020898,
960534,020897,960542,241254669.8409833
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812163.1370797
960540,950155,960538,90707367.55179544
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692037.3655996
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480379.074484
950204,950236,950206,214112616.52671176
950236,950197,960564,
940049,950231,960564,271375296.2599516
950197,940049,960564,217199798.24029458
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209971.18789828
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852890.38998675
960556,020917,020931,399848587.8922334
960556,940035,950178,222438721.30794564
020917,960556,950178,611881943.3578467
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994460.61205694
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902190.78992453
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962756.63170603
020910,071159,940029,219002160.77817953
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191763.48151663
970796,071159,960544,317712089.1547885
071159,970796,940029,248269645.51287937
970796,020912,940029,123511285.33317196
071159,020908,960544,273991780.6637857
950165,020908,071159,270646311.4196403
960543,950165,950163,167309144.62999636
960543,020904,970798,168576865.7969566
950165,960543,970798,335271087.7728927
950311,020999,960636,95124830.19375667
020999,950311,041129,98421222.52434978
061148,950311,960636,82002383.60544212
950309,950311,061148,356594109.8274473
041139,031106,960637,72658663.79324241
020999,031106,041139,100627858.0300889
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153400.76881132
940062,051143,950321,185661279.04407182
940062,950320,960639,137094940.24834245
940062,950321,950320,171696677.85295707
071156,950315,950367,85780779.51512437
950315,031107,950367,81401583.90486051
950315,071156,950316,21232713.38279931
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923038.21203238
950353,950355,940067,63092639.40141107
950353,950348,950351,117065607.62173152
950353,950351,950356,84728855.78637765
950355,950353,950356,77779185.40003406
960642,950332,021003,75730111.11502977
950332,960642,950331,191502303.97347432
021002,960642,960641,178533710.22170123
960642,021002,950331,171227344.87555847
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159926.40202042
960643,950333,960644,54609384.05262942
950332,950333,021003,71017827.28684261
960644,950333,950335,110565716.8211309
950333,940067,950335,191143083.26118502
950333,950332,940067,151133572.38084087
021013,031112,960653,66218514.96746464
031112,021013,950374,85075453.31334852
950374,021013,041130,48321847.58278345
141203,021013,960653,
021013,970826,041130,86434563.08610116
021013,141203,970826,
960673,970827,950416,131618591.04279739
950416,970827,021041,139650435.08551386
970827,950415,021041,87089304.06655481
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770333.26911294
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149320.80286404
041131,950421,121192,
950421,041131,071153,106934883.22643247
021051,031119,940083,68937562.83312324
021051,010846,031119,127033011.37980366
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396644.2423621
031116,950420,950424,132653075.20804925
950420,031116,021041,76166361.91899632
950415,950420,021041,98029638.45256837
950418,950420,950415,147117568.5886866
031121,950444,950442,12465517.165710485
021053,950444,031121,46254928.134557486
950444,071152,950442,70421179.41089197
950440,960675,071153,163762913.5929354
950440,950441,960675,242484872.50055307
041131,950440,071153,150217082.0164088
950440,041131,071152,95912598.35867535
950440,950444,021053,48041098.656101614
950444,950440,071152,175174895.0114833
950441,021055,031122,31147601.90793467
950440,021055,950441,148525715.63143915
021055,950440,021053,62494052.75452291
93102,93103,93099,84725831.24920352
93050,93103,041136,74995173.118299
93103,93050,93099,74348629.90632069
020996,950305,950303,91169698.54991448
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263564.9276226
960526,960528,940018,201812554.47250706
960528,950146,960529,71424576.46435134
950147,960528,960529,75486664.02155524
960528,960526,960525,248507523.10530907
950140,960528,960525,782216911.0109713
950146,960528,950140,202326449.88904783
020877,960520,940014,171337234.67247874
960520,960522,940014,150812646.53795555
020876,960520,020877,207964536.7655774
960520,950128,960522,236565220.37192446
950128,960520,020876,277430161.57531
020882,020876,940013,102221959.06702639
950128,020882,940013,116742331.27133298
020882,950128,020876,148307008.54145974
960752,940044,020954,124704199.62451527
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650829.07421593
960592,950223,960753,240795683.1170479
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249336.34857912
020957,960593,940045,108203939.09051657
020958,960593,020957,218554563.35848567
960593,950223,960592,195271690.21529844
950223,960593,020958,163560299.5025231
022005,020872,020877,294087339.66077214
960516,022005,020877,307828773.619887
020872,022005,960509,214276553.68864906
022005,960516,020871,430059840.4601692
022005,020865,960509,247438001.67221588
022005,020871,020865,312317814.5185645
950121,960511,020866,339069820.2375198
960511,020861,020866,203450032.10470498
970789,020887,960521,258243399.35811427
020879,970789,960521,268004510.74804056
970789,020879,960518,151223556.16554925
020887,970789,020885,368885649.01892906
020880,970789,960518,166585251.84656218
970789,020880,020885,400415281.9690216
950138,970793,940015,286111236.1163443
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084663.83820593
970791,940011,960521,305207116.97645617
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444847.09809196
970788,020886,950112,266107612.52390495
970788,950124,960513,327124398.5141251
970788,950121,020883,224377611.34759963
960655,950380,950390,113456123.84257534
041135,950389,021016,195723375.22498724
950389,041135,021026,118855835.53531334
950392,950389,021026,152657794.49862695
021029,021028,960766,171864364.6594778
960766,021028,950394,179117783.44148746
021028,950392,950394,248170253.46635938
021029,950397,960676,149994559.93616948
950397,021029,960766,156502759.1700498
960677,950397,960766,22668559.8404968
960674,950427,950428,183691849.18154758
950428,950427,940077,
950427,960677,940077,269084027.38948345
950429,950427,960674,147644694.68461692
950346,970823,950390,216716675.03643212
950346,950344,970823,173244456.77464858
950357,021006,950425,238603583.48643154
021006,950357,940071,97916110.31080368
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266686.987336375
950360,950357,950362,389485218.4608247
960762,950357,950360,463114314.1774285
960762,950350,940071,64402005.96525332
950344,950350,960762,121273324.94837216
950346,950350,950344,161950592.3086562
950350,021006,940071,100161378.82242917
950350,950346,021006,184186874.6856254
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610935.94457239
021045,950397,960677,38132468.49065993
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837343.65605885
021045,950427,950429,166865812.01713786
950398,960664,960662,286800663.9091307
960662,960664,950394,275483294.30981207
021032,960664,950401,195685862.8343781
960664,950398,950401,309862950.63718003
950394,960664,940077,333766205.1274191
960664,021032,940077,156263185.0757061
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983576.1204722
021052,021047,041132,192425876.54862893
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569016.03136745
940088,950473,970828,355210336.5122587
960706,940088,021077,126034244.1034939
940088,950470,021077,149324279.38897768
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612881.92834997
021054,960684,960683,126279543.89727144
950443,021054,960683,125733852.00302677
021052,021054,950443,170508234.6320641
021054,041132,031123,102008496.72430882
960684,021054,031123,141181167.63494325
021085,021086,960715,107709844.6913297
021086,021085,950479,158806178.95734695
021086,950481,960715,157194872.5282969
021086,950479,950481,238402214.96935764
950478,021083,950477,190425297.89753866
021083,960711,950477,141491338.91438165
950463,021068,960774,161793192.38827023
950463,960693,021068,169497292.25079048
021074,950463,960774,112289263.39694048
970834,960775,960717,291239017.80204123
960775,021074,960717,127725688.80745354
960773,960775,950468,219550268.844785
960775,970834,950468,289153384.0300295
950476,940090,021082,238146254.85819644
940090,021079,021082,268028690.9783418
940090,950476,021080,178692024.55623752
950473,940090,021080,270439197.4390884
021079,940090,950473,139101444.46980646
