st1,st2,st3,area
960704,950474,960703,117254438.91452603
960701,960704,960703,69368414.7246624
950466,960704,960701,78041400.74680817
93020,93015,93010,78790842.40973282
93015,93020,93024,92038923.10955672
93015,93024,93021,188287368.65032047
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395745.16524921
93037,960756,93025,117955398.42525765
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609230.116012916
93060,960601,960599,24776664.44796791
93060,93059,960600,17983836.136000786
93059,93060,960599,12312190.561238311
970821,041136,071160,28596507.35446426
04S048,970821,071160,
93078,93073,93074,146498611.28060764
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309211.0581873
93073,031102,93074,147938604.785823
93038,960607,93070,191757772.6820013
020960,93035,93034,77432782.41594179
020960,93029,93035,66493881.57641843
93028,020960,93034,98726324.72522637
020960,93028,93029,75141641.84624584
93029,93066,93035,89349129.70077857
020984,950268,950267,228310077.74434763
020847,960616,93084,239922673.12900245
960616,020847,950277,204582952.44770554
950263,020979,950272,140631328.8953787
960612,950263,950272,263009976.008491
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840012.6729794
960577,071158,940054,83123159.72999682
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418116.393709
960574,020971,960576,182458595.76382145
020966,960574,960576,170344598.44902095
020966,960576,071158,243018566.59571993
960577,020966,071158,236711204.47255087
020973,960578,940054,131253029.94798018
950255,960578,020973,172225671.82680446
970804,93026,950228,107424861.59829602
93028,970804,950228,122325003.17903325
970804,93032,93026,82607313.80388466
970804,93028,93034,53973284.03909282
970804,93034,93067,109630414.95739025
93032,970804,93067,113462041.89228833
93032,93036,93026,122280845.99367568
93039,93036,93067,140310477.3530619
93036,93032,93067,139810473.271668
93020,93014,93025,248366985.86718744
93014,950225,93025,205937200.81422296
93014,93018,950225,88418411.9013426
93018,93014,93012,107044528.03795442
93002,020947,960590,287937503.628332
020947,950213,960590,148744661.6160123
950213,020947,960581,219271764.96021095
020947,940042,960581,264624773.11187494
970806,950238,960571,86727141.16606529
970810,950238,970806,141458126.64001852
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704629.31447849
950243,960570,950247,403453184.2997001
020967,960570,950245,168374398.52519906
950266,960570,020967,405160285.7241923
05S054,14P125,11S070,
020946,970800,020944,176502430.53964144
970800,020946,950214,126123851.38046774
950211,020946,020944,178792703.4523313
020946,950211,960581,269706286.1566787
940041,091176,020944,183364194.0356861
970800,940041,020944,94241365.83339192
091176,940041,101181,196508061.39742813
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118721.92312723
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148587.58338344
950205,091176,950201,164065260.30542502
091176,950205,020944,105468642.90304725
950205,950211,020944,133291969.07229504
020943,020940,010845,155529573.56374615
950205,020943,950211,188744969.2933783
020943,950205,020940,235979966.01020426
020903,950158,950156,246167170.04448587
950158,020903,07S063,
940024,960533,020894,237428586.7277996
960538,950151,960542,261437122.06748074
950151,960534,960542,212258516.10487956
940023,950149,960530,410236482.9033363
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672312.6049314
020940,960560,010845,157821998.14184925
960560,960559,010845,211104655.91831654
970797,950178,950180,219091962.05662662
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977423.860776
020905,960547,950164,244745828.12034175
950164,960547,940028,333925903.1362824
940028,960547,950167,142413124.2532655
020907,960547,970795,254585642.2255906
960547,020907,121191,
950163,020907,970795,287007287.95063794
020907,950163,950166,309899033.2317038
950163,950165,950166,248151454.96563703
950165,071159,950166,290635318.39106035
950343,960647,950345,152067307.86284062
960647,950343,950329,139037219.58947486
021001,960647,950329,112150521.63772966
960647,950342,950345,170330939.1357807
950342,960647,950328,291518739.3058439
960647,021001,950328,187102116.69529435
020999,041139,960636,109917879.00756434
950309,960633,021101,147889218.66735333
950309,061148,950304,454876896.93396896
950321,051143,021101,409380942.64934933
031107,970824,950367,200296049.6170624
940066,031107,03P214,
970824,031107,940066,102609266.32284185
950348,950332,950331,204791177.1752386
940067,950332,950348,257032517.31420505
940067,950355,950336,108211124.53409213
950336,950355,950337,114446419.18263087
950355,950340,950337,179686082.1655342
950340,950355,950356,333059361.8942317
950261,020978,950319,141490279.95480406
020978,081170,950319,209336176.54012644
020978,950261,950259,
960643,081170,021003,108725442.50214072
081170,960643,950322,75054090.63858439
960643,950324,950322,112454248.06674653
950324,960643,960644,68185910.33766274
950371,071154,031110,57884540.17235285
071154,950371,950372,182450790.69969273
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743492.77331716
950361,950363,950369,176641050.0735737
950363,960652,950369,438903754.58412987
950363,950422,960652,
950359,950358,950360,101840338.95618027
950359,950361,950369,270920747.78245395
950361,950359,950360,127954082.25976528
021004,950359,950369,251933244.29313803
950359,021004,950356,298665990.7951118
950352,950359,950356,186651418.79376855
950358,950359,950352,54989182.852918
960673,950363,950362,74775378.3852598
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035353.16968066
950445,031120,940083,63814367.41651814
031120,950445,031121,
950439,031120,950442,137104521.02921033
031119,010846,970830,121436840.62117355
010846,021046,970830,144646197.1848559
010846,950431,021046,129765945.76268464
950431,950419,950428,96174917.67192811
950419,960674,950428,148436519.86063296
960674,950419,111189,114731023.36367701
950423,031116,950424,106771858.86158934
03P216,031116,950423,
93102,020997,071161,92561555.50669983
020997,93102,950303,80187158.69739468
031105,061149,950314,74066548.20079778
031105,061148,061149,93607775.3724557
940065,031105,950314,38812164.24398485
061148,031105,940065,63662932.38893562
940063,950300,960629,117340199.59886473
960631,950299,960633,164004805.28527182
960631,960632,950304,27190683.344905272
020993,970812,950291,43669355.23984615
950321,970812,960638,165299921.97066674
970812,950285,960638,291934246.83487344
970812,020993,950285,93203712.85099821
970812,950321,021101,317273039.7018547
950294,970812,021101,136264602.86601853
970812,950294,950291,60236141.12608353
950299,970822,960633,103506793.41281523
970822,950294,960633,211721568.3712762
950294,970822,031128,124950966.20711955
970822,940060,031128,126560336.76340279
950260,960579,960580,122091980.48522809
960579,940055,020975,169803356.46173385
960579,950257,940055,133640757.29616578
950259,960579,020975,153845789.80631757
960580,960579,950259,113635674.96563841
960512,020869,950118,183873237.24135053
020869,950115,950113,113459419.4069199
950118,020869,950113,178690270.44067794
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672371.6244919
020884,960517,950120,169443618.32096022
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243143.6883407
940022,950147,960529,72337285.02836688
950147,940022,020892,204537012.54053676
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053678.52382636
061150,970792,950135,201835085.56714216
940018,970792,061150,125687072.94080801
960526,061150,960525,49619530.0105743
960526,940018,061150,35585520.16065643
020877,020872,950117,252437847.44183376
950117,020872,970785,210251518.9694066
020872,940008,970785,328976211.7724038
020872,960509,940008,515085019.6334667
960522,960523,950136,189837666.47414178
960522,950132,940014,236324156.4242497
950132,960522,950136,280893546.1602678
940013,020876,970785,
020876,950117,970785,129054796.77897333
020876,020877,950117,234174046.01896045
960523,950128,950135,355333000.8784277
950128,950129,950135,449821493.86160076
950129,950128,940013,514181038.73883206
960522,950128,960523,212177169.4732382
950239,950240,960568,168400822.67197224
020961,950239,960568,90208775.74695206
950239,950238,970810,110659586.17847069
950238,950239,020961,86520635.64905168
950240,970807,960566,64800402.07342455
960566,970807,950237,60309856.08735988
970807,970810,950237,116055724.75599858
970807,950239,970810,118982686.87934965
950239,970807,950240,199350243.65858358
020952,950242,950246,275635879.2583001
950240,950242,960568,170676385.45200792
950242,950240,950246,195876491.3511934
020963,020961,960568,319142424.3208012
020961,020963,950206,317511664.7993027
950242,020963,960568,241172308.75102106
020963,950242,020952,502778802.2779792
020963,020952,950220,322495217.7645318
020964,950244,020962,102904737.4180713
950244,950246,020962,156866186.24432984
960752,020954,020955,159695130.66376695
020952,960752,950220,243713153.46974552
020958,960613,950264,365836859.16827464
960613,020958,020957,414851651.07583135
020956,960753,93005,108578634.10512878
020956,960592,960753,249924047.62161466
950222,020956,93005,124919274.10354744
960592,020956,020955,158860406.84156504
020956,960752,020955,196113397.5343553
960506,960508,940007,167253337.52622354
020862,960508,960506,244564454.98912415
020865,960508,020862,196995455.60347483
960508,020871,940007,219278828.01174918
020871,960508,020865,256530247.9901574
020871,960514,940007,308974069.9499593
020880,960514,940012,270808546.74260056
960514,970790,940012,
970790,960516,940014,461104313.4943546
960516,020877,940014,265981290.5549535
960514,960516,970790,
960516,960514,020871,503069342.3626262
950162,950164,111184,94654656.62198211
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584696.03123695
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477299.80545
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433066.96644986
020866,020861,950111,243911486.39561093
020881,940010,960531,236491641.2129869
960515,020881,960531,235006712.8871015
020881,960515,950122,160136125.1430586
970787,020867,940007,262701423.0352321
960514,970787,940007,245298908.77596277
970787,960514,020880,265011187.2915412
970787,020880,960518,292167960.7894267
091177,970787,960518,290225393.76582557
020867,970787,091177,361084981.7849077
020879,020874,091177,187686355.92043057
020879,091177,960518,161744067.2988968
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890769.6394121
020891,950144,03S047,
020891,020890,950142,304925935.4793362
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642765.9044056
950134,020887,03S047,
940011,020886,020883,227840317.05649704
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824244.4568484
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494096.08426422
950392,960660,950394,282082314.4521782
960660,950392,021026,196100970.7174575
960677,960766,940077,231879693.19378203
960762,950360,950354,239189983.40193292
950347,960762,950354,145554794.1696471
950344,960762,950347,170550260.60835627
970823,950344,960648,176155318.96892264
950344,950347,960648,165531379.03936368
021044,021029,960676,135246921.25503662
950417,950429,960674,107936147.95857151
950421,950417,121192,
960646,950328,960645,188187005.85272226
960646,950342,950328,192689539.35745323
950341,960646,960645,124191924.50029956
970823,960646,950341,113742853.23162432
950342,960646,970823,184392604.19008163
021030,950398,950385,220575255.85597926
950381,950398,960662,261560558.5295298
950401,950398,960663,361055289.96456647
950398,021030,960663,270701197.68445385
021019,940074,950385,199723314.88118044
950398,021019,950385,323033234.56887805
021019,950398,950381,269330240.64536583
111187,021019,950381,181225911.32211703
021019,111187,960656,220931606.62113956
940074,021019,960656,136363226.85969207
071157,950403,071164,163710627.6634889
071164,950403,950399,151735860.71247706
950403,960657,950399,328569436.1463774
960657,950403,950400,142338147.58903304
950400,950403,061151,151276195.06657016
950403,940078,061151,162421443.55042425
940078,950403,960666,167084698.03345948
950403,071157,960666,169731206.6770762
960768,950402,061151,207691864.99567503
950402,021031,960663,94087129.29818115
950402,021023,061151,308350400.8869706
021023,950402,960663,209229542.5202476
960679,960667,021035,233195484.68559694
960679,021048,950433,197262305.89339745
021048,960679,950434,179672720.6248583
021036,960679,021035,237864458.7571665
960679,021036,950434,358549564.9685043
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181948.23611444
970833,950472,021078,130556348.47585872
950472,960705,021078,87495339.0480822
960705,950472,021077,241072933.54981375
041137,950472,950474,102189947.81936398
950472,970833,950474,138281346.85752293
950414,960769,021038,124650360.79550226
960769,950414,960672,319557640.9369792
950414,021040,960672,163023400.79280698
051147,950410,021037,201323601.26781955
950410,051147,021038,211927777.52842048
051147,950414,021038,140423319.64757568
950414,051147,021040,172711136.65928954
051147,021037,950412,229002581.1139483
950470,051147,950412,599111194.7577356
141205,021052,970830,
021052,950443,970830,211860331.6258544
081166,950445,940084,82280287.9516842
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324069.62660812
081172,051141,950448,79985091.08572476
081172,081166,960684,69466033.25506376
031125,081172,950448,59376625.06953354
081172,031125,940085,55619590.16602545
081166,081172,940085,
021056,960684,031123,96069797.92775567
051141,021056,950447,81662849.40053475
081172,021056,051141,67935348.1554638
021056,081172,960684,105607843.65186217
021056,041134,950447,189162387.07036483
041134,021056,031123,32319125.993206464
940095,021085,960715,192131419.01663858
960713,021085,940095,37993090.79984374
021085,960713,950480,80140616.89437494
950466,950478,950477,322918086.0649825
950479,950478,021076,210217715.8914184
021076,950478,081169,323681325.15096384
950478,950466,081169,182633478.5321275
950490,960722,021092,181464990.12537503
950490,960723,950491,
021093,950490,950491,157880411.6825993
950490,021093,960722,310088960.75799143
950490,021092,940098,239976319.98780724
960723,950490,940098,
940091,960770,021065,137197938.62232545
960689,960770,940091,102881408.71538176
960770,021066,021065,147623707.36077982
960770,960689,021066,135651878.2659605
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685599.38001132
960693,950455,960772,221458715.0453762
950455,960693,950461,192921156.22809336
021074,950467,960717,171218702.2168358
021074,960774,950467,178263170.9477362
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410857.54273708
970835,950488,970836,144887499.1875035
960718,970835,970836,118313868.68994847
970834,970835,960718,200614134.30195856
950453,960771,970831,139840344.18422562
021069,950453,970831,107266047.84781282
950453,021069,960688,138631116.89050955
950451,950453,960688,234294911.90790927
960771,950453,950451,151694358.46885347
021089,970837,960719,120898731.22433354
021089,950486,970837,89959411.26158024
960720,021089,960719,49876161.748010695
021089,960720,950489,98341907.35216485
950486,021089,950489,75024234.738536
960709,950473,960706,136664939.15768018
950475,960709,041137,251012861.9446232
950472,960709,960706,146928937.15639883
960709,950472,041137,205513249.9679274
021079,950475,021082,135420935.8521045
021079,960709,950475,205535924.99658585
960709,021079,950473,159049061.58457384
970833,960699,960703,128616119.79566097
960699,970833,960707,108775320.48493905
960699,960701,960703,99060062.49731864
960710,960699,940089,125682298.9782328
960699,960707,940089,135771633.0245784
021070,960699,960710,163647159.04289126
960699,021070,960701,204136601.0517394
950451,021063,940087,200757598.51048747
021063,960685,940087,226828981.85402808
021063,950451,960688,210471158.74935898
960685,021063,960687,103335030.91624157
950452,021063,960688,184395117.2536696
960687,021063,950452,135119046.506502
93059,93057,960600,89000033.10059574
93057,93059,93055,
960596,93057,93055,110911580.45905285
93035,93051,93034,
93051,93048,93062,82708443.90057124
960759,93051,960594,127525418.4461847
93051,960759,93034,
95105,92106,101183,20730765.4101817
93048,95105,101183,22097826.29020055
95105,93051,93035,
93051,95105,93048,160021733.53706127
960597,93057,960596,32883000.339395583
960600,960597,141202,
93057,960597,960600,114689645.41553685
93053,960596,93062,340010877.7234442
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105043.890242527
93048,000841,93062,19262657.73392685
92106,000841,101183,7459377.83262582
000841,92106,93046,24834700.547273863
131194,000841,93046,
960756,93041,950226,79654041.05183312
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719940.19711149
93099,93050,93084,131606638.98505734
93050,93090,93084,167729395.7924849
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843860.12510002
93077,93081,950296,56483443.15384119
93081,93077,93078,87417282.36043105
020847,950295,950277,125323468.78126946
950295,970818,950277,150150072.87378347
950295,93090,970819,91258283.64538448
950295,020847,93090,157045662.69762853
02S043,950295,970819,
93091,93052,93093,37719683.07359315
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235069.8916136
970818,93079,950277,119904958.92889296
93079,031102,950277,285682758.54760367
031102,93079,93074,106010678.13305913
93079,970818,141209,
020981,960606,940048,73097767.8147821
960606,020981,93070,177543805.44638005
950230,95105,93035,143607655.04402548
93065,93029,93063,165513234.77617833
93065,93066,93029,120903498.57994828
960607,93065,93064,98436063.90922464
960754,93065,93063,138217510.21263403
020957,960610,950272,172777704.36734015
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615654.46746147
020983,960570,950266,271994153.75273216
950247,020983,950267,139782408.71886387
020983,020984,950267,132027376.17193964
940047,031127,960615,158841058.0758119
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240374.676720954
960609,940046,00R015,
940046,960609,950270,51689530.34428224
960616,950278,93084,127946524.51102939
020987,950263,960612,176724798.15467042
020987,940047,960615,141106317.3695428
950275,020987,960615,137026080.64592192
950263,020987,950275,362922582.9545153
020987,960612,00R019,
93069,031102,93073,202125282.82738146
93069,950263,031102,
93071,93069,93073,91756208.27913909
93069,020981,940048,102905895.37933153
020981,93069,93071,80808607.87215035
950271,020985,950268,104806329.28769046
960610,020985,950272,97852659.12202996
020985,960612,950272,210116112.45315808
020985,950271,960612,135453788.95890433
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002979.1458536
960578,020969,940054,243705808.05660197
020969,960578,950251,316465015.2993804
020969,950251,960573,245539889.36353818
020972,020971,940053,115704413.32174434
020971,020972,960576,152106374.8604017
960575,020972,940053,152760287.60305977
960576,020972,071158,166526385.0300764
020972,960575,071158,164597572.24277407
950248,020966,960577,224533309.03417802
950248,020969,960573,112111815.504239
020969,950248,960577,249283857.36691216
020976,950258,950285,273758120.3818796
950298,970822,950299,85697886.67217343
970822,950298,940060,141359013.32300758
020994,950292,960629,104336463.38840203
950292,950298,960629,110614994.08047794
960572,020967,940052,98568429.54625274
960572,950250,020967,187027851.26828945
020967,041138,00R015,
950250,041138,020967,224697181.61012316
041138,960611,00R015,
93023,93016,93026,170918650.18023452
93036,93023,93026,375567255.8926221
93018,93023,950225,92468856.96851549
950225,93023,93030,152987057.36472338
93023,93036,93030,361146056.48169076
93016,93023,93012,166362602.51700947
93023,93018,93012,112360984.61744358
93036,93045,93030,153327710.15582967
93045,93037,93030,149029299.6932356
020959,93045,93039,70112004.30671597
93045,93036,93039,104116023.63152906
93045,020959,93044,59940794.383052334
93037,93045,93044,188317168.5351424
950224,93008,93013,83743768.44619001
93008,950224,93012,112310377.86743015
960584,93020,93010,280509542.1196488
960584,93014,93020,178759502.6484537
940042,950216,93004,176312462.1642172
020947,950216,940042,176719652.6755365
960559,960561,010845,198883159.18000987
960561,950209,020948,309477543.4980502
960567,020964,020962,180303573.47443524
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650463.59129336
970797,950179,950178,214553257.46495548
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427286.3170401
93009,93004,93010,281009598.6398742
93009,93015,93021,215876735.177671
93015,93009,93010,214018318.90214685
960561,020942,010845,98181652.68562298
020942,960561,020948,178592215.33183932
020924,950181,020922,295056318.5119207
091174,950181,950155,264584713.26707298
940024,020896,960533,235715389.94427755
020896,940024,950152,166107367.88438314
960533,020896,950158,
950150,020895,020894,259013720.92605236
020895,940024,020894,232439020.12972057
950155,960541,960538,187045317.99746424
020897,940023,020898,
960534,020897,960542,241255162.66617766
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812148.69153318
960540,950155,960538,90707496.3879788
960540,091174,950155,109826971.39694674
950200,07S067,960560,
950200,960560,020940,108693567.04485157
091179,950179,111185,145625967.9603686
950179,091179,950178,146620173.73890543
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571101.43780178
950236,020961,950206,607483092.19326
950204,950236,950206,214114002.52337193
950236,950197,960564,
940049,950231,960564,271377252.38794124
950197,940049,960564,217201345.4184312
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210731.9940153
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854753.9849872
960556,020917,020931,399855182.5171642
960556,940035,950178,222441507.3211276
020917,960556,950178,611888154.067006
960557,07S067,950180,
020921,091174,950154,409975803.1890039
950181,950182,020922,166995534.36746842
950182,950181,091174,442038681.42431635
020921,950182,091174,348732608.0052852
950182,020921,950184,95902529.85876136
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967167.19875693
020910,071159,940029,219006764.74176273
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197346.56695092
970796,071159,960544,317716204.33473843
071159,970796,940029,248275678.1611628
970796,020912,940029,123513968.9501376
071159,020908,960544,273995749.9747834
950165,020908,071159,270650134.57779974
960543,950165,950163,167311473.7098679
960543,020904,970798,168577831.9414528
950165,960543,970798,335273044.73958355
950311,020999,960636,95124950.40903309
020999,950311,041129,98421235.85393009
061148,950311,960636,82002386.06677185
950309,950311,061148,356594061.8455597
041139,031106,960637,72658657.07853535
020999,031106,041139,100627846.28005843
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153312.5931552
940062,051143,950321,185661305.57777116
940062,950320,960639,137095074.2857935
940062,950321,950320,171696679.8907596
071156,950315,950367,85780902.39218049
950315,031107,950367,81401578.89920455
950315,071156,950316,21232731.98306667
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923042.69380227
950353,950355,940067,63092620.4690916
950353,950348,950351,117065625.85091814
950353,950351,950356,84728803.77772538
950355,950353,950356,77779156.39433414
960642,950332,021003,75730138.13891967
950332,960642,950331,191502184.1578298
021002,960642,960641,178533773.10172224
960642,021002,950331,171227254.6970198
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159759.11963932
960643,950333,960644,54609400.3484993
950332,950333,021003,71017652.84247465
960644,950333,950335,110565818.71640137
950333,940067,950335,191143168.95652705
950333,950332,940067,151133466.13894907
021013,031112,960653,66218486.30614929
031112,021013,950374,85075574.40512787
950374,021013,041130,48321901.48248655
141203,021013,960653,
021013,970826,041130,86434546.74952482
021013,141203,970826,
960673,970827,950416,131618548.43714917
950416,970827,021041,139650372.57157233
970827,950415,021041,87089296.62897798
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770300.93101123
111189,041131,121192,
950439,041131,111189,162108213.69265378
071152,041131,950439,64149210.4632297
041131,950421,121192,
950421,041131,071153,106934864.19220416
021051,031119,940083,68937453.57775903
021051,010846,031119,127033022.47857068
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396596.56897204
031116,950420,950424,132653013.92960797
950420,031116,021041,76166288.22254099
950415,950420,021041,98029587.93568973
950418,950420,950415,147117486.36673346
031121,950444,950442,12465488.773854302
021053,950444,031121,46254861.81076816
950444,071152,950442,70421166.6267459
950440,960675,071153,163762854.83039266
950440,950441,960675,242484837.57732368
041131,950440,071153,150216961.91958755
950440,041131,071152,95912455.52733035
950440,950444,021053,48040999.41048805
950444,950440,071152,175174915.6569683
950441,021055,031122,31147693.200034413
950440,021055,950441,148525626.11072612
021055,950440,021053,62494043.24770329
93102,93103,93099,84725777.23723555
93050,93103,041136,74995204.09497361
93103,93050,93099,74348639.0502384
020996,950305,950303,91169650.62362629
101182,960512,960519,109402589.98081215
101182,020869,960512,378726860.22889566
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263877.32153583
960526,960528,940018,201812864.6250479
960528,950146,960529,71424563.33219853
950147,960528,960529,75486715.48315671
960528,960526,960525,248507853.2487844
950140,960528,960525,782217393.4167219
950146,960528,950140,202326278.71361306
020877,960520,940014,171337220.2337374
960520,960522,940014,150812761.92739382
020876,960520,020877,207964424.43994534
960520,950128,960522,236565276.44162104
950128,960520,020876,277429998.45175
020882,020876,940013,102221922.24694084
950128,020882,940013,116742249.20430131
020882,950128,020876,148306943.03194395
960752,940044,020954,124704749.37685786
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651119.28552449
960592,950223,960753,240796238.627377
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249653.41592854
020957,960593,940045,108204236.22550765
020958,960593,020957,218555003.71388942
960593,950223,960592,195272017.6099288
950223,960593,020958,163560598.20079708
022005,020872,020877,294087395.3880459
960516,022005,020877,307828280.2893873
020872,022005,960509,214276658.7705394
022005,960516,020871,430059490.6927277
022005,020865,960509,247438080.37875322
022005,020871,020865,312317756.0594714
950121,960511,020866,339069480.0382469
960511,020861,020866,203449741.3943834
970789,020887,960521,258243452.95469132
020879,970789,960521,268004221.24156705
970789,020879,960518,151223470.90822092
020887,970789,020885,368885605.7654777
020880,970789,960518,166585227.1561077
970789,020880,020885,400415246.1759048
950138,970793,940015,286111136.4044563
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084467.96485144
970791,940011,960521,305206913.65787315
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444829.1599381
970788,020886,950112,266107786.57353717
970788,950124,960513,327124179.28101224
970788,950121,020883,224377641.09287676
960655,950380,950390,113456331.32500654
041135,950389,021016,195723141.08587343
950389,041135,021026,118855761.81090541
950392,950389,021026,152657759.1917906
021029,021028,960766,171864285.05691236
960766,021028,950394,179117757.08377865
021028,950392,950394,248170460.50483224
021029,950397,960676,149994430.31208947
950397,021029,960766,156502792.16468322
960677,950397,960766,22668524.278757088
960674,950427,950428,183691843.13980952
950428,950427,940077,
950427,960677,940077,269084053.6267365
950429,950427,960674,147644561.19865406
950346,970823,950390,216716823.19959238
950346,950344,970823,173244254.1570956
950357,021006,950425,238603513.37266454
021006,950357,940071,97916035.5056222
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266622.32350655
950360,950357,950362,389485250.19041014
960762,950357,950360,463114113.5062482
960762,950350,940071,64401986.1324024
950344,950350,960762,121273339.86656126
950346,950350,950344,161950639.05412346
950350,021006,940071,100161374.12884243
950350,950346,021006,184186928.65144968
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610842.39136842
021045,950397,960677,38132401.32931818
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837422.99903978
021045,950427,950429,166865823.96248996
950398,960664,960662,286800611.91852134
960662,960664,950394,275483242.2732575
021032,960664,950401,195686001.1019958
960664,950398,950401,309862932.1885248
950394,960664,940077,333766165.01359457
960664,021032,940077,156263258.6247354
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233984005.22128654
021052,021047,041132,192425409.15453574
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568970.29776984
940088,950473,970828,355210271.9560607
960706,940088,021077,126034174.66916306
940088,950470,021077,149324459.50986305
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612295.42994657
021054,960684,960683,126279447.07018669
950443,021054,960683,125733812.99029393
021052,021054,950443,170508058.56680423
021054,041132,031123,102007900.4024603
960684,021054,031123,141181045.8030752
021085,021086,960715,107709796.10339895
021086,021085,950479,158806216.9918137
