st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.1278696
960696,960773,950464,228697205.05302787
960773,940093,950464,415645706.70903486
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511132.38182393
940097,021091,021092,105273678.40987293
021090,950484,950482,214420830.34822416
960716,940099,960724,
940099,960716,950484,146501104.6069632
021090,940099,950484,308492112.14071476
940099,021090,942004,258757461.78516772
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088924.3383035
960727,960723,960725,416093470.66047496
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.748176
960701,950465,081169,
960700,960710,960688,317346275.9677102
021076,021073,950469,144147862.6783694
021073,021075,950469,133617847.21000436
021073,960702,021075,169986101.84849
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393299.57644603
940093,021071,950464,289512458.66765314
021071,950465,950464,157392112.03337592
960718,970837,950485,195031573.8905435
950489,021090,950482,156448327.98764834
021090,950489,942004,152240202.43674028
950470,960705,021077,138005641.76206896
950470,950412,950413,497897517.07805187
960705,950470,950413,518868771.5608362
950471,021064,940089,218674492.5579469
021064,950471,960686,126076272.03437497
021064,950452,940089,186694328.31942278
950471,960707,021078,170894403.21639806
960707,950471,940089,193910543.23697698
960670,960669,950408,166375169.0610694
960670,021039,960669,129192037.82291126
960670,940079,021039,168497718.9823114
021060,940079,950408,282210320.8228796
940079,960670,950408,204087378.78092104
960687,021064,960686,125336149.10759866
021064,960687,950452,152738308.7332808
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462367.95444274
93047,93039,02P206,
93044,020959,950227,77975000.14416075
020959,93039,950227,89035635.47273408
93020,93025,93027,123873546.92218266
93024,93020,93027,124168566.38916087
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904561.604045935
960624,93052,93095,65697931.03522791
93052,960624,93093,11453618.929421602
93052,93089,93096,44480744.05582865
93097,93096,03S045,
93096,93097,93098,67383682.29701078
93097,04S048,93098,
93090,020847,93084,171493192.06557652
02P114,950296,990838,
93063,93029,960758,93918434.65113083
93046,92106,970813,41349186.69502319
960607,93064,93070,122666367.09578411
940052,020967,950245,160348583.15581554
93019,93028,950228,139940798.72721857
93028,93019,960758,102773845.18147154
93029,93028,960758,88563732.51155993
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755051.07263379
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038498.4114005
93033,93024,93027,82050564.80286075
93024,93033,950226,152249458.47425184
93033,960756,950226,111031111.88575366
93025,93033,93027,70832406.74180667
960756,93033,93025,155481340.81559855
970810,970806,950237,112989033.1146466
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088421.09579001
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166952.0567862
950241,950243,960569,169160889.23976332
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472414.1762487
960529,020893,02P204,
020893,950146,970794,326945879.2057867
950146,020893,960529,280366452.0321289
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535121.47538334
950329,950343,950331,180196099.28084007
950348,950343,950349,120717090.91199943
950343,950348,950331,162876010.70894852
021002,950329,950331,156691492.0852629
950336,960761,950335,99221003.50775531
960761,950336,950337,87603611.6373202
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564688.4267855
970824,021008,021009,195857224.3420251
970824,940066,960637,165532843.2987559
021008,970824,960637,384637824.68862575
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770090.89469819
940056,950261,950318,118009013.27181649
960580,950261,940056,250583655.7008497
950261,960580,950259,180962444.45014566
940067,950336,950335,144609140.82180592
950319,081170,950322,
960760,960644,950335,46639710.82287244
950320,950321,960638,138833700.2967183
950324,960760,950334,101346061.9287676
950326,950324,950334,160239528.14466628
950324,960644,960760,46718881.11914483
950322,950324,960639,161009326.17705274
950324,950326,960639,158195663.75458935
950338,950365,960761,77531712.01050253
950338,960761,950337,103442140.78341228
950339,950338,950337,50322934.516138636
950365,950338,950366,71503940.96206647
950338,950339,950366,39985835.401961714
031113,940070,02P208,
970826,940070,031113,65780329.19360668
950371,021011,051146,
950371,031110,021011,91443011.47026306
031109,950371,051146,
950372,950371,031109,158793246.90575513
950374,031110,121193,
950374,041130,021011,73943949.91818449
031110,950374,021011,103273163.98115122
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123542.00440165
950340,960650,950337,157757629.46750614
960650,950340,950368,128997582.56214567
021004,950340,950356,284553486.8138192
950361,950360,950362,108831677.70146401
950358,950352,950354,112744390.82510756
950360,950358,950354,185192031.9177553
950423,950424,031122,
950431,950428,021046,144787016.51082498
950424,950441,031122,74650027.19769502
960675,950441,950424,113276590.14610626
950305,950307,950306,187791869.0190176
020997,950305,950306,155941113.47859547
950305,020997,950303,147515759.82851502
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814870.28434804
020998,940065,031104,147814179.44629985
950307,020998,031104,100499453.65338466
950305,020998,950307,156037083.04522157
960633,950294,021101,143078166.3641183
950291,950294,031128,137114954.11541274
950300,020994,960629,146448392.70205766
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829226.11974517
950347,960649,950345,145948073.49078038
960649,950347,950354,162981012.0482188
940057,950327,960640,161813899.73114532
021002,940057,950329,215133609.72587794
950327,940057,960641,165576468.00512588
940057,021002,960641,162200690.66529962
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043341.69370094
960512,020878,940009,202750883.2841833
960512,950118,020878,204588037.01525304
960519,960512,940009,212693655.19730854
020884,950120,950126,321176749.77280605
020884,950130,950129,303671591.1778521
020884,950129,940013,254350951.8536888
950137,950130,960525,137286195.26604664
950130,950137,950129,254627492.47124684
061150,950137,960525,
950129,950137,950135,234511003.68319744
950137,061150,950135,
950131,950127,950126,141289315.52688473
950127,950131,950130,311478709.5480616
950127,020884,950126,106298017.07206595
020884,950127,950130,247021714.54971945
020890,950133,950141,298287591.0276953
950133,970790,950141,
970790,950133,940012,342066756.36172223
950133,020885,940012,193092554.51449394
020885,950133,020890,260284317.19073623
970790,950132,950141,
950132,950136,950141,361570073.1268152
950132,970790,940014,377520760.6444186
950136,960523,950139,223030153.7082268
950139,960523,950135,316075313.32574284
950246,950240,020962,263285597.8903371
950265,950247,950267,220187776.63587674
950247,950265,960569,238829166.9149888
950265,020964,960569,318518614.42597795
020955,020954,940045,262190675.9921199
960753,960754,960755,146565866.92956764
960753,93011,93005,144024666.3735255
960753,960755,93011,160224332.63741553
960592,020955,940045,155142894.923437
020979,960613,950272,151048201.18940613
960613,020957,950272,231691677.54528514
960506,960510,020858,314147626.28213453
020857,960506,020858,188822178.63565743
020885,020880,940012,176138950.4386729
020862,020857,950110,190293839.2743739
020862,960506,020857,406388363.12942225
020865,950110,960509,326515145.06294125
020865,020862,950110,116680365.37459977
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683636.85476774
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021225.4569986
960515,950125,950116,311104888.5340774
950122,960515,940005,296469692.3101534
960515,020870,940005,269104533.39426935
960515,950116,020870,134496441.07104927
020863,020866,950111,233938765.97713348
960504,020863,950111,275518457.648988
960510,020863,960504,431005885.86865836
020867,091177,960510,
960506,020867,960510,247795212.77079076
020867,960506,940007,421528296.2284261
950121,020874,131199,
020874,950121,020866,648696776.7510037
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183543.78487493
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946718.54069817
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299854.7196023
950417,960674,121192,
950342,960648,950345,172161146.52513
950342,970823,960648,169394421.35090387
950328,021001,960640,170858663.62979385
021001,940057,960640,229816635.5151336
940057,021001,950329,143544547.10419834
021026,041135,021015,215065843.0874412
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168030.94937852
960660,960662,950394,336303083.18659645
960660,021026,950379,175142286.3015107
960662,960660,950379,260578258.03783083
940077,021032,960767,170936861.70521516
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.1441962
940074,021018,021020,131060893.53414609
950385,940074,021020,147853710.81107706
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276072.3212232
940078,021036,021035,196453221.4989362
021036,940078,960666,148265326.43394583
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608895.31158942
960667,960768,021035,131093824.45446928
950433,021048,950435,153538969.9424759
021048,950434,950436,158729883.75590706
021048,041134,950435,134746762.8342052
041134,021048,950436,261903803.03569207
041137,950474,021081,112153748.35632709
021082,950475,021081,121083469.609787
950475,041137,021081,162714317.95549744
021038,960769,960665,165244483.5945252
960769,071157,960665,
960666,960769,960672,389515491.7889906
071157,960769,960666,
021040,940086,960672,514103326.9040284
940086,021040,970828,
960659,950410,960658,196942472.13034075
960658,950410,960665,350036698.0939748
950410,021038,960665,264860091.9000525
950410,960659,021037,230194089.20568058
950387,021021,950386,186534224.3168656
950387,021023,960663,145780285.68172705
021030,950387,960663,201682828.749378
021021,950387,021020,271530592.7027613
950387,021030,021020,252404853.09296668
960657,950400,021023,232075508.83034676
021022,960657,950386,141753371.38296437
950399,960657,021022,187565078.79511204
960657,950387,950386,358688303.9507328
950387,960657,021023,194827203.34019232
041132,950433,950435,121452509.20152946
041134,041132,950435,99159730.17506629
041132,041134,031123,90103733.29905462
950443,950445,031119,95850273.41099074
031119,950445,940083,106652436.8773854
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234984.2703984
031125,031126,940085,92581129.648586
031126,031125,021058,165510066.5649985
960684,940084,960683,35552863.53517665
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316372.59705585
051142,031124,021050,
950437,041133,021059,87758644.78785111
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799410.82270762
960681,950437,021050,91822002.32865767
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691332.7146476
021087,950481,960714,141430821.36603495
021087,950489,950482,162882582.17940152
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129063.31666975
950477,960711,021081,301885048.59354913
960711,021082,021081,311445873.96751696
960711,950476,021082,271969615.1664553
960711,940094,950476,209226259.35259336
950480,960713,021088,35671245.04898624
960713,940095,021088,20273157.184082765
950481,950479,021076,317978719.44588006
950489,960722,942004,165444813.28887087
950492,950493,960726,181152206.0145074
950491,950493,950492,
950493,960728,960726,197357366.58084944
950493,950491,960727,
960728,950493,960727,172042069.2003952
021067,960689,960690,186529904.04452208
960689,940091,960690,329321880.3234321
960689,021067,960772,131598714.50206454
960771,950450,950454,243741961.00380975
970831,960771,950454,233848916.33717406
960771,950451,021062,251195523.60880426
950450,960771,021062,191838488.38067153
021066,950455,950454,171739893.07149038
950455,950461,950454,367580330.70553166
950455,960689,960772,174712146.563688
960689,950455,021066,155733905.40410504
950467,960774,02P210,
021091,950488,960777,298827655.28287256
940096,970834,960717,168742661.20645428
970834,950485,950468,280439103.7094503
970834,960718,950485,218534358.9097944
960721,940097,021092,132888301.41568531
960722,960721,021092,85780501.81631017
021093,940099,942004,211535444.3390271
960722,021093,942004,176591230.7489164
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.19665545
021069,960700,960688,195580198.48902678
950465,021069,950464,177712522.2754415
960700,021069,950465,107043596.13756059
960694,970831,950461,154011013.8635633
960694,960696,950464,89315236.0877365
970831,960694,950464,240362182.6774681
960700,021070,960710,128610279.58986893
960701,021070,950465,168720470.238461
021070,960700,950465,107490674.27307749
970837,960776,960719,177785538.0067783
960776,960721,960719,72854038.45087649
960721,960776,940097,153434476.29669622
940097,960776,021091,113429351.95136505
960776,960718,970836,56528947.88376823
960776,970837,960718,182980035.12945405
950488,960776,970836,107893566.94210531
960776,950488,021091,254908326.82517752
960720,960722,950489,62992563.03774711
960721,960720,960719,23891926.05642711
960720,960721,960722,33950727.592181526
970837,950486,950485,196394688.3528849
950486,021087,960714,206683389.8251168
021087,950486,950489,280484403.67445636
950485,950486,950469,370081482.82195026
950486,960714,950469,169471556.38334307
970828,950473,021080,548593268.8826842
960707,970833,021078,175791874.63347262
950474,970833,960703,142690930.25117752
021039,021061,960686,159154306.83774552
940079,021061,021039,139436785.7073186
021061,960687,960686,181350823.4952478
960685,940079,021060,189815462.78623888
960685,021060,940087,260296093.96087244
960685,021061,940079,183259074.0184019
021061,960685,960687,165960012.54805678
950474,960704,950477,294537744.71525574
960704,950466,950477,133431604.0558991
960704,950474,960703,117254593.41347356
960701,960704,960703,69368612.50525269
950466,960704,960701,78041579.08437963
93020,93015,93010,78790580.24867885
93015,93020,93024,92038546.90967932
93015,93024,93021,188286416.1504495
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395595.00879206
93037,960756,93025,117955417.3095698
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608462.67828837
93060,960601,960599,24776544.310745608
93060,93059,960600,17983485.09269958
93059,93060,960599,12312042.083585566
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498322.10569796
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308867.28596276
93073,031102,93074,147938804.7556004
93038,960607,93070,191757270.7205758
020960,93035,93034,77432983.21453165
020960,93029,93035,66493877.67423408
93028,020960,93034,98726401.18979429
020960,93028,93029,75141505.74600929
93029,93066,93035,89349241.91014777
020984,950268,950267,228309472.2659176
020847,960616,93084,239922552.26074868
