st1,st2,st3,area
93020,93015,93010,78790683.82572925
93015,93020,93024,92038750.49647348
93015,93024,93021,188287071.76362348
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395711.54751045
93037,960756,93025,117955312.22225101
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609017.250204675
93060,960601,960599,24776610.202881288
93060,93059,960600,17983744.3069101
93059,93060,960599,12312136.217093168
970821,041136,071160,28596556.99101318
04S048,970821,071160,
93078,93073,93074,146498478.462382
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308961.69098467
93073,031102,93074,147938587.68430376
93038,960607,93070,191757607.14250267
020960,93035,93034,77432887.54147479
020960,93029,93035,66493826.08889464
93028,020960,93034,98726370.12073743
020960,93028,93029,75141551.00186378
93029,93066,93035,89349131.76327643
020984,950268,950267,228309878.204474
020847,960616,93084,239922560.6025879
960616,020847,950277,204582756.07781732
950263,020979,950272,140631337.5210549
960612,950263,950272,263009555.33515877
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839716.88829854
960577,071158,940054,83123099.68773073
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418222.22931954
960574,020971,960576,182458771.0899635
020966,960574,960576,170344578.0357951
020966,960576,071158,243018200.5885069
960577,020966,071158,236711192.08662573
020973,960578,940054,131252828.14226907
950255,960578,020973,172225685.1596147
970804,93026,950228,107424598.45448188
93028,970804,950228,122325025.33923405
970804,93032,93026,82607273.54147266
970804,93028,93034,53973276.232868254
970804,93034,93067,109630385.76454619
93032,970804,93067,113462016.91915788
93032,93036,93026,122280835.90905552
93039,93036,93067,140310432.9249255
93036,93032,93067,139810458.23809302
93020,93014,93025,248366441.59573486
93014,950225,93025,205937266.67472208
93014,93018,950225,88418639.104362
93018,93014,93012,107044569.29343924
93002,020947,960590,287937585.9065677
020947,950213,960590,148744619.9082347
950213,020947,960581,219272215.8364463
020947,940042,960581,264624786.695734
970806,950238,960571,86727052.44240034
970810,950238,970806,141458151.02304107
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704482.62596738
950243,960570,950247,403452878.4223004
020967,960570,950245,168374133.7778461
950266,960570,020967,405160221.8744923
05S054,14P125,11S070,
020946,970800,020944,176499326.41754103
970800,020946,950214,126120060.38799635
950211,020946,020944,178793743.86276063
020946,950211,960581,269705740.15864515
940041,091176,020944,183363621.8283225
970800,940041,020944,94242077.49777983
091176,940041,101181,196511499.93996415
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34121167.03298316
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182147727.04988474
950205,091176,950201,164066645.75716385
091176,950205,020944,105469731.59882303
950205,950211,020944,133291963.33532143
020943,020940,010845,155529340.0055215
950205,020943,950211,188744588.862437
020943,950205,020940,235979658.97815022
020903,950158,950156,246166641.0319805
950158,020903,07S063,
940024,960533,020894,237428488.53592557
960538,950151,960542,261436654.6358299
950151,960534,960542,212258235.53650212
940023,950149,960530,410236518.0096348
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672167.5136551
020940,960560,010845,157821682.14136314
960560,960559,010845,211104022.72978464
970797,950178,950180,219091638.82882044
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977420.8980997
020905,960547,950164,244745250.90921175
950164,960547,940028,333926737.0758749
940028,960547,950167,142413578.23227245
020907,960547,970795,254585132.73743087
960547,020907,121191,
950163,020907,970795,287006580.6559136
020907,950163,950166,309898056.93368226
950163,950165,950166,248151191.4261022
950165,071159,950166,290634762.10586673
950343,960647,950345,152067283.27916834
960647,950343,950329,139037213.9866646
021001,960647,950329,112150576.89192666
960647,950342,950345,170330887.50326928
950342,960647,950328,291518731.5307583
960647,021001,950328,187102147.6564738
020999,041139,960636,109917765.7232761
950309,960633,021101,147889317.42798612
950309,061148,950304,454876639.75472164
950321,051143,021101,409380909.6762908
031107,970824,950367,200296202.63419873
940066,031107,03P214,
970824,031107,940066,102609470.09866951
950348,950332,950331,204791211.65789595
940067,950332,950348,257032406.63080058
940067,950355,950336,108211149.72285713
950336,950355,950337,114446451.58239616
950355,950340,950337,179686111.94431674
950340,950355,950356,333059358.5003579
950261,020978,950319,141490290.60710955
020978,081170,950319,209336163.18815264
020978,950261,950259,
960643,081170,021003,108725524.26958315
081170,960643,950322,75054115.83750755
960643,950324,950322,112454428.11499365
950324,960643,960644,68186081.3394701
950371,071154,031110,57884539.18600798
071154,950371,950372,182450783.28320953
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743585.95754784
950361,950363,950369,176641062.07326782
950363,960652,950369,438903160.4081205
950363,950422,960652,
950359,950358,950360,101840358.32831979
950359,950361,950369,270920784.8144811
950361,950359,950360,127954110.63788918
021004,950359,950369,251933506.6698172
950359,021004,950356,298666054.96662503
950352,950359,950356,186651473.258836
950358,950359,950352,54989202.58707097
960673,950363,950362,74775429.14403644
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035394.21930927
950445,031120,940083,63814444.88904292
031120,950445,031121,
950439,031120,950442,137104532.4093222
031119,010846,970830,121436727.61502714
010846,021046,970830,144646185.6525168
010846,950431,021046,129766129.8556685
950431,950419,950428,96174872.91237044
950419,960674,950428,148436499.2922706
960674,950419,111189,
950423,031116,950424,106771854.32834198
03P216,031116,950423,
93102,020997,071161,92561531.46384984
020997,93102,950303,80187098.88914095
031105,061149,950314,74066608.18270838
031105,061148,061149,93607793.73228474
940065,031105,950314,38812214.03769479
061148,031105,940065,63662941.8855354
940063,950300,960629,117340068.22049463
960631,950299,960633,164004811.07824183
960631,960632,950304,27190699.79287211
020993,970812,950291,43669355.19442784
950321,970812,960638,165299924.99051082
970812,950285,960638,291934068.04298425
970812,020993,950285,93203763.94466306
970812,950321,021101,317273049.8214364
950294,970812,021101,136264635.0507983
970812,950294,950291,60236145.32202712
950299,970822,960633,103506773.31690057
970822,950294,960633,211721602.06726772
950294,970822,031128,124951086.5708631
970822,940060,031128,126560397.65666777
950260,960579,960580,122092096.10180165
960579,940055,020975,169803131.72515172
960579,950257,940055,133640746.66608198
950259,960579,020975,153845926.3843171
960580,960579,950259,113635770.94785245
960512,020869,950118,183873154.41594404
020869,950115,950113,113459384.77439718
950118,020869,950113,178690367.90946534
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672294.24443316
020884,960517,950120,169443377.08218202
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242739.73599565
940022,950147,960529,72337234.30286361
950147,940022,020892,204537102.32687205
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053684.5211066
061150,970792,950135,201835091.36016616
940018,970792,061150,125687125.09167758
960526,061150,960525,49619483.50316926
960526,940018,061150,35585506.10260781
020877,020872,950117,252437927.86194256
950117,020872,970785,210251454.45975804
020872,940008,970785,328976185.6596033
020872,960509,940008,515084890.34296876
960522,960523,950136,189837513.1340034
960522,950132,940014,236324193.41415638
950132,960522,950136,280893863.06600577
940013,020876,970785,
020876,950117,970785,129054613.33566478
020876,020877,950117,234173964.60559812
960523,950128,950135,355332989.3839794
950128,950129,950135,449821137.08362496
950129,950128,940013,514181046.6684448
960522,950128,960523,212176856.65132478
950239,950240,960568,168400618.58932236
020961,950239,960568,90208590.10667737
950239,950238,970810,110659583.72512405
950238,950239,020961,86520463.10647361
950240,970807,960566,64800252.06029916
960566,970807,950237,60309798.28776468
970807,970810,950237,116055581.27048892
970807,950239,970810,118982530.67547734
950239,970807,950240,199350042.2573857
020952,950242,950246,275635939.97257787
950240,950242,960568,170676276.38499695
950242,950240,950246,195876880.43875062
020963,020961,960568,319141613.97273743
020961,020963,950206,317511319.7378489
950242,020963,960568,241171622.1141375
020963,950242,020952,502777448.0559526
020963,020952,950220,322495031.6359559
020964,950244,020962,102904970.05441003
950244,950246,020962,156866543.34761837
960752,020954,020955,159694860.89902532
020952,960752,950220,243712993.69539586
020958,960613,950264,365836530.27249527
960613,020958,020957,414851280.1152779
020956,960753,93005,108578563.69229022
020956,960592,960753,249923795.30662036
950222,020956,93005,124919134.96362582
960592,020956,020955,158860254.93487397
020956,960752,020955,196113127.71858123
960506,960508,940007,167253421.43114078
020862,960508,960506,244564591.364333
020865,960508,020862,196995498.24620408
960508,020871,940007,219278876.34166873
020871,960508,020865,256530265.8188821
020871,960514,940007,308974263.60049653
020880,960514,940012,270808757.599792
960514,970790,940012,
970790,960516,940014,461104327.60249126
960516,020877,940014,265981354.75051162
960514,960516,970790,
960516,960514,020871,503069632.2096743
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584269.3580229
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316476928.84882426
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433106.98947406
020866,020861,950111,243911540.42712912
020881,940010,960531,236491686.3075077
960515,020881,960531,235006599.77133733
020881,960515,950122,160136019.2276512
970787,020867,940007,262701508.48621324
960514,970787,940007,245299080.9383886
970787,960514,020880,265011221.35935208
970787,020880,960518,292167853.9829806
091177,970787,960518,290225349.4629475
020867,970787,091177,361084937.69259375
020879,020874,091177,187686391.66299465
020879,091177,960518,161744074.8177728
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891335.24539313
020891,950144,03S047,
020891,020890,950142,304926442.469602
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642870.15655714
950134,020887,03S047,
940011,020886,020883,227840627.99285027
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824435.11261475
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494169.5905138
950392,960660,950394,282082352.67106706
960660,950392,021026,196100965.4304782
960677,960766,940077,231879829.42676002
960762,950360,950354,239189918.49210846
950347,960762,950354,145554697.17440456
950344,960762,950347,170550107.02793846
970823,950344,960648,176155330.17326725
950344,950347,960648,165531296.28343743
021044,021029,960676,135246960.74637142
950417,950429,960674,107936262.8275627
950421,950417,121192,
960646,950328,960645,188186916.59737045
960646,950342,950328,192689562.10607675
950341,960646,960645,124191917.51231985
970823,960646,950341,113742844.97081193
950342,960646,970823,184392730.8752595
021030,950398,950385,220575264.92902246
950381,950398,960662,261560578.64748117
950401,950398,960663,361055385.36764663
950398,021030,960663,270701200.1586692
021019,940074,950385,199723437.09043816
950398,021019,950385,323033275.67009336
021019,950398,950381,269330376.2930179
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363184.35873505
071157,950403,071164,163710647.4557732
071164,950403,950399,151735790.36175323
950403,960657,950399,328569499.10222024
960657,950403,950400,142338061.20802274
950400,950403,061151,151276181.67040458
950403,940078,061151,162421453.6912372
940078,950403,960666,167084715.09511542
950403,071157,960666,169731153.943273
960768,950402,061151,207691854.14131054
950402,021031,960663,94087157.3325252
950402,021023,061151,308350401.0584152
021023,950402,960663,209229458.87146413
960679,960667,021035,233195459.69536552
960679,021048,950433,197262363.8408579
021048,960679,950434,179672692.1418479
021036,960679,021035,237864430.22307315
960679,021036,950434,358549621.59741426
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182137.86848614
970833,950472,021078,130556435.5041117
950472,960705,021078,87495326.52523045
960705,950472,021077,241073091.60098347
041137,950472,950474,102189843.31393959
950472,970833,950474,138281356.88041925
950414,960769,021038,124650396.17396781
960769,950414,960672,319557842.3594173
950414,021040,960672,163023332.0502621
051147,950410,021037,201323653.10450196
950410,051147,021038,211927677.65217006
051147,950414,021038,140423500.3773456
950414,051147,021040,172710987.4730373
051147,021037,950412,229002814.1131323
950470,051147,950412,599111612.4111137
141205,021052,970830,
021052,950443,970830,211860555.02904013
081166,950445,940084,82280214.25107874
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324032.920981765
081172,051141,950448,79985147.79422545
081172,081166,960684,69466092.14246182
031125,081172,950448,59376666.18786811
081172,031125,940085,55619718.44308311
081166,081172,940085,
021056,960684,031123,96069789.68712473
051141,021056,950447,81662610.5616914
081172,021056,051141,67935297.09933439
021056,081172,960684,105608066.1641198
021056,041134,950447,189161987.51598468
041134,021056,031123,32319067.198018137
940095,021085,960715,192131498.94872567
960713,021085,940095,37993117.49882282
021085,960713,950480,80140597.82319286
950466,950478,950477,322918062.5264136
950479,950478,021076,210217721.17201835
021076,950478,081169,323681308.00941575
950478,950466,081169,182633488.67508838
950490,960722,021092,181465189.93202657
950490,960723,950491,
021093,950490,950491,157880328.67803857
950490,021093,960722,310088953.5060252
950490,021092,940098,239976524.22345543
960723,950490,940098,
940091,960770,021065,137198099.95569205
960689,960770,940091,102881475.65984012
960770,021066,021065,147623708.54872888
960770,960689,021066,135651788.53899688
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685481.04507536
960693,950455,960772,221458573.40477648
950455,960693,950461,192921354.548031
021074,950467,960717,171218672.11466292
021074,960774,950467,178263118.21611807
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410894.9966603
970835,950488,970836,144887558.0855039
960718,970835,970836,118313942.01408386
970834,970835,960718,200614191.2894404
950453,960771,970831,139840337.14733046
021069,950453,970831,107266041.67229486
950453,021069,960688,138631105.52533445
950451,950453,960688,234294909.66727424
960771,950453,950451,151694418.3500869
021089,970837,960719,120898637.50521336
021089,950486,970837,89959381.2765126
960720,021089,960719,49876103.17315665
021089,960720,950489,98341911.77371159
950486,021089,950489,75024241.85465881
960709,950473,960706,136664965.23796082
950475,960709,041137,251012988.08448637
950472,960709,960706,146929025.85737416
960709,950472,041137,205513283.5786724
021079,950475,021082,135420896.73356503
021079,960709,950475,205535902.19696411
960709,021079,950473,159048955.30477095
970833,960699,960703,128616152.06185274
960699,970833,960707,108775351.62273343
960699,960701,960703,99060000.09629114
960710,960699,940089,125682375.63875085
960699,960707,940089,135771699.95977724
021070,960699,960710,163647086.93616462
960699,021070,960701,204136688.83629504
950451,021063,940087,200757592.1537036
021063,960685,940087,226828746.93294722
021063,950451,960688,210471237.80332965
960685,021063,960687,103334958.65062977
950452,021063,960688,184395283.75666064
960687,021063,950452,135119273.13134393
93059,93057,960600,88999823.77971272
93057,93059,93055,
960596,93057,93055,110911479.32177058
93035,93051,93034,
93051,93048,93062,82708390.5816012
960759,93051,960594,127525738.01843171
93051,960759,93034,
95105,92106,101183,20730798.36299648
93048,95105,101183,22097548.45535228
95105,93051,93035,
93051,95105,93048,160021668.7055689
960597,93057,960596,32882823.491822477
960600,960597,141202,
93057,960597,960600,114689364.1722966
93053,960596,93062,340010993.7275587
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105106.436850973
93048,000841,93062,19262622.75543638
92106,000841,101183,7459522.448444156
000841,92106,93046,24834722.4104214
131194,000841,93046,
960756,93041,950226,79653934.34942147
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720042.098345336
93099,93050,93084,131606565.88305263
93050,93090,93084,167729455.35571817
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843849.89579704
93077,93081,950296,56483574.14774108
93081,93077,93078,87417348.16734456
020847,950295,950277,125323458.73500095
950295,970818,950277,150150081.0405383
950295,93090,970819,91258335.73119298
950295,020847,93090,157045673.8673898
02S043,950295,970819,
93091,93052,93093,37719711.42128453
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235191.70124038
970818,93079,950277,119904795.69332674
93079,031102,950277,285682590.51520354
031102,93079,93074,106010779.21382827
93079,970818,141209,
020981,960606,940048,73097554.88005993
960606,020981,93070,177543764.01967672
950230,95105,93035,143607706.01744944
93065,93029,93063,165513145.33925682
93065,93066,93029,120903476.4438587
960607,93065,93064,98436062.44116686
960754,93065,93063,138217427.4049326
020957,960610,950272,172777498.46985313
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615363.17783195
020983,960570,950266,271994350.21003646
950247,020983,950267,139782361.81159312
020983,020984,950267,132027321.2242129
940047,031127,960615,158840976.9146239
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240335.04986038
960609,940046,00R015,
940046,960609,950270,51689471.0903517
960616,950278,93084,127946503.3888528
020987,950263,960612,176724560.65988183
020987,940047,960615,141106385.40264925
950275,020987,960615,137026317.5264512
950263,020987,950275,362922435.7140868
020987,960612,00R019,
93069,031102,93073,202125336.20722824
93069,950263,031102,
93071,93069,93073,91756275.44076575
93069,020981,940048,102905855.54749854
020981,93069,93071,80808644.1529292
950271,020985,950268,104806274.28934199
960610,020985,950272,97852556.0678842
020985,960612,950272,210115836.3141403
020985,950271,960612,135453734.14429045
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002803.82293603
960578,020969,940054,243705647.8132278
020969,960578,950251,316465187.7795292
020969,950251,960573,245539994.32305568
020972,020971,940053,115704368.50008872
020971,020972,960576,152106425.88243112
960575,020972,940053,152760190.04672068
960576,020972,071158,166526386.62515745
020972,960575,071158,164597491.45439565
950248,020966,960577,224533452.53196576
950248,020969,960573,112111786.0382459
020969,950248,960577,249283791.4881946
020976,950258,950285,273758318.35331863
950298,970822,950299,85697868.12301403
970822,950298,940060,141358971.21368465
020994,950292,960629,104336582.97788478
950292,950298,960629,110615053.37022413
960572,020967,940052,98568471.6961393
960572,950250,020967,187027974.67952606
020967,041138,00R015,
950250,041138,020967,224696673.09648022
041138,960611,00R015,
93023,93016,93026,170918483.24470308
93036,93023,93026,375567270.5249818
93018,93023,950225,92468874.4254358
950225,93023,93030,152986969.38538295
93023,93036,93030,361145855.008359
93016,93023,93012,166362617.59599623
93023,93018,93012,112360741.36532493
93036,93045,93030,153327693.8743256
93045,93037,93030,149029146.18250278
020959,93045,93039,70111977.22387959
93045,93036,93039,104116097.16153057
93045,020959,93044,59940780.8946226
93037,93045,93044,188317062.4198902
950224,93008,93013,83743741.16192538
93008,950224,93012,112310382.78800549
960584,93020,93010,280509351.1346765
960584,93014,93020,178759055.5983095
940042,950216,93004,176312168.13135293
020947,950216,940042,176719659.71654546
960559,960561,010845,198882844.3462409
960561,950209,020948,309477330.8373527
960567,020964,020962,180303458.2928809
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650169.98522526
970797,950179,950178,214552448.28395066
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426350.17773324
93009,93004,93010,281009181.6849309
93009,93015,93021,215876139.9858595
93015,93009,93010,214018182.1489031
960561,020942,010845,98181440.83939879
020942,960561,020948,178591887.32246894
020924,950181,020922,295055560.72839546
091174,950181,950155,264584476.95957646
940024,020896,960533,235715164.06586313
020896,940024,950152,166107459.2420459
960533,020896,950158,
950150,020895,020894,259013441.4865404
020895,940024,020894,232438923.87802
950155,960541,960538,187045169.22143936
020897,940023,020898,
960534,020897,960542,241255101.8839252
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812387.8433724
960540,950155,960538,90707614.66805983
960540,091174,950155,109826712.54243623
950200,07S067,960560,
950200,960560,020940,108693410.4136775
091179,950179,111185,
950179,091179,950178,146618362.2113435
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177568704.35097104
950236,020961,950206,607482519.5896581
950204,950236,950206,214113567.38761875
950236,950197,960564,
940049,950231,960564,271377048.058352
950197,940049,960564,217201085.588051
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210452.83232883
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854153.735322
960556,020917,020931,399855352.2526358
960556,940035,950178,222443075.85860738
020917,960556,950178,611890402.3416736
960557,07S067,950180,
020921,091174,950154,409975092.9524221
950181,950182,020922,166995148.88485166
950182,950181,091174,442038125.45054895
020921,950182,091174,348732105.81769145
950182,020921,950184,95902527.23306496
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168966276.44899932
020910,071159,940029,219005747.6404223
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197772.26431173
970796,071159,960544,317716386.06169724
071159,970796,940029,248276503.7618832
970796,020912,940029,123514181.33920848
071159,020908,960544,273995842.9788935
950165,020908,071159,270650098.249654
960543,950165,950163,167310964.58947518
960543,020904,970798,168577689.97499105
950165,960543,970798,335272450.1083532
950311,020999,960636,95124829.76216908
020999,950311,041129,98421217.87885886
061148,950311,960636,82002380.06834166
950309,950311,061148,356594087.1324886
041139,031106,960637,72658766.94863662
020999,031106,041139,100627862.1135825
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153422.2799778
940062,051143,950321,185661237.90095806
940062,950320,960639,137094979.24745566
940062,950321,950320,171696688.37105912
071156,950315,950367,85780742.1532324
950315,031107,950367,81401579.54294744
950315,071156,950316,21232706.359745596
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923049.61884263
950353,950355,940067,63092650.112845294
950353,950348,950351,117065638.92997348
950353,950351,950356,84728867.95933789
950355,950353,950356,77779187.39884833
960642,950332,021003,75730106.70795843
950332,960642,950331,191502313.9098245
021002,960642,960641,178533672.50272435
960642,021002,950331,171227347.38266215
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159863.35288222
960643,950333,960644,54609339.371329665
950332,950333,021003,71017834.73895858
960644,950333,950335,110565673.11320108
950333,940067,950335,191143114.7816718
950333,950332,940067,151133632.5554847
021013,031112,960653,66218518.45352992
031112,021013,950374,85075475.01283161
950374,021013,041130,48321864.467339896
141203,021013,960653,
021013,970826,041130,86434554.56508161
021013,141203,970826,
960673,970827,950416,131618602.79574503
950416,970827,021041,139650414.69880873
970827,950415,021041,87089328.11745644
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770385.2897744
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149272.80812918
041131,950421,121192,
950421,041131,071153,106934887.99730572
021051,031119,940083,68937526.08334862
021051,010846,031119,127032947.30193782
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396638.13159227
031116,950420,950424,132653016.46449478
950420,031116,021041,76166324.77346087
950415,950420,021041,98029655.08886288
950418,950420,950415,147117527.21270707
031121,950444,950442,12465522.732800277
021053,950444,031121,46254889.7119868
950444,071152,950442,70421195.64053036
950440,960675,071153,163762858.2076507
950440,950441,960675,242484779.12545124
041131,950440,071153,150217031.6387184
950440,041131,071152,95912469.04575458
950440,950444,021053,48041022.745075
950444,950440,071152,175174848.77070734
950441,021055,031122,31147588.16574166
950440,021055,950441,148525628.76424074
021055,950440,021053,62494102.24136002
93102,93103,93099,84725819.35756727
93050,93103,041136,74995198.11619008
93103,93050,93099,74348654.40473618
020996,950305,950303,91169725.36819255
101182,960512,960519,109402725.59907204
101182,020869,960512,378726981.9772696
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263682.51259154
960526,960528,940018,201812749.20982006
960528,950146,960529,71424589.25274153
950147,960528,960529,75486675.71177621
960528,960526,960525,248507525.77862293
950140,960528,960525,782217192.7735653
950146,960528,950140,202326397.93349504
020877,960520,940014,171337229.9727769
960520,960522,940014,150812652.3086079
020876,960520,020877,207964539.96635717
960520,950128,960522,236565166.88599044
950128,960520,020876,277430156.1114032
020882,020876,940013,102221946.62917167
950128,020882,940013,116742366.69094703
020882,950128,020876,148307017.5564577
960752,940044,020954,124704501.33648172
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650994.775911
960592,950223,960753,240796049.72653192
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249551.17092086
020957,960593,940045,108204100.36753584
020958,960593,020957,218554918.2280648
960593,950223,960592,195272001.00520444
950223,960593,020958,163560596.9900757
022005,020872,020877,294087358.2129669
960516,022005,020877,307828567.6740059
020872,022005,960509,214276551.7561779
022005,960516,020871,430059777.5321132
022005,020865,960509,247438000.8466994
022005,020871,020865,312317782.8086623
950121,960511,020866,339069772.3062201
960511,020861,020866,203450005.9103375
970789,020887,960521,258243365.08561483
020879,970789,960521,268004470.96009606
970789,020879,960518,151223526.0303811
020887,970789,020885,368885496.4180146
020880,970789,960518,166585227.59564042
970789,020880,020885,400415205.8718547
950138,970793,940015,286111154.39929086
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084683.12774357
970791,940011,960521,305207123.3107992
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444798.4416253
970788,020886,950112,266107576.43336162
970788,950124,960513,327124206.57889277
970788,950121,020883,224377555.32328552
960655,950380,950390,113456130.67592557
041135,950389,021016,195723495.51737493
950389,041135,021026,118855890.49700016
950392,950389,021026,152657858.83665806
021029,021028,960766,171864356.9210515
960766,021028,950394,179117755.3681361
021028,950392,950394,248170242.03732926
021029,950397,960676,149994481.5302461
950397,021029,960766,156502784.49566314
960677,950397,960766,22668558.072004125
960674,950427,950428,183691797.46289262
950428,950427,940077,
950427,960677,940077,269084046.5005475
950429,950427,960674,147644645.60315827
950346,970823,950390,216716751.32616693
950346,950344,970823,173244463.83095518
950357,021006,950425,238603588.2968524
021006,950357,940071,97916064.59706539
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266648.26422139
950360,950357,950362,389485222.9190066
960762,950357,950360,463114253.0591627
960762,950350,940071,64402002.11297938
950344,950350,960762,121273343.25250761
950346,950350,950344,161950625.49856058
950350,021006,940071,100161381.19140247
950350,950346,021006,184186909.44594923
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610921.48943986
021045,950397,960677,38132459.213807836
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837354.6680947
021045,950427,950429,166865780.30885962
950398,960664,960662,286800672.38280904
960662,960664,950394,275483307.3701488
021032,960664,950401,195685883.3884675
960664,950398,950401,309862957.0850846
950394,960664,940077,333766231.964515
960664,021032,940077,156263170.71931252
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983600.48207903
021052,021047,041132,192425745.78461406
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569083.6335311
940088,950473,970828,355210315.8630816
960706,940088,021077,126034271.3251125
940088,950470,021077,149324283.19605544
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612731.32493144
021054,960684,960683,126279533.8222283
950443,021054,960683,125733839.18428999
021052,021054,950443,170508198.16597044
021054,041132,031123,102008353.69197953
960684,021054,031123,141181160.55023327
021085,021086,960715,107709789.52532145
021086,021085,950479,158806185.34511572
021086,950481,960715,157194792.1520141
021086,950479,950481,238402160.4910223
950478,021083,950477,190425218.35152385
021083,960711,950477,141491309.7453751
950463,021068,960774,161793176.2688657
