st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526355.8527679
950483,960716,02P211,
950484,960716,950483,152624039.93873283
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160969.76350102
021067,950460,970832,201006057.83395788
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765638.19895947
960690,940091,950458,
950450,021062,021065,122080408.68512477
021066,950450,021065,189563513.50778645
950450,021066,950454,229882470.16383782
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.504928
960696,960773,950464,228697195.27766234
960773,940093,950464,415645997.13690096
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510971.9627167
940097,021091,021092,105273190.04800256
021090,950484,950482,214420948.39084145
960716,940099,960724,
940099,960716,950484,146501007.92910838
021090,940099,950484,308492054.4297828
940099,021090,942004,258757484.17044896
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088288.4978294
960727,960723,960725,416093132.5035398
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240238.3156334
960701,950465,081169,233688083.94819272
960700,960710,960688,317346306.8158509
021076,021073,950469,144147689.96456668
021073,021075,950469,133617744.82541436
021073,960702,021075,169986085.8146473
021073,021076,081169,318035399.4126078
960702,021073,081169,197320066.79180142
950465,021071,081169,167924251.93314034
021071,960702,081169,156384144.59072825
960702,021071,940093,110393288.14335886
940093,021071,950464,289512114.0046019
021071,950465,950464,157392133.32734793
960718,970837,950485,195031447.39160404
950489,021090,950482,156448347.4185005
021090,950489,942004,152240101.7319685
950470,960705,021077,138005681.5327271
950470,950412,950413,497897089.0545344
960705,950470,950413,518868119.1617197
950471,021064,940089,218674424.9364477
021064,950471,960686,126076289.97383113
021064,950452,940089,186694359.14180568
950471,960707,021078,170894358.07322988
960707,950471,940089,193910494.31707233
960670,960669,950408,166375170.2130246
960670,021039,960669,129192107.48967253
960670,940079,021039,168497681.46909416
021060,940079,950408,282210288.32495147
940079,960670,950408,204087290.30654415
960687,021064,960686,125336154.7832729
021064,960687,950452,152738082.45358652
950476,02P122,021080,
950466,960701,081169,110972810.41207896
93047,02P206,950227,
93039,93047,950227,111462194.86410293
93047,93039,02P206,
93044,020959,950227,77974759.54378884
020959,93039,950227,89035408.97536121
93020,93025,93027,123874006.58971602
93024,93020,93027,124169010.35377541
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746544.185882226
03S045,93089,970819,34811360.19926969
93096,93089,03S045,52680267.99117496
93052,93096,93095,49904540.84915615
960624,93052,93095,65697818.24430942
93052,960624,93093,11453584.097117085
93052,93089,93096,44480712.06961958
93097,93096,03S045,56970887.772025876
93096,93097,93098,67383725.11549573
93097,04S048,93098,21385176.275325537
93090,020847,93084,171493058.6991968
02P114,950296,990838,
93063,93029,960758,93918903.17867142
93046,92106,970813,41349213.46340137
960607,93064,93070,122666230.61830041
940052,020967,950245,160349101.67002073
93019,93028,950228,139940940.33144218
93028,93019,960758,102773733.38873793
93029,93028,960758,88563836.29494578
081171,93019,950228,70691603.57769473
93011,081171,93013,168092356.68623477
93019,081171,93011,174427556.64699337
93026,081171,950228,27252082.719901063
93016,081171,93026,167500237.572522
950224,93016,93012,117755427.79515572
081171,950224,93013,131058728.33261567
950224,081171,93016,99591970.74569237
93025,950225,93030,144038867.4846926
93033,93024,93027,82050711.95019442
93024,93033,950226,152250388.14764977
93033,960756,950226,111031319.4803033
93025,93033,93027,70832671.09188372
960756,93033,93025,155481276.08693624
970810,970806,950237,112989297.3210443
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088756.19574633
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167867.786669
950241,950243,960569,169161229.12632173
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400209.1694963
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498832.34810045
020893,950150,02P204,
950149,020893,970794,311472581.98392344
960529,020893,02P204,
020893,950146,970794,326946001.6108163
950146,020893,960529,280366806.7063887
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534963.69099486
950329,950343,950331,180196045.09246993
950348,950343,950349,120717024.1988419
950343,950348,950331,162875938.44980332
021002,950329,950331,156691476.67153874
950336,960761,950335,99221042.3024188
960761,950336,950337,87603608.15774545
061149,041139,950314,41069052.86611838
041139,061149,960636,108947240.3445618
950367,970824,021009,146564684.84583598
970824,021008,021009,195857375.36636364
970824,940066,960637,165532843.88698936
021008,970824,960637,384637337.5059337
950316,071156,021000,42923318.41295757
071156,950367,021000,89748109.12666616
950261,950319,950318,132770104.4219487
940056,950261,950318,118008987.07743186
960580,950261,940056,250583593.5174144
950261,960580,950259,180962131.31903896
940067,950336,950335,144608988.0202878
950319,081170,950322,118808432.01766326
960760,960644,950335,46639735.323935084
950320,950321,960638,138833534.12705386
950324,960760,950334,101345858.15580621
950326,950324,950334,160240009.9156217
950324,960644,960760,46718819.760751665
950322,950324,960639,161009221.9310491
950324,950326,960639,158196126.42670923
950338,950365,960761,77531429.2215926
950338,960761,950337,103442112.89260837
950339,950338,950337,50323032.08400425
950365,950338,950366,71503808.86517723
950338,950339,950366,39985918.54658637
031113,940070,02P208,
970826,940070,031113,65780205.0005894
950371,021011,051146,111795899.34191792
950371,031110,021011,91443062.53872454
031109,950371,051146,87199329.04500799
950372,950371,031109,158793049.04114303
950374,031110,121193,67252240.1050439
950374,041130,021011,73943850.55704449
031110,950374,021011,103272890.66695504
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123490.52769081
950340,960650,950337,157757467.76225677
960650,950340,950368,128997571.75916278
021004,950340,950356,284553302.0771449
950361,950360,950362,108831579.74698484
950358,950352,950354,112744179.71047306
950360,950358,950354,185191755.77573916
950423,950424,031122,
950431,950428,021046,144787301.55305597
950424,950441,031122,74650053.9923683
960675,950441,950424,113276637.10374922
950305,950307,950306,187791726.45180485
020997,950305,950306,155941002.29488632
950305,020997,950303,147515729.16161516
061148,940065,950304,226212393.8915885
061149,061148,960636,87950746.35043761
940065,020998,950304,135814681.21474034
020998,940065,031104,147813972.77936476
950307,020998,031104,100499388.97302456
950305,020998,950307,156036977.359487
960633,950294,021101,143078062.07297623
950291,950294,031128,137114814.54791027
950300,020994,960629,146448252.70280826
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829181.86178833
950347,960649,950345,145947976.06619143
960649,950347,950354,162980939.03469306
940057,950327,960640,161813804.11360013
021002,940057,950329,215133543.04500556
950327,940057,960641,165576429.7272727
940057,021002,960641,162200702.61119422
05S051,950125,960531,76347277.89259869
950125,05S051,020878,148117730.7069977
950116,950125,020878,252043121.0179834
960512,020878,940009,202750856.03103518
960512,950118,020878,204587732.71717536
960519,960512,940009,212693616.52423468
020884,950120,950126,321176719.66156596
020884,950130,950129,303671727.3243065
020884,950129,940013,254351015.3021868
950137,950130,960525,137286577.44370064
950130,950137,950129,254627938.78997263
061150,950137,960525,55045799.3468196
950129,950137,950135,234510960.63166383
950137,061150,950135,107570248.37751538
950131,950127,950126,141289443.17318934
950127,950131,950130,311478353.58000404
950127,020884,950126,106298089.86640616
020884,950127,950130,247021347.36727515
020890,950133,950141,298287048.5871332
950133,970790,950141,
970790,950133,940012,342066670.0385409
950133,020885,940012,193092425.73116288
020885,950133,020890,260284046.8999385
970790,950132,950141,
950132,950136,950141,361569657.3966389
950132,970790,940014,377520499.48885685
950136,960523,950139,223030147.73702845
950139,960523,950135,316075130.619775
950246,950240,020962,263286185.091471
950265,950247,950267,220187499.44576108
950247,950265,960569,238828897.94244123
950265,020964,960569,318519396.64618176
020955,020954,940045,262191687.11679402
960753,960754,960755,146566019.8891153
960753,93011,93005,144025001.80026755
960753,960755,93011,160224729.27368197
960592,020955,940045,155143292.84575447
020979,960613,950272,151048523.2063643
960613,020957,950272,231692007.6092305
960506,960510,020858,314147467.0106859
020857,960506,020858,188822133.12714115
020885,020880,940012,176138870.8598982
020862,020857,950110,190294025.7059814
020862,960506,020857,406387964.8587406
020865,950110,960509,326515101.2622993
020865,020862,950110,116680523.61482032
03S047,960532,940015,265084592.6983763
940019,960532,03S047,281594404.32072383
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517326.0376165
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683082.66661376
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021142.0956955
960515,950125,950116,311104661.7215763
950122,960515,940005,296469414.24272907
960515,020870,940005,269104076.32949144
960515,950116,020870,134496178.26403105
020863,020866,950111,233938655.967556
960504,020863,950111,275518479.2985026
960510,020863,960504,431005956.1651781
020867,091177,960510,238205473.79894078
960506,020867,960510,247795255.68885407
020867,960506,940007,421528381.64316493
950121,020874,131199,
020874,950121,020866,648696010.0359263
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183601.72954497
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946389.72306713
940011,950121,131199,
960674,111189,121192,138766497.06097978
960766,950394,940077,293299834.0996113
950417,960674,121192,147373606.0871545
950342,960648,950345,172161113.98015395
950342,970823,960648,169394239.9108761
950328,021001,960640,170858729.31814295
021001,940057,960640,229816724.91721702
940057,021001,950329,143544527.52579492
021026,041135,021015,215065923.07774177
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168237.83077717
960660,960662,950394,336303005.80916744
960660,021026,950379,175142438.96181688
960662,960660,950379,260578563.9201933
940077,021032,960767,170936581.0596751
021015,111187,950379,106662594.72202933
960656,111187,021015,174130185.99671432
111187,950381,950379,150268961.81909192
940074,960656,021018,112372630.09548591
940074,021018,021020,131060853.3486242
950385,940074,021020,147853436.89388588
940078,021035,061151,149860375.26932094
021024,071164,950399,131390361.6847938
071164,960658,960665,264884940.29075956
071164,021024,960658,266590600.9069169
071157,071164,960665,141773779.95687303
021036,960666,960672,232276004.00706044
940078,021036,021035,196453228.02196354
021036,940078,960666,148265406.8594208
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608972.85839295
960667,960768,021035,131093540.69187619
950433,021048,950435,153538846.62753928
021048,950434,950436,158730138.53249037
021048,041134,950435,134746724.54673436
041134,021048,950436,261903855.6072989
041137,950474,021081,112153686.51308888
021082,950475,021081,121083428.54283042
950475,041137,021081,162714150.90433317
021038,960769,960665,165244445.37277013
960769,071157,960665,136034756.12957174
960666,960769,960672,389515267.5519406
071157,960769,960666,205638342.7489413
021040,940086,960672,514103465.49072874
940086,021040,970828,
960659,950410,960658,196942501.34602648
960658,950410,960665,350036607.3298749
950410,021038,960665,264860083.08058316
950410,960659,021037,230194097.90624487
950387,021021,950386,186534180.33767438
950387,021023,960663,145780420.36386475
021030,950387,960663,201682723.91304022
021021,950387,021020,271530827.8092585
950387,021030,021020,252404975.17868555
960657,950400,021023,232075577.60471594
021022,960657,950386,141753437.62855157
950399,960657,021022,187564895.2429248
960657,950387,950386,358688164.2204654
950387,960657,021023,194827242.17756575
041132,950433,950435,121453291.9455951
041134,041132,950435,99160476.36528067
041132,041134,031123,90103892.48691382
950443,950445,031119,95850139.10653721
031119,950445,940083,106652196.2109355
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234959.60080406
031125,031126,940085,92580797.12419893
031126,031125,021058,165509700.2598813
960684,940084,960683,35552814.65637674
031124,051142,021058,81574894.00118868
031124,051141,950447,87266294.61065379
051141,031124,021058,73714441.59614445
021050,031124,950447,103316387.59325142
051142,031124,021050,156509777.9228014
950437,041133,021059,87758661.80522022
051142,950437,021059,134408368.99339786
950437,051142,021050,91622812.90661284
950437,960681,041133,73799413.9925156
960681,950437,021050,91821804.51139477
021049,081165,021050,160651438.4169221
081165,960681,021050,83621808.11978006
081165,021049,950436,106292270.987201
081165,950436,031117,122958102.15120658
970829,081165,031117,113791453.53729376
960681,081165,970829,103300966.74866979
950481,021087,950482,93691276.90233782
021087,950481,960714,141430907.08339256
021087,950489,950482,162882569.39608797
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128903.05626166
950477,960711,021081,301884902.60889196
960711,021082,021081,311445838.475479
960711,950476,021082,271969273.3306731
960711,940094,950476,209225965.85938665
950480,960713,021088,35670945.95846237
960713,940095,021088,20273273.972577315
950481,950479,021076,317978198.82738423
950489,960722,942004,165444839.6432626
950492,950493,960726,181152416.57751474
950491,950493,950492,
950493,960728,960726,197357507.82475442
950493,950491,960727,
960728,950493,960727,172042239.18767467
021067,960689,960690,186530014.0851863
960689,940091,960690,329321858.28828275
960689,021067,960772,131598899.86246918
960771,950450,950454,243741842.98365152
970831,960771,950454,233848904.62843636
960771,950451,021062,251195173.76259276
950450,960771,021062,191838257.2935627
021066,950455,950454,171739848.86565956
950455,950461,950454,367580143.8243207
950455,960689,960772,174712280.17047098
960689,950455,021066,155733890.8438435
950467,960774,02P210,
021091,950488,960777,298827817.4690512
940096,970834,960717,168742893.99943927
970834,950485,950468,280439135.44707733
970834,960718,950485,218534354.4144312
960721,940097,021092,132887998.59940204
960722,960721,021092,85780570.5830687
021093,940099,942004,211535369.26908615
960722,021093,942004,176591084.63634664
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.96589804
021069,960700,960688,195580162.47027117
950465,021069,950464,177712418.04911038
960700,021069,950465,107043626.46851593
960694,970831,950461,154010960.94613495
960694,960696,950464,89315366.26442547
970831,960694,950464,240362423.57675812
960700,021070,960710,128610308.30483857
960701,021070,950465,168720387.18005797
021070,960700,950465,107490636.90498833
970837,960776,960719,177785620.82581827
960776,960721,960719,72854051.60353327
960721,960776,940097,153435085.97635582
940097,960776,021091,113429866.55474043
960776,960718,970836,56528869.67660824
960776,970837,960718,182979913.2026945
950488,960776,970836,107893362.18684426
960776,950488,021091,254908037.58192167
960720,960722,950489,62992615.0270893
960721,960720,960719,23892061.632379565
960720,960721,960722,33950747.84309673
970837,950486,950485,196394868.65891764
950486,021087,960714,206683666.26632556
021087,950486,950489,280484575.2187568
950485,950486,950469,370081757.7728568
950486,960714,950469,169471332.30564114
970828,950473,021080,548593247.9309815
960707,970833,021078,175791646.91595277
