st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080378.95696732
021066,950450,021065,189563453.78661934
950450,021066,950454,229882577.6518742
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.17303383
960696,960773,950464,228697148.69568458
960773,940093,950464,415645761.30710083
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511090.81496677
940097,021091,021092,105273594.66379318
021090,950484,950482,214420797.98244604
960716,940099,960724,
940099,960716,950484,146501201.6419869
021090,940099,950484,308492105.0521998
940099,021090,942004,258757577.06390634
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088861.00387758
960727,960723,960725,416093422.29505306
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240289.4889293
960701,950465,081169,
960700,960710,960688,317346293.05197036
021076,021073,950469,144147853.0909647
021073,021075,950469,133617872.09212275
021073,960702,021075,169986102.59815773
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393311.9006973
940093,021071,950464,289512244.4705526
021071,950465,950464,157392116.0354359
960718,970837,950485,195031507.32330298
950489,021090,950482,156448292.42211106
021090,950489,942004,152240186.36851737
950470,960705,021077,138005489.85573152
950470,950412,950413,497897710.36836267
960705,950470,950413,518868523.20360965
950471,021064,940089,218674436.87801975
021064,950471,960686,126076237.45065877
021064,950452,940089,186694329.0446966
950471,960707,021078,170894392.76830584
960707,950471,940089,193910546.01647556
960670,960669,950408,166375130.4264994
960670,021039,960669,129192087.1271445
960670,940079,021039,168497753.84794125
021060,940079,950408,282210242.4685724
940079,960670,950408,204087326.99853158
960687,021064,960686,125336160.27204819
021064,960687,950452,152738326.95683646
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462325.74258883
93047,93039,02P206,
93044,020959,950227,77974983.51822904
020959,93039,950227,89035600.93041791
93020,93025,93027,123873582.11063139
93024,93020,93027,124168551.0971813
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.27753274
960624,93052,93095,65697923.482701994
93052,960624,93093,11453617.575656712
93052,93089,93096,44480722.70606334
93097,93096,03S045,
93096,93097,93098,67383696.34111181
93097,04S048,93098,
93090,020847,93084,171493147.21909183
02P114,950296,990838,
93063,93029,960758,93918390.7802753
93046,92106,970813,41349212.91820626
960607,93064,93070,122666346.90042149
940052,020967,950245,160348705.75087
93019,93028,950228,139940750.55170044
93028,93019,960758,102773858.37887685
93029,93028,960758,88563721.37932159
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755065.3898895
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038470.76369742
93033,93024,93027,82050459.94086368
93024,93033,950226,152249569.5050604
93033,960756,950226,111031135.16546114
93025,93033,93027,70832403.27017704
960756,93033,93025,155481245.38650784
970810,970806,950237,112989027.6317007
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088415.79821414
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166900.65665752
950241,950243,960569,169160889.24064535
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472424.7361953
960529,020893,02P204,
020893,950146,970794,326945874.44886786
950146,020893,960529,280366484.36881745
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535097.88573903
950329,950343,950331,180196083.42957568
950348,950343,950349,120717073.66402863
950343,950348,950331,162875984.32333058
021002,950329,950331,156691481.93983132
950336,960761,950335,99220988.57521077
960761,950336,950337,87603604.0617371
061149,041139,950314,41069017.09310229
041139,061149,960636,108947245.89099228
950367,970824,021009,146564762.70352826
970824,021008,021009,195857353.54081205
970824,940066,960637,165532843.7411835
021008,970824,960637,384637781.72274154
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770143.63222976
940056,950261,950318,118009026.05680706
960580,950261,940056,250583652.6252814
950261,960580,950259,180962397.1231219
940067,950336,950335,144609115.85573614
950319,081170,950322,
960760,960644,950335,46639727.175716005
950320,950321,960638,138833694.47113034
950324,960760,950334,101346023.64843097
950326,950324,950334,160239548.73863092
950324,960644,960760,46718882.842222504
950322,950324,960639,161009335.45686316
950324,950326,960639,158195699.28876045
950338,950365,960761,77531700.03612968
950338,960761,950337,103442140.35574256
950339,950338,950337,50322927.533579975
950365,950338,950366,71503953.31941128
950338,950339,950366,39985838.073635094
031113,940070,02P208,
970826,940070,031113,65780293.74664898
950371,021011,051146,111796086.35775968
950371,031110,021011,91443043.3338391
031109,950371,051146,87199397.65933435
950372,950371,031109,158793215.30020484
950374,031110,121193,
950374,041130,021011,73943922.10320191
031110,950374,021011,103273130.07350492
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.5441965
950340,960650,950337,157757618.1305247
960650,950340,950368,128997592.86832455
021004,950340,950356,284553450.6191776
950361,950360,950362,108831643.64984562
950358,950352,950354,112744370.32022732
950360,950358,950354,185192032.14720666
950423,950424,031122,
950431,950428,021046,144787059.98713297
950424,950441,031122,74649982.05020171
960675,950441,950424,113276551.38158935
950305,950307,950306,187791849.15381873
020997,950305,950306,155941158.5596956
950305,020997,950303,147515753.9619554
061148,940065,950304,226212283.00507092
061149,061148,960636,87950877.74361864
940065,020998,950304,135814790.06804654
020998,940065,031104,147814185.82536483
950307,020998,031104,100499459.90872283
950305,020998,950307,156037114.7148211
960633,950294,021101,143078179.6864126
950291,950294,031128,137114956.49552143
950300,020994,960629,146448396.86071074
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829181.18733144
950347,960649,950345,145948042.4447776
960649,950347,950354,162980993.86980775
940057,950327,960640,161813897.002872
021002,940057,950329,215133621.25699046
950327,940057,960641,165576513.55827907
940057,021002,960641,162200717.24977455
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043306.32160342
960512,020878,940009,202750882.18883806
960512,950118,020878,204588027.04461935
960519,960512,940009,212693619.12399518
020884,950120,950126,321176720.4986177
020884,950130,950129,303671600.8408803
020884,950129,940013,254350937.82423556
950137,950130,960525,137286175.90812242
950130,950137,950129,254627461.3467465
061150,950137,960525,55045734.73611746
950129,950137,950135,234510998.54797435
950137,061150,950135,107570318.13545884
950131,950127,950126,141289328.68982556
950127,950131,950130,311478726.09020054
950127,020884,950126,106298031.38714078
020884,950127,950130,247021709.03720433
020890,950133,950141,298287495.5848046
950133,970790,950141,
970790,950133,940012,342066716.246459
950133,020885,940012,193092516.91782594
020885,950133,020890,260284282.13084936
970790,950132,950141,
950132,950136,950141,361570006.03886527
950132,970790,940014,377520748.9261574
950136,960523,950139,223030135.74589807
950139,960523,950135,316075303.5735959
950246,950240,020962,263285499.2743521
950265,950247,950267,220187491.73363918
950247,950265,960569,238829112.22719288
950265,020964,960569,318518530.6102286
020955,020954,940045,262190682.0391309
960753,960754,960755,146565859.1029657
960753,93011,93005,144024644.76519474
960753,960755,93011,160224298.30869818
960592,020955,940045,155142912.99745128
020979,960613,950272,151048256.6366853
960613,020957,950272,231691691.04856923
960506,960510,020858,314147564.1232244
020857,960506,020858,188822173.1244984
020885,020880,940012,176138938.73834327
020862,020857,950110,190293876.75624028
020862,960506,020857,406388322.9851886
020865,950110,960509,326515138.70796096
020865,020862,950110,116680398.00235124
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683572.56953305
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021250.59016272
960515,950125,950116,311104903.450515
950122,960515,940005,296469672.94797766
960515,020870,940005,269104518.5668034
960515,950116,020870,134496412.21757653
020863,020866,950111,233938757.63301346
960504,020863,950111,275518465.9287755
960510,020863,960504,431005951.56134933
020867,091177,960510,
960506,020867,960510,247794834.43337283
020867,960506,940007,421528354.3197806
950121,020874,131199,
020874,950121,020866,648696697.577337
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183149.38513304
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946720.20611015
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299845.75659865
950417,960674,121192,
950342,960648,950345,172161132.7919436
950342,970823,960648,169394431.40760332
950328,021001,960640,170858666.13233122
021001,940057,960640,229816591.59950903
940057,021001,950329,143544553.3357878
021026,041135,021015,215065897.92326424
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168066.5663977
960660,960662,950394,336303021.40619886
960660,021026,950379,175142244.06638587
960662,960660,950379,260578231.86493433
940077,021032,960767,170936879.8515839
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.50538811
940074,021018,021020,131060880.3541574
950385,940074,021020,147853677.3922801
940078,021035,061151,149860589.58638382
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276104.303889
940078,021036,021035,196453223.38884488
021036,940078,960666,148265342.3154777
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608858.45437852
960667,960768,021035,131093778.77475289
950433,021048,950435,153538965.38306937
021048,950434,950436,158729852.2615498
021048,041134,950435,134746735.21189532
041134,021048,950436,261903822.08209902
041137,950474,021081,112153751.36121868
021082,950475,021081,121083431.31362963
950475,041137,021081,162714321.28156772
021038,960769,960665,165244415.3363955
960769,071157,960665,
960666,960769,960672,389515470.711658
071157,960769,960666,
021040,940086,960672,514103255.08747905
940086,021040,970828,
960659,950410,960658,196942515.88414332
960658,950410,960665,350036692.6440082
950410,021038,960665,264860103.82841662
950410,960659,021037,230194082.84181848
950387,021021,950386,186534211.44185722
950387,021023,960663,145780282.36518624
021030,950387,960663,201682762.94068068
021021,950387,021020,271530683.12137324
950387,021030,021020,252404782.21036893
960657,950400,021023,232075520.53221178
021022,960657,950386,141753371.43236044
950399,960657,021022,187565031.54721802
960657,950387,950386,358688307.6691205
950387,960657,021023,194827196.08300692
041132,950433,950435,121452706.56841591
041134,041132,950435,99159843.18787014
041132,041134,031123,90103826.70683494
950443,950445,031119,95850262.07391454
031119,950445,940083,106652414.1945438
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234962.91730456
031125,031126,940085,92581075.62484765
031126,031125,021058,165510016.6886637
960684,940084,960683,35552864.00622314
031124,051142,021058,81574987.7062276
031124,051141,950447,87266329.26753739
051141,031124,021058,73714651.15924866
021050,031124,950447,103316320.28632797
051142,031124,021050,156509958.57431817
950437,041133,021059,87758598.80823512
051142,950437,021059,134408670.75733668
950437,051142,021050,91623089.22400162
950437,960681,041133,73799407.05514918
960681,950437,021050,91822003.09084958
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691328.1220693
021087,950481,960714,141430795.1287297
021087,950489,950482,162882561.7310708
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129038.50250258
950477,960711,021081,301885134.65600663
960711,021082,021081,311445794.7404253
960711,950476,021082,271969576.00480956
960711,940094,950476,209226187.30258945
950480,960713,021088,35671237.91618327
960713,940095,021088,20273197.858095698
950481,950479,021076,317978673.9351632
950489,960722,942004,165444836.29926068
950492,950493,960726,181152261.4058529
950491,950493,950492,
950493,960728,960726,197357389.7960619
950493,950491,960727,
960728,950493,960727,172042003.54762593
021067,960689,960690,186529881.97624916
960689,940091,960690,329321833.4345341
960689,021067,960772,131598722.14653678
960771,950450,950454,243741926.7999638
970831,960771,950454,233848888.15267393
960771,950451,021062,251195422.29834878
950450,960771,021062,191838406.64379168
021066,950455,950454,171739926.10302126
950455,950461,950454,367580297.0813871
950455,960689,960772,174712177.0881358
960689,950455,021066,155733934.64341822
950467,960774,02P210,
021091,950488,960777,298827680.8974856
940096,970834,960717,168742703.15332863
970834,950485,950468,280439142.58447546
970834,960718,950485,218534359.649439
960721,940097,021092,132888246.38342957
960722,960721,021092,85780494.03858954
021093,940099,942004,211535486.3872254
960722,021093,942004,176591207.8130192
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.1082986
021069,960700,960688,195580231.69194725
950465,021069,950464,177712529.91410038
960700,021069,950465,107043628.59903185
960694,970831,950461,154011003.30298123
960694,960696,950464,89315324.09788197
970831,960694,950464,240362201.5571905
960700,021070,960710,128610255.21334068
960701,021070,950465,168720529.12608692
021070,960700,950465,107490667.27597299
970837,960776,960719,177785589.61237082
960776,960721,960719,72854036.09950496
960721,960776,940097,153434583.15392175
940097,960776,021091,113429432.1198613
960776,960718,970836,56528918.6722455
960776,970837,960718,182980009.21577257
950488,960776,970836,107893555.0673677
960776,950488,021091,254908335.73517686
960720,960722,950489,62992598.791995406
960721,960720,960719,23891932.369572792
960720,960721,960722,33950718.02137857
970837,950486,950485,196394714.0657987
950486,021087,960714,206683316.1451104
021087,950486,950489,280484404.27776164
950485,950486,950469,370081482.9856063
950486,960714,950469,169471477.46158728
970828,950473,021080,548593217.8071775
960707,970833,021078,175791825.7795523
950474,970833,960703,142690900.48182988
021039,021061,960686,159154357.60037488
940079,021061,021039,139436809.67419913
021061,960687,960686,181350829.39664465
960685,940079,021060,189815411.78793612
960685,021060,940087,260296108.54588363
960685,021061,940079,183259039.727034
021061,960685,960687,165959962.0676233
950474,960704,950477,294537700.374651
960704,950466,950477,133431560.11904195
960704,950474,960703,117254571.05177644
960701,960704,960703,69368544.22021103
950466,960704,960701,78041505.91538733
93020,93015,93010,78790588.18822786
93015,93020,93024,92038547.48911151
93015,93024,93021,188286400.01148653
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.19589455
93037,960756,93025,117955327.13627489
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608582.550903805
93060,960601,960599,24776522.727635276
93060,93059,960600,17983541.282728028
93059,93060,960599,12312046.223554522
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498341.71018043
93089,02S043,970819,
93052,02S043,93089,
