st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549945.83991504
960696,960773,950464,228697206.6247981
960773,940093,950464,415645744.54132366
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511247.37578368
940097,021091,021092,105273763.54574098
021090,950484,950482,214420837.34898046
960716,940099,960724,
940099,960716,950484,146501115.87722433
021090,940099,950484,308492138.4953037
940099,021090,942004,258757491.3646854
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088869.58502445
960727,960723,960725,416093490.9551874
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240414.2540947
960701,950465,081169,
960700,960710,960688,317346313.4600354
021076,021073,950469,144147870.67738453
021073,021075,950469,133617861.31686026
021073,960702,021075,169986115.2894695
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393257.83395721
940093,021071,950464,289512321.7033046
021071,950465,950464,157392235.07301298
960718,970837,950485,195031617.36669868
950489,021090,950482,156448349.07955867
021090,950489,942004,152240207.21164176
950470,960705,021077,138005529.02899933
950470,950412,950413,497897599.97731876
960705,950470,950413,518868461.85315895
950471,021064,940089,218674477.7920152
021064,950471,960686,126076231.23834786
021064,950452,940089,186694353.86320826
950471,960707,021078,170894315.60889852
960707,950471,940089,193910551.6401786
960670,960669,950408,166375134.996896
960670,021039,960669,129192057.02695295
960670,940079,021039,168497706.3258587
021060,940079,950408,282210175.92053497
940079,960670,950408,204087306.0399442
960687,021064,960686,125336117.14568637
021064,960687,950452,152738322.0818795
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462371.04295255
93047,93039,02P206,
93044,020959,950227,77975028.62443635
020959,93039,950227,89035646.23555358
93020,93025,93027,123873543.8603748
93024,93020,93027,124168595.45791894
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.26727368
960624,93052,93095,65697930.36231487
93052,960624,93093,11453628.178641414
93052,93089,93096,44480739.93820397
93097,93096,03S045,
93096,93097,93098,67383675.11259502
93097,04S048,93098,
93090,020847,93084,171493190.31248915
02P114,950296,990838,
93063,93029,960758,93918393.6666087
93046,92106,970813,41349171.42236153
960607,93064,93070,122666364.94468118
940052,020967,950245,160348591.91446805
93019,93028,950228,139940848.39066428
93028,93019,960758,102773909.21074389
93029,93028,960758,88563768.47212303
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755074.54593123
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038496.1350849
93033,93024,93027,82050678.99754316
93024,93033,950226,152249319.1811924
93033,960756,950226,111031090.86578336
93025,93033,93027,70832425.07005107
960756,93033,93025,155481455.7727535
970810,970806,950237,112989056.73029493
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.23669283
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166927.08492357
950241,950243,960569,169160911.3509181
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.17856836
960529,020893,02P204,
020893,950146,970794,326945843.25571793
950146,020893,960529,280366456.8047176
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535180.2173013
950329,950343,950331,180196067.8618208
950348,950343,950349,120717129.0007147
950343,950348,950331,162876028.10108694
021002,950329,950331,156691514.6929379
950336,960761,950335,99220995.8217554
960761,950336,950337,87603614.3291564
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564676.3862299
970824,021008,021009,195857165.57558206
970824,940066,960637,165532874.8581137
021008,970824,960637,384637921.362987
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770172.71434829
940056,950261,950318,118009107.93601015
960580,950261,940056,250583720.76816908
950261,960580,950259,180962528.4803929
940067,950336,950335,144609121.92171583
950319,081170,950322,
960760,960644,950335,46639729.875455886
950320,950321,960638,138833689.07126895
950324,960760,950334,101346045.88675238
950326,950324,950334,160239549.71673155
950324,960644,960760,46718883.078123815
950322,950324,960639,161009368.8447451
950324,950326,960639,158195702.6505761
950338,950365,960761,77531740.26456897
950338,960761,950337,103442174.39361912
950339,950338,950337,50322936.13420757
950365,950338,950366,71503955.15205002
950338,950339,950366,39985837.059097156
031113,940070,02P208,
970826,940070,031113,65780320.74118776
950371,021011,051146,
950371,031110,021011,91443018.54222511
031109,950371,051146,
950372,950371,031109,158793223.2545267
950374,031110,121193,
950374,041130,021011,73943968.03839378
031110,950374,021011,103273201.63446495
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123544.64455673
950340,960650,950337,157757658.75213027
960650,950340,950368,128997591.47674866
021004,950340,950356,284553496.2934865
950361,950360,950362,108831634.73778374
950358,950352,950354,112744389.75533494
950360,950358,950354,185192091.4858931
950423,950424,031122,
950431,950428,021046,144786982.2756697
950424,950441,031122,74650028.37287763
960675,950441,950424,113276580.31087703
950305,950307,950306,187791831.25338787
020997,950305,950306,155941152.45045745
950305,020997,950303,147515769.29345793
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814949.8041436
020998,940065,031104,147814234.43165612
950307,020998,031104,100499438.68298055
950305,020998,950307,156037068.9294123
960633,950294,021101,143078200.65498975
950291,950294,031128,137114943.55414882
950300,020994,960629,146448405.08025235
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829234.065714
950347,960649,950345,145948073.9028082
960649,950347,950354,162980995.05748877
940057,950327,960640,161813913.12013954
021002,940057,950329,215133618.1451853
950327,940057,960641,165576479.44575492
940057,021002,960641,162200690.05248514
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043336.69563258
960512,020878,940009,202750893.27962622
960512,950118,020878,204588077.50072798
960519,960512,940009,212693700.15816733
020884,950120,950126,321176710.75626427
020884,950130,950129,303671526.8164419
020884,950129,940013,254351006.4913224
950137,950130,960525,137286112.3651704
950130,950137,950129,254627390.9367588
061150,950137,960525,
950129,950137,950135,234510983.05160236
950137,061150,950135,
950131,950127,950126,141289325.2479804
950127,950131,950130,311478774.2847051
950127,020884,950126,106298034.52873914
020884,950127,950130,247021760.963211
020890,950133,950141,298287708.13375294
950133,970790,950141,
970790,950133,940012,342066739.0063551
950133,020885,940012,193092559.67319688
020885,950133,020890,260284367.7947767
970790,950132,950141,
950132,950136,950141,361570108.26712394
950132,970790,940014,377520771.539986
950136,960523,950139,223030173.610324
950139,960523,950135,316075343.37532896
950246,950240,020962,263285722.020668
950265,950247,950267,220187775.90085974
950247,950265,960569,238829278.6177297
950265,020964,960569,318518638.72786057
020955,020954,940045,262190646.7856023
960753,960754,960755,146565916.87063822
960753,93011,93005,144024661.1278338
960753,960755,93011,160224337.204705
960592,020955,940045,155142891.03606
020979,960613,950272,151048255.3976998
960613,020957,950272,231691706.50137094
960506,960510,020858,314147635.2637624
020857,960506,020858,188822187.7334651
020885,020880,940012,176138960.71568394
020862,020857,950110,190293843.00567588
020862,960506,020857,406388338.7807234
020865,950110,960509,326515148.01325434
020865,020862,950110,116680368.59929593
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683713.0583983
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021244.88802537
960515,950125,950116,311104902.57899916
950122,960515,940005,296469770.3323346
960515,020870,940005,269104581.1860609
960515,950116,020870,134496503.05242676
020863,020866,950111,233938781.03648582
960504,020863,950111,275518499.0745344
960510,020863,960504,431005981.3240736
020867,091177,960510,
960506,020867,960510,247794635.320341
020867,960506,940007,421528069.1977905
950121,020874,131199,
020874,950121,020866,648696854.2115321
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183531.25064379
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.58127928
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299855.8357496
950417,960674,121192,
950342,960648,950345,172161104.1352583
950342,970823,960648,169394458.07653838
950328,021001,960640,170858649.74627927
021001,940057,960640,229816763.52278516
940057,021001,950329,143544677.6429111
021026,041135,021015,215065905.39312333
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168046.82920346
960660,960662,950394,336303144.28538144
960660,021026,950379,175142199.9619409
960662,960660,950379,260578298.02800903
940077,021032,960767,170936869.66127273
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.29469979
940074,021018,021020,131060918.60680605
950385,940074,021020,147853753.787309
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276086.27848616
940078,021036,021035,196453262.6717447
021036,940078,960666,148265342.6133588
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.33109373
960667,960768,021035,131093831.14830318
950433,021048,950435,153539033.7433499
021048,950434,950436,158729870.46267736
021048,041134,950435,134746709.3153643
041134,021048,950436,261903825.6493398
041137,950474,021081,112153701.0923441
021082,950475,021081,121083467.48644921
950475,041137,021081,162714321.95695105
021038,960769,960665,165244543.3816163
960769,071157,960665,
960666,960769,960672,389515482.11043787
071157,960769,960666,
021040,940086,960672,514103202.2350663
940086,021040,970828,
960659,950410,960658,196942479.5233415
960658,950410,960665,350036716.85924596
950410,021038,960665,264860078.67855865
950410,960659,021037,230194080.32104015
950387,021021,950386,186534233.59061262
950387,021023,960663,145780295.16851246
021030,950387,960663,201682836.45305094
021021,950387,021020,271530556.6717506
950387,021030,021020,252404821.6695056
960657,950400,021023,232075630.3283698
021022,960657,950386,141753303.1381402
950399,960657,021022,187564981.26244152
960657,950387,950386,358688316.9215146
950387,960657,021023,194827273.20185563
041132,950433,950435,121452495.27688405
041134,041132,950435,99159625.11101854
041132,041134,031123,90103690.09703088
950443,950445,031119,95850296.42197025
031119,950445,940083,106652459.16023988
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234980.66051976
031125,031126,940085,92581153.3505511
031126,031125,021058,165510093.15450037
960684,940084,960683,35552853.23058746
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316459.11909214
051142,031124,021050,
950437,041133,021059,87758707.3422383
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799436.76811127
960681,950437,021050,91822049.25234339
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691300.94486924
021087,950481,960714,141430811.02189592
021087,950489,950482,162882559.59433556
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129102.65911105
950477,960711,021081,301885034.5368013
960711,021082,021081,311445880.6332476
960711,950476,021082,271969678.92280257
960711,940094,950476,209226278.1566832
950480,960713,021088,35671253.11811765
960713,940095,021088,20273330.36090743
950481,950479,021076,317978858.070937
950489,960722,942004,165444794.32094646
950492,950493,960726,181152182.9044198
950491,950493,950492,
950493,960728,960726,197357293.4918219
950493,950491,960727,
960728,950493,960727,172042038.2195093
021067,960689,960690,186529897.53574985
960689,940091,960690,329321734.95153165
960689,021067,960772,131598731.74562502
960771,950450,950454,243742597.18333715
970831,960771,950454,233849012.82351184
960771,950451,021062,251195330.4903474
950450,960771,021062,191840751.2129241
021066,950455,950454,171739952.86521938
950455,950461,950454,367580503.54628146
950455,960689,960772,174712120.19160587
960689,950455,021066,155733951.0281054
950467,960774,02P210,
021091,950488,960777,298827548.93992394
940096,970834,960717,168742617.93100893
970834,950485,950468,280439101.0953069
970834,960718,950485,218534358.8796664
960721,940097,021092,132888354.13779052
960722,960721,021092,85780481.0248569
021093,940099,942004,211535426.1024311
960722,021093,942004,176591205.64919943
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085804.1544942
021069,960700,960688,195580212.00341105
950465,021069,950464,177712575.4071138
960700,021069,950465,107043583.8223824
960694,970831,950461,154011057.6518065
960694,960696,950464,89315212.37244143
970831,960694,950464,240362181.50931063
960700,021070,960710,128610309.70274647
960701,021070,950465,168720488.42037308
021070,960700,950465,107490690.7003035
970837,960776,960719,177785504.36033395
960776,960721,960719,72854038.38528249
960721,960776,940097,153434440.82375723
940097,960776,021091,113429347.98511018
960776,960718,970836,56528929.21237457
960776,970837,960718,182980023.06458116
950488,960776,970836,107893601.95432416
960776,950488,021091,254908379.61567312
960720,960722,950489,62992548.29839642
960721,960720,960719,23891906.705896948
960720,960721,960722,33950725.33621474
970837,950486,950485,196394687.07308343
950486,021087,960714,206683446.47438863
021087,950486,950489,280484397.8044706
950485,950486,950469,370081491.33684707
950486,960714,950469,169471612.33882082
970828,950473,021080,548593249.1479783
960707,970833,021078,175791878.0183891
950474,970833,960703,142690914.5038655
021039,021061,960686,159154283.58617276
940079,021061,021039,139436817.8612474
021061,960687,960686,181350769.41806024
960685,940079,021060,189815424.35644218
960685,021060,940087,260295587.1972694
960685,021061,940079,183259052.4872964
021061,960685,960687,165959904.83004543
950474,960704,950477,294537769.6001619
960704,950466,950477,133431635.35497424
960704,950474,960703,117254605.77845769
960701,960704,960703,69368634.87833703
950466,960704,960701,78041598.19825023
93020,93015,93010,78790605.3102932
93015,93020,93024,92038558.37406509
93015,93024,93021,188286424.5570617
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395601.6843976
93037,960756,93025,117955490.28131968
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608394.28994649
93060,960601,960599,24776625.20334864
93060,93059,960600,17983492.197533354
93059,93060,960599,12312096.741212657
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498350.45473164
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308826.8515612
93073,031102,93074,147938879.13094148
93038,960607,93070,191757282.08773392
020960,93035,93034,77433029.45871322
020960,93029,93035,66493896.34405398
93028,020960,93034,98726409.16838922
020960,93028,93029,75141506.4722705
93029,93066,93035,89349273.67626648
020984,950268,950267,228309589.1995598
020847,960616,93084,239922580.8276549
