st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161115.23696446
021067,950460,970832,201006170.75700197
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765745.8669783
960690,940091,950458,
950450,021062,021065,122080384.4528343
021066,950450,021065,189563531.8492112
950450,021066,950454,229882533.00610748
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549849.2790803
960696,960773,950464,228697054.8912202
960773,940093,950464,415645755.4118605
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510999.44344762
940097,021091,021092,105273329.5756057
021090,950484,950482,214420890.72092015
960716,940099,960724,
940099,960716,950484,146501087.89088914
021090,940099,950484,308492200.3702813
940099,021090,942004,258757458.47087425
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088994.33575597
960727,960723,960725,416093550.9974866
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240361.9427634
960701,950465,081169,233688020.20402056
960700,960710,960688,317346239.54070014
021076,021073,950469,144147798.2469541
021073,021075,950469,133617773.77426848
021073,960702,021075,169986013.29815403
021073,021076,081169,318035519.17419195
960702,021073,081169,197320196.1327965
950465,021071,081169,167924411.58983645
021071,960702,081169,156384228.3540227
960702,021071,940093,110393245.62406914
940093,021071,950464,289512117.87756234
021071,950465,950464,157392269.82333586
960718,970837,950485,195031402.20442992
950489,021090,950482,156448215.11935443
021090,950489,942004,152240085.68846166
950470,960705,021077,138005550.07964972
950470,950412,950413,497897266.1113325
960705,950470,950413,518868191.22438276
950471,021064,940089,218674436.49286017
021064,950471,960686,126076197.44877948
021064,950452,940089,186694370.56227532
950471,960707,021078,170894340.21633565
960707,950471,940089,193910443.1508363
960670,960669,950408,166375074.88801563
960670,021039,960669,129191950.82433783
960670,940079,021039,168497658.32709903
021060,940079,950408,282210234.5305782
940079,960670,950408,204087322.56977972
960687,021064,960686,125336115.82519044
021064,960687,950452,152738274.69317165
950476,02P122,021080,
950466,960701,081169,110972763.33163646
93047,02P206,950227,
93039,93047,950227,111462231.21129206
93047,93039,02P206,
93044,020959,950227,77974905.80114849
020959,93039,950227,89035532.45620783
93020,93025,93027,123873721.52996561
93024,93020,93027,124168494.71747036
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904501.16340982
960624,93052,93095,65697884.77270986
93052,960624,93093,11453605.698321255
93052,93089,93096,44480692.52484662
93097,93096,03S045,
93096,93097,93098,67383675.34105664
93097,04S048,93098,
93090,020847,93084,171493042.72497785
02P114,950296,990838,
93063,93029,960758,93918367.54594322
93046,92106,970813,41349260.15469635
960607,93064,93070,122666203.30523457
940052,020967,950245,160348725.76014414
93019,93028,950228,139940633.3331107
93028,93019,960758,102773833.94542654
93029,93028,960758,88563716.21929185
081171,93019,950228,70691551.21260828
93011,081171,93013,168091660.8920705
93019,081171,93011,174427054.25672594
93026,081171,950228,27251938.86836679
93016,081171,93026,167499561.5847617
950224,93016,93012,117754818.85337037
081171,950224,93013,131058486.2022255
950224,081171,93016,99591488.2520253
93025,950225,93030,144038463.80730078
93033,93024,93027,82050140.61585014
93024,93033,950226,152249841.11581606
93033,960756,950226,111031098.22008559
93025,93033,93027,70832433.12272248
960756,93033,93025,155480883.19471514
970810,970806,950237,112988830.12578577
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088312.95587105
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166823.48576596
950241,950243,960569,169160857.48004887
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.0714511
960529,020893,02P204,
020893,950146,970794,326945942.3528446
950146,020893,960529,280366637.2167851
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535044.3826119
950329,950343,950331,180195999.52828225
950348,950343,950349,120717102.21265872
950343,950348,950331,162875948.11090234
021002,950329,950331,156691514.9721468
950336,960761,950335,99220984.0105351
960761,950336,950337,87603629.60139036
061149,041139,950314,41069026.049446866
041139,061149,960636,108947138.12270324
950367,970824,021009,146564629.82649958
970824,021008,021009,195857203.09567183
970824,940066,960637,165532759.4729115
021008,970824,960637,384637588.41440433
950316,071156,021000,42923384.07973786
071156,950367,021000,89748057.15733731
950261,950319,950318,132770047.46601032
940056,950261,950318,118009003.44832364
960580,950261,940056,250583623.42889473
950261,960580,950259,180962276.01235092
940067,950336,950335,144608983.9104845
950319,081170,950322,118808347.09683886
960760,960644,950335,46639701.141954266
950320,950321,960638,138833651.63040107
950324,960760,950334,101346008.55404179
950326,950324,950334,160239485.62050623
950324,960644,960760,46718903.75148503
950322,950324,960639,161009265.91151157
950324,950326,960639,158195665.43443528
950338,950365,960761,77531566.4029373
950338,960761,950337,103442069.95736656
950339,950338,950337,50322922.637104936
950365,950338,950366,71503921.96535651
950338,950339,950366,39985863.1952905
031113,940070,02P208,
970826,940070,031113,65780270.9156927
950371,021011,051146,111796031.99891822
950371,031110,021011,91443043.32319959
031109,950371,051146,87199361.5632312
950372,950371,031109,158793108.8517105
950374,031110,121193,
950374,041130,021011,73943859.15878196
031110,950374,021011,103273038.69348854
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123536.60436906
950340,960650,950337,157757500.3189546
960650,950340,950368,128997580.36039484
021004,950340,950356,284553373.1146617
950361,950360,950362,108831564.33636954
950358,950352,950354,112744306.31814663
950360,950358,950354,185191952.30722216
950423,950424,031122,
950431,950428,021046,144787237.52225667
950424,950441,031122,74649972.41045389
960675,950441,950424,113276496.95556024
950305,950307,950306,187791738.55823147
020997,950305,950306,155941126.56124267
950305,020997,950303,147515740.75662202
061148,940065,950304,226212382.95804355
061149,061148,960636,87950728.54395182
940065,020998,950304,135814665.38380098
020998,940065,031104,147814030.54709065
950307,020998,031104,100499449.7467442
950305,020998,950307,156037020.0518241
960633,950294,021101,143078051.77968484
950291,950294,031128,137114861.97196448
950300,020994,960629,146448406.10474482
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829168.36083454
950347,960649,950345,145947974.6275932
960649,950347,950354,162980843.41856137
940057,950327,960640,161813872.97156912
021002,940057,950329,215133524.76273525
950327,940057,960641,165576469.03316018
940057,021002,960641,162200627.6246475
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043266.57202283
960512,020878,940009,202750836.98144186
960512,950118,020878,204587924.54003945
960519,960512,940009,212693565.4787987
020884,950120,950126,321176668.9302051
020884,950130,950129,303671774.9385484
020884,950129,940013,254350983.48385537
950137,950130,960525,137286272.73949933
950130,950137,950129,254627505.58252916
061150,950137,960525,55045780.05296337
950129,950137,950135,234510903.12258625
950137,061150,950135,107570335.80133086
950131,950127,950126,141289307.17510894
950127,950131,950130,311478602.5104272
950127,020884,950126,106298025.5019834
020884,950127,950130,247021623.8492721
020890,950133,950141,298287247.310587
950133,970790,950141,
970790,950133,940012,342066675.14537024
950133,020885,940012,193092481.5486926
020885,950133,020890,260284206.70784816
970790,950132,950141,
950132,950136,950141,361569970.6504606
950132,970790,940014,377520587.41159695
950136,960523,950139,223030129.69967103
950139,960523,950135,316075360.5225728
950246,950240,020962,263285365.71000785
950265,950247,950267,220187223.24767646
950247,950265,960569,238828677.0594984
950265,020964,960569,318518263.5768489
020955,020954,940045,262190715.88345885
960753,960754,960755,146565843.0074412
960753,93011,93005,144024623.2687727
960753,960755,93011,160224297.86756334
960592,020955,940045,155142868.63122797
020979,960613,950272,151048220.03410327
960613,020957,950272,231691615.24440032
960506,960510,020858,314147594.974619
020857,960506,020858,188822152.07683802
020885,020880,940012,176138911.374569
020862,020857,950110,190293662.27292085
020862,960506,020857,406388188.5179394
020865,950110,960509,326514997.2182209
020865,020862,950110,116680269.69681685
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683307.4826105
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.04268345
960515,950125,950116,311104772.4872449
950122,960515,940005,296469478.3972835
960515,020870,940005,269104394.8403575
960515,950116,020870,134496207.14944822
020863,020866,950111,233938629.28122595
960504,020863,950111,275518361.6788698
960510,020863,960504,431005892.863787
020867,091177,960510,238205719.53851125
960506,020867,960510,247795159.50416285
020867,960506,940007,421528274.393742
950121,020874,131199,
020874,950121,020866,648696295.8599486
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183376.17492406
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946647.50364791
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299776.5438929
950417,960674,121192,
950342,960648,950345,172161070.6835003
950342,970823,960648,169394364.19816798
950328,021001,960640,170858578.61715278
021001,940057,960640,229816499.80590782
940057,021001,950329,143544577.22120312
021026,041135,021015,215065828.75346756
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168201.98882598
960660,960662,950394,336302946.5500919
960660,021026,950379,175142241.95950124
960662,960660,950379,260578207.14919147
940077,021032,960767,170936840.89313102
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.35650913
940074,021018,021020,131060822.81218824
950385,940074,021020,147853623.07855222
940078,021035,061151,149860556.48646212
021024,071164,950399,131390297.34199743
071164,960658,960665,264885035.48106652
071164,021024,960658,266590847.38692558
071157,071164,960665,141773795.37402403
021036,960666,960672,232275985.39625114
940078,021036,021035,196453215.1910979
021036,940078,960666,148265270.39289963
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608728.66389638
960667,960768,021035,131093648.07923649
950433,021048,950435,153538896.88388628
021048,950434,950436,158730007.0740312
021048,041134,950435,134746641.89793986
041134,021048,950436,261904031.60391474
041137,950474,021081,112153670.86948161
021082,950475,021081,121083410.24961883
950475,041137,021081,162714245.1252311
021038,960769,960665,165244451.2652354
960769,071157,960665,136034751.08553538
960666,960769,960672,389515354.7183875
071157,960769,960666,205638327.57087174
021040,940086,960672,514103337.5638641
940086,021040,970828,
960659,950410,960658,196942568.7585603
960658,950410,960665,350036622.12052417
950410,021038,960665,264859899.6267789
950410,960659,021037,230194107.4062921
950387,021021,950386,186534245.18795863
950387,021023,960663,145780330.6264075
021030,950387,960663,201682769.19081098
021021,950387,021020,271530863.0500728
950387,021030,021020,252404736.45150137
960657,950400,021023,232075437.80213645
021022,960657,950386,141753451.88930565
950399,960657,021022,187565057.29300746
960657,950387,950386,358688259.6370545
950387,960657,021023,194827142.21944663
041132,950433,950435,121453067.87279856
041134,041132,950435,99160128.23419982
041132,041134,031123,90103850.78070898
950443,950445,031119,95850181.21876505
031119,950445,940083,106652288.8843796
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234924.30397277
031125,031126,940085,92580976.45560129
031126,031125,021058,165509965.53888947
960684,940084,960683,35552798.79151485
031124,051142,021058,81574980.92831986
031124,051141,950447,87266255.55478576
051141,031124,021058,73714576.63513899
021050,031124,950447,103316295.17486528
051142,031124,021050,156509930.2795704
950437,041133,021059,87758707.81137456
051142,950437,021059,134408518.2082658
950437,051142,021050,91622961.73133488
950437,960681,041133,73799399.03008193
960681,950437,021050,91821896.15238331
021049,081165,021050,160651536.23821607
081165,960681,021050,83621858.67787878
081165,021049,950436,106292400.35394989
081165,950436,031117,122958229.8517034
970829,081165,031117,113791444.7906363
960681,081165,970829,103300983.21829194
950481,021087,950482,93691271.81973623
021087,950481,960714,141430758.85123572
021087,950489,950482,162882594.55464393
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128994.96893178
950477,960711,021081,301885092.3038089
960711,021082,021081,311445797.96851397
960711,950476,021082,271969378.74864745
960711,940094,950476,209226173.51156232
950480,960713,021088,35671197.68633145
960713,940095,021088,20273210.316283315
950481,950479,021076,317978358.8594386
950489,960722,942004,165444966.63295192
950492,950493,960726,181152332.2791696
950491,950493,950492,
950493,960728,960726,197357451.96229947
950493,950491,960727,
960728,950493,960727,172042108.48955485
021067,960689,960690,186529818.41435406
960689,940091,960690,329321877.0794891
960689,021067,960772,131598688.30280012
960771,950450,950454,243741747.41342327
970831,960771,950454,233848791.83775595
960771,950451,021062,251195309.88970947
950450,960771,021062,191838175.0998144
021066,950455,950454,171739879.77816668
950455,950461,950454,367580306.2847453
950455,960689,960772,174712217.86587888
960689,950455,021066,155733911.22688025
950467,960774,02P210,
021091,950488,960777,298827669.9434152
940096,970834,960717,168742750.94634035
970834,950485,950468,280439151.73277646
970834,960718,950485,218534339.3977518
960721,940097,021092,132887967.44309282
960722,960721,021092,85780341.26154524
021093,940099,942004,211535659.80076128
960722,021093,942004,176591419.18263882
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.67310677
021069,960700,960688,195580205.4362637
950465,021069,950464,177712548.77660292
960700,021069,950465,107043580.4522489
960694,970831,950461,154010962.91214976
960694,960696,950464,89315419.00371505
970831,960694,950464,240362255.16456878
960700,021070,960710,128610246.42783836
960701,021070,950465,168720472.19952953
021070,960700,950465,107490646.78401558
970837,960776,960719,177785636.1666676
960776,960721,960719,72854119.97738132
960721,960776,940097,153434845.41692206
940097,960776,021091,113429722.55878483
960776,960718,970836,56528830.03530982
960776,970837,960718,182979948.17041144
950488,960776,970836,107893516.16130236
960776,950488,021091,254908219.5138178
960720,960722,950489,62992442.2883305
960721,960720,960719,23892078.317498825
960720,960721,960722,33950699.32275339
970837,950486,950485,196394768.24128184
950486,021087,960714,206683494.50437528
021087,950486,950489,280484472.10080713
950485,950486,950469,370081626.33109033
950486,960714,950469,169471408.73432904
970828,950473,021080,548593137.3047462
960707,970833,021078,175791809.35949945
950474,970833,960703,142690821.68104607
021039,021061,960686,159154219.49566212
940079,021061,021039,139436784.95949098
021061,960687,960686,181350764.27532005
960685,940079,021060,189815438.26278067
960685,021060,940087,260296162.0172871
960685,021061,940079,183259061.68059748
021061,960685,960687,165959958.30097327
950474,960704,950477,294537519.25955814
960704,950466,950477,133431460.49746132
960704,950474,960703,117254489.45946486
960701,960704,960703,69368429.60779242
950466,960704,960701,78041408.01762205
