st1,st2,st3,area
950263,020979,950272,140631137.3628844
960612,950263,950272,263009325.58902162
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839461.19389045
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418135.68399554
960574,020971,960576,182459056.31716624
020966,960574,960576,170343765.83333567
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252856.22015989
950255,960578,020973,172225681.2557955
970804,93026,950228,107424366.62204012
93028,970804,950228,122324954.93773638
970804,93032,93026,82607230.69551909
970804,93028,93034,53973326.365991324
970804,93034,93067,109630437.402387
93032,970804,93067,113461917.9387022
93032,93036,93026,122280831.37416951
93039,93036,93067,140310475.11254615
93036,93032,93067,139810505.54131433
93020,93014,93025,248365819.64408532
93014,950225,93025,205935861.74314272
93014,93018,950225,88418697.61532964
93018,93014,93012,107044403.72299716
93002,020947,960590,287935675.53058267
020947,950213,960590,148743635.78855518
950213,020947,960581,219270536.53426284
020947,940042,960581,264622503.3803393
970806,950238,960571,86726727.59803265
970810,950238,970806,141457711.77555805
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704386.63700733
950243,960570,950247,403452643.6778471
020967,960570,950245,168374134.7963615
950266,960570,020967,405160115.49637
05S054,14P125,11S070,
020946,970800,020944,176497788.193137
970800,020946,950214,126119013.25569272
950211,020946,020944,178791785.9133075
020946,950211,960581,269702559.1960961
940041,091176,020944,
970800,940041,020944,94240262.88276145
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119615.00904154
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145818.19048956
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290410.34717016
020943,020940,010845,155527152.27134812
950205,020943,950211,188742023.81158257
020943,950205,020940,235975600.14294654
020903,950158,950156,246165768.15649515
950158,020903,07S063,
940024,960533,020894,237428320.8610064
960538,950151,960542,261436238.63949072
950151,960534,960542,212257991.05221197
940023,950149,960530,410236269.5918635
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820317.19317192
960560,960559,010845,211101173.83719206
970797,950178,950180,219088350.99741486
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971366.4807754
020905,960547,950164,244743292.52293727
950164,960547,940028,333920100.9759185
940028,960547,950167,142410467.4824373
020907,960547,970795,254581288.8797543
960547,020907,121191,
950163,020907,970795,287003554.8136057
020907,950163,950166,309894274.58254683
950163,950165,950166,248148334.30074424
950165,071159,950166,
950343,960647,950345,152067253.30985224
960647,950343,950329,139037160.40914986
021001,960647,950329,112150608.96893297
960647,950342,950345,170330964.94153357
950342,960647,950328,291518833.65907675
960647,021001,950328,187102194.76532495
020999,041139,960636,109917795.15773343
950309,960633,021101,147889349.87517315
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296335.20499322
940066,031107,03P214,
970824,031107,940066,102609466.04815246
950348,950332,950331,204791281.82544532
940067,950332,950348,257032481.87787652
940067,950355,950336,108211212.09016103
950336,950355,950337,114446515.09298106
950355,950340,950337,179686233.222806
950340,950355,950356,333059614.11335826
950261,020978,950319,141490356.99293274
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454427.70228575
950324,960643,960644,68186132.08609451
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743684.81657512
950361,950363,950369,176641078.20871276
950363,960652,950369,438902754.19577515
950363,950422,960652,
950359,950358,950360,101840349.34890875
950359,950361,950369,270920910.0140509
950361,950359,950360,127954262.66472271
021004,950359,950369,251933844.66717085
950359,021004,950356,298666312.793248
950352,950359,950356,186651542.02739075
950358,950359,950352,54989241.01332905
960673,950363,950362,74775488.85025385
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035417.7653919
950445,031120,940083,63814500.496921144
031120,950445,031121,
950439,031120,950442,137104629.73413068
031119,010846,970830,121436876.64268842
010846,021046,970830,144646280.9788694
010846,950431,021046,129766194.94252196
950431,950419,950428,96174950.8870496
950419,960674,950428,148436571.0787839
960674,950419,111189,
950423,031116,950424,106771883.71011053
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187141.5208967
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812197.06253409
061148,031105,940065,
940063,950300,960629,117340093.47108674
960631,950299,960633,164004961.62856126
960631,960632,950304,27190708.799166694
020993,970812,950291,43669401.787768275
950321,970812,960638,165300011.04947412
970812,950285,960638,291934114.65670365
970812,020993,950285,93203937.88234189
970812,950321,021101,317273162.5320008
950294,970812,021101,136264789.550582
970812,950294,950291,60236183.84343298
950299,970822,960633,103506803.2483738
970822,950294,960633,211721596.0668308
950294,970822,031128,124951036.43693362
970822,940060,031128,126560441.22294068
950260,960579,960580,122092078.69033872
960579,940055,020975,169803082.38376445
960579,950257,940055,133640794.17766745
950259,960579,020975,153845946.25565568
960580,960579,950259,113635813.55414058
960512,020869,950118,183873311.90297946
020869,950115,950113,113459439.53963341
950118,020869,950113,178690552.1793394
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672373.6396955
020884,960517,950120,169443468.54526716
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337291.79331778
950147,940022,020892,204537000.29676282
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053744.08526427
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437950.34792915
950117,020872,970785,210251422.4685235
020872,940008,970785,328976253.68590033
020872,960509,940008,515085053.7847264
960522,960523,950136,189837567.91961613
960522,950132,940014,236324266.5574273
950132,960522,950136,280893934.6445891
940013,020876,970785,
020876,950117,970785,129054610.00968586
020876,020877,950117,234174018.69183984
960523,950128,950135,355332850.7769562
950128,950129,950135,449821004.47315365
950129,950128,940013,514180973.7014735
960522,950128,960523,212176840.63601968
950239,950240,960568,168400197.2202877
020961,950239,960568,90208272.44346587
950239,950238,970810,110659371.9513442
950238,950239,020961,86520162.23308434
950240,970807,960566,64802627.85381564
960566,970807,950237,60311771.08850977
970807,970810,950237,116055213.78825577
970807,950239,970810,118982234.08334976
950239,970807,950240,199349712.53917316
020952,950242,950246,275634820.72495073
950240,950242,960568,170675757.56074414
950242,950240,950246,195875536.41255945
020963,020961,960568,319140203.6055668
020961,020963,950206,317510317.140719
950242,020963,960568,241170968.10171565
020963,950242,020952,502776024.4894353
020963,020952,950220,322494294.6745996
020964,950244,020962,102906686.42257491
950244,950246,020962,156870973.42050502
960752,020954,020955,159694403.57397002
020952,960752,950220,243712373.56566817
020958,960613,950264,365836287.1040209
960613,020958,020957,414850952.78960305
020956,960753,93005,108578355.97002232
020956,960592,960753,249923146.97128704
950222,020956,93005,124918860.28415427
960592,020956,020955,158859846.51014796
020956,960752,020955,196112666.0108605
960506,960508,940007,167253474.2405096
020862,960508,960506,244564646.28133708
020865,960508,020862,196995569.00382552
960508,020871,940007,219278985.0274856
020871,960508,020865,256530309.6227637
020871,960514,940007,308974429.37458783
020880,960514,940012,270808798.7505246
960514,970790,940012,
970790,960516,940014,461104543.78504676
960516,020877,940014,265981613.7626044
960514,960516,970790,
960516,960514,020871,503069709.1433707
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582184.67261392
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475223.022515
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433243.9079069
020866,020861,950111,243911701.89368153
020881,940010,960531,236491909.10627294
960515,020881,960531,235006724.9635865
020881,960515,950122,160136148.242363
970787,020867,940007,262701597.23034033
960514,970787,940007,245299461.30018872
970787,960514,020880,265011530.53840974
970787,020880,960518,292167966.83175015
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891379.5158713
020891,950144,03S047,
020891,020890,950142,304926611.3894401
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642905.7521721
950134,020887,03S047,
940011,020886,020883,227840742.23261666
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824941.246394
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494389.81305787
950392,960660,950394,282082450.9610953
960660,950392,021026,196100995.54351023
960677,960766,940077,231879904.53819728
960762,950360,950354,239190023.57584333
950347,960762,950354,145554753.49806845
950344,960762,950347,170550138.34432083
970823,950344,960648,176155191.17824998
950344,950347,960648,165531323.99578586
021044,021029,960676,135247063.0513131
950417,950429,960674,107936363.75269802
950421,950417,121192,
960646,950328,960645,188186937.72557238
960646,950342,950328,192689526.9525526
950341,960646,960645,124191979.12263012
970823,960646,950341,113743087.82844716
950342,960646,970823,184392935.70661333
021030,950398,950385,220575246.28012007
950381,950398,960662,261560628.804318
950401,950398,960663,361055518.23789626
950398,021030,960663,270701260.9397149
021019,940074,950385,199723480.84861973
950398,021019,950385,323033385.530453
021019,950398,950381,269330668.99611896
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363263.86106798
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569554.514469
960657,950403,950400,142338205.34023422
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084735.39059153
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087188.977572
950402,021023,061151,
021023,950402,960663,209229485.19864494
960679,960667,021035,233195544.9685575
960679,021048,950433,197262510.23008394
021048,960679,950434,179672649.82757038
021036,960679,021035,237864551.5576851
960679,021036,950434,358549709.2154647
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182227.51049188
970833,950472,021078,130556312.13435608
950472,960705,021078,87495389.99113435
960705,950472,021077,241073052.9219666
041137,950472,950474,102189947.30392314
950472,970833,950474,138281201.209185
950414,960769,021038,124650487.21629389
960769,950414,960672,319558046.5384372
950414,021040,960672,163023387.50238106
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860740.08559582
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069908.53727803
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162184.6942637
041134,021056,031123,32319154.611107446
940095,021085,960715,192131416.71167898
960713,021085,940095,37993146.464309685
021085,960713,950480,80140486.59352317
950466,950478,950477,322918222.7396277
950479,950478,021076,210217914.08552364
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465239.20314625
950490,960723,950491,
021093,950490,950491,157880353.96564248
950490,021093,960722,310089050.8056878
950490,021092,940098,239976552.79407886
960723,950490,940098,
940091,960770,021065,137198125.64653727
960689,960770,940091,102881513.59493175
960770,021066,021065,147623729.70623842
960770,960689,021066,135651852.58332607
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685519.22784957
960693,950455,960772,221458531.58675626
950455,960693,950461,192921359.88034382
021074,950467,960717,171218675.08761287
021074,960774,950467,178263067.64844373
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410833.04712199
970835,950488,970836,144887533.567793
960718,970835,970836,118313910.21501468
970834,970835,960718,200614168.76922223
950453,960771,970831,139840381.35925177
021069,950453,970831,107266057.52749388
950453,021069,960688,138631103.95149246
950451,950453,960688,234294766.7433796
960771,950453,950451,151694499.0222638
021089,970837,960719,120898288.84069082
021089,950486,970837,89959422.75160916
960720,021089,960719,49875851.362795636
021089,960720,950489,98341576.96799794
950486,021089,950489,75024291.28653309
960709,950473,960706,136664949.55371127
950475,960709,041137,251013020.223128
950472,960709,960706,146929116.85868227
960709,950472,041137,205513478.17383373
021079,950475,021082,135421043.11802524
021079,960709,950475,205536084.07103112
960709,021079,950473,159048887.22480178
970833,960699,960703,128616303.28747866
960699,970833,960707,108775525.05954267
960699,960701,960703,99060229.99923015
960710,960699,940089,125682417.89279914
960699,960707,940089,135771662.74469134
021070,960699,960710,163647139.62997028
960699,021070,960701,204136714.34585306
950451,021063,940087,200757683.08311984
021063,960685,940087,226828741.14006257
021063,950451,960688,210471191.6000265
960685,021063,960687,103334935.57141306
950452,021063,960688,184395355.14531007
960687,021063,950452,135119315.79511687
93059,93057,960600,88999195.992911
93057,93059,93055,
960596,93057,93055,110911440.19033493
93035,93051,93034,
93051,93048,93062,82708731.74249187
960759,93051,960594,127524966.26214206
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020816.41644585
960597,93057,960596,32882546.61675381
960600,960597,141202,
93057,960597,960600,114688568.84777927
93053,960596,93062,340011041.76475006
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262659.451109845
92106,000841,101183,
000841,92106,93046,24834651.50616276
131194,000841,93046,
960756,93041,950226,79653713.1287181
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720094.17444031
93099,93050,93084,131606497.84876835
93050,93090,93084,167729529.04583573
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843985.0010483
93077,93081,950296,56483615.95029684
93081,93077,93078,87417408.18398832
020847,950295,950277,125323441.64688815
950295,970818,950277,150150046.14941937
950295,93090,970819,91258347.14052358
950295,020847,93090,157045684.4678736
02S043,950295,970819,
93091,93052,93093,37719731.77335731
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235245.14008209
970818,93079,950277,119904802.06695855
93079,031102,950277,285682502.89241683
031102,93079,93074,106011029.70345823
93079,970818,141209,
020981,960606,940048,73097351.48218977
960606,020981,93070,177543659.415696
950230,95105,93035,143607833.51352677
93065,93029,93063,165512984.44273555
93065,93066,93029,120903599.06132497
960607,93065,93064,98435993.09126502
960754,93065,93063,138217269.74560377
020957,960610,950272,172777218.6445714
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615106.78778946
020983,960570,950266,271994153.89793724
950247,020983,950267,139782371.96490654
020983,020984,950267,132027379.39587903
940047,031127,960615,158840955.93818626
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240301.95777776
960609,940046,00R015,
940046,960609,950270,51689453.72033164
960616,950278,93084,127946431.61075455
020987,950263,960612,176724468.21851623
020987,940047,960615,141106239.32618344
950275,020987,960615,137026030.48566782
950263,020987,950275,362922267.1460835
020987,960612,00R019,
93069,031102,93073,202125204.15807018
93069,950263,031102,
93071,93069,93073,91756218.18650237
93069,020981,940048,102905693.63122834
020981,93069,93071,80808552.9864111
950271,020985,950268,104806155.3528335
960610,020985,950272,97852426.35779765
020985,960612,950272,210115616.31379506
020985,950271,960612,135453507.13245958
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002746.2416837
960578,020969,940054,243705625.55288422
020969,960578,950251,316465255.0230284
020969,950251,960573,245539971.56613886
020972,020971,940053,115704797.66527228
020971,020972,960576,152105072.1017451
960575,020972,940053,152759747.6933337
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533438.7850158
950248,020969,960573,112111758.3932133
020969,950248,960577,249283762.83535525
020976,950258,950285,273758341.1474369
950298,970822,950299,85697879.82270731
970822,950298,940060,141359016.23440075
020994,950292,960629,104336599.03718735
950292,950298,960629,110615103.77795959
960572,020967,940052,98568313.8373312
960572,950250,020967,187027807.47609252
020967,041138,00R015,
950250,041138,020967,224696494.55150375
041138,960611,00R015,
93023,93016,93026,170918180.92821935
93036,93023,93026,375566843.8889727
93018,93023,950225,92469019.03302364
950225,93023,93030,152987811.89771694
93023,93036,93030,361145743.94455004
93016,93023,93012,166362211.6116635
93023,93018,93012,112360558.84229565
93036,93045,93030,153327625.9868298
93045,93037,93030,149029115.97438282
020959,93045,93039,70112008.16987692
93045,93036,93039,104116167.71753977
93045,020959,93044,59940794.052329235
93037,93045,93044,188316896.3820617
950224,93008,93013,83743352.10727997
93008,950224,93012,112310069.79574133
960584,93020,93010,280507946.93593
960584,93014,93020,178758320.71579024
940042,950216,93004,176310779.15607163
020947,950216,940042,176718222.439424
960559,960561,010845,198880441.71447212
960561,950209,020948,309475494.6051953
960567,020964,020962,180302323.2191112
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646755.90486306
970797,950179,950178,214548801.38476282
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425861.20893547
93009,93004,93010,281007837.4511608
93009,93015,93021,215875527.0908911
93015,93009,93010,214016859.14752728
960561,020942,010845,98180273.46354517
020942,960561,020948,178590029.5114316
020924,950181,020922,295053999.3491522
091174,950181,950155,
940024,020896,960533,235714917.413077
020896,940024,950152,166107238.19699395
960533,020896,950158,
950150,020895,020894,259013121.07587242
020895,940024,020894,232438798.29364672
950155,960541,960538,187044527.7191369
020897,940023,020898,
960534,020897,960542,241254820.48870474
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812413.9982545
960540,950155,960538,90707482.6589277
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692072.29997273
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480222.538237
950204,950236,950206,214112536.67127934
950236,950197,960564,
940049,950231,960564,271375463.66739106
950197,940049,960564,217199678.77119565
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210020.36364737
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852969.75892836
960556,020917,020931,399848849.76439583
960556,940035,950178,222438811.84917372
020917,960556,950178,611881962.9877996
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994458.0727041
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902232.94878837
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962347.96173093
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191844.40650812
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512407.09638534
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309235.5345773
960543,020904,970798,168576966.34367198
950165,960543,970798,335271362.8713057
950311,020999,960636,95124862.3885302
020999,950311,041129,98421271.34968545
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658726.33989362
020999,031106,041139,100627886.96253647
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094945.5450437
940062,950321,950320,171696682.59336618
071156,950315,950367,
950315,031107,950367,81401598.40903845
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923048.21768588
950353,950355,940067,63092625.81576417
950353,950348,950351,117065669.7597848
950353,950351,950356,84728893.5341005
950355,950353,950356,77779182.1786469
960642,950332,021003,75730101.93013285
950332,960642,950331,191502365.65591803
021002,960642,960641,178533786.07206985
960642,021002,950331,171227469.41933197
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160009.69404311
960643,950333,960644,54609419.931596704
950332,950333,021003,71017861.2378554
960644,950333,950335,110565730.35409582
950333,940067,950335,191143161.1989896
950333,950332,940067,151133627.74955678
021013,031112,960653,66218554.05759448
031112,021013,950374,85075471.80721188
950374,021013,041130,48321883.249480955
141203,021013,960653,
021013,970826,041130,86434634.27950998
021013,141203,970826,
960673,970827,950416,131618695.53159864
950416,970827,021041,139650485.14319542
970827,950415,021041,87089324.66342306
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937643.79317735
021051,010846,031119,127033183.0171017
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396745.63144052
031116,950420,950424,132653103.0026753
950420,031116,021041,76166359.32253098
950415,950420,021041,98029618.05292621
950418,950420,950415,147117594.91013175
031121,950444,950442,12465544.14134227
021053,950444,031121,46254924.59382174
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485044.29073623
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041097.69955717
950444,950440,071152,
950441,021055,031122,31147588.949061226
950440,021055,950441,148525828.15140322
021055,950440,021053,62494090.1228172
93102,93103,93099,84725864.46191415
93050,93103,041136,74995202.28126532
93103,93050,93099,74348659.73334084
020996,950305,950303,91169705.26202591
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263354.4502385
960526,960528,940018,201812673.65683624
960528,950146,960529,71424497.10662228
950147,960528,960529,75486570.36623822
960528,960526,960525,248507314.0759705
950140,960528,960525,782217059.8305935
950146,960528,950140,202326369.2405692
020877,960520,940014,171337275.89157006
960520,960522,940014,150812673.43666142
020876,960520,020877,207964625.48179355
960520,950128,960522,236565179.37014
950128,960520,020876,277430256.83613485
020882,020876,940013,102221941.8624277
950128,020882,940013,116742335.85433842
020882,950128,020876,148307092.3141839
960752,940044,020954,124704189.01045187
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650886.07714671
960592,950223,960753,240795804.83148417
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249270.03663561
020957,960593,940045,108203888.22645248
020958,960593,020957,218554591.47223285
960593,950223,960592,195271659.45391417
950223,960593,020958,163560283.86031786
022005,020872,020877,294087393.2467645
960516,022005,020877,307828936.8521129
020872,022005,960509,214276590.3272576
022005,960516,020871,430059890.31127226
022005,020865,960509,247438052.98353198
022005,020871,020865,312317821.2315698
950121,960511,020866,339069949.91652554
960511,020861,020866,203450123.14286548
970789,020887,960521,258243400.64334962
020879,970789,960521,268004614.04074365
970789,020879,960518,151223634.89968812
020887,970789,020885,368885629.6133511
020880,970789,960518,166585371.70496657
970789,020880,020885,400415374.99021494
950138,970793,940015,286111012.3045398
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084720.75297397
970791,940011,960521,305207318.20814097
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444939.91959596
970788,020886,950112,266107614.37644637
970788,950124,960513,327124566.9665391
970788,950121,020883,224377660.20878887
960655,950380,950390,113456151.74281499
041135,950389,021016,195723378.6637272
950389,041135,021026,118855869.18537505
950392,950389,021026,152657864.01312453
021029,021028,960766,171864406.18437696
960766,021028,950394,179117818.30619776
021028,950392,950394,248170292.3085058
021029,950397,960676,149994640.44335613
950397,021029,960766,156502821.65529853
960677,950397,960766,22668547.95566194
960674,950427,950428,183691916.1314242
950428,950427,940077,
950427,960677,940077,269084053.9864032
950429,950427,960674,147644808.85360238
950346,970823,950390,216716414.42907816
950346,950344,970823,173244365.87241873
950357,021006,950425,238603742.93167266
021006,950357,940071,97916104.72558412
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266686.96697539
950360,950357,950362,389485321.71793145
960762,950357,950360,463114335.27711695
960762,950350,940071,64402023.59080135
950344,950350,960762,121273293.291027
950346,950350,950344,161950572.60673442
950350,021006,940071,100161424.47450364
950350,950346,021006,184186884.7325975
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610948.71048231
021045,950397,960677,38132469.71876465
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837346.8451512
021045,950427,950429,166865853.26134527
950398,960664,960662,286800772.13141435
960662,960664,950394,275483331.80014914
021032,960664,950401,195685929.69723904
960664,950398,950401,309863009.80314916
950394,960664,940077,333766249.4302887
960664,021032,940077,156263223.5691868
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983296.6366644
021052,021047,041132,192426253.77061772
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569071.20851582
940088,950473,970828,355210504.1306657
960706,940088,021077,126034266.79716897
940088,950470,021077,149324383.41288254
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613336.03326541
021054,960684,960683,126279711.93721357
950443,021054,960683,125734015.50393637
021052,021054,950443,170508427.20008805
021054,041132,031123,102008875.8340317
960684,021054,031123,141181272.31486452
021085,021086,960715,107709786.22780798
021086,021085,950479,158806238.5040879
021086,950481,960715,157194766.89943373
021086,950479,950481,238402305.92389092
950478,021083,950477,190425643.55703816
021083,960711,950477,141491397.64952502
950463,021068,960774,161793145.29573485
950463,960693,021068,169497231.08773822
021074,950463,960774,112289208.33808942
970834,960775,960717,291238905.8608666
960775,021074,960717,127725863.56998478
960773,960775,950468,219550278.11030895
960775,970834,950468,289153343.2967291
950476,940090,021082,238146376.1600235
940090,021079,021082,268028851.81032345
940090,950476,021080,178692019.45828077
950473,940090,021080,270439182.7665695
021079,940090,950473,139101299.08856294
960596,960595,93062,321871355.9206322
960595,93051,93062,71937757.5225093
960595,960596,93055,105362587.61999388
960595,93055,960594,28549062.610104427
93051,960595,960594,15157345.814308535
95105,93042,92106,59037667.670112304
92106,93042,970813,92948843.88307437
93042,93068,970813,77622447.93284385
93042,950230,93068,52792706.66624409
950230,93042,95105,54231563.05883732
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312138.118941635
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415076.490110494
990838,990840,091178,
950296,990840,990838,465664227.72475773
93081,990840,950296,108339364.44011864
990840,93081,02P115,
93091,93092,970820,45230042.576812096
960623,93092,93091,31501579.81877077
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993307.82937262
93094,93095,091178,
93094,960624,93095,11312575.497330977
970820,970817,141209,
000842,970817,970820,63113627.49017144
970817,93079,141209,
93079,970817,93074,59136398.30628147
970817,93078,93074,99708571.46950848
970817,000842,93078,97953400.1843677
960621,93043,970813,33823319.99758964
93043,960621,93038,37957701.02321029
93068,960621,970813,64615159.52401787
960621,93068,93038,81365859.37132826
93066,950229,93035,53379847.923204295
950229,950230,93035,37329968.887635574
950221,960591,950265,119200604.81769286
03S046,950221,950268,
950268,950221,950267,364805431.1600995
950221,950265,950267,354050837.6781849
960591,020982,950265,215047926.48147884
950265,020982,020964,278553160.4191061
020982,950244,020964,163972488.53731188
950244,020982,950246,237571307.58591345
020982,960591,020954,310442310.1656229
020982,940044,950246,354216747.1890774
940044,020982,020954,193834506.26313698
950276,960616,950277,241543094.63658893
950275,950276,950277,248402895.8174299
