st1,st2,st3,area
021030,950385,021020,128978986.44538768
031126,021058,950449,118929568.16506962
031126,950449,021059,117097346.45746286
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857182.73938598
041134,021049,950447,145021575.5284681
021049,041134,950436,153203181.3508584
021049,021050,950447,128966804.0172872
950443,031119,970830,150826020.92356333
021058,051142,950449,75116653.81987913
950449,051142,021059,81872167.70779556
041133,960681,031118,137997610.07050925
960681,970829,031118,187364800.21582085
960714,021076,950469,201038751.18804958
960715,950481,950482,305386352.9069588
960714,950481,021076,325182442.15488297
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526377.93868247
950483,960716,02P211,92112371.38625105
950484,960716,950483,152624054.7051122
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160935.1212307
021067,950460,970832,201005994.32773605
021067,02P210,960772,220243332.17371303
02P210,021067,970832,253747083.79638588
940091,021065,950458,330765642.3674287
960690,940091,950458,
950450,021062,021065,122080429.50984928
021066,950450,021065,189563518.0837006
950450,021066,950454,229882487.1120872
950467,081168,950487,
950467,02P210,081168,286869851.4655575
940093,960773,950468,302549927.17889017
960696,960773,950464,228697139.65579426
960773,940093,950464,415646041.0714005
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511002.82086742
940097,021091,021092,105273163.10356115
021090,950484,950482,214420949.94653833
960716,940099,960724,
940099,960716,950484,146501041.3318674
021090,940099,950484,308492045.8521162
940099,021090,942004,258757555.9160602
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088882.76693806
960727,960723,960725,416093450.12741303
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240167.7186497
960701,950465,081169,233688129.5687728
960700,960710,960688,317346255.08189636
021076,021073,950469,144147706.29316407
021073,021075,950469,133617746.84056477
021073,960702,021075,169986060.34268886
021073,021076,081169,318035400.94392824
960702,021073,081169,197320013.9702959
950465,021071,081169,167924262.02605507
021071,960702,081169,156384127.6487472
960702,021071,940093,110393288.81446292
940093,021071,950464,289512114.39443487
021071,950465,950464,157392145.61564556
960718,970837,950485,195031419.09045523
950489,021090,950482,156448340.1396568
021090,950489,942004,152240096.31298506
950470,960705,021077,138005698.69645622
950470,950412,950413,497897055.97135925
960705,950470,950413,518868062.8010664
950471,021064,940089,218674431.75101772
021064,950471,960686,126076283.77504066
021064,950452,940089,186694347.46380776
950471,960707,021078,170894329.12386474
960707,950471,940089,193910492.65113366
960670,960669,950408,166375111.61592814
960670,021039,960669,129192143.1702106
960670,940079,021039,168497709.31510973
021060,940079,950408,282210257.68680376
940079,960670,950408,204087242.98835528
960687,021064,960686,125336149.06675033
021064,960687,950452,152738061.66267443
950476,02P122,021080,
950466,960701,081169,110972837.48686595
93047,02P206,950227,10155156.51868096
93039,93047,950227,111462186.77186696
93047,93039,02P206,41318631.77634767
93044,020959,950227,77974826.60720868
020959,93039,950227,89035430.9439849
93020,93025,93027,123874047.69445084
93024,93020,93027,124168979.8991134
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746538.97925792
03S045,93089,970819,34811369.88885078
93096,93089,03S045,52680314.65444004
93052,93096,93095,49904519.40028663
960624,93052,93095,65697812.78884261
93052,960624,93093,11453601.618375419
93052,93089,93096,44480685.49561935
93097,93096,03S045,56970899.0713038
93096,93097,93098,67383720.66063884
93097,04S048,93098,21385193.574661803
93090,020847,93084,171492988.973485
02P114,950296,990838,148104797.59754634
93063,93029,960758,93918919.30110061
93046,92106,970813,41349252.614852436
960607,93064,93070,122666255.6865169
940052,020967,950245,160349045.69313565
93019,93028,950228,139940953.5323996
93028,93019,960758,102773716.00201869
93029,93028,960758,88563871.3560446
081171,93019,950228,70691668.14871773
93011,081171,93013,168092337.25607786
93019,081171,93011,174427609.26612988
93026,081171,950228,27252099.117404092
93016,081171,93026,167500255.39843622
950224,93016,93012,117755379.00293095
081171,950224,93013,131058724.20573144
950224,081171,93016,99591935.11828512
93025,950225,93030,144038957.85199204
93033,93024,93027,82050678.55195507
93024,93033,950226,152250232.9940214
93033,960756,950226,111031282.79191785
93025,93033,93027,70832679.58554947
960756,93033,93025,155481274.36207896
970810,970806,950237,112989265.89797279
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088799.1188893
950233,02P109,960566,
02P109,960565,950235,8854356.800984569
02P109,950233,960565,86405167.77691562
020964,950241,960569,162167842.9274286
950241,950243,960569,169161302.9837047
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400257.4296666
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498908.44911698
020893,950150,02P204,336541160.3771493
950149,020893,970794,311472608.00957054
960529,020893,02P204,173772633.43047667
020893,950146,970794,326946045.6917687
950146,020893,960529,280366856.7843456
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534975.59777665
950329,950343,950331,180196066.54995522
950348,950343,950349,120717000.60886043
950343,950348,950331,162875948.1424076
021002,950329,950331,156691381.86676192
950336,960761,950335,99221047.98310077
960761,950336,950337,87603616.4025122
061149,041139,950314,41069040.884963766
041139,061149,960636,108947257.41356994
950367,970824,021009,146564524.8512569
970824,021008,021009,195857142.70582443
970824,940066,960637,165532822.73498717
021008,970824,960637,384637425.5785812
950316,071156,021000,42923329.55894365
071156,950367,021000,89748153.750473
950261,950319,950318,132770018.9813727
940056,950261,950318,118008969.79980549
960580,950261,940056,250583608.42602476
950261,960580,950259,180962073.20137838
940067,950336,950335,144608973.0531286
950319,081170,950322,118808383.4594064
960760,960644,950335,46639781.30395745
950320,950321,960638,138833506.69673908
950324,960760,950334,101345736.14383365
950326,950324,950334,160239791.27486426
950324,960644,960760,46718840.940783106
950322,950324,960639,161009244.51311654
950324,950326,960639,158196085.50547934
950338,950365,960761,77531473.01433276
950338,960761,950337,103442105.96844532
950339,950338,950337,50322985.1052635
950365,950338,950366,71503871.80466805
950338,950339,950366,39985918.61111907
031113,940070,02P208,4325674.424228824
970826,940070,031113,65780222.154243834
950371,021011,051146,111795929.5236616
950371,031110,021011,91443102.38663234
031109,950371,051146,87199303.51882547
950372,950371,031109,158792957.85593477
950374,031110,121193,67252251.02829131
950374,041130,021011,73943837.29973578
031110,950374,021011,103272883.66571309
141203,940070,970826,74361606.27534474
940070,141203,02P208,3253845.89205421
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123455.30483322
950340,960650,950337,157757435.81524962
960650,950340,950368,128997545.00788444
021004,950340,950356,284553339.1045062
950361,950360,950362,108831528.2310691
950358,950352,950354,112744196.36376943
950360,950358,950354,185191696.40492794
950423,950424,031122,
950431,950428,021046,144787344.07700908
950424,950441,031122,74650025.87562205
960675,950441,950424,113276582.40258971
950305,950307,950306,187791697.1656874
020997,950305,950306,155941001.56276163
950305,020997,950303,147515767.2443625
061148,940065,950304,226212499.0530779
061149,061148,960636,87950798.46470015
940065,020998,950304,135814672.2990556
020998,940065,031104,147813895.2172048
950307,020998,031104,100499410.04377039
950305,020998,950307,156036976.75788063
960633,950294,021101,143078141.237948
950291,950294,031128,137114821.4229245
950300,020994,960629,146448263.4849447
940055,950255,02P112,44816177.24658504
940055,02P112,020975,29095281.16552026
960648,950347,950345,182829206.1941611
950347,960649,950345,145947969.3238035
960649,950347,950354,162980950.8222137
940057,950327,960640,161813971.5466855
021002,940057,950329,215133471.4684293
950327,940057,960641,165576551.93005455
940057,021002,960641,162200748.68242273
05S051,950125,960531,76347291.56589484
950125,05S051,020878,148117767.69169143
950116,950125,020878,252043133.37577587
960512,020878,940009,202750858.21234673
960512,950118,020878,204587737.45934412
960519,960512,940009,212693627.28382394
020884,950120,950126,321176761.79756075
020884,950130,950129,303671728.8532665
020884,950129,940013,254350975.18737683
950137,950130,960525,137286474.9985902
950130,950137,950129,254627740.5225165
061150,950137,960525,55045880.80173787
950129,950137,950135,234510991.48386914
950137,061150,950135,107570424.35643461
950131,950127,950126,141289433.45947653
950127,950131,950130,311478461.09793323
950127,020884,950126,106298079.80186923
020884,950127,950130,247021464.7504941
020890,950133,950141,298287012.05588627
950133,970790,950141,
970790,950133,940012,342066623.6824258
950133,020885,940012,193092418.37709966
020885,950133,020890,260284047.5494276
970790,950132,950141,
950132,950136,950141,361569623.5879853
950132,970790,940014,377520452.71361476
950136,960523,950139,223030137.08265048
950139,960523,950135,316075101.7753531
950246,950240,020962,263286240.12449512
950265,950247,950267,220187571.49209967
950247,950265,960569,238829048.29185128
950265,020964,960569,318519369.0147171
020955,020954,940045,262191559.46893263
960753,960754,960755,146566036.97545812
960753,93011,93005,144025020.64571527
960753,960755,93011,160224730.24475533
960592,020955,940045,155143219.44006678
020979,960613,950272,151048611.0061528
960613,020957,950272,231692167.23431823
960506,960510,020858,314147447.4125561
020857,960506,020858,188822139.52910155
020885,020880,940012,176138891.51757893
020862,020857,950110,190294011.37858227
020862,960506,020857,406387940.9838346
020865,950110,960509,326515088.58885825
020865,020862,950110,116680522.86029543
03S047,960532,940015,265084536.1855122
940019,960532,03S047,281594352.71109617
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517338.12231576
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683048.5952765
960507,02P202,950108,251995166.54583707
02P202,960507,960505,29740450.648638103
950125,960515,960531,223021129.25956658
960515,950125,950116,311104670.1010436
950122,960515,940005,296469368.8217643
960515,020870,940005,269104055.5344392
960515,950116,020870,134496145.04816353
020863,020866,950111,233938640.89979857
960504,020863,950111,275518460.9125066
960510,020863,960504,431005925.53341275
020867,091177,960510,238205478.87138063
960506,020867,960510,247795257.46882954
020867,960506,940007,421528327.80889183
950121,020874,131199,189385055.76924154
020874,950121,020866,648696110.8986998
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183641.75577436
950138,960532,05S053,
960521,940011,131199,330746963.386953
950121,940011,020883,118946414.41965136
940011,950121,131199,283426344.12227595
960674,111189,121192,138766492.16027457
960766,950394,940077,293299796.77129966
950417,960674,121192,147373639.0639264
950342,960648,950345,172161121.3656088
950342,970823,960648,169394233.61086994
950328,021001,960640,170858696.86543792
021001,940057,960640,229816734.96542165
940057,021001,950329,143544511.30809158
021026,041135,021015,215065922.46544966
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.94316533
960660,960662,950394,336302969.78786916
960660,021026,950379,175142407.27978256
960662,960660,950379,260578547.44407758
940077,021032,960767,170936621.37455547
021015,111187,950379,106662604.6597751
960656,111187,021015,174130145.29780856
111187,950381,950379,150268933.1331837
940074,960656,021018,112372665.24620679
940074,021018,021020,131060846.2512512
950385,940074,021020,147853432.41002673
940078,021035,061151,149860312.58541593
021024,071164,950399,131390380.10850433
071164,960658,960665,264884936.40156016
071164,021024,960658,266590536.39568686
071157,071164,960665,141773817.1218913
021036,960666,960672,232275965.9439502
940078,021036,021035,196453161.38399702
021036,940078,960666,148265381.23964536
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608909.07395157
960667,960768,021035,131093591.41449465
950433,021048,950435,153538884.200805
021048,950434,950436,158730082.02323687
021048,041134,950435,134746731.5587477
041134,021048,950436,261903868.6695037
041137,950474,021081,112153753.60624593
021082,950475,021081,121083411.277668
950475,041137,021081,162714213.86025634
021038,960769,960665,165244419.30957595
960769,071157,960665,136034763.83940664
960666,960769,960672,389515300.7421177
071157,960769,960666,205638315.83736742
021040,940086,960672,514103432.29248947
940086,021040,970828,
960659,950410,960658,196942487.2942636
960658,950410,960665,350036633.3456407
950410,021038,960665,264860139.04837105
950410,960659,021037,230194016.5247953
950387,021021,950386,186534198.2633179
950387,021023,960663,145780387.39906877
021030,950387,960663,201682686.35439828
021021,950387,021020,271530821.05645
950387,021030,021020,252404879.87840915
960657,950400,021023,232075593.3663055
021022,960657,950386,141753417.4942977
950399,960657,021022,187564861.7725227
960657,950387,950386,358688163.0673436
950387,960657,021023,194827199.7033425
041132,950433,950435,121453448.54037951
041134,041132,950435,99160561.30543174
041132,041134,031123,90103862.60424858
950443,950445,031119,95850154.41233782
031119,950445,940083,106652226.26413324
02P120,950443,960683,9200671.46506601
940084,02P120,960683,4645277.050418035
02P120,950445,950443,96664011.47610147
950445,02P120,940084,49201568.485224694
031125,950448,021058,103234882.84821795
031125,031126,940085,92580852.70589955
031126,031125,021058,165509732.84848714
960684,940084,960683,35552886.61411447
031124,051142,021058,81574884.85071795
031124,051141,950447,87266253.54704389
051141,031124,021058,73714396.94898693
021050,031124,950447,103316294.35721667
051142,031124,021050,156509715.2744378
950437,041133,021059,87758700.99372786
051142,950437,021059,134408318.45037195
950437,051142,021050,91622730.64549723
950437,960681,041133,73799421.40197237
960681,950437,021050,91821780.97081669
021049,081165,021050,160651444.0713572
081165,960681,021050,83621792.41284604
081165,021049,950436,106292242.90705352
081165,950436,031117,122958120.73490275
970829,081165,031117,113791418.52258359
960681,081165,970829,103300929.96832296
950481,021087,950482,93691245.26748236
021087,950481,960714,141430938.71501693
021087,950489,950482,162882549.71813834
940094,021084,02P122,29446048.28284569
950476,940094,02P122,61177887.53300328
940094,960711,021084,97128926.59303388
950477,960711,021081,301884781.3364651
960711,021082,021081,311445692.58685887
960711,950476,021082,271969306.81202304
960711,940094,950476,209226004.0388815
950480,960713,021088,35670976.040245585
960713,940095,021088,20273267.8012817
950481,950479,021076,317978104.71012956
950489,960722,942004,165444845.0781079
950492,950493,960726,181152441.9209704
950491,950493,950492,
950493,960728,960726,197357410.4443538
950493,950491,960727,
960728,950493,960727,172042136.43380973
021067,960689,960690,186530020.2908866
960689,940091,960690,329321840.66996914
960689,021067,960772,131598926.08384806
960771,950450,950454,243741815.66805205
970831,960771,950454,233848874.49005973
960771,950451,021062,251195131.19406107
950450,960771,021062,191838243.7636059
021066,950455,950454,171739832.34780592
950455,950461,950454,367580119.3849965
950455,960689,960772,174712300.23668745
960689,950455,021066,155733890.61261222
950467,960774,02P210,333363610.40647733
021091,950488,960777,298827826.4275988
940096,970834,960717,168742940.26626638
970834,950485,950468,280439099.9805724
970834,960718,950485,218534319.9639938
960721,940097,021092,132887966.7146019
960722,960721,021092,85780563.28502333
021093,940099,942004,211535420.65179625
960722,021093,942004,176591107.64114904
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.38379665
