st1,st2,st3,area
021067,950460,970832,201006177.52037635
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765750.30166245
960690,940091,950458,
950450,021062,021065,122080364.8142922
021066,950450,021065,189563439.46109086
950450,021066,950454,229882630.14990288
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.0377063
960696,960773,950464,228697186.9869996
960773,940093,950464,415645786.26140535
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511051.74013662
940097,021091,021092,105273396.28352441
021090,950484,950482,214420833.48522878
960716,940099,960724,
940099,960716,950484,146501106.47926083
021090,940099,950484,308492136.47949344
940099,021090,942004,258757721.00810468
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088917.31140983
960727,960723,960725,416093404.16274405
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240183.85058725
960701,950465,081169,233688002.51045254
960700,960710,960688,317346283.7863016
021076,021073,950469,144147827.777879
021073,021075,950469,133617879.25583757
021073,960702,021075,169986071.11983925
021073,021076,081169,318035441.6676782
960702,021073,081169,197320160.7905867
950465,021071,081169,167924395.36123398
021071,960702,081169,156384176.09613153
960702,021071,940093,110393239.33005938
940093,021071,950464,289512189.13617635
021071,950465,950464,157392247.9783168
960718,970837,950485,195031356.6366625
950489,021090,950482,156448183.75622156
021090,950489,942004,152240120.4581027
950470,960705,021077,138005417.92130846
950470,950412,950413,497897618.4150236
960705,950470,950413,518868305.1723887
950471,021064,940089,218674434.0430857
021064,950471,960686,126076199.71018319
021064,950452,940089,186694267.7431653
950471,960707,021078,170894330.94907296
960707,950471,940089,193910564.57394776
960670,960669,950408,166375020.53409576
960670,021039,960669,129191970.38723038
960670,940079,021039,168497662.9102062
021060,940079,950408,282210245.5893366
940079,960670,950408,204087268.18334758
960687,021064,960686,125336117.17383052
021064,960687,950452,152738312.19564644
950476,02P122,021080,
950466,960701,081169,110972762.46815418
93047,02P206,950227,
93039,93047,950227,111462212.99310176
93047,93039,02P206,
93044,020959,950227,77974916.0129126
020959,93039,950227,89035528.22336185
93020,93025,93027,123873647.8399272
93024,93020,93027,124168473.95134334
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.26189644
960624,93052,93095,65697904.158813745
93052,960624,93093,11453597.773073645
93052,93089,93096,44480704.83877106
93097,93096,03S045,
93096,93097,93098,67383687.6166899
93097,04S048,93098,
93090,020847,93084,171493094.94370577
02P114,950296,990838,
93063,93029,960758,93918403.97518656
93046,92106,970813,41349191.25338883
960607,93064,93070,122666338.15373565
940052,020967,950245,160348694.5943449
93019,93028,950228,139940619.90380913
93028,93019,960758,102773817.51753938
93029,93028,960758,88563681.76217279
081171,93019,950228,70691585.24475932
93011,081171,93013,168091615.98193127
93019,081171,93011,174427069.915939
93026,081171,950228,27251957.405367773
93016,081171,93026,167499550.3415541
950224,93016,93012,117754797.42707942
081171,950224,93013,131058445.86250383
950224,081171,93016,99591432.94911079
93025,950225,93030,144038505.6307934
93033,93024,93027,82050204.08744371
93024,93033,950226,152249832.29773742
93033,960756,950226,111031169.62912901
93025,93033,93027,70832412.49722397
960756,93033,93025,155480952.63198248
970810,970806,950237,112988816.8925863
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088413.44723006
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166765.65748766
950241,950243,960569,169160860.09491187
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472484.6483806
960529,020893,02P204,
020893,950146,970794,326945852.8471024
950146,020893,960529,280366545.77685523
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535063.76453125
950329,950343,950331,180196051.36761698
950348,950343,950349,120717062.01438865
950343,950348,950331,162875971.74570552
021002,950329,950331,156691469.93631583
950336,960761,950335,99220964.48333175
960761,950336,950337,87603588.07107773
061149,041139,950314,41069018.454638325
041139,061149,960636,108947224.07474105
950367,970824,021009,146564955.0542852
970824,021008,021009,195857547.35773733
970824,940066,960637,165532610.4790551
021008,970824,960637,384637448.43226326
950316,071156,021000,42923366.50481947
071156,950367,021000,89747971.6205819
950261,950319,950318,132770096.69764797
940056,950261,950318,118008999.2047907
960580,950261,940056,250583561.01278898
950261,960580,950259,180962274.08927962
940067,950336,950335,144609019.5637147
950319,081170,950322,118808415.58372119
960760,960644,950335,46639656.06030718
950320,950321,960638,138833699.83349228
950324,960760,950334,101346033.92676362
950326,950324,950334,160239565.67277265
950324,960644,960760,46718845.5610949
950322,950324,960639,161009246.41875413
950324,950326,960639,158195696.4183034
950338,950365,960761,77531572.98706102
950338,960761,950337,103442081.2227732
950339,950338,950337,50322922.38345764
950365,950338,950366,71503883.84812416
950338,950339,950366,39985833.6874652
031113,940070,02P208,
970826,940070,031113,65780280.444706716
950371,021011,051146,111796049.57650265
950371,031110,021011,91442976.85926321
031109,950371,051146,87199393.92149268
950372,950371,031109,158793153.46319312
950374,031110,121193,
950374,041130,021011,73943856.61287226
031110,950374,021011,103273110.97064272
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.44044593
950340,960650,950337,157757568.1337758
960650,950340,950368,128997560.14416538
021004,950340,950356,284553392.87302876
950361,950360,950362,108831589.97450216
950358,950352,950354,112744338.12579566
950360,950358,950354,185191983.62026575
950423,950424,031122,
950431,950428,021046,144787211.02687365
950424,950441,031122,74649896.96397936
960675,950441,950424,113276506.98455375
950305,950307,950306,187791796.82566464
020997,950305,950306,155941128.18809095
950305,020997,950303,147515700.3434509
061148,940065,950304,226212231.89958438
061149,061148,960636,87950828.26064964
940065,020998,950304,135814672.2272865
020998,940065,031104,147813988.48045012
950307,020998,031104,100499476.66416842
950305,020998,950307,156037077.7748476
960633,950294,021101,143078038.36270216
950291,950294,031128,137114931.53177014
950300,020994,960629,146448387.51245666
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829147.72092414
950347,960649,950345,145948011.0460641
960649,950347,950354,162980975.29812828
940057,950327,960640,161813829.48297462
021002,940057,950329,215133573.12642232
950327,940057,960641,165576430.27838928
940057,021002,960641,162200657.83268932
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043232.19890207
960512,020878,940009,202750838.53186044
960512,950118,020878,204587958.62650454
960519,960512,940009,212693538.1941183
020884,950120,950126,321176746.0397322
020884,950130,950129,303671678.41772795
020884,950129,940013,254350952.48667845
950137,950130,960525,137286280.30734003
950130,950137,950129,254627538.9468677
061150,950137,960525,55045756.34079539
950129,950137,950135,234510946.9347268
950137,061150,950135,107570284.16454892
950131,950127,950126,141289340.76735026
950127,950131,950130,311478645.74499303
950127,020884,950126,106298070.6272006
020884,950127,950130,247021702.72241828
020890,950133,950141,298287388.63398963
950133,970790,950141,
970790,950133,940012,342066586.4330408
950133,020885,940012,193092436.7855835
020885,950133,020890,260284314.39078602
970790,950132,950141,
950132,950136,950141,361570014.14398915
950132,970790,940014,377520647.06187207
950136,960523,950139,223030089.31753266
950139,960523,950135,316075327.6893641
950246,950240,020962,263285413.3527502
950265,950247,950267,220187306.33144334
950247,950265,960569,238828795.11937636
950265,020964,960569,318518381.89362454
020955,020954,940045,262190715.68693107
960753,960754,960755,146565770.00958496
960753,93011,93005,144024658.42162952
960753,960755,93011,160224259.51619482
960592,020955,940045,155142896.9218947
020979,960613,950272,151048214.76978448
960613,020957,950272,231691601.84509692
960506,960510,020858,314147602.16476756
020857,960506,020858,188822172.98518845
020885,020880,940012,176138889.66193044
020862,020857,950110,190293841.11960062
020862,960506,020857,406388222.8097557
020865,950110,960509,326515208.26585567
020865,020862,950110,116680384.3427969
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683419.20629203
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.05462036
960515,950125,950116,311104803.07852626
950122,960515,940005,296469536.2203406
960515,020870,940005,269104414.1408699
960515,950116,020870,134496327.22899988
020863,020866,950111,233938691.9519032
960504,020863,950111,275518411.1499441
960510,020863,960504,431005885.7428831
020867,091177,960510,
960506,020867,960510,247795074.4200344
020867,960506,940007,421528255.698327
950121,020874,131199,
020874,950121,020866,648696483.9438667
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183335.87872627
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.06164216
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299806.00912315
950417,960674,121192,
950342,960648,950345,172161090.14672074
950342,970823,960648,169394375.24044803
950328,021001,960640,170858606.33369955
021001,940057,960640,229816533.58821636
940057,021001,950329,143544596.82918477
021026,041135,021015,215065939.16451523
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168171.9682735
960660,960662,950394,336303032.5543632
960660,021026,950379,175142269.30437934
960662,960660,950379,260578315.72780937
940077,021032,960767,170936852.064975
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372453.23424534
940074,021018,021020,131060828.30071962
950385,940074,021020,147853565.5252217
940078,021035,061151,149860480.46512526
021024,071164,950399,131390314.24884579
071164,960658,960665,264884967.9373931
071164,021024,960658,266590700.5806771
071157,071164,960665,141773852.08415025
021036,960666,960672,232276031.6127456
940078,021036,021035,196453147.93224752
021036,940078,960666,148265316.11498857
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608806.52267593
960667,960768,021035,131093711.97694193
950433,021048,950435,153538916.87270698
021048,950434,950436,158729961.9178584
021048,041134,950435,134746685.18527257
041134,021048,950436,261904093.72752514
041137,950474,021081,112153702.94034417
021082,950475,021081,121083380.07464218
950475,041137,021081,162714207.01082078
021038,960769,960665,165244366.9925262
960769,071157,960665,136034742.40173054
960666,960769,960672,389515447.94383603
071157,960769,960666,205638330.17494103
021040,940086,960672,514103189.92108107
940086,021040,970828,
960659,950410,960658,196942507.01206455
960658,950410,960665,350036629.880677
950410,021038,960665,264860021.7273185
950410,960659,021037,230194100.62329867
950387,021021,950386,186534243.85614952
950387,021023,960663,145780297.28855848
021030,950387,960663,201682746.64762247
021021,950387,021020,271530813.9616971
950387,021030,021020,252404721.3808736
960657,950400,021023,232075530.0321318
021022,960657,950386,141753343.80650038
950399,960657,021022,187564915.58413947
960657,950387,950386,358688346.19551015
950387,960657,021023,194827072.45999247
041132,950433,950435,121453045.47465016
041134,041132,950435,99160131.815503
041132,041134,031123,90103780.98858988
950443,950445,031119,95850225.64281692
031119,950445,940083,106652380.5744184
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234918.29641461
031125,031126,940085,92581059.54749848
031126,031125,021058,165509938.8621672
960684,940084,960683,35552833.92000928
031124,051142,021058,81574951.88743532
031124,051141,950447,87266253.68243712
051141,031124,021058,73714603.00008975
021050,031124,950447,103316238.91133201
051142,031124,021050,156509829.80853617
950437,041133,021059,87758274.22212163
051142,950437,021059,134408488.62409464
950437,051142,021050,91622962.77131474
950437,960681,041133,73799137.74286993
960681,950437,021050,91821902.56065622
021049,081165,021050,160651506.48108286
081165,960681,021050,83621907.10753216
081165,021049,950436,106292400.15569896
081165,950436,031117,122958229.29444817
970829,081165,031117,113791517.39177816
960681,081165,970829,103301101.81494536
950481,021087,950482,93691364.78619789
021087,950481,960714,141430786.21439213
021087,950489,950482,162882594.52551025
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128986.01195113
950477,960711,021081,301885024.3689381
960711,021082,021081,311445730.88647723
960711,950476,021082,271969497.22575617
960711,940094,950476,209226234.389354
950480,960713,021088,35671106.40467002
960713,940095,021088,20273210.27417402
950481,950479,021076,317978585.98446035
950489,960722,942004,165444885.96301708
950492,950493,960726,181152377.95225394
950491,950493,950492,
950493,960728,960726,197357438.84177333
950493,950491,960727,
960728,950493,960727,172042085.43947586
021067,960689,960690,186529966.68520248
960689,940091,960690,329321878.6495809
960689,021067,960772,131598714.41671123
960771,950450,950454,243741812.58109125
970831,960771,950454,233848764.2705275
960771,950451,021062,251195347.6761322
950450,960771,021062,191838291.7567053
021066,950455,950454,171739968.33583054
950455,950461,950454,367580343.7534032
950455,960689,960772,174712177.55755436
960689,950455,021066,155733892.40534654
950467,960774,02P210,
021091,950488,960777,298827796.25374967
940096,970834,960717,168742778.5932454
970834,950485,950468,280439149.5612628
970834,960718,950485,218534321.00114438
960721,940097,021092,132888065.3848474
960722,960721,021092,85780422.8039341
021093,940099,942004,211535688.64742297
960722,021093,942004,176591233.8185924
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085814.36508864
021069,960700,960688,195580170.94159943
950465,021069,950464,177712533.27162254
960700,021069,950465,107043581.54400519
960694,970831,950461,154010934.1815135
960694,960696,950464,89315281.00062595
970831,960694,950464,240362315.04838216
960700,021070,960710,128610257.26439483
960701,021070,950465,168720484.2568887
021070,960700,950465,107490659.4082838
970837,960776,960719,177785619.96928188
960776,960721,960719,72854115.04795817
960721,960776,940097,153434792.57345855
940097,960776,021091,113429641.08878672
960776,960718,970836,56528924.385055564
960776,970837,960718,182979955.35682455
950488,960776,970836,107893492.15853171
960776,950488,021091,254908200.1711534
960720,960722,950489,62992722.552980855
960721,960720,960719,23891977.757377714
960720,960721,960722,33950701.31023569
970837,950486,950485,196394768.1917061
950486,021087,960714,206683190.669526
021087,950486,950489,280484403.9691756
950485,950486,950469,370081520.2252859
950486,960714,950469,169471262.03565824
970828,950473,021080,548593303.9002776
960707,970833,021078,175791764.66392472
950474,970833,960703,142690866.0051805
021039,021061,960686,159154342.73952445
940079,021061,021039,139436707.9785367
021061,960687,960686,181350830.97238225
960685,940079,021060,189815404.1511808
960685,021060,940087,260296070.6356583
960685,021061,940079,183258933.7487733
021061,960685,960687,165959957.6914754
950474,960704,950477,294537665.38918525
960704,950466,950477,133431553.87332632
960704,950474,960703,117254445.76448512
960701,960704,960703,69368410.52895036
950466,960704,960701,78041431.65748438
93020,93015,93010,78790585.72319646
93015,93020,93024,92038533.22686617
