st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526397.34291992
950483,960716,02P211,
950484,960716,950483,152623987.55308822
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160918.19784215
021067,950460,970832,201005990.64587295
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765711.26081765
960690,940091,950458,
950450,021062,021065,122080421.99083704
021066,950450,021065,189563504.54936814
950450,021066,950454,229882495.82343665
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549957.6758062
960696,960773,950464,228697332.95251676
960773,940093,950464,415646055.7410958
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510974.86118758
940097,021091,021092,105273281.30808672
021090,950484,950482,214421008.98161244
960716,940099,960724,
940099,960716,950484,146500995.03730938
021090,940099,950484,308492109.08132446
940099,021090,942004,258757676.51787966
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088806.50269857
960727,960723,960725,416093401.0878984
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240269.7539287
960701,950465,081169,233688172.07665136
960700,960710,960688,317346249.834196
021076,021073,950469,144147711.8152799
021073,021075,950469,133617742.3177416
021073,960702,021075,169986076.76375434
021073,021076,081169,318035394.7624519
960702,021073,081169,197320025.3888582
950465,021071,081169,167924282.61936384
021071,960702,081169,156384164.43909097
960702,021071,940093,110393311.54270743
940093,021071,950464,289512089.03607297
021071,950465,950464,157392142.29967868
960718,970837,950485,195031480.46351713
950489,021090,950482,156448323.14742956
021090,950489,942004,152240102.98892966
950470,960705,021077,138005705.9342063
950470,950412,950413,497897038.40533966
960705,950470,950413,518868129.8837699
950471,021064,940089,218674377.92894477
021064,950471,960686,126076254.04168858
021064,950452,940089,186694369.0123439
950471,960707,021078,170894371.5188005
960707,950471,940089,193910569.31596553
960670,960669,950408,166375129.83818176
960670,021039,960669,129192119.26910274
960670,940079,021039,168497703.37557682
021060,940079,950408,282210353.3725012
940079,960670,950408,204087275.629045
960687,021064,960686,125336189.9474634
021064,960687,950452,152738123.50030708
950476,02P122,021080,
950466,960701,081169,110972823.88730866
93047,02P206,950227,
93039,93047,950227,111462251.32683416
93047,93039,02P206,
93044,020959,950227,77974822.37180214
020959,93039,950227,89035456.3264183
93020,93025,93027,123874008.74014753
93024,93020,93027,124168969.86115517
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746580.686116375
03S045,93089,970819,34811376.612080716
93096,93089,03S045,52680323.89480338
93052,93096,93095,49904516.645431526
960624,93052,93095,65697822.63044903
93052,960624,93093,11453609.585443672
93052,93089,93096,44480688.81209603
93097,93096,03S045,56970956.3537805
93096,93097,93098,67383728.64980115
93097,04S048,93098,21385166.642395128
93090,020847,93084,171493081.96003523
02P114,950296,990838,
93063,93029,960758,93918900.48288216
93046,92106,970813,41349240.94389722
960607,93064,93070,122666336.16297537
940052,020967,950245,160349024.2552552
93019,93028,950228,139940994.0308995
93028,93019,960758,102773715.1322683
93029,93028,960758,88563854.87849428
081171,93019,950228,70691668.49252868
93011,081171,93013,168092230.89693114
93019,081171,93011,174427600.23495454
93026,081171,950228,27252078.310014643
93016,081171,93026,167500211.6955056
950224,93016,93012,117755395.4013468
081171,950224,93013,131058775.30000633
950224,081171,93016,99591947.50482894
93025,950225,93030,144038909.68528062
93033,93024,93027,82050648.33579002
93024,93033,950226,152250515.82108155
93033,960756,950226,111031307.53666407
93025,93033,93027,70832660.35741551
960756,93033,93025,155481199.16608676
970810,970806,950237,112989282.71396817
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088758.43866551
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167802.88336954
950241,950243,960569,169161230.3616806
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400136.3375289
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498900.05439755
020893,950150,02P204,
950149,020893,970794,311472597.2984105
960529,020893,02P204,
020893,950146,970794,326946007.9688191
950146,020893,960529,280366849.2652799
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535028.99928108
950329,950343,950331,180196043.5409151
950348,950343,950349,120717049.44768217
950343,950348,950331,162875978.32768404
021002,950329,950331,156691397.48271474
950336,960761,950335,99221059.86407271
960761,950336,950337,87603635.79659127
061149,041139,950314,41069058.011777624
041139,061149,960636,108947234.52137524
950367,970824,021009,146564501.85745877
970824,021008,021009,195857168.07353243
970824,940066,960637,165532877.1550793
021008,970824,960637,384637531.6777358
950316,071156,021000,42923298.787774205
071156,950367,021000,89748142.60367031
950261,950319,950318,132770053.43663688
940056,950261,950318,118008989.15934753
960580,950261,940056,250583627.11906785
950261,960580,950259,180962128.53132886
940067,950336,950335,144608926.45227677
950319,081170,950322,118808368.47493568
960760,960644,950335,46639766.14810966
950320,950321,960638,138833545.42469078
950324,960760,950334,101345782.26252028
950326,950324,950334,160239771.36866957
950324,960644,960760,46718847.45116023
950322,950324,960639,161009281.07673213
950324,950326,960639,158196080.24502167
950338,950365,960761,77531523.78690276
950338,960761,950337,103442117.81150396
950339,950338,950337,50322984.39474427
950365,950338,950366,71503901.3465572
950338,950339,950366,39985923.3207721
031113,940070,02P208,
970826,940070,031113,65780239.00869114
950371,021011,051146,111795913.05561839
950371,031110,021011,91443046.16481632
031109,950371,051146,87199307.59541163
950372,950371,031109,158793021.28474784
950374,031110,121193,67252213.92037173
950374,041130,021011,73943849.99282385
031110,950374,021011,103272900.435676
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.05087788
950340,960650,950337,157757476.08065656
960650,950340,950368,128997567.22281201
021004,950340,950356,284553327.9056232
950361,950360,950362,108831498.18334524
950358,950352,950354,112744186.35593303
950360,950358,950354,185191775.3682694
950423,950424,031122,
950431,950428,021046,144787315.6409604
950424,950441,031122,74650104.56889772
960675,950441,950424,113276660.68203196
950305,950307,950306,187791752.57823527
020997,950305,950306,155941047.08737352
950305,020997,950303,147515801.91229814
061148,940065,950304,226212468.3892491
061149,061148,960636,87950748.2441386
940065,020998,950304,135814749.4529218
020998,940065,031104,147813998.46389422
950307,020998,031104,100499409.11293565
950305,020998,950307,156036999.50116128
960633,950294,021101,143078144.4696032
950291,950294,031128,137114836.58153534
950300,020994,960629,146448240.031217
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829146.37711266
950347,960649,950345,145948005.22016552
960649,950347,950354,162980958.9827837
940057,950327,960640,161813999.65844813
021002,940057,950329,215133577.02485487
950327,940057,960641,165576577.92148092
940057,021002,960641,162200741.51187754
05S051,950125,960531,76347201.01602507
950125,05S051,020878,148117640.2061761
950116,950125,020878,252043161.61380067
960512,020878,940009,202750866.29828703
960512,950118,020878,204587789.4748023
960519,960512,940009,212693636.53429967
020884,950120,950126,321176732.30221945
020884,950130,950129,303671665.4884001
020884,950129,940013,254350954.25949943
950137,950130,960525,137286438.84413943
950130,950137,950129,254627663.66759798
061150,950137,960525,55045858.1696778
950129,950137,950135,234511020.14825374
950137,061150,950135,107570425.75696635
950131,950127,950126,141289409.394286
950127,950131,950130,311478581.3427111
950127,020884,950126,106298066.02083
020884,950127,950130,247021559.48649383
020890,950133,950141,298287070.8409369
950133,970790,950141,
970790,950133,940012,342066696.2177239
950133,020885,940012,193092455.11245474
020885,950133,020890,260284042.64933273
970790,950132,950141,
950132,950136,950141,361569624.3074886
950132,970790,940014,377520522.4109414
950136,960523,950139,223030121.55502197
950139,960523,950135,316075010.3848273
950246,950240,020962,263286228.42085597
950265,950247,950267,220187536.4184525
950247,950265,960569,238829081.34835142
950265,020964,960569,318519324.8685261
020955,020954,940045,262191546.08867764
960753,960754,960755,146566006.3212677
960753,93011,93005,144025013.1399606
960753,960755,93011,160224702.738192
960592,020955,940045,155143205.91624007
020979,960613,950272,151048668.31766394
960613,020957,950272,231692160.55243295
960506,960510,020858,314147483.1558758
020857,960506,020858,188822148.48607358
020885,020880,940012,176138899.6789265
020862,020857,950110,190294016.17481038
020862,960506,020857,406387971.56946707
020865,950110,960509,326515152.76711243
020865,020862,950110,116680507.15751944
03S047,960532,940015,265084587.14434877
940019,960532,03S047,281594489.71631396
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517400.66759336
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683142.97690296
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021159.78816205
960515,950125,950116,311104639.783977
950122,960515,940005,296469428.4984163
960515,020870,940005,269104089.87575334
960515,950116,020870,134496151.80229786
020863,020866,950111,233938678.49345934
960504,020863,950111,275518485.286438
960510,020863,960504,431005962.4096603
020867,091177,960510,238205792.8997334
960506,020867,960510,247795159.30561492
020867,960506,940007,421528040.41518444
950121,020874,131199,
020874,950121,020866,648696214.5230553
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183616.54189058
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946433.63669646
940011,950121,131199,
960674,111189,121192,138766598.23749474
960766,950394,940077,293299820.4961448
950417,960674,121192,147373599.54554525
950342,960648,950345,172161082.30299464
950342,970823,960648,169394321.34575206
950328,021001,960640,170858682.66189405
021001,940057,960640,229816687.3205689
940057,021001,950329,143544513.20578003
021026,041135,021015,215065859.62672326
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168258.0518621
960660,960662,950394,336302985.08574647
960660,021026,950379,175142441.79525056
960662,960660,950379,260578545.6377337
940077,021032,960767,170936636.89516753
021015,111187,950379,106662595.69694497
960656,111187,021015,174130168.45303175
111187,950381,950379,150268972.3570578
940074,960656,021018,112372625.98709385
940074,021018,021020,131060833.17379162
950385,940074,021020,147853462.44933024
940078,021035,061151,149860354.15494904
021024,071164,950399,131390361.81063575
071164,960658,960665,264884948.1817483
071164,021024,960658,266590533.12251306
071157,071164,960665,141773878.04299
021036,960666,960672,232275924.748734
940078,021036,021035,196453205.56383547
021036,940078,960666,148265344.98812762
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608951.2075492
960667,960768,021035,131093591.04724106
950433,021048,950435,153538906.458376
021048,950434,950436,158730016.63733387
021048,041134,950435,134746754.88863096
041134,021048,950436,261903764.92846024
041137,950474,021081,112153714.72545171
021082,950475,021081,121083452.96205407
950475,041137,021081,162714246.89613503
021038,960769,960665,165244477.25603548
960769,071157,960665,136034816.43555284
960666,960769,960672,389515297.6951172
071157,960769,960666,205638363.48609084
021040,940086,960672,514103353.6116707
940086,021040,970828,
960659,950410,960658,196942474.0417652
960658,950410,960665,350036598.359994
950410,021038,960665,264860079.7680508
950410,960659,021037,230194096.83576876
950387,021021,950386,186534189.8687131
950387,021023,960663,145780383.98403162
021030,950387,960663,201682718.6983829
021021,950387,021020,271530760.8546845
950387,021030,021020,252404958.39044318
960657,950400,021023,232075648.66243201
021022,960657,950386,141753402.5078278
950399,960657,021022,187564858.54361108
960657,950387,950386,358688135.83404565
950387,960657,021023,194827231.91758928
041132,950433,950435,121453319.48398376
041134,041132,950435,99160453.71423551
041132,041134,031123,90103903.94599105
950443,950445,031119,95850181.06458174
031119,950445,940083,106652219.25805008
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234894.76567194
031125,031126,940085,92580890.9303459
031126,031125,021058,165509781.19512442
960684,940084,960683,35552842.8270069
031124,051142,021058,81574861.52921832
031124,051141,950447,87266256.54589733
051141,031124,021058,73714380.93974279
021050,031124,950447,103316239.26961258
051142,031124,021050,156509796.7023287
950437,041133,021059,87758795.89256185
051142,950437,021059,134408421.0382227
950437,051142,021050,91622779.66048926
950437,960681,041133,73799470.31977412
960681,950437,021050,91821807.98087697
021049,081165,021050,160651503.40400505
081165,960681,021050,83621825.81328663
081165,021049,950436,106292345.86460112
081165,950436,031117,122958169.63687177
970829,081165,031117,113791396.09552532
960681,081165,970829,103300927.60477433
950481,021087,950482,93691378.25554259
021087,950481,960714,141430991.9425489
021087,950489,950482,162882584.3495687
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128972.86470033
950477,960711,021081,301884814.4545375
960711,021082,021081,311445822.6553911
960711,950476,021082,271969300.56202835
960711,940094,950476,209226073.36002925
950480,960713,021088,35670960.74474469
960713,940095,021088,20273267.530167725
950481,950479,021076,317978124.2186865
950489,960722,942004,165444781.65722454
950492,950493,960726,181152425.25269338
950491,950493,950492,
950493,960728,960726,197357328.7761314
950493,950491,960727,
960728,950493,960727,172042059.64547446
021067,960689,960690,186530007.26417816
960689,940091,960690,329321855.3880673
960689,021067,960772,131598932.4664717
960771,950450,950454,243741854.25867507
970831,960771,950454,233848923.26320556
960771,950451,021062,251195189.5440724
950450,960771,021062,191838283.7994949
021066,950455,950454,171739833.2997286
950455,950461,950454,367580112.1827165
950455,960689,960772,174712280.60032383
960689,950455,021066,155733852.77715132
950467,960774,02P210,
021091,950488,960777,298827773.5176293
940096,970834,960717,168742929.01030475
970834,950485,950468,280439077.313414
970834,960718,950485,218534311.29564175
960721,940097,021092,132888028.75573674
960722,960721,021092,85780545.93391958
021093,940099,942004,211535417.79035082
960722,021093,942004,176590967.98250964
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085724.95073073
021069,960700,960688,195580238.92271307
950465,021069,950464,177712372.4728383
960700,021069,950465,107043678.06489934
960694,970831,950461,154010955.63994023
960694,960696,950464,89315326.7812494
970831,960694,950464,240362405.41526532
960700,021070,960710,128610302.74965923
960701,021070,950465,168720425.07203132
021070,960700,950465,107490653.20071149
970837,960776,960719,177785577.30858472
960776,960721,960719,72854009.9302494
960721,960776,940097,153435040.56969127
940097,960776,021091,113429889.17101128
960776,960718,970836,56528880.20794972
960776,970837,960718,182979956.8413905
950488,960776,970836,107893423.14836852
960776,950488,021091,254908221.89976245
960720,960722,950489,62992596.49650631
960721,960720,960719,23892055.844856363
960720,960721,960722,33950732.93711856
970837,950486,950485,196394771.40054837
950486,021087,960714,206683593.28509736
021087,950486,950489,280484498.58432406
950485,950486,950469,370081756.23477983
950486,960714,950469,169471395.91093245
970828,950473,021080,548593290.465051
960707,970833,021078,175791628.00603878
950474,970833,960703,142690770.4652896
