st1,st2,st3,area
950263,020979,950272,140631203.93274868
960612,950263,950272,263009221.58532116
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839443.04931596
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418141.73805067
960574,020971,960576,182459034.61889184
020966,960574,960576,170343749.8970172
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252815.25001785
950255,960578,020973,172225698.2309734
970804,93026,950228,107424375.96974191
93028,970804,950228,122324988.15093932
970804,93032,93026,82607221.23782477
970804,93028,93034,53973337.723861866
970804,93034,93067,109630497.45919812
93032,970804,93067,113462005.41684268
93032,93036,93026,122280807.31601694
93039,93036,93067,140310548.0114221
93036,93032,93067,139810600.7102267
93020,93014,93025,248365832.7309279
93014,950225,93025,205935833.20223776
93014,93018,950225,88418671.5532011
93018,93014,93012,107044410.45848304
93002,020947,960590,287935632.3324344
020947,950213,960590,148743651.463061
950213,020947,960581,219270663.47132528
020947,940042,960581,264622539.1044034
970806,950238,960571,86726753.9187134
970810,950238,970806,141457782.82462528
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704433.50980808
950243,960570,950247,403452789.5100561
020967,960570,950245,168374181.36572158
950266,960570,020967,405160079.9816187
05S054,14P125,11S070,
020946,970800,020944,176497844.54964763
970800,020946,950214,126119031.62331766
950211,020946,020944,178791816.82811752
020946,950211,960581,269702482.7353215
940041,091176,020944,
970800,940041,020944,94240236.6945634
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119525.98855037
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145908.97231206
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290453.09929092
020943,020940,010845,155527108.52526838
950205,020943,950211,188741957.00605246
020943,950205,020940,235975579.20778674
020903,950158,950156,246165761.23884076
950158,020903,07S063,
940024,960533,020894,237428291.18077892
960538,950151,960542,261436197.19819388
950151,960534,960542,212258004.19464505
940023,950149,960530,410236207.4179874
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820240.66658166
960560,960559,010845,211101211.56598446
970797,950178,950180,219088389.35745585
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971447.65600157
020905,960547,950164,244743260.4878031
950164,960547,940028,333920150.09038955
940028,960547,950167,142410490.17207667
020907,960547,970795,254581341.22986722
960547,020907,121191,
950163,020907,970795,287003569.2902007
020907,950163,950166,309894194.76056916
950163,950165,950166,248148384.95949408
950165,071159,950166,
950343,960647,950345,152067252.59267667
960647,950343,950329,139037199.65629783
021001,960647,950329,112150604.64729372
960647,950342,950345,170330984.4520557
950342,960647,950328,291518880.89118993
960647,021001,950328,187102317.3726744
020999,041139,960636,109917736.5294499
950309,960633,021101,147889360.51817006
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296408.08083305
940066,031107,03P214,
970824,031107,940066,102609413.50781995
950348,950332,950331,204791270.78051102
940067,950332,950348,257032528.791128
940067,950355,950336,108211216.44871594
950336,950355,950337,114446533.72655487
950355,950340,950337,179686251.82403648
950340,950355,950356,333059704.20900935
950261,020978,950319,141490404.83208153
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454467.49183619
950324,960643,960644,68186140.2954225
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743621.64376806
950361,950363,950369,176641008.4005259
950363,960652,950369,438902587.78905183
950363,950422,960652,
950359,950358,950360,101840334.15720016
950359,950361,950369,270920930.7165086
950361,950359,950360,127954213.24421066
021004,950359,950369,251933957.5275766
950359,021004,950356,298666428.7579016
950352,950359,950356,186651546.9732804
950358,950359,950352,54989230.69818621
960673,950363,950362,74775461.37875684
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035467.55426759
950445,031120,940083,63814542.1462316
031120,950445,031121,
950439,031120,950442,137104686.3107211
031119,010846,970830,121436883.75073168
010846,021046,970830,144646236.4299196
010846,950431,021046,129766249.07484564
950431,950419,950428,96174967.90527463
950419,960674,950428,148436604.22510228
960674,950419,111189,
950423,031116,950424,106771897.87885866
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187132.84763716
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812212.8219406
061148,031105,940065,
940063,950300,960629,117340199.19988273
960631,950299,960633,164004958.4317811
960631,960632,950304,27190726.28231378
020993,970812,950291,43669381.439607546
950321,970812,960638,165300058.43758446
970812,950285,960638,291934140.8732009
970812,020993,950285,93203892.1526479
970812,950321,021101,317273207.31760585
950294,970812,021101,136264713.97748455
970812,950294,950291,60236192.51298764
950299,970822,960633,103506814.98611917
970822,950294,960633,211721620.228688
950294,970822,031128,124951090.88813384
970822,940060,031128,126560444.20951624
950260,960579,960580,122092100.4043578
960579,940055,020975,169803052.895581
960579,950257,940055,133640803.13591646
950259,960579,020975,153846009.35075662
960580,960579,950259,113635828.20629068
960512,020869,950118,183873313.1637343
020869,950115,950113,113459460.01667951
950118,020869,950113,178690570.50556758
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672294.74548648
020884,960517,950120,169443360.22958654
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337292.9436401
950147,940022,020892,204536987.3009297
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053657.959027
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437951.25674242
950117,020872,970785,210251441.01152176
020872,940008,970785,328976322.9392506
020872,960509,940008,515085099.4675756
960522,960523,950136,189837560.50103173
960522,950132,940014,236324286.59575573
950132,960522,950136,280893959.8545029
940013,020876,970785,
020876,950117,970785,129054654.32651754
020876,020877,950117,234174064.09890103
960523,950128,950135,355332878.3835659
950128,950129,950135,449821075.07259256
950129,950128,940013,514180960.08786255
960522,950128,960523,212176871.5331726
950239,950240,960568,168400215.62127978
020961,950239,960568,90208267.74348883
950239,950238,970810,110659402.90933666
950238,950239,020961,86520138.97955
950240,970807,960566,64802651.26371853
960566,970807,950237,60311775.459050074
970807,970810,950237,116055222.61324568
970807,950239,970810,118982236.92540972
950239,970807,950240,199349789.49152416
020952,950242,950246,275634844.4108106
950240,950242,960568,170675805.89486566
950242,950240,950246,195875646.59045953
020963,020961,960568,319140136.76737404
020961,020963,950206,317510429.68306357
950242,020963,960568,241170920.1453113
020963,950242,020952,502775909.77430993
020963,020952,950220,322494309.9951027
020964,950244,020962,102906706.14659123
950244,950246,020962,156870999.1099542
960752,020954,020955,159694432.78594786
020952,960752,950220,243712346.7780778
020958,960613,950264,365836289.9022776
960613,020958,020957,414851070.35007954
020956,960753,93005,108578380.76353665
020956,960592,960753,249923055.7025336
950222,020956,93005,124918851.8517125
960592,020956,020955,158859791.0330676
020956,960752,020955,196112670.29301876
960506,960508,940007,167253522.4692406
020862,960508,960506,244564661.5140094
020865,960508,020862,196995553.15939388
960508,020871,940007,219279013.87993634
020871,960508,020865,256530327.92559046
020871,960514,940007,308974436.2461489
020880,960514,940012,270808830.88088703
960514,970790,940012,
970790,960516,940014,461104586.85337585
960516,020877,940014,265981662.6460877
960514,960516,970790,
960516,960514,020871,503069585.5671879
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582139.65053958
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475168.40852
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433279.9699732
020866,020861,950111,243911727.64137256
020881,940010,960531,236491918.65228868
960515,020881,960531,235006714.59309214
020881,960515,950122,160136162.122847
970787,020867,940007,262701562.07252756
960514,970787,940007,245299372.78618184
970787,960514,020880,265011493.3771329
970787,020880,960518,292167950.5430026
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891321.1428214
020891,950144,03S047,
020891,020890,950142,304926504.220106
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642907.55827597
950134,020887,03S047,
940011,020886,020883,227840727.5330135
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824986.183007
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494384.49542168
950392,960660,950394,282082498.7389647
960660,950392,021026,196100978.7651692
960677,960766,940077,231879922.35749537
960762,950360,950354,239189983.12462088
950347,960762,950354,145554759.0187436
950344,960762,950347,170550166.9032758
970823,950344,960648,176155078.75872523
950344,950347,960648,165531315.22249934
021044,021029,960676,135247050.68804875
950417,950429,960674,107936404.3890322
950421,950417,121192,
960646,950328,960645,188186884.0685683
960646,950342,950328,192689488.70100373
950341,960646,960645,124192005.73494771
970823,960646,950341,113743230.97464342
950342,960646,970823,184392970.82171306
021030,950398,950385,220575272.1750235
950381,950398,960662,261560595.36568755
950401,950398,960663,361055562.7897326
950398,021030,960663,270701300.28130865
021019,940074,950385,199723481.52736452
950398,021019,950385,323033303.19017124
021019,950398,950381,269330723.4892289
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363195.70198736
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569602.82020074
960657,950403,950400,142338227.69469944
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084761.12861645
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087199.98492081
950402,021023,061151,
021023,950402,960663,209229456.18619692
960679,960667,021035,233195542.9991672
960679,021048,950433,197262561.17261052
021048,960679,950434,179672707.99674428
021036,960679,021035,237864594.76041254
960679,021036,950434,358549809.9482781
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182187.28772303
970833,950472,021078,130556355.69184521
950472,960705,021078,87495536.3010304
960705,950472,021077,241073078.12974077
041137,950472,950474,102190022.63417248
950472,970833,950474,138281190.91923836
950414,960769,021038,124650640.43665762
960769,950414,960672,319557959.3091583
950414,021040,960672,163023370.8571114
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860792.18582612
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069884.45451073
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162182.1894031
041134,021056,031123,32319176.50311883
940095,021085,960715,192131521.72677392
960713,021085,940095,37993176.49502586
021085,960713,950480,80140508.31427757
950466,950478,950477,322918299.5278945
950479,950478,021076,210217909.597686
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465170.0529818
950490,960723,950491,
021093,950490,950491,157880498.2195336
950490,021093,960722,310089201.0526223
950490,021092,940098,239976546.0650264
960723,950490,940098,
940091,960770,021065,137198138.4380802
960689,960770,940091,102881519.29799332
960770,021066,021065,147623724.1224633
960770,960689,021066,135651824.25729513
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685462.84607917
960693,950455,960772,221458355.46512267
950455,960693,950461,192921396.63822603
021074,950467,960717,171218703.66025603
021074,960774,950467,178263085.0507001
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410884.97003122
970835,950488,970836,144887609.27561748
960718,970835,970836,118313927.6412348
970834,970835,960718,200614197.58749917
950453,960771,970831,139840309.33335647
021069,950453,970831,107266066.61095114
950453,021069,960688,138631236.02663097
950451,950453,960688,234294786.60897473
960771,950453,950451,151694526.0908624
021089,970837,960719,120898278.0784465
021089,950486,970837,89959524.45390457
960720,021089,960719,49875627.88751159
021089,960720,950489,98341420.98860733
950486,021089,950489,75024168.84111927
960709,950473,960706,136664947.6897433
950475,960709,041137,251012972.45178297
950472,960709,960706,146929084.85553184
960709,950472,041137,205513446.433191
021079,950475,021082,135421093.8821418
021079,960709,950475,205536155.48212817
960709,021079,950473,159048935.4758015
970833,960699,960703,128616364.3399638
960699,970833,960707,108775624.1860601
960699,960701,960703,99060316.0723995
960710,960699,940089,125682465.59851316
960699,960707,940089,135771698.1421911
021070,960699,960710,163647133.96724895
960699,021070,960701,204136523.43056294
950451,021063,940087,200757541.31672493
021063,960685,940087,226828614.0071633
021063,950451,960688,210471046.8827847
960685,021063,960687,103334862.24585333
950452,021063,960688,184395362.47250977
960687,021063,950452,135119245.8933922
93059,93057,960600,88998944.79545781
93057,93059,93055,
960596,93057,93055,110911323.51849283
93035,93051,93034,
93051,93048,93062,82708136.372126
960759,93051,960594,127524861.26209846
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020449.5866747
960597,93057,960596,32882468.932355806
960600,960597,141202,
93057,960597,960600,114688402.73857984
93053,960596,93062,340011913.2397338
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262519.972903177
92106,000841,101183,
000841,92106,93046,24834607.459733166
131194,000841,93046,
960756,93041,950226,79653669.31826502
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720084.308697112
93099,93050,93084,131606463.95838425
93050,93090,93084,167729539.80510086
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844043.4998053
93077,93081,950296,56483625.43946576
93081,93077,93078,87417399.32108133
020847,950295,950277,125323337.90291378
950295,970818,950277,150149913.56333655
950295,93090,970819,91258363.94175269
950295,020847,93090,157045697.09991762
02S043,950295,970819,
93091,93052,93093,37719739.91661265
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235237.06786737
970818,93079,950277,119904926.10918343
93079,031102,950277,285682417.6581992
031102,93079,93074,106011140.69236499
93079,970818,141209,
020981,960606,940048,73097348.85760316
960606,020981,93070,177543684.83412212
950230,95105,93035,143607935.46781418
93065,93029,93063,165513127.57776585
93065,93066,93029,120903653.638075
960607,93065,93064,98435964.1330552
960754,93065,93063,138217393.0324776
020957,960610,950272,172777251.68636286
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615130.4710443
020983,960570,950266,271994153.68448037
950247,020983,950267,139782501.09615174
020983,020984,950267,132027437.3688926
940047,031127,960615,158840935.00078243
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240298.44980969
960609,940046,00R015,
940046,960609,950270,51689423.24250855
960616,950278,93084,127946463.08622193
020987,950263,960612,176724493.62013033
020987,940047,960615,141106295.84304246
950275,020987,960615,137026023.5820496
950263,020987,950275,362922339.6205463
020987,960612,00R019,
93069,031102,93073,202125254.58828852
93069,950263,031102,
93071,93069,93073,91756201.06207806
93069,020981,940048,102905702.93165715
020981,93069,93071,80808518.02479663
950271,020985,950268,104806127.62282898
960610,020985,950272,97852470.19343865
020985,960612,950272,210115587.9391596
020985,950271,960612,135453490.95017606
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002871.82087857
960578,020969,940054,243705696.84223217
020969,960578,950251,316465241.67687523
020969,950251,960573,245539939.35626543
020972,020971,940053,115704809.57836707
020971,020972,960576,152105044.07839212
960575,020972,940053,152759774.7954252
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533270.23485866
950248,020969,960573,112111776.14595143
020969,950248,960577,249283662.82365844
020976,950258,950285,273758302.6943788
950298,970822,950299,85697931.90325265
970822,950298,940060,141359064.41048002
020994,950292,960629,104336549.49737166
950292,950298,960629,110615059.0198942
960572,020967,940052,98568289.70070285
960572,950250,020967,187027833.7060526
020967,041138,00R015,
950250,041138,020967,224696559.523337
041138,960611,00R015,
93023,93016,93026,170918207.11743066
93036,93023,93026,375566932.6158585
93018,93023,950225,92469002.4063205
950225,93023,93030,152987822.6362236
93023,93036,93030,361145743.3079142
93016,93023,93012,166362210.98049355
93023,93018,93012,112360585.59802589
93036,93045,93030,153327635.94430146
93045,93037,93030,149029161.2094782
020959,93045,93039,70112001.462653
93045,93036,93039,104116179.6475679
93045,020959,93044,59940783.60388491
93037,93045,93044,188316955.67782032
950224,93008,93013,83743375.0431307
93008,950224,93012,112310077.84953524
960584,93020,93010,280507986.088789
960584,93014,93020,178758245.3429913
940042,950216,93004,176310827.91880414
020947,950216,940042,176718264.46936834
960559,960561,010845,198880468.74630976
960561,950209,020948,309475543.817561
960567,020964,020962,180302283.69395635
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646830.67224842
970797,950179,950178,214548911.42943326
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425771.22599268
93009,93004,93010,281007846.1518768
93009,93015,93021,215875594.79624787
93015,93009,93010,214016866.6282313
960561,020942,010845,98180347.41143663
020942,960561,020948,178589980.6551023
020924,950181,020922,295053987.5235792
091174,950181,950155,
940024,020896,960533,235714938.8230809
020896,940024,950152,166107220.18241346
960533,020896,950158,
950150,020895,020894,259013147.9505982
020895,940024,020894,232438795.70243704
950155,960541,960538,187044585.52527782
020897,940023,020898,
960534,020897,960542,241254814.83861536
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812346.15901512
960540,950155,960538,90707483.97333749
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692033.25469461
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480344.5615975
950204,950236,950206,214112583.426638
950236,950197,960564,
940049,950231,960564,271375605.9392461
950197,940049,960564,217199794.50425667
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210111.66657794
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853144.7644064
960556,020917,020931,399848662.6748438
960556,940035,950178,222438885.95390698
020917,960556,950178,611881941.5956638
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994453.44763058
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902213.28565368
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962343.48285896
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191873.38664976
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512417.7234416
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309276.01272705
960543,020904,970798,168576979.8110849
950165,960543,970798,335271380.5518615
950311,020999,960636,95124839.19881561
020999,950311,041129,98421227.11363848
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658737.45732231
020999,031106,041139,100627894.52932733
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137095027.33105847
940062,950321,950320,171696657.56664968
071156,950315,950367,
950315,031107,950367,81401645.25132057
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923177.45788142
950353,950355,940067,63092641.475779966
950353,950348,950351,117065644.66253127
950353,950351,950356,84728839.14500518
950355,950353,950356,77779139.89788058
960642,950332,021003,75730071.57241611
950332,960642,950331,191502351.14086527
021002,960642,960641,178533851.83756766
960642,021002,950331,171227474.15922993
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160014.78910008
960643,950333,960644,54609408.477896616
950332,950333,021003,71017863.90054005
960644,950333,950335,110565706.68168055
950333,940067,950335,191143149.96418858
950333,950332,940067,151133636.6984323
021013,031112,960653,66218577.17959986
031112,021013,950374,85075483.22209619
950374,021013,041130,48321919.12328192
141203,021013,960653,
021013,970826,041130,86434618.97827286
021013,141203,970826,
960673,970827,950416,131618738.68469809
950416,970827,021041,139650479.8686446
970827,950415,021041,87089298.52367255
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937616.68074639
021051,010846,031119,127033133.33396214
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396777.45993496
031116,950420,950424,132653095.27186614
950420,031116,021041,76166360.64646867
950415,950420,021041,98029598.00762174
950418,950420,950415,147117626.87541476
031121,950444,950442,12465521.190539757
021053,950444,031121,46254915.77346252
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485083.1260734
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041109.48110109
950444,950440,071152,
950441,021055,031122,31147591.733234685
950440,021055,950441,148525871.12949374
021055,950440,021053,62494115.26530572
93102,93103,93099,84725864.27974813
93050,93103,041136,74995197.65222281
93103,93050,93099,74348621.48663844
020996,950305,950303,91169675.149635
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263393.35080752
960526,960528,940018,201812718.12631738
960528,950146,960529,71424497.57024676
950147,960528,960529,75486588.96918988
960528,960526,960525,248507209.87749156
950140,960528,960525,782217030.3439571
950146,960528,950140,202326335.537313
020877,960520,940014,171337254.0574394
960520,960522,940014,150812702.66614154
020876,960520,020877,207964594.6142862
960520,950128,960522,236565230.62834024
950128,960520,020876,277430249.48748755
020882,020876,940013,102221936.6151177
950128,020882,940013,116742317.81147024
020882,950128,020876,148307058.61764833
960752,940044,020954,124704236.1343559
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650878.91451691
960592,950223,960753,240795761.31732735
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249347.2482348
020957,960593,940045,108203903.13703214
020958,960593,020957,218554606.1556925
960593,950223,960592,195271739.77390862
950223,960593,020958,163560277.6666503
022005,020872,020877,294087403.27289814
960516,022005,020877,307829005.4790713
020872,022005,960509,214276595.49591237
022005,960516,020871,430059926.5742537
022005,020865,960509,247438092.90581116
022005,020871,020865,312317890.87889326
950121,960511,020866,339069887.00154
960511,020861,020866,203450076.87227222
970789,020887,960521,258243450.50393182
020879,970789,960521,268004647.2238377
970789,020879,960518,151223601.58978844
020887,970789,020885,368885716.5088757
020880,970789,960518,166585283.0770194
970789,020880,020885,400415369.61899984
950138,970793,940015,286110945.24000204
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084754.50037545
970791,940011,960521,305207379.6532686
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444992.2164815
970788,020886,950112,266107587.35338435
970788,950124,960513,327124593.81833375
970788,950121,020883,224377757.94937968
960655,950380,950390,113456164.55261196
041135,950389,021016,195723385.04297176
950389,041135,021026,118855876.53640677
950392,950389,021026,152657864.64402148
021029,021028,960766,171864408.04759648
960766,021028,950394,179117807.19901338
021028,950392,950394,248170295.319642
021029,950397,960676,149994593.89580557
950397,021029,960766,156502790.9701356
960677,950397,960766,22668577.229012538
960674,950427,950428,183691913.96214077
950428,950427,940077,
950427,960677,940077,269084024.5199808
950429,950427,960674,147644848.9343579
950346,970823,950390,216716373.40217942
950346,950344,970823,173244326.5757771
950357,021006,950425,238603683.17205238
021006,950357,940071,97916003.66893466
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266732.8285485
950360,950357,950362,389485399.2843771
960762,950357,950360,463114387.5955348
960762,950350,940071,64402082.746731386
950344,950350,960762,121273333.80862945
950346,950350,950344,161950624.59574366
950350,021006,940071,100161394.70782284
950350,950346,021006,184186882.20994756
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610979.50685747
021045,950397,960677,38132503.663220905
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837367.39134197
021045,950427,950429,166865872.22715023
950398,960664,960662,286800738.9140869
960662,960664,950394,275483352.48104393
021032,960664,950401,195685992.4357613
960664,950398,950401,309863011.142499
950394,960664,940077,333766254.29054713
960664,021032,940077,156263268.95878875
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983276.8867089
021052,021047,041132,192426432.95546374
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569039.6370618
940088,950473,970828,355210502.4186192
960706,940088,021077,126034246.10318846
940088,950470,021077,149324407.729018
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613449.66555557
021054,960684,960683,126279721.3353728
950443,021054,960683,125734011.55462515
021052,021054,950443,170508453.8252646
021054,041132,031123,102008936.17239703
960684,021054,031123,141181260.56768075
021085,021086,960715,107709777.91182594
021086,021085,950479,158806230.18138194
021086,950481,960715,157194764.09211972
021086,950479,950481,238402309.61363435
950478,021083,950477,190425743.11626017
021083,960711,950477,141491347.25440258
950463,021068,960774,161793160.22713456
950463,960693,021068,169497181.52472404
021074,950463,960774,112289220.00645655
970834,960775,960717,291238865.90242416
960775,021074,960717,127725920.98569357
960773,960775,950468,219550337.52012616
960775,970834,950468,289153322.0302232
950476,940090,021082,238146451.05943838
940090,021079,021082,268028879.5231698
940090,950476,021080,178692024.71951556
950473,940090,021080,270439103.5410251
021079,940090,950473,139101301.33795735
960596,960595,93062,321871310.37178063
960595,93051,93062,71937674.70130269
960595,960596,93055,105362505.13628429
960595,93055,960594,28549000.889482792
93051,960595,960594,15157315.020909688
95105,93042,92106,59037655.292763226
92106,93042,970813,92948821.62181993
93042,93068,970813,77622504.68898702
93042,950230,93068,52792701.06017114
950230,93042,95105,54231455.22570432
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312142.24712151
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415028.05921839
990838,990840,091178,
950296,990840,990838,465664277.9321401
93081,990840,950296,108339343.57651316
990840,93081,02P115,
93091,93092,970820,45230046.413902655
960623,93092,93091,31501585.131259836
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993266.79219727
93094,93095,091178,
93094,960624,93095,11312553.76259022
970820,970817,141209,
000842,970817,970820,63113645.23264233
970817,93079,141209,
93079,970817,93074,59136413.624914154
970817,93078,93074,99708545.82401499
970817,000842,93078,97953414.5192745
960621,93043,970813,33823298.2092165
93043,960621,93038,37957673.67550235
93068,960621,970813,64615143.50133004
960621,93068,93038,81365831.56804357
93066,950229,93035,53379836.63216264
950229,950230,93035,37329964.25895528
950221,960591,950265,119200621.96022594
03S046,950221,950268,
950268,950221,950267,364805294.83724266
950221,950265,950267,354050841.17709696
960591,020982,950265,215047881.7842871
950265,020982,020964,278553118.59305394
020982,950244,020964,163972523.5488969
950244,020982,950246,237571372.9346142
020982,960591,020954,310442203.26965743
020982,940044,950246,354216809.78512496
940044,020982,020954,193834587.69588634
950276,960616,950277,241543036.9640956
950275,950276,950277,248402990.42747214
