st1,st2,st3,area
950484,960716,950483,152624116.47311923
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161137.38016033
021067,950460,970832,201006226.27471393
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765718.2024469
960690,940091,950458,
950450,021062,021065,122080400.41894233
021066,950450,021065,189563519.3001956
950450,021066,950454,229882517.68172294
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549835.06355023
960696,960773,950464,228697221.61381653
960773,940093,950464,415645796.7613621
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.7431424
940097,021091,021092,105273256.79847644
021090,950484,950482,214420845.69060954
960716,940099,960724,
940099,960716,950484,146501095.2093653
021090,940099,950484,308492096.6151516
940099,021090,942004,258757451.15936422
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088851.41319346
960727,960723,960725,416093473.01525885
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240381.1517779
960701,950465,081169,233688023.55792984
960700,960710,960688,317346218.46411675
021076,021073,950469,144147780.360748
021073,021075,950469,133617820.05795693
021073,960702,021075,169986084.6197446
021073,021076,081169,318035439.49526346
960702,021073,081169,197320142.78554434
950465,021071,081169,167924404.3972506
021071,960702,081169,156384168.56831262
960702,021071,940093,110393251.64925826
940093,021071,950464,289512084.89198023
021071,950465,950464,157392225.16992778
960718,970837,950485,195031453.232921
950489,021090,950482,156448204.62952718
021090,950489,942004,152240088.31074205
950470,960705,021077,138005626.09930673
950470,950412,950413,497897195.46285534
960705,950470,950413,518868204.53474426
950471,021064,940089,218674429.0627265
021064,950471,960686,126076217.18197945
021064,950452,940089,186694249.34769064
950471,960707,021078,170894376.83266446
960707,950471,940089,193910633.9802142
960670,960669,950408,166375115.42539588
960670,021039,960669,129191995.73159748
960670,940079,021039,168497677.4416585
021060,940079,950408,282210267.09120715
940079,960670,950408,204087351.06789318
960687,021064,960686,125336130.44665699
021064,960687,950452,152738271.03244093
950476,02P122,021080,
950466,960701,081169,110972760.78095376
93047,02P206,950227,
93039,93047,950227,111462255.03654519
93047,93039,02P206,
93044,020959,950227,77974865.51301232
020959,93039,950227,89035476.54808909
93020,93025,93027,123873983.7385829
93024,93020,93027,124168971.90899378
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904494.81106451
960624,93052,93095,65697910.551088996
93052,960624,93093,11453618.22738261
93052,93089,93096,44480693.88434676
93097,93096,03S045,
93096,93097,93098,67383726.33866023
93097,04S048,93098,
93090,020847,93084,171493137.7692467
02P114,950296,990838,
93063,93029,960758,93918974.70963487
93046,92106,970813,41349290.91968953
960607,93064,93070,122666395.98697065
940052,020967,950245,160349022.75339982
93019,93028,950228,139941034.39934114
93028,93019,960758,102773705.87700546
93029,93028,960758,88563870.42113402
081171,93019,950228,70691763.54898544
93011,081171,93013,168092220.69353598
93019,081171,93011,174427576.51492915
93026,081171,950228,27252043.8788564
93016,081171,93026,167500143.2823335
950224,93016,93012,117755126.66237639
081171,950224,93013,131058874.26282904
950224,081171,93016,99591779.17413455
93025,950225,93030,144038902.73630765
93033,93024,93027,82050621.46177025
93024,93033,950226,152250655.5617485
93033,960756,950226,111031300.43797506
93025,93033,93027,70832657.07081912
960756,93033,93025,155481140.2490481
970810,970806,950237,112989283.4854287
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088706.92783628
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167810.93057844
950241,950243,960569,169161157.57059765
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141499855.64659604
020893,950150,02P204,
950149,020893,970794,311472689.53734845
960529,020893,02P204,
020893,950146,970794,326946155.23251104
950146,020893,960529,280366625.25635105
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534931.12392905
950329,950343,950331,180196152.2079156
950348,950343,950349,120716998.38777712
950343,950348,950331,162875959.5140277
021002,950329,950331,156691505.58630106
950336,960761,950335,99220971.77054174
960761,950336,950337,87603575.23990309
061149,041139,950314,41069014.49339587
041139,061149,960636,108947221.45377526
950367,970824,021009,146564722.28811076
970824,021008,021009,195857292.7649436
970824,940066,960637,165532727.46026525
021008,970824,960637,384637490.83025634
950316,071156,021000,42923391.28836778
071156,950367,021000,89748047.13171652
950261,950319,950318,132770040.81352568
940056,950261,950318,118009032.20753182
960580,950261,940056,250583537.09707797
950261,960580,950259,180962251.33034304
940067,950336,950335,144609035.8183527
950319,081170,950322,118808395.02874285
960760,960644,950335,46639707.235197686
950320,950321,960638,138833626.39218235
950324,960760,950334,101346003.45252517
950326,950324,950334,160239646.97841793
950324,960644,960760,46718918.68927953
950322,950324,960639,161009230.18550384
950324,950326,960639,158195745.8562714
950338,950365,960761,77531554.74606328
950338,960761,950337,103442081.62122957
950339,950338,950337,50322911.11719983
950365,950338,950366,71503928.06026605
950338,950339,950366,39985869.8615605
031113,940070,02P208,
970826,940070,031113,65780278.95064729
950371,021011,051146,111795966.78657271
950371,031110,021011,91443055.51021135
031109,950371,051146,87199368.44555897
950372,950371,031109,158793081.63310072
950374,031110,121193,
950374,041130,021011,73943839.9471735
031110,950374,021011,103272992.49320786
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.81454009
950340,960650,950337,157757562.37798455
960650,950340,950368,128997552.81494828
021004,950340,950356,284553315.2368803
950361,950360,950362,108831633.79759195
950358,950352,950354,112744311.44525242
950360,950358,950354,185191761.99612
950423,950424,031122,
950431,950428,021046,144787265.8624903
950424,950441,031122,74649984.71314895
960675,950441,950424,113276471.89734335
950305,950307,950306,187791818.21593392
020997,950305,950306,155941157.63966423
950305,020997,950303,147515709.24598524
061148,940065,950304,226212308.48181197
061149,061148,960636,87950815.81251208
940065,020998,950304,135814735.72891924
020998,940065,031104,147814046.6628021
950307,020998,031104,100499452.22664014
950305,020998,950307,156037096.80450284
960633,950294,021101,143077964.1700816
950291,950294,031128,137114964.72260934
950300,020994,960629,146448470.98995942
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829084.19707623
950347,960649,950345,145947998.68642333
960649,950347,950354,162980940.3234481
940057,950327,960640,161813852.1400499
021002,940057,950329,215133612.63805848
950327,940057,960641,165576503.39884675
940057,021002,960641,162200675.63897943
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043132.94821256
960512,020878,940009,202750761.03601775
960512,950118,020878,204587877.25691956
960519,960512,940009,212693459.86741385
020884,950120,950126,321176862.133858
020884,950130,950129,303671676.188855
020884,950129,940013,254350900.80821335
950137,950130,960525,137286425.7705403
950130,950137,950129,254627778.17094105
061150,950137,960525,55045786.015507504
950129,950137,950135,234511047.2358338
950137,061150,950135,107570277.12577707
950131,950127,950126,141289338.0863119
950127,950131,950130,311478651.2354252
950127,020884,950126,106298066.84630328
020884,950127,950130,247021715.04866937
020890,950133,950141,298287191.8189299
950133,970790,950141,
970790,950133,940012,342066624.96457016
950133,020885,940012,193092375.22023547
020885,950133,020890,260284123.3822908
970790,950132,950141,
950132,950136,950141,361569986.30933553
950132,970790,940014,377520613.72738594
950136,960523,950139,223030135.2217719
950139,960523,950135,316075305.6214781
950246,950240,020962,263285931.71210316
950265,950247,950267,220187664.69802147
950247,950265,960569,238829202.64519396
950265,020964,960569,318519530.75666964
020955,020954,940045,262191614.72550783
960753,960754,960755,146566014.0511531
960753,93011,93005,144025021.3516887
960753,960755,93011,160224672.44583324
960592,020955,940045,155143306.9545118
020979,960613,950272,151048511.30352888
960613,020957,950272,231692029.35135654
960506,960510,020858,314147605.94658285
020857,960506,020858,188822137.85595635
020885,020880,940012,176138852.99736008
020862,020857,950110,190293748.00403208
020862,960506,020857,406387889.9231431
020865,950110,960509,326515030.69398624
020865,020862,950110,116680324.85727908
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683189.9616674
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021189.67366222
960515,950125,950116,311104614.1366935
950122,960515,940005,296469454.3779729
960515,020870,940005,269104287.21357995
960515,950116,020870,134496210.02440166
020863,020866,950111,233938627.78488013
960504,020863,950111,275518365.2403344
960510,020863,960504,431005770.4543297
020867,091177,960510,238205535.9571103
960506,020867,960510,247795224.3874955
020867,960506,940007,421528365.27807826
950121,020874,131199,
020874,950121,020866,648696176.8033854
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183489.84673019
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946649.0158577
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299877.6110393
950417,960674,121192,
950342,960648,950345,172161035.40094116
950342,970823,960648,169394398.28245053
950328,021001,960640,170858678.46834725
021001,940057,960640,229816619.78292772
940057,021001,950329,143544583.66941056
021026,041135,021015,215065890.00733557
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168211.02863684
960660,960662,950394,336302889.40435475
960660,021026,950379,175142330.31499523
960662,960660,950379,260578395.58763683
940077,021032,960767,170936799.80201048
021015,111187,950379,106662527.17452303
960656,111187,021015,174130181.67536354
111187,950381,950379,150268944.1758053
940074,960656,021018,112372444.13662879
940074,021018,021020,131060802.92647758
950385,940074,021020,147853496.2887891
940078,021035,061151,149860486.33412385
021024,071164,950399,131390299.18904746
071164,960658,960665,264885042.71241525
071164,021024,960658,266590707.31720728
071157,071164,960665,141773868.15353826
021036,960666,960672,232275991.38343808
940078,021036,021035,196453166.93313602
021036,940078,960666,148265345.78666252
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608751.9952774
960667,960768,021035,131093615.19727373
950433,021048,950435,153538850.35867092
021048,950434,950436,158729980.63272345
021048,041134,950435,134746622.1975867
041134,021048,950436,261903984.8260936
041137,950474,021081,112153658.39565752
021082,950475,021081,121083411.36125591
950475,041137,021081,162714200.7952356
021038,960769,960665,165244366.32163462
960769,071157,960665,136034749.28258157
960666,960769,960672,389515260.3599317
071157,960769,960666,205638288.32609046
021040,940086,960672,514103306.6599976
940086,021040,970828,
960659,950410,960658,196942510.53588936
960658,950410,960665,350036598.9384766
950410,021038,960665,264859908.9063925
950410,960659,021037,230194102.8915068
950387,021021,950386,186534203.80476037
950387,021023,960663,145780321.27071178
021030,950387,960663,201682819.8113809
021021,950387,021020,271530785.6274217
950387,021030,021020,252404845.37315816
960657,950400,021023,232075542.1411425
021022,960657,950386,141753497.56116033
950399,960657,021022,187565021.61500278
960657,950387,950386,358688183.64957625
950387,960657,021023,194827167.2360014
041132,950433,950435,121453276.13889238
041134,041132,950435,99160337.36876824
041132,041134,031123,90103812.42617998
950443,950445,031119,95850184.28930762
031119,950445,940083,106652285.10250671
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234871.6659471
031125,031126,940085,92580962.30959505
031126,031125,021058,165509862.2861751
960684,940084,960683,35552824.07547092
031124,051142,021058,81574945.0042778
031124,051141,950447,87266225.49744359
051141,031124,021058,73714560.95557325
021050,031124,950447,103316229.660761
051142,031124,021050,156509809.8693774
950437,041133,021059,87758669.52266288
051142,950437,021059,134408425.80467013
950437,051142,021050,91622895.3403968
950437,960681,041133,73799406.58507627
960681,950437,021050,91821854.95668985
021049,081165,021050,160651549.10518146
081165,960681,021050,83621820.85082561
081165,021049,950436,106292367.07943888
081165,950436,031117,122958190.68375981
970829,081165,031117,113791432.93372776
960681,081165,970829,103300962.22738367
950481,021087,950482,93691199.68130538
021087,950481,960714,141430793.4416609
021087,950489,950482,162882485.33734044
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128912.0303029
950477,960711,021081,301884829.0688828
960711,021082,021081,311445806.72718513
960711,950476,021082,271969311.6515912
960711,940094,950476,209226126.15549132
950480,960713,021088,35671068.5677704
960713,940095,021088,20273292.243923597
950481,950479,021076,317978206.572008
950489,960722,942004,165444960.0405035
950492,950493,960726,181152337.49208465
950491,950493,950492,
950493,960728,960726,197357394.56784204
950493,950491,960727,
960728,950493,960727,172042091.06029674
021067,960689,960690,186529923.26583794
960689,940091,960690,329321814.3358662
960689,021067,960772,131598758.44890274
960771,950450,950454,243741796.52207726
970831,960771,950454,233848857.24389866
960771,950451,021062,251195188.92725763
950450,960771,021062,191838207.14548996
021066,950455,950454,171739854.9546537
950455,950461,950454,367580214.9407855
950455,960689,960772,174712278.43137223
960689,950455,021066,155733915.60504872
950467,960774,02P210,
021091,950488,960777,298827768.6906602
940096,970834,960717,168742842.94633934
970834,950485,950468,280439078.52802646
970834,960718,950485,218534355.28620303
960721,940097,021092,132888002.73340884
960722,960721,021092,85780445.55360955
021093,940099,942004,211535522.83359918
960722,021093,942004,176591304.97923777
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.9814249
021069,960700,960688,195580186.3258638
950465,021069,950464,177712446.09257147
960700,021069,950465,107043624.61085258
960694,970831,950461,154010970.4740739
960694,960696,950464,89315364.08799922
970831,960694,950464,240362328.88237822
960700,021070,960710,128610235.84076479
960701,021070,950465,168720460.42097846
021070,960700,950465,107490636.99418937
970837,960776,960719,177785597.97781938
960776,960721,960719,72854104.52910122
960721,960776,940097,153434958.53813896
940097,960776,021091,113429734.71882452
960776,960718,970836,56528904.97940844
960776,970837,960718,182979978.29323545
950488,960776,970836,107893529.27565451
960776,950488,021091,254908250.9867797
960720,960722,950489,62992549.92470526
960721,960720,960719,23892102.116398167
960720,960721,960722,33950744.288233325
970837,950486,950485,196394819.6320971
950486,021087,960714,206683627.44821933
021087,950486,950489,280484681.6029574
950485,950486,950469,370081747.9473193
950486,960714,950469,169471445.5792032
970828,950473,021080,548593097.2611637
960707,970833,021078,175791630.0414213
950474,970833,960703,142690861.12078762
021039,021061,960686,159154228.9476377
940079,021061,021039,139436756.13444737
021061,960687,960686,181350781.61118177
960685,940079,021060,189815394.86508775
960685,021060,940087,260296039.59548724
960685,021061,940079,183259039.77784273
021061,960685,960687,165959966.48172262
950474,960704,950477,294537383.964001
