st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080451.93230096
021066,950450,021065,189563472.26568398
950450,021066,950454,229882515.6176482
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.0023
960696,960773,950464,228697158.90240908
960773,940093,950464,415645732.05014163
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511087.38512745
940097,021091,021092,105273587.43292306
021090,950484,950482,214420866.92888707
960716,940099,960724,
940099,960716,950484,146501105.1692718
021090,940099,950484,308492142.1986321
940099,021090,942004,258757468.81131795
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088865.70043293
960727,960723,960725,416093413.768475
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.21246415
960701,950465,081169,
960700,960710,960688,317346272.25553954
021076,021073,950469,144147827.81019747
021073,021075,950469,133617863.93593955
021073,960702,021075,169986147.91806516
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393354.18797553
940093,021071,950464,289512099.76677376
021071,950465,950464,157392125.2457599
960718,970837,950485,195031511.4582184
950489,021090,950482,156448326.04952163
021090,950489,942004,152240192.88953048
950470,960705,021077,138005538.14381868
950470,950412,950413,497897552.87158805
960705,950470,950413,518868358.3187945
950471,021064,940089,218674514.29004458
021064,950471,960686,126076298.28683886
021064,950452,940089,186694303.9508628
950471,960707,021078,170894390.8463681
960707,950471,940089,193910536.1580217
960670,960669,950408,166375123.51533806
960670,021039,960669,129192069.36088993
960670,940079,021039,168497733.4562387
021060,940079,950408,282210483.9155623
940079,960670,950408,204087313.73512208
960687,021064,960686,125336164.47689342
021064,960687,950452,152738295.08385086
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462326.14954221
93047,93039,02P206,
93044,020959,950227,77974979.20645405
020959,93039,950227,89035594.182584
93020,93025,93027,123873571.21005102
93024,93020,93027,124168537.99263975
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.353223
960624,93052,93095,65697937.344585486
93052,960624,93093,11453618.327368539
93052,93089,93096,44480718.50200347
93097,93096,03S045,
93096,93097,93098,67383690.30579612
93097,04S048,93098,
93090,020847,93084,171493127.10387325
02P114,950296,990838,
93063,93029,960758,93918376.88744998
93046,92106,970813,41349238.274294406
960607,93064,93070,122666339.01126513
940052,020967,950245,160348830.17625493
93019,93028,950228,139940765.4256608
93028,93019,960758,102773861.81007007
93029,93028,960758,88563732.91950391
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755055.40125842
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038474.46110877
93033,93024,93027,82050459.79355468
93024,93033,950226,152249570.25143132
93033,960756,950226,111031114.53421219
93025,93033,93027,70832408.06350727
960756,93033,93025,155481209.40213874
970810,970806,950237,112989019.70185858
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088399.33930495
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166883.60698628
950241,950243,960569,169160887.4445937
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.6191887
960529,020893,02P204,
020893,950146,970794,326945885.8928087
950146,020893,960529,280366482.5887909
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535107.30175957
950329,950343,950331,180196094.54933065
950348,950343,950349,120717081.47136113
950343,950348,950331,162875992.64662433
021002,950329,950331,156691480.36543626
950336,960761,950335,99220978.1232665
960761,950336,950337,87603592.65351875
061149,041139,950314,41069131.98065866
041139,061149,960636,108947211.51960045
950367,970824,021009,146564684.09436807
970824,021008,021009,195857215.66836187
970824,940066,960637,165532827.05560085
021008,970824,960637,384637750.1177895
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770115.95499253
940056,950261,950318,118009022.02634284
960580,950261,940056,250583659.6184749
950261,960580,950259,180962420.4770508
940067,950336,950335,144609113.1843535
950319,081170,950322,
960760,960644,950335,46639710.00342263
950320,950321,960638,138833796.83518812
950324,960760,950334,101346045.587238
950326,950324,950334,160239556.16047612
950324,960644,960760,46718883.95723398
950322,950324,960639,161009318.3096839
950324,950326,960639,158195681.7595132
950338,950365,960761,77531706.67927077
950338,960761,950337,103442137.00763991
950339,950338,950337,50322932.614134446
950365,950338,950366,71503956.86667557
950338,950339,950366,39985844.14463411
031113,940070,02P208,
970826,940070,031113,65780299.9812115
950371,021011,051146,111796077.75572069
950371,031110,021011,91442971.79133156
031109,950371,051146,87199385.12862404
950372,950371,031109,158793236.189658
950374,031110,121193,
950374,041130,021011,73943922.92065103
031110,950374,021011,103273194.24922496
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.92130916
950340,960650,950337,157757626.0960735
960650,950340,950368,128997586.25028723
021004,950340,950356,284553435.4281175
950361,950360,950362,108831666.96525034
950358,950352,950354,112744382.39085196
950360,950358,950354,185192009.63545448
950423,950424,031122,
950431,950428,021046,144787050.87462968
950424,950441,031122,74649944.94323182
960675,950441,950424,113276572.75912242
950305,950307,950306,187791838.85790125
020997,950305,950306,155941143.41370344
950305,020997,950303,147515736.33627763
061148,940065,950304,226212433.00219566
061149,061148,960636,87950807.66376583
940065,020998,950304,135814848.27888924
020998,940065,031104,147813937.6630896
950307,020998,031104,100499484.3153742
950305,020998,950307,156037076.9084455
960633,950294,021101,143078129.296585
950291,950294,031128,137114974.3720556
950300,020994,960629,146448392.66393647
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829165.87904474
950347,960649,950345,145948032.00281745
960649,950347,950354,162980976.15115908
940057,950327,960640,161813896.2257812
021002,940057,950329,215133612.3436485
950327,940057,960641,165576492.15409952
940057,021002,960641,162200701.09212244
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043302.0341134
960512,020878,940009,202750868.95498535
960512,950118,020878,204588011.0795568
960519,960512,940009,212693612.6099719
020884,950120,950126,321176714.5574008
020884,950130,950129,303671606.9232572
020884,950129,940013,254350940.61134794
950137,950130,960525,137286173.78748417
950130,950137,950129,254627452.3244347
061150,950137,960525,55045737.70845259
950129,950137,950135,234510981.75465593
950137,061150,950135,107570317.0519984
950131,950127,950126,141289343.07416782
950127,950131,950130,311478704.01545614
950127,020884,950126,106298035.87648666
020884,950127,950130,247021684.2960668
020890,950133,950141,298287508.8336635
950133,970790,950141,
970790,950133,940012,342066748.6337894
950133,020885,940012,193092520.85787898
020885,950133,020890,260284293.3925553
970790,950132,950141,
950132,950136,950141,361569991.2942238
950132,970790,940014,377520760.5913113
950136,960523,950139,223030160.95516574
950139,960523,950135,316075320.15342575
950246,950240,020962,263285469.30091324
950265,950247,950267,220187501.60387808
950247,950265,960569,238829084.22970557
950265,020964,960569,318518508.44381714
020955,020954,940045,262190679.62243524
960753,960754,960755,146565866.58143142
960753,93011,93005,144024647.31335175
960753,960755,93011,160224301.9100013
960592,020955,940045,155142901.593494
020979,960613,950272,151048229.16058165
960613,020957,950272,231691647.4262591
960506,960510,020858,314147644.14892256
020857,960506,020858,188822202.321447
020885,020880,940012,176138926.40568054
020862,020857,950110,190293836.33435026
020862,960506,020857,406388352.919418
020865,950110,960509,326515122.092635
020865,020862,950110,116680363.17337252
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683567.360052
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.8639812
960515,950125,950116,311104889.0726464
950122,960515,940005,296469658.13507164
960515,020870,940005,269104518.5555325
960515,950116,020870,134496416.01664513
020863,020866,950111,233938733.5858962
960504,020863,950111,275518471.58342427
960510,020863,960504,431005929.62294585
020867,091177,960510,
960506,020867,960510,247795196.1263901
020867,960506,940007,421528275.4467791
950121,020874,131199,
020874,950121,020866,648696708.4699361
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183163.05627194
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.00526787
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299827.29954773
950417,960674,121192,
950342,960648,950345,172161109.08982515
950342,970823,960648,169394442.0185304
950328,021001,960640,170858659.0279337
021001,940057,960640,229816605.2189016
940057,021001,950329,143544554.062136
021026,041135,021015,215065893.5752817
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168086.17989057
960660,960662,950394,336303058.71983284
960660,021026,950379,175142249.05212373
960662,960660,950379,260578295.8353503
940077,021032,960767,170936856.33696514
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.32884184
940074,021018,021020,131060886.90710767
950385,940074,021020,147853657.30998036
940078,021035,061151,149860557.78116646
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276070.5368426
940078,021036,021035,196453221.88646206
021036,940078,960666,148265335.4111807
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.63654712
960667,960768,021035,131093777.75533931
950433,021048,950435,153538921.15802976
021048,950434,950436,158729880.75425676
021048,041134,950435,134746694.36162946
041134,021048,950436,261903768.98754337
041137,950474,021081,112153725.20771375
021082,950475,021081,121083481.62668683
950475,041137,021081,162714327.1759453
021038,960769,960665,165244433.1898862
960769,071157,960665,
960666,960769,960672,389515466.33030516
071157,960769,960666,
021040,940086,960672,514103286.0725917
940086,021040,970828,
960659,950410,960658,196942481.06156787
960658,950410,960665,350036650.6513818
950410,021038,960665,264860081.78690076
950410,960659,021037,230194080.04918438
950387,021021,950386,186534231.48370302
950387,021023,960663,145780285.6092993
021030,950387,960663,201682773.66857457
021021,950387,021020,271530679.09760654
950387,021030,021020,252404778.13323784
960657,950400,021023,232075516.63468033
021022,960657,950386,141753375.8098855
950399,960657,021022,187565106.42422193
960657,950387,950386,358688275.92983
950387,960657,021023,194827191.88702893
041132,950433,950435,121452723.51001786
041134,041132,950435,99159857.36694704
041132,041134,031123,90103817.73405604
950443,950445,031119,95850259.25242911
031119,950445,940083,106652409.46617992
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234962.36060207
031125,031126,940085,92581075.23241398
031126,031125,021058,165510003.63515604
960684,940084,960683,35552864.49709212
031124,051142,021058,81574969.55281673
031124,051141,950447,87266365.50750509
051141,031124,021058,73714631.96181056
021050,031124,950447,103316367.7770424
051142,031124,021050,156509990.57263637
950437,041133,021059,87758632.07787226
051142,950437,021059,134408648.40283093
950437,051142,021050,91623060.0048007
950437,960681,041133,73799410.06986813
960681,950437,021050,91821973.87130938
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691275.7164576
021087,950481,960714,141430778.73788643
021087,950489,950482,162882549.47788534
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129066.81142244
950477,960711,021081,301885033.74581796
960711,021082,021081,311445857.35485995
960711,950476,021082,271969554.4602675
960711,940094,950476,209226251.5064551
950480,960713,021088,35671244.41622206
960713,940095,021088,20273198.797840692
950481,950479,021076,317978648.0828948
950489,960722,942004,165444855.1052497
950492,950493,960726,181152216.97101244
950491,950493,950492,
950493,960728,960726,197357315.23454124
950493,950491,960727,
960728,950493,960727,172042075.62462115
021067,960689,960690,186529893.99783164
960689,940091,960690,329321872.8849682
960689,021067,960772,131598719.85328801
960771,950450,950454,243741841.2955426
970831,960771,950454,233848854.971064
960771,950451,021062,251195573.88232365
950450,960771,021062,191838299.43934783
021066,950455,950454,171739878.94127232
950455,950461,950454,367580307.3376619
950455,960689,960772,174712155.0228122
960689,950455,021066,155733923.4656079
950467,960774,02P210,
021091,950488,960777,298827657.37817526
940096,970834,960717,168742702.0836271
970834,950485,950468,280439108.25208896
970834,960718,950485,218534362.37317088
960721,940097,021092,132888230.82208845
960722,960721,021092,85780501.68623762
021093,940099,942004,211535439.07752663
960722,021093,942004,176591232.59093457
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.42778526
021069,960700,960688,195580229.62141445
950465,021069,950464,177712513.1003444
960700,021069,950465,107043626.16788027
960694,970831,950461,154011033.92041096
960694,960696,950464,89315271.8037462
970831,960694,950464,240362162.74132007
960700,021070,960710,128610257.024985
960701,021070,950465,168720480.18681046
021070,960700,950465,107490650.76815726
970837,960776,960719,177785554.42958164
960776,960721,960719,72854024.07780306
960721,960776,940097,153434569.70714575
940097,960776,021091,113429442.46745157
960776,960718,970836,56528955.35719945
960776,970837,960718,182980004.2668114
950488,960776,970836,107893568.90528697
960776,950488,021091,254908334.5980346
960720,960722,950489,62992542.99080031
960721,960720,960719,23891959.003529165
960720,960721,960722,33950733.64989932
970837,950486,950485,196394715.127682
950486,021087,960714,206683365.54395148
021087,950486,950489,280484446.2711401
950485,950486,950469,370081492.23777527
950486,960714,950469,169471494.68376118
970828,950473,021080,548593257.5188504
960707,970833,021078,175791867.7062471
950474,970833,960703,142690927.13251093
021039,021061,960686,159154286.4293994
940079,021061,021039,139436822.13117313
021061,960687,960686,181350796.51105672
960685,940079,021060,189815648.61446488
960685,021060,940087,260296164.54987803
960685,021061,940079,183259097.85552815
021061,960685,960687,165959967.59521502
950474,960704,950477,294537719.58767617
960704,950466,950477,133431569.27291155
960704,950474,960703,117254572.25382194
960701,960704,960703,69368554.84316829
950466,960704,960701,78041523.24266689
93020,93015,93010,78790581.52311435
93015,93020,93024,92038539.64066401
93015,93024,93021,188286404.22658604
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395586.52672726
93037,960756,93025,117955330.71632406
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608629.971211076
93060,960601,960599,24776471.198457915
93060,93059,960600,17983566.73694229
93059,93060,960599,12312050.852460729
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498359.28131846
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308873.1040448
