st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080370.2902609
021066,950450,021065,189563481.90465054
950450,021066,950454,229882648.2862167
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549870.1166651
960696,960773,950464,228697170.07285193
960773,940093,950464,415645739.2638737
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511104.807089
940097,021091,021092,105273523.17755191
021090,950484,950482,214420955.30653208
960716,940099,960724,
940099,960716,950484,146501013.75802484
021090,940099,950484,308492163.6433916
940099,021090,942004,258757378.75278246
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088531.66057748
960727,960723,960725,416093501.5990013
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240186.6055026
960701,950465,081169,
960700,960710,960688,317346205.57795477
021076,021073,950469,144147823.15146944
021073,021075,950469,133617808.71829922
021073,960702,021075,169986108.0063502
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393284.40126112
940093,021071,950464,289512324.1727851
021071,950465,950464,157392169.0123751
960718,970837,950485,195031537.07832453
950489,021090,950482,156448341.77046645
021090,950489,942004,152240169.9923868
950470,960705,021077,138005549.26720607
950470,950412,950413,497897532.76136774
960705,950470,950413,518868367.4334821
950471,021064,940089,218674490.7799058
021064,950471,960686,126076277.15023108
021064,950452,940089,186694288.01564834
950471,960707,021078,170894397.96022683
960707,950471,940089,193910518.2678184
960670,960669,950408,166375109.96804127
960670,021039,960669,129192017.99037962
960670,940079,021039,168497711.92755198
021060,940079,950408,282210079.6480536
940079,960670,950408,204087320.66597524
960687,021064,960686,125336156.22797975
021064,960687,950452,152738293.4479825
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462307.0554133
93047,93039,02P206,
93044,020959,950227,77974972.29439886
020959,93039,950227,89035603.38741559
93020,93025,93027,123873671.33093604
93024,93020,93027,124168560.66174363
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.712921806
960624,93052,93095,65697980.48774667
93052,960624,93093,11453609.035008848
93052,93089,93096,44480721.049840726
93097,93096,03S045,
93096,93097,93098,67383694.1845553
93097,04S048,93098,
93090,020847,93084,171493122.34092388
02P114,950296,990838,
93063,93029,960758,93918395.87695326
93046,92106,970813,41349218.65343433
960607,93064,93070,122666363.57510035
940052,020967,950245,160348716.43789092
93019,93028,950228,139940707.78372994
93028,93019,960758,102773877.3357844
93029,93028,960758,88563736.97405158
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754860.96451202
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038494.459689
93033,93024,93027,82050393.01080619
93024,93033,950226,152249611.97171864
93033,960756,950226,111031153.15652625
93025,93033,93027,70832440.811061
960756,93033,93025,155481204.97971427
970810,970806,950237,112988952.27543846
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088383.69126688
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166824.5601874
950241,950243,960569,169160877.64585415
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472456.2062587
960529,020893,02P204,
020893,950146,970794,326945901.52935207
950146,020893,960529,280366454.83429915
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535014.8973143
950329,950343,950331,180196100.26691258
950348,950343,950349,120717000.68047445
950343,950348,950331,162875926.53667155
021002,950329,950331,156691470.9870722
950336,960761,950335,99221001.0662743
960761,950336,950337,87603604.79213269
061149,041139,950314,41068960.64350375
041139,061149,960636,108947348.95877048
950367,970824,021009,146564693.08187094
970824,021008,021009,195857227.46034867
970824,940066,960637,165532813.00352123
021008,970824,960637,384637734.34776413
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770106.85560037
940056,950261,950318,118009023.29944551
960580,950261,940056,250583669.6843374
950261,960580,950259,180962424.59697247
940067,950336,950335,144609082.48724985
950319,081170,950322,
960760,960644,950335,46639718.211335346
950320,950321,960638,138833716.1794028
950324,960760,950334,101346039.16196072
950326,950324,950334,160239550.53921413
950324,960644,960760,46718891.075459294
950322,950324,960639,161009311.08077428
950324,950326,960639,158195675.75345162
950338,950365,960761,77531633.83722945
950338,960761,950337,103442097.57281116
950339,950338,950337,50322957.053790905
950365,950338,950366,71503930.86441389
950338,950339,950366,39985848.61130214
031113,940070,02P208,
970826,940070,031113,65780315.016439945
950371,021011,051146,111796085.8254626
950371,031110,021011,91443027.23879537
031109,950371,051146,87199394.61443311
950372,950371,031109,158793203.11737034
950374,031110,121193,
950374,041130,021011,73943989.82035194
031110,950374,021011,103273114.22149083
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.71645421
950340,960650,950337,157757606.8691405
960650,950340,950368,128997563.54311274
021004,950340,950356,284553390.3534387
950361,950360,950362,108831625.10490507
950358,950352,950354,112744371.99958588
950360,950358,950354,185192015.01077783
950423,950424,031122,
950431,950428,021046,144787105.90122655
950424,950441,031122,74649987.85845122
960675,950441,950424,113276543.79293008
950305,950307,950306,187791859.9575068
020997,950305,950306,155941142.28945085
950305,020997,950303,147515726.67765087
061148,940065,950304,226212189.35662493
061149,061148,960636,87950941.01423296
940065,020998,950304,135814773.4357435
020998,940065,031104,147814216.0788424
950307,020998,031104,100499388.79965393
950305,020998,950307,156037098.66493884
960633,950294,021101,143078106.02603915
950291,950294,031128,137114920.1446203
950300,020994,960629,146448409.89936233
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829192.428682
950347,960649,950345,145948006.77071515
960649,950347,950354,162980995.4922686
940057,950327,960640,161813871.31085098
021002,940057,950329,215133579.2726626
950327,940057,960641,165576476.06744817
940057,021002,960641,162200688.8641967
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043273.0671528
960512,020878,940009,202750852.18613374
960512,950118,020878,204588029.95169586
960519,960512,940009,212693569.9492617
020884,950120,950126,321176713.9027406
020884,950130,950129,303671648.6452058
020884,950129,940013,254350947.04191303
950137,950130,960525,137286222.92434824
950130,950137,950129,254627537.2932186
061150,950137,960525,55045742.926540814
950129,950137,950135,234511011.3445888
950137,061150,950135,107570303.0054644
950131,950127,950126,141289336.72889236
950127,950131,950130,311478657.2611436
950127,020884,950126,106298044.6558038
020884,950127,950130,247021657.0539092
020890,950133,950141,298287471.58034855
950133,970790,950141,
970790,950133,940012,342066709.1076484
950133,020885,940012,193092509.45616448
020885,950133,020890,260284265.04807347
970790,950132,950141,
950132,950136,950141,361570016.5489686
950132,970790,940014,377520721.9679531
950136,960523,950139,223030198.42749614
950139,960523,950135,316075386.92008024
950246,950240,020962,263285538.04198095
950265,950247,950267,220187516.0926925
950247,950265,960569,238829050.44989583
950265,020964,960569,318518532.0646725
020955,020954,940045,262190699.28296533
960753,960754,960755,146565803.84729362
960753,93011,93005,144024625.1971193
960753,960755,93011,160224253.3087447
960592,020955,940045,155142895.62985936
020979,960613,950272,151048271.33556366
960613,020957,950272,231691629.86811757
960506,960510,020858,314147639.8280608
020857,960506,020858,188822138.4695676
020885,020880,940012,176138906.1821845
020862,020857,950110,190293883.9356901
020862,960506,020857,406388268.3748078
020865,950110,960509,326515103.03955346
020865,020862,950110,116680365.24258766
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683519.10099536
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.08567464
960515,950125,950116,311104851.7325001
950122,960515,940005,296469623.0662271
960515,020870,940005,269104430.0324367
960515,950116,020870,134496387.25400925
020863,020866,950111,233938741.85222453
960504,020863,950111,275518496.0065817
960510,020863,960504,431005977.8951288
020867,091177,960510,
960506,020867,960510,247795248.95723575
020867,960506,940007,421528262.8510561
950121,020874,131199,
020874,950121,020866,648696681.1047387
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183230.03636499
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.76113431
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299795.6133427
950417,960674,121192,
950342,960648,950345,172161148.86710855
950342,970823,960648,169394466.75713325
950328,021001,960640,170858665.46559697
021001,940057,960640,229816588.7564549
940057,021001,950329,143544550.029796
021026,041135,021015,215065885.14221314
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168128.55429682
960660,960662,950394,336303073.1398818
960660,021026,950379,175142250.79114243
960662,960660,950379,260578302.90604588
940077,021032,960767,170936893.20803136
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372398.58469199
940074,021018,021020,131060881.6996698
950385,940074,021020,147853656.29046127
940078,021035,061151,149860537.8547484
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276061.9723908
940078,021036,021035,196453224.46707225
021036,940078,960666,148265354.87435395
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608890.61238638
960667,960768,021035,131093734.50301012
950433,021048,950435,153538926.5905567
021048,950434,950436,158729934.8524647
021048,041134,950435,134746679.71730644
041134,021048,950436,261903899.14379105
041137,950474,021081,112153671.77355699
021082,950475,021081,121083456.18829682
950475,041137,021081,162714281.92860904
021038,960769,960665,165244475.24625874
960769,071157,960665,
960666,960769,960672,389515414.7595115
071157,960769,960666,
021040,940086,960672,514103277.0953957
940086,021040,970828,
960659,950410,960658,196942596.0776417
960658,950410,960665,350036664.78198946
950410,021038,960665,264859928.00439078
950410,960659,021037,230194221.83583993
950387,021021,950386,186534216.7572317
950387,021023,960663,145780311.1166438
021030,950387,960663,201682713.58953154
021021,950387,021020,271530663.3360217
950387,021030,021020,252404759.23233905
960657,950400,021023,232075491.88395068
021022,960657,950386,141753340.17181516
950399,960657,021022,187564975.57180992
960657,950387,950386,358688278.20999515
950387,960657,021023,194827198.52310354
041132,950433,950435,121452832.10243449
041134,041132,950435,99159926.79123646
041132,041134,031123,90103795.43468918
950443,950445,031119,95850256.67521818
031119,950445,940083,106652411.89056167
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234958.11906368
031125,031126,940085,92581062.79723166
031126,031125,021058,165509995.23561555
960684,940084,960683,35552846.08067981
031124,051142,021058,81574937.53995147
031124,051141,950447,87266350.81284668
051141,031124,021058,73714600.22660263
021050,031124,950447,103316360.67086907
051142,031124,021050,156509966.9437965
950437,041133,021059,87758614.70269033
051142,950437,021059,134408627.43420306
950437,051142,021050,91623040.63676547
950437,960681,041133,73799401.64985175
960681,950437,021050,91821944.92578374
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691245.53199553
021087,950481,960714,141430727.7140356
021087,950489,950482,162882540.50176242
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129129.06928997
950477,960711,021081,301885063.0241081
960711,021082,021081,311445830.33491915
960711,950476,021082,271969539.29533213
960711,940094,950476,209226332.49820793
950480,960713,021088,35671257.35986078
960713,940095,021088,20273119.41113143
950481,950479,021076,317978579.77609676
950489,960722,942004,165444880.89658737
950492,950493,960726,181152225.96372536
950491,950493,950492,
950493,960728,960726,197357329.43224517
950493,950491,960727,
960728,950493,960727,172041957.80774605
021067,960689,960690,186529955.09673053
960689,940091,960690,329321956.2601588
960689,021067,960772,131598746.12640385
960771,950450,950454,243741809.23235488
970831,960771,950454,233848773.33292893
960771,950451,021062,251195412.02674586
950450,960771,021062,191838345.8254483
021066,950455,950454,171739941.5133212
950455,950461,950454,367580382.45515394
950455,960689,960772,174712089.69824234
960689,950455,021066,155733844.43956694
950467,960774,02P210,
021091,950488,960777,298827700.341814
940096,970834,960717,168742720.28805035
970834,950485,950468,280439114.00164634
970834,960718,950485,218534313.95180345
960721,940097,021092,132888215.7945685
960722,960721,021092,85780401.96751519
021093,940099,942004,211535407.56835508
960722,021093,942004,176591271.76267448
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085741.36696666
021069,960700,960688,195580295.32059696
950465,021069,950464,177712483.4785255
960700,021069,950465,107043663.52450183
960694,970831,950461,154011026.49710754
960694,960696,950464,89315264.24659134
970831,960694,950464,240362196.32471788
960700,021070,960710,128610218.95862275
960701,021070,950465,168720478.61871913
021070,960700,950465,107490638.63603942
970837,960776,960719,177785522.7223424
960776,960721,960719,72854061.64174068
960721,960776,940097,153434673.2747179
940097,960776,021091,113429464.41435695
960776,960718,970836,56528978.82870968
960776,970837,960718,182980088.756769
950488,960776,970836,107893579.62069051
960776,950488,021091,254908347.41623822
960720,960722,950489,62992551.72987329
960721,960720,960719,23891981.85037849
960720,960721,960722,33950703.729184955
970837,950486,950485,196394713.55902907
950486,021087,960714,206683314.61736727
021087,950486,950489,280484423.5988136
950485,950486,950469,370081586.38137084
950486,960714,950469,169471470.97003025
970828,950473,021080,548593360.1435537
960707,970833,021078,175791865.3287906
950474,970833,960703,142690933.6217845
021039,021061,960686,159154243.42987773
940079,021061,021039,139436789.60765156
021061,960687,960686,181350815.57033032
960685,940079,021060,189815247.76959157
960685,021060,940087,260296005.54633918
960685,021061,940079,183259100.66331908
021061,960685,960687,165959992.65589243
950474,960704,950477,294537752.77100563
960704,950466,950477,133431555.60768563
960704,950474,960703,117254546.07987773
960701,960704,960703,69368502.02770329
950466,960704,960701,78041486.4605865
93020,93015,93010,78790602.72575982
93015,93020,93024,92038568.32631025
93015,93024,93021,188286467.34141093
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395594.00069161
93037,960756,93025,117955298.66299507
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608691.82369393
93060,960601,960599,24776504.77505907
93060,93059,960600,17983589.908730984
93059,93060,960599,12312052.925199842
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498363.41915172
93089,02S043,970819,
93052,02S043,93089,
