st1,st2,st3,area
021067,950460,970832,201006195.28003442
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765756.39660174
960690,940091,950458,
950450,021062,021065,122080382.44818568
021066,950450,021065,189563461.9517167
950450,021066,950454,229882570.71747392
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549824.41708446
960696,960773,950464,228697253.004218
960773,940093,950464,415645754.2605923
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511039.9502729
940097,021091,021092,105273392.48718977
021090,950484,950482,214420837.45707658
960716,940099,960724,
940099,960716,950484,146501045.29304937
021090,940099,950484,308492077.2391386
940099,021090,942004,258757417.29145762
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088926.49945295
960727,960723,960725,416093452.12187636
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240266.9719495
960701,950465,081169,233688092.63726157
960700,960710,960688,317346255.23684746
021076,021073,950469,144147811.97431788
021073,021075,950469,133617886.47276767
021073,960702,021075,169986183.58599994
021073,021076,081169,318035428.66687137
960702,021073,081169,197320306.3122016
950465,021071,081169,167924494.05272567
021071,960702,081169,156384197.9018916
960702,021071,940093,110393248.40737467
940093,021071,950464,289512274.0180138
021071,950465,950464,157392243.34604743
960718,970837,950485,195031439.88647336
950489,021090,950482,156448308.47454444
021090,950489,942004,152240207.8169871
950470,960705,021077,138005497.0086707
950470,950412,950413,497897370.3299726
960705,950470,950413,518868083.3156089
950471,021064,940089,218674449.06297988
021064,950471,960686,126076251.12696265
021064,950452,940089,186694254.05412865
950471,960707,021078,170894380.47999546
960707,950471,940089,193910547.48601627
960670,960669,950408,166375082.73218387
960670,021039,960669,129191992.54442541
960670,940079,021039,168497689.89049387
021060,940079,950408,282210202.58235705
940079,960670,950408,204087313.4706929
960687,021064,960686,125336143.03327055
021064,960687,950452,152738309.54892206
950476,02P122,021080,
950466,960701,081169,110972726.41072951
93047,02P206,950227,
93039,93047,950227,111462261.03013536
93047,93039,02P206,
93044,020959,950227,77974929.97923507
020959,93039,950227,89035530.58869709
93020,93025,93027,123873612.05140826
93024,93020,93027,124168490.6161638
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904509.96174062
960624,93052,93095,65697932.25787614
93052,960624,93093,11453586.510950718
93052,93089,93096,44480693.46406326
93097,93096,03S045,
93096,93097,93098,67383734.78513858
93097,04S048,93098,
93090,020847,93084,171493089.3552568
02P114,950296,990838,
93063,93029,960758,93918381.457755
93046,92106,970813,41349238.193252996
960607,93064,93070,122666325.30559593
940052,020967,950245,160348743.97783533
93019,93028,950228,139940731.98120755
93028,93019,960758,102773858.58368845
93029,93028,960758,88563706.81410596
081171,93019,950228,70691661.55023013
93011,081171,93013,168091566.64054507
93019,081171,93011,174427122.9305996
93026,081171,950228,27251954.556127783
93016,081171,93026,167499568.37026602
950224,93016,93012,117754796.82763803
081171,950224,93013,131058425.2120602
950224,081171,93016,99591422.27975489
93025,950225,93030,144038512.34222132
93033,93024,93027,82050224.33738784
93024,93033,950226,152249896.92614874
93033,960756,950226,111031157.72323602
93025,93033,93027,70832412.59719178
960756,93033,93025,155480909.23088184
970810,970806,950237,112988837.46959896
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088362.34685034
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166751.82879594
950241,950243,960569,169160781.84341183
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472374.6193171
960529,020893,02P204,
020893,950146,970794,326945926.5334988
950146,020893,960529,280366541.05755264
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535112.77239126
950329,950343,950331,180196029.8499988
950348,950343,950349,120717070.123985
950343,950348,950331,162875959.82955655
021002,950329,950331,156691485.75403208
950336,960761,950335,99220941.85315296
960761,950336,950337,87603586.54893158
061149,041139,950314,41069027.20760756
041139,061149,960636,108947270.07501915
950367,970824,021009,146564739.0938029
970824,021008,021009,195857250.12870723
970824,940066,960637,165532751.3786618
021008,970824,960637,384637578.5238917
950316,071156,021000,42923378.348016225
071156,950367,021000,89748075.1437723
950261,950319,950318,132770114.68849061
940056,950261,950318,118009003.51923946
960580,950261,940056,250583462.99199313
950261,960580,950259,180962300.65877172
940067,950336,950335,144609028.69990975
950319,081170,950322,118808360.28021254
960760,960644,950335,46639728.26493516
950320,950321,960638,138833669.3729278
950324,960760,950334,101345972.88019343
950326,950324,950334,160239574.3187539
950324,960644,960760,46718864.90159372
950322,950324,960639,161009263.81660974
950324,950326,960639,158195709.56372213
950338,950365,960761,77531612.71925838
950338,960761,950337,103442101.12071942
950339,950338,950337,50322930.64786585
950365,950338,950366,71503913.43030399
950338,950339,950366,39985844.02879788
031113,940070,02P208,
970826,940070,031113,65780277.25916023
950371,021011,051146,111796064.44858547
950371,031110,021011,91443045.93058473
031109,950371,051146,87199409.42431362
950372,950371,031109,158793164.83376488
950374,031110,121193,
950374,041130,021011,73943872.94312842
031110,950374,021011,103273092.1199854
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.14439936
950340,960650,950337,157757579.51072982
960650,950340,950368,128997556.47372909
021004,950340,950356,284553433.20899117
950361,950360,950362,108831625.62751108
950358,950352,950354,112744343.05271275
950360,950358,950354,185191918.79386687
950423,950424,031122,
950431,950428,021046,144787167.99669278
950424,950441,031122,74649990.05337754
960675,950441,950424,113276527.8264021
950305,950307,950306,187791787.99787986
020997,950305,950306,155941142.42071462
950305,020997,950303,147515722.6976326
061148,940065,950304,226212327.35829368
061149,061148,960636,87950856.62283826
940065,020998,950304,135814638.88627616
020998,940065,031104,147814173.34876722
950307,020998,031104,100499406.56025437
950305,020998,950307,156037077.30347896
960633,950294,021101,143078008.36410645
950291,950294,031128,137114929.63279057
950300,020994,960629,146448421.42099765
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829146.47516373
950347,960649,950345,145948011.295196
960649,950347,950354,162980992.80562204
940057,950327,960640,161813852.8166436
021002,940057,950329,215133600.2460455
950327,940057,960641,165576517.6665212
940057,021002,960641,162200689.54898584
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043243.01573274
960512,020878,940009,202750821.30708063
960512,950118,020878,204587954.3624203
960519,960512,940009,212693524.03702596
020884,950120,950126,321176656.3821007
020884,950130,950129,303671737.76877415
020884,950129,940013,254350972.1899154
950137,950130,960525,137286274.7616781
950130,950137,950129,254627523.87535882
061150,950137,960525,55045771.0310012
950129,950137,950135,234510960.26651233
950137,061150,950135,107570333.13508417
950131,950127,950126,141289362.69706827
950127,950131,950130,311478687.4421603
950127,020884,950126,106298047.64312114
020884,950127,950130,247021640.13570383
020890,950133,950141,298287314.7409489
950133,970790,950141,
970790,950133,940012,342066690.6192746
950133,020885,940012,193092471.6493171
020885,950133,020890,260284154.1117714
970790,950132,950141,
950132,950136,950141,361569954.40802145
950132,970790,940014,377520687.20625335
950136,960523,950139,223030155.917365
950139,960523,950135,316075274.77472234
950246,950240,020962,263285576.10922724
950265,950247,950267,220187230.1839953
950247,950265,960569,238828727.29027042
950265,020964,960569,318518460.80754864
020955,020954,940045,262190678.7192867
960753,960754,960755,146565813.01030517
960753,93011,93005,144024675.6593215
960753,960755,93011,160224334.69302806
960592,020955,940045,155142857.9561522
020979,960613,950272,151048263.09384406
960613,020957,950272,231691575.25665632
960506,960510,020858,314147607.03745925
020857,960506,020858,188822181.73354822
020885,020880,940012,176138920.90785262
020862,020857,950110,190293815.19284827
020862,960506,020857,406388195.7351198
020865,950110,960509,326515113.3713906
020865,020862,950110,116680369.56030768
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683415.33397096
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021289.57533288
960515,950125,950116,311104803.98098403
950122,960515,940005,296469558.6814095
960515,020870,940005,269104404.40270364
960515,950116,020870,134496326.9029705
020863,020866,950111,233938690.72353172
960504,020863,950111,275518447.8580569
960510,020863,960504,431005920.4388028
020867,091177,960510,
960506,020867,960510,247795157.01317868
020867,960506,940007,421528250.9057292
950121,020874,131199,
020874,950121,020866,648696440.0241325
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183432.37269586
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.46853139
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.11706877
950417,960674,121192,
950342,960648,950345,172161095.53939795
950342,970823,960648,169394380.15813455
950328,021001,960640,170858683.97952312
021001,940057,960640,229816496.33909398
940057,021001,950329,143544512.36977026
021026,041135,021015,215065875.0933378
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168234.7141418
960660,960662,950394,336303019.5822161
960660,021026,950379,175142251.68691054
960662,960660,950379,260578340.75692886
940077,021032,960767,170936845.1892069
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.01518542
940074,021018,021020,131060814.11425978
950385,940074,021020,147853550.9352432
940078,021035,061151,149860589.9000678
021024,071164,950399,131390306.44264454
071164,960658,960665,264884942.60043618
071164,021024,960658,266590672.4745049
071157,071164,960665,141773811.09667417
021036,960666,960672,232276032.51883477
940078,021036,021035,196453202.58892882
021036,940078,960666,148265275.58299923
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608775.90130994
960667,960768,021035,131093694.43028034
950433,021048,950435,153538928.55339327
021048,950434,950436,158729934.67379218
021048,041134,950435,134746691.57685918
041134,021048,950436,261903938.11276075
041137,950474,021081,112153702.44626318
021082,950475,021081,121083419.53958757
950475,041137,021081,162714242.52636507
021038,960769,960665,165244402.0508801
960769,071157,960665,136034717.3386459
960666,960769,960672,389515395.85772854
071157,960769,960666,205638310.67452413
021040,940086,960672,514103142.21014476
940086,021040,970828,
960659,950410,960658,196942500.53716937
960658,950410,960665,350036664.76130754
950410,021038,960665,264859999.38771108
950410,960659,021037,230194052.19313174
950387,021021,950386,186534162.15239432
950387,021023,960663,145780273.45709977
021030,950387,960663,201682822.38861275
021021,950387,021020,271530819.08619136
950387,021030,021020,252404838.17710686
960657,950400,021023,232075540.10328433
021022,960657,950386,141753375.8373863
950399,960657,021022,187564972.162263
960657,950387,950386,358688244.8144017
950387,960657,021023,194827148.7177431
041132,950433,950435,121453005.15911254
041134,041132,950435,99160098.70763311
041132,041134,031123,90103800.25828937
950443,950445,031119,95850196.31587814
031119,950445,940083,106652385.87554188
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234931.50437593
031125,031126,940085,92581048.44080329
031126,031125,021058,165509896.45917773
960684,940084,960683,35552859.36377604
031124,051142,021058,81574917.23651917
031124,051141,950447,87266342.64920092
051141,031124,021058,73714589.86259717
021050,031124,950447,103316317.96390007
051142,031124,021050,156509873.91493738
950437,041133,021059,87758516.45198031
051142,950437,021059,134408462.47730663
950437,051142,021050,91622957.46151744
950437,960681,041133,73799336.53792453
960681,950437,021050,91821875.90347554
021049,081165,021050,160651588.13096
081165,960681,021050,83621908.81839642
081165,021049,950436,106292452.18872416
081165,950436,031117,122958275.6198825
970829,081165,031117,113791443.3560456
960681,081165,970829,103301086.15344599
950481,021087,950482,93691233.61472939
021087,950481,960714,141430669.2557741
021087,950489,950482,162882600.72759417
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128969.79554819
950477,960711,021081,301885024.3156586
960711,021082,021081,311445778.540475
960711,950476,021082,271969448.70142835
960711,940094,950476,209226190.64636192
950480,960713,021088,35671139.81162105
960713,940095,021088,20273182.03616271
950481,950479,021076,317978509.09106266
950489,960722,942004,165444915.493865
950492,950493,960726,181152290.9442245
950491,950493,950492,
950493,960728,960726,197357335.05446273
950493,950491,960727,
960728,950493,960727,172042055.38838
021067,960689,960690,186529945.17028508
960689,940091,960690,329321856.5048887
960689,021067,960772,131598725.48377486
960771,950450,950454,243741760.99799448
970831,960771,950454,233848729.3515936
960771,950451,021062,251195368.9061326
950450,960771,021062,191838326.3770998
021066,950455,950454,171739909.68906802
950455,950461,950454,367580295.98690164
950455,960689,960772,174712208.68359256
960689,950455,021066,155733889.87135327
950467,960774,02P210,
021091,950488,960777,298827747.16049516
940096,970834,960717,168742772.27359813
970834,950485,950468,280439135.47284555
970834,960718,950485,218534343.52910596
960721,940097,021092,132888103.36694257
960722,960721,021092,85780450.12696745
021093,940099,942004,211535542.1903747
960722,021093,942004,176591322.68962783
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.82262263
021069,960700,960688,195580199.65710902
950465,021069,950464,177712506.41052666
960700,021069,950465,107043603.57445168
960694,970831,950461,154011053.61553574
960694,960696,950464,89315236.37538019
970831,960694,950464,240362172.3727443
960700,021070,960710,128610246.45404789
960701,021070,950465,168720481.87670118
021070,960700,950465,107490643.57030837
970837,960776,960719,177785561.79892063
960776,960721,960719,72854085.56832893
960721,960776,940097,153434768.93054724
940097,960776,021091,113429570.56492554
960776,960718,970836,56528953.5262894
960776,970837,960718,182979969.03598896
950488,960776,970836,107893552.45158955
960776,950488,021091,254908295.69314665
960720,960722,950489,62992567.20089409
960721,960720,960719,23892012.901103724
960720,960721,960722,33950744.99645237
970837,950486,950485,196394748.0414149
950486,021087,960714,206683300.25904036
021087,950486,950489,280484498.0482733
950485,950486,950469,370081469.08220464
950486,960714,950469,169471350.4188781
970828,950473,021080,548593257.9107958
960707,970833,021078,175791826.84432793
950474,970833,960703,142690891.0356681
021039,021061,960686,159154210.31043813
940079,021061,021039,139436758.0093207
021061,960687,960686,181350752.28373274
960685,940079,021060,189815359.95543066
960685,021060,940087,260296083.9761301
960685,021061,940079,183259053.3408758
021061,960685,960687,165959924.161582
950474,960704,950477,294537613.3096302
960704,950466,950477,133431526.58567604
960704,950474,960703,117254487.51400135
960701,960704,960703,69368426.14686634
950466,960704,960701,78041438.46907029
93020,93015,93010,78790555.34907468
93015,93020,93024,92038554.05315232
