st1,st2,st3,area
960714,950481,021076,325182492.31379545
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526371.7271557
950483,960716,02P211,
950484,960716,950483,152624098.85293984
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160950.50377402
021067,950460,970832,201006066.88155082
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765661.7571761
960690,940091,950458,
950450,021062,021065,122080415.32269059
021066,950450,021065,189563526.56195593
950450,021066,950454,229882451.782026
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549931.89201075
960696,960773,950464,228697120.6952763
960773,940093,950464,415646050.5130155
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510999.45365676
940097,021091,021092,105273255.94554766
021090,950484,950482,214420992.59284902
960716,940099,960724,
940099,960716,950484,146501037.4518116
021090,940099,950484,308492101.55677867
940099,021090,942004,258757575.74055767
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088835.82626423
960727,960723,960725,416093451.52852833
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240252.25331146
960701,950465,081169,233688130.52029923
960700,960710,960688,317346219.39813113
021076,021073,950469,144147698.00922307
021073,021075,950469,133617716.03970332
021073,960702,021075,169986094.20787394
021073,021076,081169,318035390.37455326
960702,021073,081169,197320039.00939342
950465,021071,081169,167924269.37521493
021071,960702,081169,156384123.39100352
960702,021071,940093,110393291.42350441
940093,021071,950464,289512141.57256573
021071,950465,950464,157392159.1186371
960718,970837,950485,195031446.28551307
950489,021090,950482,156448237.09321377
021090,950489,942004,152239984.7686214
950470,960705,021077,138005682.60048902
950470,950412,950413,497897007.1142775
960705,950470,950413,518868083.3549135
950471,021064,940089,218674377.03348783
021064,950471,960686,126076296.24278697
021064,950452,940089,186694320.89350033
950471,960707,021078,170894360.7710359
960707,950471,940089,193910487.9344676
960670,960669,950408,166375131.3052818
960670,021039,960669,129192107.20341252
960670,940079,021039,168497683.94691795
021060,940079,950408,282210302.5921833
940079,960670,950408,204087269.2436207
960687,021064,960686,125336194.7967601
021064,960687,950452,152738109.7862584
950476,02P122,021080,
950466,960701,081169,110972826.42684013
93047,02P206,950227,
93039,93047,950227,111462247.29742222
93047,93039,02P206,
93044,020959,950227,77974806.75129375
020959,93039,950227,89035446.01214287
93020,93025,93027,123874010.59524967
93024,93020,93027,124168964.6745033
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746541.23770825
03S045,93089,970819,34811378.07997979
93096,93089,03S045,52680276.80716885
93052,93096,93095,49904528.85647141
960624,93052,93095,65697809.25350578
93052,960624,93093,11453602.279741505
93052,93089,93096,44480709.72578591
93097,93096,03S045,56970910.27028729
93096,93097,93098,67383732.92220837
93097,04S048,93098,21385187.268973034
93090,020847,93084,171493046.23000807
02P114,950296,990838,
93063,93029,960758,93918930.24295327
93046,92106,970813,41349231.78137019
960607,93064,93070,122666255.6879264
940052,020967,950245,160349167.80050004
93019,93028,950228,139940943.2682132
93028,93019,960758,102773717.27274103
93029,93028,960758,88563876.11786091
081171,93019,950228,70691643.58380966
93011,081171,93013,168092318.05226347
93019,081171,93011,174427565.88000828
93026,081171,950228,27252059.813174058
93016,081171,93026,167500249.9890443
950224,93016,93012,117755397.5614886
081171,950224,93013,131058775.49576674
950224,081171,93016,99591925.71059823
93025,950225,93030,144038903.1719908
93033,93024,93027,82050680.11081162
93024,93033,950226,152250310.12792054
93033,960756,950226,111031281.45906353
93025,93033,93027,70832679.27140507
960756,93033,93025,155481272.6539136
970810,970806,950237,112989326.66860367
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088748.15747339
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167819.9766251
950241,950243,960569,169161219.03148663
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400279.1755724
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498881.82699996
020893,950150,02P204,
950149,020893,970794,311472591.77507764
960529,020893,02P204,
020893,950146,970794,326946049.7582051
950146,020893,960529,280366831.54150796
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534991.6384522
950329,950343,950331,180196001.54104358
950348,950343,950349,120717031.39056471
950343,950348,950331,162875951.4565633
021002,950329,950331,156691419.026117
950336,960761,950335,99221097.69532576
960761,950336,950337,87603657.95132838
061149,041139,950314,41069067.58121747
041139,061149,960636,108947233.50249226
950367,970824,021009,146564451.69042858
970824,021008,021009,195857066.1929664
970824,940066,960637,165532820.30916643
021008,970824,960637,384637385.8114693
950316,071156,021000,42923321.70328551
071156,950367,021000,89748181.4930563
950261,950319,950318,132770054.2940925
940056,950261,950318,118008981.37674186
960580,950261,940056,250583642.75951096
950261,960580,950259,180961982.13585255
940067,950336,950335,144608941.11867622
950319,081170,950322,118808390.60520758
960760,960644,950335,46639751.61508235
950320,950321,960638,138833512.84642312
950324,960760,950334,101345834.72975963
950326,950324,950334,160239933.20652944
950324,960644,960760,46718831.99150434
950322,950324,960639,161009223.98504466
950324,950326,960639,158196088.94532806
950338,950365,960761,77531453.57903127
950338,960761,950337,103442120.11029229
950339,950338,950337,50323012.50084181
950365,950338,950366,71503830.286551
950338,950339,950366,39985917.09793738
031113,940070,02P208,
970826,940070,031113,65780222.776768394
950371,021011,051146,111795946.82380933
950371,031110,021011,91443081.48600824
031109,950371,051146,87199319.34557575
950372,950371,031109,158792972.15952566
950374,031110,121193,67252251.56103902
950374,041130,021011,73943819.96470122
031110,950374,021011,103272884.83174935
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.16989918
950340,960650,950337,157757476.57141104
960650,950340,950368,128997557.33022209
021004,950340,950356,284553325.8937732
950361,950360,950362,108831561.81888811
950358,950352,950354,112744172.54850258
950360,950358,950354,185191695.55414858
950423,950424,031122,
950431,950428,021046,144787341.93838137
950424,950441,031122,74649993.09493104
960675,950441,950424,113276592.53073497
950305,950307,950306,187791739.63090283
020997,950305,950306,155940998.62696353
950305,020997,950303,147515756.06000015
061148,940065,950304,226212407.37621647
061149,061148,960636,87950770.47966062
940065,020998,950304,135814625.0469481
020998,940065,031104,147813951.3930635
950307,020998,031104,100499393.15527251
950305,020998,950307,156036990.59628847
960633,950294,021101,143078060.62260184
950291,950294,031128,137114803.3624888
950300,020994,960629,146448269.2244002
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829198.77354327
950347,960649,950345,145947935.39431956
960649,950347,950354,162980925.20968553
940057,950327,960640,161813944.22353742
021002,940057,950329,215133527.4715904
950327,940057,960641,165576518.7380145
940057,021002,960641,162200697.5320124
05S051,950125,960531,76347261.95084627
950125,05S051,020878,148117705.65406105
950116,950125,020878,252043133.09578523
960512,020878,940009,202750849.28968412
960512,950118,020878,204587754.23306477
960519,960512,940009,212693608.66576177
020884,950120,950126,321176721.4038569
020884,950130,950129,303671698.33675605
020884,950129,940013,254351012.76346275
950137,950130,960525,137286598.21370092
950130,950137,950129,254627899.1230865
061150,950137,960525,55045824.516887605
950129,950137,950135,234510944.3246913
950137,061150,950135,107570281.68117152
950131,950127,950126,141289427.9347645
950127,950131,950130,311478335.6404945
950127,020884,950126,106298085.92571379
020884,950127,950130,247021350.58842325
020890,950133,950141,298287056.77359074
950133,970790,950141,
970790,950133,940012,342066658.92056733
950133,020885,940012,193092413.6059861
020885,950133,020890,260284042.3571276
970790,950132,950141,
950132,950136,950141,361569653.7569371
950132,970790,940014,377520484.28526115
950136,960523,950139,223030177.42614177
950139,960523,950135,316075109.8508786
950246,950240,020962,263286173.45853704
950265,950247,950267,220187465.5991113
950247,950265,960569,238828965.56194958
950265,020964,960569,318519336.0351424
020955,020954,940045,262191590.1788128
960753,960754,960755,146566003.42572445
960753,93011,93005,144025007.29080427
960753,960755,93011,160224717.79350868
960592,020955,940045,155143237.42687792
020979,960613,950272,151048614.89469656
960613,020957,950272,231692153.9247689
960506,960510,020858,314147441.9982131
020857,960506,020858,188822113.0893431
020885,020880,940012,176138875.09671006
020862,020857,950110,190294036.78744853
020862,960506,020857,406387957.29445845
020865,950110,960509,326515094.9588469
020865,020862,950110,116680525.81743816
03S047,960532,940015,265084610.3211322
940019,960532,03S047,281594400.4452816
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517285.30268946
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683072.0951952
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021133.32536307
960515,950125,950116,311104684.7835621
950122,960515,940005,296469403.41735303
960515,020870,940005,269104104.86944324
960515,950116,020870,134496158.95459583
020863,020866,950111,233938631.077388
960504,020863,950111,275518473.9189638
960510,020863,960504,431005979.17551845
020867,091177,960510,238205439.91212338
960506,020867,960510,247795246.9461608
020867,960506,940007,421528405.7467833
950121,020874,131199,
020874,950121,020866,648696045.4566598
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183606.97882457
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946396.9527047
940011,950121,131199,
960674,111189,121192,138766506.53578302
960766,950394,940077,293299804.36527705
950417,960674,121192,147373600.0902598
950342,960648,950345,172161107.987971
950342,970823,960648,169394253.3176822
950328,021001,960640,170858698.0628274
021001,940057,960640,229816713.08063504
940057,021001,950329,143544534.15791094
021026,041135,021015,215065878.1259097
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168222.37899578
960660,960662,950394,336303054.77833384
960660,021026,950379,175142478.32709956
960662,960660,950379,260578622.00163025
940077,021032,960767,170936561.5689495
021015,111187,950379,106662609.174572
960656,111187,021015,174130170.80504024
111187,950381,950379,150268948.88204017
940074,960656,021018,112372627.79142118
940074,021018,021020,131060851.1191286
950385,940074,021020,147853435.7393787
940078,021035,061151,149860404.29908365
021024,071164,950399,131390366.68677239
071164,960658,960665,264884919.3375309
071164,021024,960658,266590566.780865
071157,071164,960665,141773794.1073054
021036,960666,960672,232275962.9434189
940078,021036,021035,196453278.0772202
021036,940078,960666,148265369.4588561
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608946.6299412
960667,960768,021035,131093531.51804158
950433,021048,950435,153538899.31592834
021048,950434,950436,158730083.98450503
021048,041134,950435,134746733.1928992
041134,021048,950436,261903844.67313582
041137,950474,021081,112153715.51353075
021082,950475,021081,121083477.46937521
950475,041137,021081,162714215.9477059
021038,960769,960665,165244451.17413318
960769,071157,960665,136034770.12021095
960666,960769,960672,389515333.9061283
071157,960769,960666,205638370.60822806
021040,940086,960672,514103408.84394866
940086,021040,970828,
960659,950410,960658,196942509.18177232
960658,950410,960665,350036585.5250485
950410,021038,960665,264860096.15407324
950410,960659,021037,230194091.38447767
950387,021021,950386,186534179.80146837
950387,021023,960663,145780397.4408693
021030,950387,960663,201682714.47850314
021021,950387,021020,271530746.32135856
950387,021030,021020,252404937.13281897
960657,950400,021023,232075606.50409293
021022,960657,950386,141753391.6686469
950399,960657,021022,187564841.17252
960657,950387,950386,358688131.1607059
950387,960657,021023,194827247.01011112
041132,950433,950435,121453376.29745223
041134,041132,950435,99160492.47205812
041132,041134,031123,90103888.83313708
950443,950445,031119,95850145.45322798
031119,950445,940083,106652232.00232811
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234906.5795046
031125,031126,940085,92580853.00970164
031126,031125,021058,165509786.09943354
960684,940084,960683,35552819.22788268
031124,051142,021058,81574867.75882357
031124,051141,950447,87266210.80248733
051141,031124,021058,73714399.38968702
021050,031124,950447,103316242.6542536
051142,031124,021050,156509818.55782768
950437,041133,021059,87758682.46633947
051142,950437,021059,134408396.698575
950437,051142,021050,91622811.06986186
950437,960681,041133,73799413.76441848
960681,950437,021050,91821783.70127496
021049,081165,021050,160651436.78819722
081165,960681,021050,83621784.63098575
081165,021049,950436,106292265.48322544
081165,950436,031117,122958076.54385982
970829,081165,031117,113791428.83981058
960681,081165,970829,103300934.5265029
950481,021087,950482,93691276.95614201
021087,950481,960714,141430893.3440385
021087,950489,950482,162882527.66438386
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128897.33680347
950477,960711,021081,301884821.57695025
960711,021082,021081,311445932.8918141
960711,950476,021082,271969173.66782224
960711,940094,950476,209226010.04949293
950480,960713,021088,35670943.73642848
960713,940095,021088,20273278.69767278
950481,950479,021076,317978202.3867039
950489,960722,942004,165444856.41001996
950492,950493,960726,181152405.7620045
950491,950493,950492,
950493,960728,960726,197357385.1760513
950493,950491,960727,
960728,950493,960727,172042060.11328727
021067,960689,960690,186530002.08610457
960689,940091,960690,329321839.9921376
960689,021067,960772,131598926.4006582
960771,950450,950454,243741814.27657446
970831,960771,950454,233848903.49560675
960771,950451,021062,251195200.24026144
950450,960771,021062,191838200.9828244
021066,950455,950454,171739792.46226385
950455,950461,950454,367580108.1630366
950455,960689,960772,174712286.99453706
960689,950455,021066,155733861.0568902
950467,960774,02P210,
021091,950488,960777,298827708.42357117
940096,970834,960717,168742931.0056066
970834,950485,950468,280439110.7669108
970834,960718,950485,218534322.3015728
960721,940097,021092,132888023.9093507
960722,960721,021092,85780536.29555905
021093,940099,942004,211535488.9721115
960722,021093,942004,176591129.84541196
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085740.28403565
021069,960700,960688,195580191.98663846
950465,021069,950464,177712354.81236795
960700,021069,950465,107043640.9765064
960694,970831,950461,154010962.4991477
960694,960696,950464,89315394.41553576
970831,960694,950464,240362365.11209843
960700,021070,960710,128610278.68553182
960701,021070,950465,168720427.3510697
021070,960700,950465,107490637.82346083
970837,960776,960719,177785587.8957503
960776,960721,960719,72854027.40026766
960721,960776,940097,153435080.3285816
940097,960776,021091,113429908.83923727
960776,960718,970836,56528868.905841194
960776,970837,960718,182979929.82231358
950488,960776,970836,107893382.20292252
960776,950488,021091,254908140.3216157
960720,960722,950489,62992650.29344536
960721,960720,960719,23892064.977823917
960720,960721,960722,33950743.35020544
970837,950486,950485,196394855.4589454
950486,021087,960714,206683615.48369154
021087,950486,950489,280484602.66041833
950485,950486,950469,370081769.5784523
950486,960714,950469,169471374.25486803
970828,950473,021080,548593290.0242866
960707,970833,021078,175791673.28170374
