st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765667.45444787
960690,940091,950458,
950450,021062,021065,122080352.63779722
021066,950450,021065,189563495.36657935
950450,021066,950454,229882536.07196453
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549944.039445
960696,960773,950464,228697158.97297886
960773,940093,950464,415645791.3758338
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511059.99045527
940097,021091,021092,105273493.86651477
021090,950484,950482,214420807.3335089
960716,940099,960724,
940099,960716,950484,146501051.5856421
021090,940099,950484,308492049.01158524
940099,021090,942004,258757463.61225367
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088901.54303634
960727,960723,960725,416093312.89473486
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.00434935
960701,950465,081169,
960700,960710,960688,317346115.9601175
021076,021073,950469,144147805.68253377
021073,021075,950469,133617857.0279924
021073,960702,021075,169986184.19824678
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393225.78367408
940093,021071,950464,289512142.1897604
021071,950465,950464,157392197.42042902
960718,970837,950485,195031528.83217713
950489,021090,950482,156448281.5870676
021090,950489,942004,152240184.5632149
950470,960705,021077,138005530.96503168
950470,950412,950413,497897454.12841254
960705,950470,950413,518868263.61963063
950471,021064,940089,218674434.54878214
021064,950471,960686,126076281.22483158
021064,950452,940089,186694277.47642797
950471,960707,021078,170894393.4813161
960707,950471,940089,193910464.27670726
960670,960669,950408,166375074.99304426
960670,021039,960669,129192029.71215387
960670,940079,021039,168497719.35937062
021060,940079,950408,282210181.39970684
940079,960670,950408,204087281.27544212
960687,021064,960686,125336165.83802128
021064,960687,950452,152738277.18548274
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462214.60624477
93047,93039,02P206,
93044,020959,950227,77974982.88231295
020959,93039,950227,89035528.05566864
93020,93025,93027,123873648.45809735
93024,93020,93027,124168601.18801191
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.23004623
960624,93052,93095,65697948.2982815
93052,960624,93093,11453624.015731731
93052,93089,93096,44480687.90685777
93097,93096,03S045,
93096,93097,93098,67383725.60236801
93097,04S048,93098,
93090,020847,93084,171493109.42535374
02P114,950296,990838,
93063,93029,960758,93918338.19089165
93046,92106,970813,41349238.04508594
960607,93064,93070,122666329.3515122
940052,020967,950245,160348474.5696591
93019,93028,950228,139940721.52752486
93028,93019,960758,102773861.15037592
93029,93028,960758,88563735.10476781
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754850.23119503
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038573.09838948
93033,93024,93027,82050287.48307902
93024,93033,950226,152249872.59503403
93033,960756,950226,111031199.89886552
93025,93033,93027,70832413.93325624
960756,93033,93025,155480994.61054966
970810,970806,950237,112988861.4053401
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088304.52273084
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166800.08319467
950241,950243,960569,169160870.2709233
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472417.97983176
960529,020893,02P204,
020893,950146,970794,326945887.5704563
950146,020893,960529,280366499.97540265
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535080.10808665
950329,950343,950331,180196060.37181944
950348,950343,950349,120717052.79781188
950343,950348,950331,162875953.87506226
021002,950329,950331,156691466.34954977
950336,960761,950335,99220960.71499018
960761,950336,950337,87603588.68493429
061149,041139,950314,41068917.650451735
041139,061149,960636,108947307.53249983
950367,970824,021009,146564645.33193222
970824,021008,021009,195857194.56564942
970824,940066,960637,165532795.33039904
021008,970824,960637,384637702.30403227
950316,071156,021000,42923415.38009246
071156,950367,021000,89748102.28114988
950261,950319,950318,132770110.90845366
940056,950261,950318,118009034.34808798
960580,950261,940056,250583579.96383
950261,960580,950259,180962408.40504804
940067,950336,950335,144609056.07562077
950319,081170,950322,
960760,960644,950335,46639718.206777245
950320,950321,960638,138833691.60151112
950324,960760,950334,101346026.49298514
950326,950324,950334,160239532.04720306
950324,960644,960760,46718903.4030848
950322,950324,960639,161009300.94630876
950324,950326,960639,158195658.71705106
950338,950365,960761,77531644.03956468
950338,960761,950337,103442112.40231128
950339,950338,950337,50322944.508062564
950365,950338,950366,71503928.93567507
950338,950339,950366,39985853.662447505
031113,940070,02P208,
970826,940070,031113,65780277.8462327
950371,021011,051146,111796058.70910364
950371,031110,021011,91443035.2837957
031109,950371,051146,87199397.8812591
950372,950371,031109,158793180.56993696
950374,031110,121193,
950374,041130,021011,73943982.30445097
031110,950374,021011,103273108.20580408
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.58644487
950340,960650,950337,157757570.33753783
960650,950340,950368,128997540.64625713
021004,950340,950356,284553442.745737
950361,950360,950362,108831674.69421859
950358,950352,950354,112744364.19893155
950360,950358,950354,185191876.2184457
950423,950424,031122,
950431,950428,021046,144787165.18080866
950424,950441,031122,74650016.90591346
960675,950441,950424,113276554.94546418
950305,950307,950306,187791801.66965583
020997,950305,950306,155941143.39411774
950305,020997,950303,147515683.4937371
061148,940065,950304,226212437.8763046
061149,061148,960636,87950885.01557846
940065,020998,950304,135814751.68016118
020998,940065,031104,147814026.1458215
950307,020998,031104,100499490.74844249
950305,020998,950307,156037114.57529318
960633,950294,021101,143078074.11567646
950291,950294,031128,137114942.1141365
950300,020994,960629,146448398.11134174
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829067.90233424
950347,960649,950345,145947997.68086302
960649,950347,950354,162980966.4963443
940057,950327,960640,161813864.49892455
021002,940057,950329,215133552.84896743
950327,940057,960641,165576480.40950757
940057,021002,960641,162200720.62656066
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.19986302
960512,020878,940009,202750841.14949638
960512,950118,020878,204587996.3550968
960519,960512,940009,212693564.1742588
020884,950120,950126,321176712.36573404
020884,950130,950129,303671728.9899246
020884,950129,940013,254350986.39938158
950137,950130,960525,137286237.42081976
950130,950137,950129,254627482.975342
061150,950137,960525,55045758.88466436
950129,950137,950135,234510953.97962603
950137,061150,950135,107570334.67436515
950131,950127,950126,141289363.72134918
950127,950131,950130,311478667.8764258
950127,020884,950126,106298058.82083468
020884,950127,950130,247021661.5379153
020890,950133,950141,298287404.1194097
950133,970790,950141,
970790,950133,940012,342066728.8365497
950133,020885,940012,193092502.49988142
020885,950133,020890,260284263.05555987
970790,950132,950141,
950132,950136,950141,361569998.31467766
950132,970790,940014,377520701.38847154
950136,960523,950139,223030150.6873312
950139,960523,950135,316075289.7243947
950246,950240,020962,263285449.8431429
950265,950247,950267,220187471.93092787
950247,950265,960569,238828994.86143178
950265,020964,960569,318518461.5764164
020955,020954,940045,262190749.37780964
960753,960754,960755,146565823.8407609
960753,93011,93005,144024588.7956634
960753,960755,93011,160224245.17653456
960592,020955,940045,155142980.70145875
020979,960613,950272,151048214.9441245
960613,020957,950272,231691610.42649072
960506,960510,020858,314147617.0486468
020857,960506,020858,188822155.99879092
020885,020880,940012,176138904.07112336
020862,020857,950110,190293825.26683557
020862,960506,020857,406388251.945631
020865,950110,960509,326515091.86556864
020865,020862,950110,116680356.16030443
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683460.63128686
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.47029716
960515,950125,950116,311104817.12198603
950122,960515,940005,296469652.6938593
960515,020870,940005,269104405.50110394
960515,950116,020870,134496369.07208246
020863,020866,950111,233938716.48761204
960504,020863,950111,275518469.9037232
960510,020863,960504,431005942.7565593
020867,091177,960510,
960506,020867,960510,247795158.87466705
020867,960506,940007,421528249.84852934
950121,020874,131199,
020874,950121,020866,648696609.3633366
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183172.34707458
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.22230998
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299856.703091
950417,960674,121192,
950342,960648,950345,172161047.4051369
950342,970823,960648,169394417.5402028
950328,021001,960640,170858739.49789956
021001,940057,960640,229816574.88532686
940057,021001,950329,143544525.32746294
021026,041135,021015,215065929.57059664
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168167.08718398
960660,960662,950394,336302925.85451984
960660,021026,950379,175142365.78297085
960662,960660,950379,260578374.1251967
940077,021032,960767,170936911.9611378
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372397.08032386
940074,021018,021020,131060869.35271583
950385,940074,021020,147853618.74598846
940078,021035,061151,149860568.00411564
021024,071164,950399,131390275.03370292
071164,960658,960665,264885201.2697691
071164,021024,960658,266590895.78526175
071157,071164,960665,141773796.688461
021036,960666,960672,232276093.63909373
940078,021036,021035,196453178.9509799
021036,940078,960666,148265294.46439454
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608829.12995684
960667,960768,021035,131093769.52742621
950433,021048,950435,153538932.12264782
021048,950434,950436,158729923.4463597
021048,041134,950435,134746616.79856154
041134,021048,950436,261903910.42200643
041137,950474,021081,112153706.72622693
021082,950475,021081,121083451.31671585
950475,041137,021081,162714256.8154419
021038,960769,960665,165244385.08625
960769,071157,960665,136034710.1362189
960666,960769,960672,389515499.61368936
071157,960769,960666,205638388.22936165
021040,940086,960672,514103214.5266294
940086,021040,970828,
960659,950410,960658,196942488.21684447
960658,950410,960665,350036725.87772256
950410,021038,960665,264860001.72904658
950410,960659,021037,230194074.00551614
950387,021021,950386,186534209.49699923
950387,021023,960663,145780275.27390483
021030,950387,960663,201682752.2650583
021021,950387,021020,271530759.6018096
950387,021030,021020,252404780.42641672
960657,950400,021023,232075495.7573869
021022,960657,950386,141753428.7478728
950399,960657,021022,187565050.7680775
960657,950387,950386,358688323.2800292
950387,960657,021023,194827102.35786653
041132,950433,950435,121452926.75779745
041134,041132,950435,99159946.92753291
041132,041134,031123,90103806.21318917
950443,950445,031119,95850227.40592268
031119,950445,940083,106652391.97447522
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234936.57539712
031125,031126,940085,92581075.24005811
031126,031125,021058,165509953.39736688
960684,940084,960683,35552848.878266744
031124,051142,021058,81574935.83144073
031124,051141,950447,87266341.28177467
051141,031124,021058,73714641.27190995
021050,031124,950447,103316296.19219755
051142,031124,021050,156509885.11427715
950437,041133,021059,87758573.73737906
051142,950437,021059,134408554.7161799
950437,051142,021050,91623005.63980831
950437,960681,041133,73799374.79861715
960681,950437,021050,91821941.69979964
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691263.94865875
021087,950481,960714,141430728.84900346
021087,950489,950482,162882553.91329876
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129012.23949431
950477,960711,021081,301885102.5399892
960711,021082,021081,311445800.8324716
960711,950476,021082,271969508.80643046
960711,940094,950476,209226214.8267631
950480,960713,021088,35671215.30115024
960713,940095,021088,20273224.510478813
950481,950479,021076,317978522.711015
950489,960722,942004,165444903.00756195
950492,950493,960726,181152248.58360985
950491,950493,950492,
950493,960728,960726,197357356.93511164
950493,950491,960727,
960728,950493,960727,172042101.31845608
021067,960689,960690,186529874.59702054
960689,940091,960690,329321916.03177774
960689,021067,960772,131598726.78489822
960771,950450,950454,243741726.2236561
970831,960771,950454,233848736.94661134
960771,950451,021062,251195517.6716411
950450,960771,021062,191838231.43042457
021066,950455,950454,171739887.54669076
950455,950461,950454,367580319.6515886
950455,960689,960772,174712180.5541452
960689,950455,021066,155733935.90169474
950467,960774,02P210,
021091,950488,960777,298827690.0754228
940096,970834,960717,168742746.08245754
970834,950485,950468,280439144.45774585
970834,960718,950485,218534398.3567975
960721,940097,021092,132888177.10097186
960722,960721,021092,85780429.04599507
021093,940099,942004,211535488.92130125
960722,021093,942004,176591310.11405218
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.9306818
021069,960700,960688,195580179.58294284
950465,021069,950464,177712506.95074794
960700,021069,950465,107043631.21892154
960694,970831,950461,154010977.42783663
960694,960696,950464,89315275.46524431
970831,960694,950464,240362157.36357123
960700,021070,960710,128610256.78496355
960701,021070,950465,168720455.7620725
021070,960700,950465,107490651.494786
970837,960776,960719,177785501.73131782
960776,960721,960719,72854088.40824382
960721,960776,940097,153434676.88583124
940097,960776,021091,113429481.6118972
960776,960718,970836,56528920.63432523
960776,970837,960718,182980014.09681055
950488,960776,970836,107893560.26700886
960776,950488,021091,254908348.8864068
960720,960722,950489,62992548.18249934
960721,960720,960719,23892020.60486375
960720,960721,960722,33950723.860117726
970837,950486,950485,196394725.16254425
950486,021087,960714,206683283.53407863
021087,950486,950489,280484452.0472296
950485,950486,950469,370081490.8172636
950486,960714,950469,169471384.10750574
970828,950473,021080,548593242.1441894
960707,970833,021078,175791900.29860646
950474,970833,960703,142690903.80881715
021039,021061,960686,159154253.6948338
940079,021061,021039,139436804.22319928
021061,960687,960686,181350781.22072574
960685,940079,021060,189815320.0404332
960685,021060,940087,260295998.43778297
960685,021061,940079,183259083.0426493
021061,960685,960687,165960011.19256622
950474,960704,950477,294537603.0544664
960704,950466,950477,133431489.07934396
960704,950474,960703,117254589.82136063
960701,960704,960703,69368511.89543799
950466,960704,960701,78041481.59974837
93020,93015,93010,78790701.87729824
93015,93020,93024,92038610.0647075
93015,93024,93021,188286352.93923405
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395615.58071515
93037,960756,93025,117955278.47139539
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608728.44647851
93060,960601,960599,24776503.623052955
