st1,st2,st3,area
021030,950385,021020,128979006.13235992
031126,021058,950449,118929550.01478566
031126,950449,021059,117097297.56253292
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857114.13150091
041134,021049,950447,145021596.75743085
021049,041134,950436,153203186.58527234
021049,021050,950447,128966785.91257122
950443,031119,970830,150826029.10432962
021058,051142,950449,75116671.9382213
950449,051142,021059,81872177.16217533
041133,960681,031118,137997602.71892974
960681,970829,031118,187364825.15603122
960714,021076,950469,201038669.52243936
960715,950481,950482,305386301.629771
960714,950481,021076,325182423.92835563
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526416.4769042
950483,960716,02P211,92112045.67713934
950484,960716,950483,152623993.65702355
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160936.392176
021067,950460,970832,201006034.8530847
021067,02P210,960772,220243402.4940885
02P210,021067,970832,253746772.27861235
940091,021065,950458,330765704.8770412
960690,940091,950458,
950450,021062,021065,122080427.12057756
021066,950450,021065,189563483.0450493
950450,021066,950454,229882432.4816696
950467,081168,950487,
950467,02P210,081168,286869670.36164576
940093,960773,950468,302549873.3594134
960696,960773,950464,228697173.65470782
960773,940093,950464,415646001.8982493
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510967.37014878
940097,021091,021092,105273188.10795529
021090,950484,950482,214420974.0422187
960716,940099,960724,
940099,960716,950484,146500995.60753465
021090,940099,950484,308492082.6359836
940099,021090,942004,258757509.63353422
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088880.6728009
960727,960723,960725,416093389.01685953
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240177.29854435
960701,950465,081169,233688184.0853642
960700,960710,960688,317346193.3077005
021076,021073,950469,144147718.87204066
021073,021075,950469,133617789.79153213
021073,960702,021075,169986196.8664629
021073,021076,081169,318035381.1001091
960702,021073,081169,197320175.09324047
950465,021071,081169,167924301.7164171
021071,960702,081169,156384031.1857174
960702,021071,940093,110393273.31711937
940093,021071,950464,289512180.0053592
021071,950465,950464,157392116.2895028
960718,970837,950485,195031426.95031276
950489,021090,950482,156448320.3610334
021090,950489,942004,152240086.20149174
950470,960705,021077,138005729.87619707
950470,950412,950413,497897031.218194
960705,950470,950413,518868087.5889088
950471,021064,940089,218674398.05147925
021064,950471,960686,126076285.26833877
021064,950452,940089,186694324.04636765
950471,960707,021078,170894372.39059657
960707,950471,940089,193910466.92133242
960670,960669,950408,166375110.83610362
960670,021039,960669,129192079.2313792
960670,940079,021039,168497716.6021418
021060,940079,950408,282210297.7736747
940079,960670,950408,204087296.0662334
960687,021064,960686,125336181.7427557
021064,960687,950452,152738078.63994443
950476,02P122,021080,
950466,960701,081169,110972821.81200923
93047,02P206,950227,10155202.272492405
93039,93047,950227,111462162.59901483
93047,93039,02P206,41318686.997326754
93044,020959,950227,77974782.21889526
020959,93039,950227,89035391.88576888
93020,93025,93027,123874074.79991445
93024,93020,93027,124168946.163219
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746558.04104117
03S045,93089,970819,34811373.597780935
93096,93089,03S045,52680306.09806143
93052,93096,93095,49904540.75573512
960624,93052,93095,65697823.82612364
93052,960624,93093,11453600.550508609
93052,93089,93096,44480708.03358474
93097,93096,03S045,56970897.03098946
93096,93097,93098,67383726.39688918
93097,04S048,93098,21385209.752605833
93090,020847,93084,171492996.33314678
02P114,950296,990838,148104767.78483742
93063,93029,960758,93918926.45833622
93046,92106,970813,41349260.52258897
960607,93064,93070,122666267.52949303
940052,020967,950245,160349125.3003257
93019,93028,950228,139940927.21178535
93028,93019,960758,102773727.30072354
93029,93028,960758,88563868.9789443
081171,93019,950228,70691641.10236338
93011,081171,93013,168092177.6517807
93019,081171,93011,174427622.8069896
93026,081171,950228,27252106.206416972
93016,081171,93026,167500211.09551913
950224,93016,93012,117755356.76993625
081171,950224,93013,131058759.5239898
950224,081171,93016,99591906.2841438
93025,950225,93030,144038889.6801155
93033,93024,93027,82050634.4871258
93024,93033,950226,152250202.57342026
93033,960756,950226,111031281.69765331
93025,93033,93027,70832702.45884037
960756,93033,93025,155481278.82799408
970810,970806,950237,112989299.10407826
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088826.35151628
950233,02P109,960566,
02P109,960565,950235,8853817.798130617
02P109,950233,960565,86405023.08238642
020964,950241,960569,162167838.34674066
950241,950243,960569,169161221.9187667
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400312.35398686
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498854.47965014
020893,950150,02P204,336541388.25833523
950149,020893,970794,311472571.5303243
960529,020893,02P204,173772262.22273052
020893,950146,970794,326946077.42023337
950146,020893,960529,280366878.3343957
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534995.79532242
950329,950343,950331,180196004.70783862
950348,950343,950349,120717012.17548218
950343,950348,950331,162875925.82596835
021002,950329,950331,156691418.18688783
950336,960761,950335,99221146.22702067
960761,950336,950337,87603716.50417343
061149,041139,950314,41068974.868725576
041139,061149,960636,108947215.96927564
950367,970824,021009,146564445.40316564
970824,021008,021009,195857194.3886535
970824,940066,960637,165532812.74646497
021008,970824,960637,384637399.6763781
950316,071156,021000,42923303.523931816
071156,950367,021000,89748167.90811393
950261,950319,950318,132770023.2427105
940056,950261,950318,118008981.54480664
960580,950261,940056,250583579.00530407
950261,960580,950259,180962092.15391776
940067,950336,950335,144608910.20313102
950319,081170,950322,118808404.41429812
960760,960644,950335,46639760.166548744
950320,950321,960638,138833386.3846215
950324,960760,950334,101345777.18157612
950326,950324,950334,160239836.34341758
950324,960644,960760,46718847.5657386
950322,950324,960639,161009188.9880944
950324,950326,960639,158196109.9455738
950338,950365,960761,77531420.16824448
950338,960761,950337,103442084.33577003
950339,950338,950337,50322990.67740994
950365,950338,950366,71503837.88877505
950338,950339,950366,39985914.615935974
031113,940070,02P208,4325630.821120226
970826,940070,031113,65780209.14528583
950371,021011,051146,111795916.55355456
950371,031110,021011,91443029.43662961
031109,950371,051146,87199335.30179337
950372,950371,031109,158792994.81427234
950374,031110,121193,67252250.71059218
950374,041130,021011,73943814.38884588
031110,950374,021011,103272916.83236618
141203,940070,970826,74361602.78213267
940070,141203,02P208,3253820.1384335547
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123457.98508915
950340,960650,950337,157757437.93701926
960650,950340,950368,128997525.26416461
021004,950340,950356,284553306.7632564
950361,950360,950362,108831343.2789393
950358,950352,950354,112744170.3438304
950360,950358,950354,185191666.8635968
950423,950424,031122,
950431,950428,021046,144787456.0289279
950424,950441,031122,74649949.84027877
960675,950441,950424,113276588.0186321
950305,950307,950306,187791678.69040155
020997,950305,950306,155940982.61058614
950305,020997,950303,147515722.38994834
061148,940065,950304,226212464.83116576
061149,061148,960636,87950777.94815278
940065,020998,950304,135814641.52309653
020998,940065,031104,147813920.17515218
950307,020998,031104,100499391.0596562
950305,020998,950307,156036971.1875463
960633,950294,021101,143078028.03176054
950291,950294,031128,137114776.7301808
950300,020994,960629,146448295.72988784
940055,950255,02P112,44816498.8549141
940055,02P112,020975,29095517.727182593
960648,950347,950345,182829168.86941862
950347,960649,950345,145947945.8329253
960649,950347,950354,162980873.9277887
940057,950327,960640,161814059.05937177
021002,940057,950329,215133493.0768596
950327,940057,960641,165576619.68097937
940057,021002,960641,162200690.28524223
05S051,950125,960531,76347285.186904
950125,05S051,020878,148117754.68487668
950116,950125,020878,252043106.1889942
960512,020878,940009,202750843.18142065
960512,950118,020878,204587724.135723
960519,960512,940009,212693558.46769515
020884,950120,950126,321176728.6881612
020884,950130,950129,303671691.41606355
020884,950129,940013,254350947.57852945
950137,950130,960525,137286493.34362572
950130,950137,950129,254627752.88773307
061150,950137,960525,55045860.60214439
950129,950137,950135,234510979.59396687
950137,061150,950135,107570389.26314367
950131,950127,950126,141289498.57323903
950127,950131,950130,311478394.7898044
950127,020884,950126,106298131.65686697
020884,950127,950130,247021396.35354298
020890,950133,950141,298286970.7648292
950133,970790,950141,
970790,950133,940012,342066658.1404678
950133,020885,940012,193092380.26785833
020885,950133,020890,260284010.26712874
970790,950132,950141,
950132,950136,950141,361569342.7837058
950132,970790,940014,377520591.8616312
950136,960523,950139,223030125.05312797
950139,960523,950135,316075093.5039164
950246,950240,020962,263286149.17234066
950265,950247,950267,220187403.47048983
950247,950265,960569,238828869.28439462
950265,020964,960569,318519338.8687268
020955,020954,940045,262191573.02572617
960753,960754,960755,146566022.48383346
960753,93011,93005,144025005.57404086
960753,960755,93011,160224740.10354692
960592,020955,940045,155143246.30374804
020979,960613,950272,151048653.42290387
960613,020957,950272,231692163.0398344
960506,960510,020858,314147422.3329506
020857,960506,020858,188822100.0757808
020885,020880,940012,176138833.89826092
020862,020857,950110,190294043.51487094
020862,960506,020857,406387950.06930137
020865,950110,960509,326515114.318164
020865,020862,950110,116680526.6554048
03S047,960532,940015,265084567.11505708
940019,960532,03S047,281594287.1588115
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517299.83697549
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683089.98363954
960507,02P202,950108,251995268.1130738
02P202,960507,960505,29740408.962900057
950125,960515,960531,223021120.26263598
960515,950125,950116,311104594.86333096
950122,960515,940005,296469378.9768042
960515,020870,940005,269104024.216204
960515,950116,020870,134496101.11821967
020863,020866,950111,233938583.22846174
960504,020863,950111,275518398.5383202
960510,020863,960504,431006038.0257442
020867,091177,960510,238205491.4237931
960506,020867,960510,247795274.2004328
020867,960506,940007,421528296.7417138
950121,020874,131199,189384887.62480775
020874,950121,020866,648696014.3308614
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183577.29544538
950138,960532,05S053,
960521,940011,131199,330747047.3750567
950121,940011,020883,118946411.49156208
940011,950121,131199,283426306.56057984
960674,111189,121192,138766488.78429532
960766,950394,940077,293299837.1984627
950417,960674,121192,147373601.3341629
950342,960648,950345,172161108.0908664
950342,970823,960648,169394242.0275233
950328,021001,960640,170858709.47573236
021001,940057,960640,229816717.9674076
940057,021001,950329,143544559.3680871
021026,041135,021015,215065909.99329138
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168161.7423524
960660,960662,950394,336302994.7593911
960660,021026,950379,175142441.8902514
960662,960660,950379,260578629.1968889
940077,021032,960767,170936597.39296985
021015,111187,950379,106662606.55974542
960656,111187,021015,174130168.75085172
111187,950381,950379,150268930.76074654
940074,960656,021018,112372644.24649803
940074,021018,021020,131060829.15832126
950385,940074,021020,147853406.58193776
940078,021035,061151,149860260.06820175
021024,071164,950399,131390384.23547266
071164,960658,960665,264884949.1628975
071164,021024,960658,266590577.8336025
071157,071164,960665,141773740.94866034
021036,960666,960672,232275948.79806548
940078,021036,021035,196453112.27180767
021036,940078,960666,148265359.58680353
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608904.35226563
960667,960768,021035,131093529.69470477
950433,021048,950435,153538828.40003145
021048,950434,950436,158730106.17722923
021048,041134,950435,134746658.39860663
041134,021048,950436,261903892.9481706
041137,950474,021081,112153676.83505127
021082,950475,021081,121083432.67436552
950475,041137,021081,162714141.30726895
021038,960769,960665,165244442.38008937
960769,071157,960665,136034733.17216748
960666,960769,960672,389515282.9391315
071157,960769,960666,205638361.19677317
021040,940086,960672,514103322.2191484
940086,021040,970828,
960659,950410,960658,196942483.6495212
960658,950410,960665,350036640.312943
950410,021038,960665,264860130.86912173
950410,960659,021037,230194068.87885344
950387,021021,950386,186534233.81299108
950387,021023,960663,145780379.97477904
021030,950387,960663,201682655.22239307
021021,950387,021020,271530813.1855515
950387,021030,021020,252404896.56702936
960657,950400,021023,232075582.99189252
021022,960657,950386,141753383.526559
950399,960657,021022,187564810.56865442
960657,950387,950386,358688108.6421379
950387,960657,021023,194827194.88816482
041132,950433,950435,121453572.20230407
041134,041132,950435,99160665.85361889
041132,041134,031123,90103898.08419558
950443,950445,031119,95850135.36711518
031119,950445,940083,106652221.2450346
02P120,950443,960683,9200669.988863438
940084,02P120,960683,4645274.434541504
02P120,950445,950443,96664019.3767931
950445,02P120,940084,49201533.25334273
031125,950448,021058,103234852.94950159
031125,031126,940085,92580831.62727423
031126,031125,021058,165509725.37698144
960684,940084,960683,35552831.505413234
031124,051142,021058,81574851.98168425
031124,051141,950447,87266221.47853787
051141,031124,021058,73714346.05155405
021050,031124,950447,103316260.40025938
051142,031124,021050,156509722.35553023
950437,041133,021059,87758724.40572761
051142,950437,021059,134408243.00203001
950437,051142,021050,91622702.59758633
950437,960681,041133,73799435.58221775
960681,950437,021050,91821797.34083551
021049,081165,021050,160651451.92949152
081165,960681,021050,83621778.05475186
081165,021049,950436,106292266.81754754
081165,950436,031117,122958072.2318256
970829,081165,031117,113791413.39499784
960681,081165,970829,103300898.93655023
950481,021087,950482,93691245.5171067
021087,950481,960714,141430898.73290184
021087,950489,950482,162882601.94623813
940094,021084,02P122,29445894.78515505
950476,940094,02P122,61177562.89343635
940094,960711,021084,97128946.45751056
950477,960711,021081,301884780.90661806
960711,021082,021081,311445737.5465081
960711,950476,021082,271969161.6879017
960711,940094,950476,209226020.1231086
950480,960713,021088,35670947.60944049
960713,940095,021088,20273283.74428128
950481,950479,021076,317978098.21507645
950489,960722,942004,165444884.45651
950492,950493,960726,181152430.5226438
950491,950493,950492,
950493,960728,960726,197357422.76844946
950493,950491,960727,
960728,950493,960727,172042123.63310644
021067,960689,960690,186529985.81389531
960689,940091,960690,329321780.867813
960689,021067,960772,131598913.51829919
960771,950450,950454,243741757.46243224
970831,960771,950454,233848860.87009507
960771,950451,021062,251195150.40501368
950450,960771,021062,191838259.64177766
021066,950455,950454,171739834.13683087
950455,950461,950454,367580215.3322159
950455,960689,960772,174712261.697944
960689,950455,021066,155733887.21513322
950467,960774,02P210,333363871.2832567
021091,950488,960777,298827815.03046036
940096,970834,960717,168742919.36741412
970834,950485,950468,280439106.9447238
970834,960718,950485,218534319.87313485
960721,940097,021092,132887954.46254547
960722,960721,021092,85780536.74958095
021093,940099,942004,211535398.14788437
960722,021093,942004,176591140.65251663
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.68239184
