st1,st2,st3,area
960714,950481,021076,325182448.1918248
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526339.70312667
950483,960716,02P211,
950484,960716,950483,152624125.77464104
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160929.9118191
021067,950460,970832,201005997.97145256
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765686.93441653
960690,940091,950458,
950450,021062,021065,122080406.15840986
021066,950450,021065,189563468.41887608
950450,021066,950454,229882478.11301592
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.05849034
960696,960773,950464,228697194.91648707
960773,940093,950464,415646043.50785434
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510995.76317167
940097,021091,021092,105273188.783505
021090,950484,950482,214420978.39944366
960716,940099,960724,
940099,960716,950484,146501098.93017042
021090,940099,950484,308492079.4887677
940099,021090,942004,258757505.0519523
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088890.41165018
960727,960723,960725,416093450.5717721
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240227.78982794
960701,950465,081169,233688107.66317543
960700,960710,960688,317346279.3079221
021076,021073,950469,144147741.55645794
021073,021075,950469,133617761.13634612
021073,960702,021075,169986060.53453657
021073,021076,081169,318035392.91579705
960702,021073,081169,197320008.16612375
950465,021071,081169,167924246.79932693
021071,960702,081169,156384123.64409178
960702,021071,940093,110393285.30052605
940093,021071,950464,289512135.76686925
021071,950465,950464,157392142.7858456
960718,970837,950485,195031382.6407409
950489,021090,950482,156448303.87455696
021090,950489,942004,152240057.9626658
950470,960705,021077,138005664.48748174
950470,950412,950413,497897090.70710516
960705,950470,950413,518868109.862836
950471,021064,940089,218674402.41660437
021064,950471,960686,126076283.5643295
021064,950452,940089,186694333.1779192
950471,960707,021078,170894333.90708545
960707,950471,940089,193910487.12364852
960670,960669,950408,166375118.59278995
960670,021039,960669,129192132.06786373
960670,940079,021039,168497692.47148624
021060,940079,950408,282210761.6646844
940079,960670,950408,204087246.57982326
960687,021064,960686,125336165.30604367
021064,960687,950452,152738087.18821827
950476,02P122,021080,
950466,960701,081169,110972820.97313279
93047,02P206,950227,
93039,93047,950227,111462199.99650031
93047,93039,02P206,
93044,020959,950227,77974810.48987767
020959,93039,950227,89035436.58836937
93020,93025,93027,123874035.90960553
93024,93020,93027,124168964.7840402
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746546.80721791
03S045,93089,970819,34811423.04056398
93096,93089,03S045,52680366.04782428
93052,93096,93095,49904507.16232178
960624,93052,93095,65697809.995452195
93052,960624,93093,11453598.118556537
93052,93089,93096,44480670.28852106
93097,93096,03S045,56970904.01411226
93096,93097,93098,67383734.06692599
93097,04S048,93098,21385256.980605885
93090,020847,93084,171493012.84187
02P114,950296,990838,
93063,93029,960758,93918929.21146265
93046,92106,970813,41349229.24981885
960607,93064,93070,122666352.943297
940052,020967,950245,160349162.29370335
93019,93028,950228,139940933.60265976
93028,93019,960758,102773706.64529668
93029,93028,960758,88563873.73218742
081171,93019,950228,70691654.15802
93011,081171,93013,168092226.1735997
93019,081171,93011,174427630.6957507
93026,081171,950228,27252090.152357493
93016,081171,93026,167500230.14766076
950224,93016,93012,117755388.67766431
081171,950224,93013,131058716.58548339
950224,081171,93016,99591952.98436956
93025,950225,93030,144038910.64813057
93033,93024,93027,82050663.38243094
93024,93033,950226,152250296.4668753
93033,960756,950226,111031286.11479755
93025,93033,93027,70832681.62672986
960756,93033,93025,155481269.62866378
970810,970806,950237,112989301.61761309
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119087260.56927739
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167832.3698365
950241,950243,960569,169161256.94489926
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400421.6500467
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498920.37586752
020893,950150,02P204,
950149,020893,970794,311472563.4292016
960529,020893,02P204,
020893,950146,970794,326946028.86174494
950146,020893,960529,280366855.88109624
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534983.32326123
950329,950343,950331,180196065.5091262
950348,950343,950349,120717032.09676358
950343,950348,950331,162875977.63372022
021002,950329,950331,156691415.9241985
950336,960761,950335,99221050.27472867
960761,950336,950337,87603611.47995469
061149,041139,950314,41069065.169907704
041139,061149,960636,108947248.009685
950367,970824,021009,146564543.7574888
970824,021008,021009,195857251.13152927
970824,940066,960637,165532813.8121472
021008,970824,960637,384637538.2295112
950316,071156,021000,42923334.99554953
071156,950367,021000,89748119.37171087
950261,950319,950318,132770064.60302797
940056,950261,950318,118008986.56673579
960580,950261,940056,250583550.92329594
950261,960580,950259,180962075.61214417
940067,950336,950335,144608961.00080773
950319,081170,950322,118808295.80921277
960760,960644,950335,46639790.23183279
950320,950321,960638,138833520.189192
950324,960760,950334,101345727.33880697
950326,950324,950334,160239788.11510682
950324,960644,960760,46718849.96552187
950322,950324,960639,161009276.16522568
950324,950326,960639,158196091.11538768
950338,950365,960761,77531482.56298329
950338,960761,950337,103442096.80617756
950339,950338,950337,50322990.278396204
950365,950338,950366,71503882.43513772
950338,950339,950366,39985942.17262687
031113,940070,02P208,
970826,940070,031113,65780223.75291308
950371,021011,051146,111795906.03395294
950371,031110,021011,91443050.01060443
031109,950371,051146,87199316.66669649
950372,950371,031109,158792998.65824202
950374,031110,121193,67252266.03462271
950374,041130,021011,73943842.42426248
031110,950374,021011,103272903.47579452
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.78832541
950340,960650,950337,157757431.6566457
960650,950340,950368,128997536.28948456
021004,950340,950356,284553362.30154175
950361,950360,950362,108831538.77062008
950358,950352,950354,112744179.77148026
950360,950358,950354,185191701.36187944
950423,950424,031122,
950431,950428,021046,144787379.07874313
950424,950441,031122,74649969.8783308
960675,950441,950424,113276570.60637599
950305,950307,950306,187791715.7196523
020997,950305,950306,155940997.6284685
950305,020997,950303,147515775.5744812
061148,940065,950304,226212444.58327752
061149,061148,960636,87950771.06487161
940065,020998,950304,135814599.79028085
020998,940065,031104,147813979.6566798
950307,020998,031104,100499392.13312964
950305,020998,950307,156037003.80878136
960633,950294,021101,143078123.18908045
950291,950294,031128,137114885.2144301
950300,020994,960629,146448251.76661572
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829149.29608908
950347,960649,950345,145947981.4782162
960649,950347,950354,162980917.97023627
940057,950327,960640,161813966.7527952
021002,940057,950329,215133520.38802296
950327,940057,960641,165576512.2406137
940057,021002,960641,162200697.77834883
05S051,950125,960531,76347353.94919944
950125,05S051,020878,148117900.61188173
950116,950125,020878,252043127.33340022
960512,020878,940009,202750855.6893696
960512,950118,020878,204587731.14555818
960519,960512,940009,212693608.72531316
020884,950120,950126,321176852.07920086
020884,950130,950129,303671758.6666781
020884,950129,940013,254350957.00118804
950137,950130,960525,137286443.06824595
950130,950137,950129,254627662.79245853
061150,950137,960525,55045877.660146125
950129,950137,950135,234510994.42821345
950137,061150,950135,107570428.1648929
950131,950127,950126,141289430.95684806
950127,950131,950130,311478568.68645823
950127,020884,950126,106298093.4440768
020884,950127,950130,247021570.6603862
020890,950133,950141,298287005.5314965
950133,970790,950141,
970790,950133,940012,342066688.16274285
950133,020885,940012,193092391.21044952
020885,950133,020890,260284007.789696
970790,950132,950141,
950132,950136,950141,361569631.20238364
950132,970790,940014,377520473.195381
950136,960523,950139,223030090.3518783
950139,960523,950135,316075054.80661535
950246,950240,020962,263286183.08669695
950265,950247,950267,220187604.89053372
950247,950265,960569,238829106.5672937
950265,020964,960569,318519372.9180228
020955,020954,940045,262191541.81007764
960753,960754,960755,146565991.39001143
960753,93011,93005,144025026.93784407
960753,960755,93011,160224742.42555597
960592,020955,940045,155143230.320786
020979,960613,950272,151048658.00615963
960613,020957,950272,231692163.02604827
960506,960510,020858,314147506.5855845
020857,960506,020858,188822154.98337007
020885,020880,940012,176138832.24795467
020862,020857,950110,190294109.08393094
020862,960506,020857,406387913.5055417
020865,950110,960509,326515099.1510193
020865,020862,950110,116680606.71958807
03S047,960532,940015,265084488.6644586
940019,960532,03S047,281594373.7983598
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517493.7597029
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683047.2206449
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021126.50407973
960515,950125,950116,311104702.92014617
950122,960515,940005,296469380.2403434
960515,020870,940005,269104101.6187332
960515,950116,020870,134496188.18019974
020863,020866,950111,233938609.79023564
960504,020863,950111,275518414.69030344
960510,020863,960504,431005893.11270565
020867,091177,960510,238205410.8368238
960506,020867,960510,247795232.65131333
020867,960506,940007,421528280.59817016
950121,020874,131199,
020874,950121,020866,648696023.0608133
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183625.45604122
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946416.47417255
940011,950121,131199,
960674,111189,121192,138766486.0244067
960766,950394,940077,293299789.33704007
950417,960674,121192,147373680.23875478
950342,960648,950345,172161043.90381393
950342,970823,960648,169394266.73621562
950328,021001,960640,170858693.65823424
021001,940057,960640,229816714.0813514
940057,021001,950329,143544516.21672672
021026,041135,021015,215065869.577633
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168233.45993015
960660,960662,950394,336303011.66363215
960660,021026,950379,175142385.22211978
960662,960660,950379,260578534.83302987
940077,021032,960767,170936595.8189493
021015,111187,950379,106662586.67713518
960656,111187,021015,174130135.7423399
111187,950381,950379,150268920.15625626
940074,960656,021018,112372646.4396629
940074,021018,021020,131060866.57273026
950385,940074,021020,147853455.05886596
940078,021035,061151,149860328.39626843
021024,071164,950399,131390329.59250222
071164,960658,960665,264884936.3980188
071164,021024,960658,266590541.6168739
071157,071164,960665,141773852.4893694
021036,960666,960672,232275948.05100587
940078,021036,021035,196453193.6301341
021036,940078,960666,148265368.77899778
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608876.6498136
960667,960768,021035,131093565.05459115
950433,021048,950435,153538862.26911885
021048,950434,950436,158730100.63388205
021048,041134,950435,134746768.597792
041134,021048,950436,261903846.45762154
041137,950474,021081,112153735.72853737
021082,950475,021081,121083429.15344366
950475,041137,021081,162714132.43412003
021038,960769,960665,165244449.04262727
960769,071157,960665,136034774.56946746
960666,960769,960672,389515262.2948645
071157,960769,960666,205638304.874928
021040,940086,960672,514103374.5143278
940086,021040,970828,
960659,950410,960658,196942456.57258508
960658,950410,960665,350036640.26105
950410,021038,960665,264860134.7055925
950410,960659,021037,230194295.6343795
950387,021021,950386,186534163.99909717
950387,021023,960663,145780387.65934554
021030,950387,960663,201682724.49219298
021021,950387,021020,271530777.7569869
950387,021030,021020,252404985.50611535
960657,950400,021023,232075624.3762376
021022,960657,950386,141753429.25124097
950399,960657,021022,187564890.44673318
960657,950387,950386,358688118.6548758
950387,960657,021023,194827221.2252936
041132,950433,950435,121453329.05972266
041134,041132,950435,99160507.3448673
041132,041134,031123,90103860.73917075
950443,950445,031119,95850115.51953258
031119,950445,940083,106652195.31941356
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234868.90757461
031125,031126,940085,92580836.58979154
031126,031125,021058,165509755.20104963
960684,940084,960683,35552836.23144834
031124,051142,021058,81574880.36718807
031124,051141,950447,87266201.76256368
051141,031124,021058,73714344.46546713
021050,031124,950447,103316289.60387403
051142,031124,021050,156509746.54496107
950437,041133,021059,87758722.13552552
051142,950437,021059,134408329.16628066
950437,051142,021050,91622734.92981851
950437,960681,041133,73799430.19252133
960681,950437,021050,91821790.88314953
021049,081165,021050,160651423.496593
081165,960681,021050,83621800.64816324
081165,021049,950436,106292243.61858915
081165,950436,031117,122958123.13909574
970829,081165,031117,113791421.72616677
960681,081165,970829,103300946.57184856
950481,021087,950482,93691246.58599336
021087,950481,960714,141430927.23992676
021087,950489,950482,162882554.18541828
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128984.86150429
950477,960711,021081,301884814.02070826
960711,021082,021081,311445764.64428127
960711,950476,021082,271969218.1157146
960711,940094,950476,209225998.8485006
950480,960713,021088,35670978.57061452
960713,940095,021088,20273264.359918237
950481,950479,021076,317978132.461769
950489,960722,942004,165444893.21362072
950492,950493,960726,181152386.12727505
950491,950493,950492,
950493,960728,960726,197357442.48727706
950493,950491,960727,
960728,950493,960727,172042118.06812853
021067,960689,960690,186530008.50496712
960689,940091,960690,329321809.4814818
960689,021067,960772,131598920.32811302
960771,950450,950454,243741818.20130095
970831,960771,950454,233848888.29138646
960771,950451,021062,251195161.80897003
950450,960771,021062,191838273.88982812
021066,950455,950454,171739868.44409513
950455,950461,950454,367580171.65584356
950455,960689,960772,174712291.0376799
960689,950455,021066,155733895.9093804
950467,960774,02P210,
021091,950488,960777,298827854.4724784
940096,970834,960717,168742928.1712043
970834,950485,950468,280439084.44964486
970834,960718,950485,218534277.34513202
960721,940097,021092,132887982.8507362
960722,960721,021092,85780588.46915615
021093,940099,942004,211535440.4387902
960722,021093,942004,176591150.41548607
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085570.0054231
021069,960700,960688,195580597.59307802
950465,021069,950464,177712356.4154635
960700,021069,950465,107043873.31399205
960694,970831,950461,154010944.16508153
960694,960696,950464,89315397.0894511
970831,960694,950464,240362385.15025598
960700,021070,960710,128610313.98060659
960701,021070,950465,168720389.55614963
021070,960700,950465,107490647.23458026
970837,960776,960719,177785610.56220877
960776,960721,960719,72854012.81331319
960721,960776,940097,153435098.59178352
940097,960776,021091,113429896.07658799
960776,960718,970836,56528894.09600199
960776,970837,960718,182979890.04553115
950488,960776,970836,107893384.85840753
960776,950488,021091,254908178.3672856
960720,960722,950489,62992631.471927956
960721,960720,960719,23892057.61045249
960720,960721,960722,33950739.8439414
970837,950486,950485,196394804.98241934
950486,021087,960714,206683712.28165764
021087,950486,950489,280484665.71069276
950485,950486,950469,370081764.8761659
950486,960714,950469,169471376.12460297
970828,950473,021080,548593346.924794
960707,970833,021078,175791650.9321086
