st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526356.54494646
950483,960716,02P211,
950484,960716,950483,152624030.52799955
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160940.03841728
021067,950460,970832,201006006.9858358
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765684.9803679
960690,940091,950458,
950450,021062,021065,122080424.26609986
021066,950450,021065,189563501.69976956
950450,021066,950454,229882477.01467952
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549938.6430674
960696,960773,950464,228697097.02476835
960773,940093,950464,415646025.66081697
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510978.94419542
940097,021091,021092,105273274.00817063
021090,950484,950482,214420997.0936666
960716,940099,960724,
940099,960716,950484,146501014.04965287
021090,940099,950484,308492083.54628366
940099,021090,942004,258757455.61582845
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088828.04998106
960727,960723,960725,416093408.8103234
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240232.28734416
960701,950465,081169,233688158.46868137
960700,960710,960688,317346249.65485585
021076,021073,950469,144147706.9438086
021073,021075,950469,133617726.49098623
021073,960702,021075,169986102.82086146
021073,021076,081169,318035397.7030286
960702,021073,081169,197320085.49188757
950465,021071,081169,167924279.29699045
021071,960702,081169,156384148.7198948
960702,021071,940093,110393290.12018442
940093,021071,950464,289512112.78236824
021071,950465,950464,157392137.17746356
960718,970837,950485,195031476.33461148
950489,021090,950482,156448350.35855556
021090,950489,942004,152240088.3858391
950470,960705,021077,138005684.87923858
950470,950412,950413,497897111.0552037
960705,950470,950413,518868151.6000882
950471,021064,940089,218674356.11251718
021064,950471,960686,126076231.17707698
021064,950452,940089,186694401.11872777
950471,960707,021078,170894388.74994513
960707,950471,940089,193910512.47448912
960670,960669,950408,166375138.50129077
960670,021039,960669,129192121.62173025
960670,940079,021039,168497701.04543582
021060,940079,950408,282210335.5751609
940079,960670,950408,204087271.98079672
960687,021064,960686,125336205.47446162
021064,960687,950452,152738160.5065205
950476,02P122,021080,
950466,960701,081169,110972832.76892518
93047,02P206,950227,
93039,93047,950227,111462244.53400485
93047,93039,02P206,
93044,020959,950227,77974829.21493775
020959,93039,950227,89035446.35202625
93020,93025,93027,123874005.35350116
93024,93020,93027,124168973.44849484
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.04704216
03S045,93089,970819,34811376.261622064
93096,93089,03S045,52680306.21568976
93052,93096,93095,49904510.74738209
960624,93052,93095,65697828.289616995
93052,960624,93093,11453616.60749373
93052,93089,93096,44480682.19732422
93097,93096,03S045,56970920.05853913
93096,93097,93098,67383727.0210393
93097,04S048,93098,21385166.32785722
93090,020847,93084,171493099.26966524
02P114,950296,990838,
93063,93029,960758,93918882.58863775
93046,92106,970813,41349226.84552956
960607,93064,93070,122666352.37287548
940052,020967,950245,160349021.57819062
93019,93028,950228,139940971.6619865
93028,93019,960758,102773729.49366939
93029,93028,960758,88563862.50369789
081171,93019,950228,70691664.13424972
93011,081171,93013,168092227.17314753
93019,081171,93011,174427599.43499088
93026,081171,950228,27252082.973159444
93016,081171,93026,167500199.97339383
950224,93016,93012,117755377.19396375
081171,950224,93013,131058786.42964429
950224,081171,93016,99591933.60755435
93025,950225,93030,144038909.73473945
93033,93024,93027,82050649.99415754
93024,93033,950226,152250503.2785816
93033,960756,950226,111031305.20866723
93025,93033,93027,70832664.95111085
960756,93033,93025,155481202.5899714
970810,970806,950237,112989281.35547349
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088725.89577426
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167801.83290827
950241,950243,960569,169161192.20971787
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400172.28380287
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498910.435801
020893,950150,02P204,
950149,020893,970794,311472612.16434693
960529,020893,02P204,
020893,950146,970794,326946057.17784554
950146,020893,960529,280366841.4438284
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535020.62367776
950329,950343,950331,180196052.9768433
950348,950343,950349,120717044.04836321
950343,950348,950331,162875974.3413897
021002,950329,950331,156691390.30107376
950336,960761,950335,99221058.70658278
960761,950336,950337,87603625.14076841
061149,041139,950314,41069071.43735127
041139,061149,960636,108947252.27098155
950367,970824,021009,146564506.4360215
970824,021008,021009,195857135.3703487
970824,940066,960637,165532789.8617735
021008,970824,960637,384637406.23146266
950316,071156,021000,42923338.07368774
071156,950367,021000,89748166.91966654
950261,950319,950318,132770061.94884007
940056,950261,950318,118009017.13213803
960580,950261,940056,250583644.96735963
950261,960580,950259,180962136.663758
940067,950336,950335,144608968.75928357
950319,081170,950322,118808373.37276222
960760,960644,950335,46639766.96809775
950320,950321,960638,138833556.12010702
950324,960760,950334,101345771.65594038
950326,950324,950334,160239752.95940915
950324,960644,960760,46718839.430518396
950322,950324,960639,161009239.86172846
950324,950326,960639,158196045.73967475
950338,950365,960761,77531506.27782112
950338,960761,950337,103442123.56359322
950339,950338,950337,50322991.41868491
950365,950338,950366,71503876.48756577
950338,950339,950366,39985909.86755373
031113,940070,02P208,
970826,940070,031113,65780230.80764489
950371,021011,051146,111795897.09648386
950371,031110,021011,91443016.71817952
031109,950371,051146,87199316.7462627
950372,950371,031109,158793041.59592918
950374,031110,121193,67252269.87202536
950374,041130,021011,73943820.38505909
031110,950374,021011,103272912.18465127
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.6336828
950340,960650,950337,157757494.35866433
960650,950340,950368,128997555.44934762
021004,950340,950356,284553367.9729857
950361,950360,950362,108831499.74365985
950358,950352,950354,112744190.20918043
950360,950358,950354,185191760.55942485
950423,950424,031122,
950431,950428,021046,144787319.3674372
950424,950441,031122,74650018.36026676
960675,950441,950424,113276610.68379183
950305,950307,950306,187791742.85524547
020997,950305,950306,155941031.5260026
950305,020997,950303,147515817.0767479
061148,940065,950304,226212481.07460973
061149,061148,960636,87950772.51877524
940065,020998,950304,135814722.50215015
020998,940065,031104,147814004.9405638
950307,020998,031104,100499405.2092823
950305,020998,950307,156037006.04820377
960633,950294,021101,143078067.74255785
950291,950294,031128,137114796.97828865
950300,020994,960629,146448242.9369572
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829170.42991486
950347,960649,950345,145947973.17699438
960649,950347,950354,162980954.47204676
940057,950327,960640,161813997.69493464
021002,940057,950329,215133534.8978571
950327,940057,960641,165576543.25787422
940057,021002,960641,162200720.0050196
05S051,950125,960531,76347246.42185573
950125,05S051,020878,148117682.5110366
950116,950125,020878,252043181.27620345
960512,020878,940009,202750850.1299053
960512,950118,020878,204587721.93826798
960519,960512,940009,212693691.29756206
020884,950120,950126,321176741.23495305
020884,950130,950129,303671690.73711276
020884,950129,940013,254350989.476513
950137,950130,960525,137286412.65870622
950130,950137,950129,254627646.18761155
061150,950137,960525,55045862.526780896
950129,950137,950135,234510973.27087137
950137,061150,950135,107570418.83036949
950131,950127,950126,141289436.46931303
950127,950131,950130,311478602.5268327
950127,020884,950126,106298083.43421946
020884,950127,950130,247021560.18507293
020890,950133,950141,298287073.25202936
950133,970790,950141,
970790,950133,940012,342066713.7043926
950133,020885,940012,193092449.27913553
020885,950133,020890,260284047.65152702
970790,950132,950141,
950132,950136,950141,361569632.9362326
950132,970790,940014,377520512.58891666
950136,960523,950139,223030153.61934963
950139,960523,950135,316075085.5489494
950246,950240,020962,263286149.25557932
950265,950247,950267,220187500.79130027
950247,950265,960569,238829035.0138454
950265,020964,960569,318519363.38878673
020955,020954,940045,262191559.76125297
960753,960754,960755,146566035.97607896
960753,93011,93005,144024997.10156786
960753,960755,93011,160224714.14171046
960592,020955,940045,155143227.7958482
020979,960613,950272,151048587.77019405
960613,020957,950272,231692139.32839686
960506,960510,020858,314147530.30000585
020857,960506,020858,188822144.63355908
020885,020880,940012,176138885.82258502
020862,020857,950110,190294009.0668624
020862,960506,020857,406387976.72375655
020865,950110,960509,326515110.4455014
020865,020862,950110,116680504.3474143
03S047,960532,940015,265084537.38578212
940019,960532,03S047,281594382.4151389
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517347.5849961
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683146.96906257
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021155.88926494
960515,950125,950116,311104550.5318526
950122,960515,940005,296469380.9036704
960515,020870,940005,269104006.2216638
960515,950116,020870,134496214.75732216
020863,020866,950111,233938692.83649397
960504,020863,950111,275518452.95119405
960510,020863,960504,431005852.2500762
020867,091177,960510,238206030.2373683
960506,020867,960510,247795085.36167142
020867,960506,940007,421527810.1516071
950121,020874,131199,
020874,950121,020866,648696129.8290936
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183608.80334048
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946440.05612664
940011,950121,131199,
960674,111189,121192,138766610.30344328
960766,950394,940077,293299829.11632764
950417,960674,121192,147373627.4376267
950342,960648,950345,172161092.48245707
950342,970823,960648,169394275.09969723
950328,021001,960640,170858715.9217391
021001,940057,960640,229816715.6881778
940057,021001,950329,143544510.5682816
021026,041135,021015,215065882.47660166
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.32828054
960660,960662,950394,336302979.8577684
960660,021026,950379,175142464.06300914
960662,960660,950379,260578607.44416237
940077,021032,960767,170936634.04996356
021015,111187,950379,106662594.72648123
960656,111187,021015,174130168.57758296
111187,950381,950379,150268954.4254407
940074,960656,021018,112372619.9255713
940074,021018,021020,131060846.4570357
950385,940074,021020,147853436.46212626
940078,021035,061151,149860347.06058297
021024,071164,950399,131390365.85286042
071164,960658,960665,264884935.67748415
071164,021024,960658,266590566.91948763
071157,071164,960665,141773813.68430144
021036,960666,960672,232275983.46357027
940078,021036,021035,196453213.9977947
021036,940078,960666,148265396.21891177
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608946.5171365
960667,960768,021035,131093568.28253897
950433,021048,950435,153538861.62110388
021048,950434,950436,158730059.2081834
021048,041134,950435,134746708.022166
041134,021048,950436,261903786.49702743
041137,950474,021081,112153716.4663961
021082,950475,021081,121083458.77738318
950475,041137,021081,162714207.80560327
021038,960769,960665,165244446.8016426
960769,071157,960665,136034781.2776979
960666,960769,960672,389515325.288161
071157,960769,960666,205638357.32462344
021040,940086,960672,514103374.0819742
940086,021040,970828,
960659,950410,960658,196942552.53424063
960658,950410,960665,350036584.505118
950410,021038,960665,264860125.3958893
950410,960659,021037,230194148.92668122
950387,021021,950386,186534188.4956655
950387,021023,960663,145780384.70098323
021030,950387,960663,201682737.15814036
021021,950387,021020,271530768.02541465
950387,021030,021020,252404985.4970892
960657,950400,021023,232075617.7170561
021022,960657,950386,141753383.7570577
950399,960657,021022,187564852.51420823
960657,950387,950386,358688125.8746105
950387,960657,021023,194827231.5363131
041132,950433,950435,121453344.78915776
041134,041132,950435,99160479.6487138
041132,041134,031123,90103957.98329666
950443,950445,031119,95850129.49058844
031119,950445,940083,106652218.3215825
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.02925712
031125,031126,940085,92580881.21543413
031126,031125,021058,165509796.82397115
960684,940084,960683,35552837.2694063
031124,051142,021058,81574874.540959
031124,051141,950447,87266234.66772403
051141,031124,021058,73714415.60317028
021050,031124,950447,103316217.50679357
051142,031124,021050,156509789.33400568
950437,041133,021059,87758763.58665475
051142,950437,021059,134408416.23822555
950437,051142,021050,91622782.89039274
950437,960681,041133,73799450.04251868
960681,950437,021050,91821808.70484222
021049,081165,021050,160651498.2321043
081165,960681,021050,83621826.6610271
081165,021049,950436,106292337.25427622
081165,950436,031117,122958151.92647213
970829,081165,031117,113791434.02935332
960681,081165,970829,103300955.93341248
950481,021087,950482,93691273.71426232
021087,950481,960714,141430916.79865003
021087,950489,950482,162882564.40893972
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128962.11886722
950477,960711,021081,301884814.06276774
960711,021082,021081,311445809.60970235
960711,950476,021082,271969235.172723
960711,940094,950476,209226035.58441392
950480,960713,021088,35670969.364402585
960713,940095,021088,20273267.28407203
950481,950479,021076,317978195.7096029
950489,960722,942004,165444894.20338127
950492,950493,960726,181152371.96859917
950491,950493,950492,
950493,960728,960726,197357384.3038224
950493,950491,960727,
960728,950493,960727,172042106.09360528
021067,960689,960690,186530002.46068215
960689,940091,960690,329321849.58917314
960689,021067,960772,131598906.04390416
960771,950450,950454,243741838.14757162
970831,960771,950454,233848912.28213876
960771,950451,021062,251195182.50748456
950450,960771,021062,191838248.80510736
021066,950455,950454,171739839.977865
950455,950461,950454,367580120.7773092
950455,960689,960772,174712289.31605208
960689,950455,021066,155733890.24495187
950467,960774,02P210,
021091,950488,960777,298827772.53805643
940096,970834,960717,168742924.94952652
970834,950485,950468,280439104.18672234
970834,960718,950485,218534314.40451378
960721,940097,021092,132888048.54995513
960722,960721,021092,85780558.32933214
021093,940099,942004,211535414.78281975
960722,021093,942004,176591174.82667255
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.5019836
021069,960700,960688,195580197.6455761
950465,021069,950464,177712383.00711843
960700,021069,950465,107043648.71138732
960694,970831,950461,154010958.3400847
960694,960696,950464,89315431.19646879
970831,960694,950464,240362398.30717266
960700,021070,960710,128610324.56106344
960701,021070,950465,168720408.43238395
021070,960700,950465,107490665.69510703
970837,960776,960719,177785571.2999635
960776,960721,960719,72853992.18505706
960721,960776,940097,153435046.89136153
940097,960776,021091,113429856.04673234
960776,960718,970836,56528890.63173246
960776,970837,960718,182979927.81096703
950488,960776,970836,107893428.50785051
960776,950488,021091,254908239.51951724
960720,960722,950489,62992613.156271815
960721,960720,960719,23892045.206984974
960720,960721,960722,33950748.49164053
970837,950486,950485,196394795.83431277
950486,021087,960714,206683677.09593827
021087,950486,950489,280484613.2905364
950485,950486,950469,370081730.6379113
950486,960714,950469,169471441.66393402
970828,950473,021080,548593319.3813815
960707,970833,021078,175791655.145547
