st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161162.37477472
021067,950460,970832,201006250.9206717
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765779.4510154
960690,940091,950458,
950450,021062,021065,122080398.24333243
021066,950450,021065,189563513.7182222
950450,021066,950454,229882464.98044467
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.5119607
960696,960773,950464,228697248.25455937
960773,940093,950464,415645829.46608436
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510997.96663293
940097,021091,021092,105273210.64293323
021090,950484,950482,214420889.25430316
960716,940099,960724,
940099,960716,950484,146501012.51628578
021090,940099,950484,308492132.8607882
940099,021090,942004,258757481.35159206
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089183.08282417
960727,960723,960725,416094243.2946453
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240373.20280427
960701,950465,081169,233687987.00967386
960700,960710,960688,317346265.5915308
021076,021073,950469,144147780.11977118
021073,021075,950469,133617839.73370312
021073,960702,021075,169986101.11473092
021073,021076,081169,318035555.2020781
960702,021073,081169,197320203.95184493
950465,021071,081169,167924440.08670545
021071,960702,081169,156384148.85530198
960702,021071,940093,110393211.748006
940093,021071,950464,289512135.663537
021071,950465,950464,157392309.96144766
960718,970837,950485,195031357.66286334
950489,021090,950482,156448217.06213394
021090,950489,942004,152240120.9037717
950470,960705,021077,138005545.173508
950470,950412,950413,497897390.42273766
960705,950470,950413,518868250.35646176
950471,021064,940089,218674479.46315983
021064,950471,960686,126076232.08696966
021064,950452,940089,186694382.02497497
950471,960707,021078,170894396.43521866
960707,950471,940089,193910540.53909194
960670,960669,950408,166375067.1213938
960670,021039,960669,129191979.71619402
960670,940079,021039,168497676.9221274
021060,940079,950408,282210319.5941533
940079,960670,950408,204087317.4690485
960687,021064,960686,125336100.13019168
021064,960687,950452,152738309.68579897
950476,02P122,021080,
950466,960701,081169,110972715.32332948
93047,02P206,950227,
93039,93047,950227,111462278.36721551
93047,93039,02P206,
93044,020959,950227,77974921.14636818
020959,93039,950227,89035515.4214127
93020,93025,93027,123873922.2634853
93024,93020,93027,124168838.75619736
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.13710273
960624,93052,93095,65697901.35852957
93052,960624,93093,11453601.753151463
93052,93089,93096,44480746.13609896
93097,93096,03S045,
93096,93097,93098,67383661.79147875
93097,04S048,93098,
93090,020847,93084,171493147.31958133
02P114,950296,990838,
93063,93029,960758,93918530.92990288
93046,92106,970813,41349269.27309283
960607,93064,93070,122666418.60174301
940052,020967,950245,160348924.7303821
93019,93028,950228,139940980.73593205
93028,93019,960758,102773999.22445516
93029,93028,960758,88563808.70856695
081171,93019,950228,70691721.45872319
93011,081171,93013,168092139.4608305
93019,081171,93011,174427474.5708613
93026,081171,950228,27252034.555493828
93016,081171,93026,167500091.9915657
950224,93016,93012,117755182.17747925
081171,950224,93013,131058950.77907842
950224,081171,93016,99591756.15121129
93025,950225,93030,144038861.89933318
93033,93024,93027,82050509.33373974
93024,93033,950226,152250689.65103027
93033,960756,950226,111031342.88921134
93025,93033,93027,70832619.2153831
960756,93033,93025,155481092.9095873
970810,970806,950237,112989298.00314346
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088699.64383243
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167696.71825537
950241,950243,960569,169161134.54299486
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472562.28488344
960529,020893,02P204,
020893,950146,970794,326946132.82601845
950146,020893,960529,280366547.280297
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.0151293
950329,950343,950331,180196058.74662107
950348,950343,950349,120717069.72756183
950343,950348,950331,162875957.2015149
021002,950329,950331,156691429.5896569
950336,960761,950335,99220973.66770014
960761,950336,950337,87603603.8756815
061149,041139,950314,41069051.6462127
041139,061149,960636,108947193.639352
950367,970824,021009,146564602.86597836
970824,021008,021009,195857103.48013416
970824,940066,960637,165532739.4645177
021008,970824,960637,384637525.6192788
950316,071156,021000,42923384.54752841
071156,950367,021000,89747997.23646058
950261,950319,950318,132769971.22474712
940056,950261,950318,118008958.62892932
960580,950261,940056,250583554.77804378
950261,960580,950259,180962257.63742295
940067,950336,950335,144609016.18323433
950319,081170,950322,118808387.3179474
960760,960644,950335,46639744.21271985
950320,950321,960638,138833701.27546626
950324,960760,950334,101345960.10533406
950326,950324,950334,160239607.2698358
950324,960644,960760,46718914.58131025
950322,950324,960639,161009243.1147966
950324,950326,960639,158195745.19333664
950338,950365,960761,77531537.67917557
950338,960761,950337,103442086.81683446
950339,950338,950337,50322905.87564093
950365,950338,950366,71503910.0506064
950338,950339,950366,39985853.51739269
031113,940070,02P208,
970826,940070,031113,65780281.10644376
950371,021011,051146,111796014.93737902
950371,031110,021011,91443057.64493497
031109,950371,051146,87199369.797645
950372,950371,031109,158793090.6989408
950374,031110,121193,
950374,041130,021011,73943806.14144003
031110,950374,021011,103273061.27301623
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.43837637
950340,960650,950337,157757531.61672816
960650,950340,950368,128997558.28478405
021004,950340,950356,284553337.2420848
950361,950360,950362,108831593.58870177
950358,950352,950354,112744312.58254035
950360,950358,950354,185191833.48044315
950423,950424,031122,
950431,950428,021046,144787188.89382514
950424,950441,031122,74649967.50809853
960675,950441,950424,113276504.66975269
950305,950307,950306,187791834.24150014
020997,950305,950306,155941146.25724
950305,020997,950303,147515656.1758063
061148,940065,950304,226212310.65877298
061149,061148,960636,87950893.88122617
940065,020998,950304,135814672.90143812
020998,940065,031104,147814041.35441434
950307,020998,031104,100499453.30463374
950305,020998,950307,156037131.89092046
960633,950294,021101,143078013.8104153
950291,950294,031128,137114936.27499458
950300,020994,960629,146448452.55598047
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829064.76339126
950347,960649,950345,145948006.82084608
960649,950347,950354,162980960.72895944
940057,950327,960640,161813800.9512411
021002,940057,950329,215133595.24380347
950327,940057,960641,165576367.48634753
940057,021002,960641,162200621.50620782
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043180.41725233
960512,020878,940009,202750774.52265105
960512,950118,020878,204587864.8641424
960519,960512,940009,212693476.7417528
020884,950120,950126,321176845.9413868
020884,950130,950129,303671785.5848495
020884,950129,940013,254350979.20885313
950137,950130,960525,137286363.7861972
950130,950137,950129,254627598.32030082
061150,950137,960525,55045808.17689536
950129,950137,950135,234510959.16306046
950137,061150,950135,107570342.91339366
950131,950127,950126,141289360.30289382
950127,950131,950130,311478717.026739
950127,020884,950126,106298058.80945955
020884,950127,950130,247021766.14175397
020890,950133,950141,298287197.7186789
950133,970790,950141,
970790,950133,940012,342066714.97797763
950133,020885,940012,193092413.8027203
020885,950133,020890,260284215.59113637
970790,950132,950141,
950132,950136,950141,361569972.54715306
950132,970790,940014,377520640.79942304
950136,960523,950139,223030203.24285853
950139,960523,950135,316075459.04125094
950246,950240,020962,263285946.34217307
950265,950247,950267,220187670.29123905
950247,950265,960569,238829193.75814536
950265,020964,960569,318519372.5531501
020955,020954,940045,262191518.1036279
960753,960754,960755,146566009.10399053
960753,93011,93005,144025014.29662544
960753,960755,93011,160224695.19074616
960592,020955,940045,155143291.5609483
020979,960613,950272,151048411.81728747
960613,020957,950272,231691900.9269745
960506,960510,020858,314147579.3963464
020857,960506,020858,188822167.070155
020885,020880,940012,176138823.2136238
020862,020857,950110,190293830.91880322
020862,960506,020857,406388188.6621382
020865,950110,960509,326515053.317951
020865,020862,950110,116680371.99681465
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683253.3740671
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021253.06392634
960515,950125,950116,311104726.2006939
950122,960515,940005,296469448.93513054
960515,020870,940005,269104322.47234154
960515,950116,020870,134496245.85967726
020863,020866,950111,233938628.9742318
960504,020863,950111,275518378.6962366
960510,020863,960504,431005812.34742033
020867,091177,960510,238205588.66686794
960506,020867,960510,247795104.9858864
020867,960506,940007,421528186.912436
950121,020874,131199,
020874,950121,020866,648696351.2277513
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183414.50982116
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946597.37397195
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299864.08912146
950417,960674,121192,
950342,960648,950345,172161139.85399252
950342,970823,960648,169394446.4427794
950328,021001,960640,170858660.782083
021001,940057,960640,229816614.8846841
940057,021001,950329,143544577.0929894
021026,041135,021015,215065947.15178385
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168241.83319533
960660,960662,950394,336302997.64067173
960660,021026,950379,175142359.66063684
960662,960660,950379,260578409.6331376
940077,021032,960767,170936823.36547637
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.5367072
940074,021018,021020,131060816.78172368
950385,940074,021020,147853520.26782757
940078,021035,061151,149860457.01487744
021024,071164,950399,131390310.08932784
071164,960658,960665,264884977.13267195
071164,021024,960658,266590638.0805411
071157,071164,960665,141773838.3119779
021036,960666,960672,232276039.71375072
940078,021036,021035,196453174.87300235
021036,940078,960666,148265337.415455
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608800.8456225
960667,960768,021035,131093637.92074141
950433,021048,950435,153538797.12441236
021048,950434,950436,158730089.8098025
021048,041134,950435,134746555.85319045
041134,021048,950436,261904040.63149112
041137,950474,021081,112153681.51240878
021082,950475,021081,121083428.93449165
950475,041137,021081,162714220.4225156
021038,960769,960665,165244417.21648285
960769,071157,960665,136034741.41481033
960666,960769,960672,389515473.33761233
071157,960769,960666,205638338.21424887
021040,940086,960672,514103284.16221863
940086,021040,970828,
960659,950410,960658,196942556.2418538
960658,950410,960665,350036576.900651
950410,021038,960665,264859905.87220672
950410,960659,021037,230194060.90586138
950387,021021,950386,186534282.9518123
950387,021023,960663,145780287.53937137
021030,950387,960663,201682751.97509706
021021,950387,021020,271530891.3236915
950387,021030,021020,252404833.3297065
960657,950400,021023,232075474.9278177
021022,960657,950386,141753462.83421156
950399,960657,021022,187565044.6211887
960657,950387,950386,358688263.17587465
950387,960657,021023,194827076.76848808
041132,950433,950435,121453232.96041737
041134,041132,950435,99160274.09817623
041132,041134,031123,90103840.54455101
950443,950445,031119,95850180.67904375
031119,950445,940083,106652325.46962227
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234867.2334254
031125,031126,940085,92580979.37711604
031126,031125,021058,165509891.3388179
960684,940084,960683,35552811.40121078
031124,051142,021058,81574988.91153553
031124,051141,950447,87266225.2589259
051141,031124,021058,73714542.08392456
021050,031124,950447,103316272.4307676
051142,031124,021050,156509909.0823201
950437,041133,021059,87758616.11611518
051142,950437,021059,134408473.37671515
950437,051142,021050,91622940.84403573
950437,960681,041133,73799302.14836074
960681,950437,021050,91821895.67052871
021049,081165,021050,160651516.82848012
081165,960681,021050,83621893.12743424
081165,021049,950436,106292389.03105806
081165,950436,031117,122958165.88278827
970829,081165,031117,113791473.37056236
960681,081165,970829,103301050.61241464
950481,021087,950482,93691206.4011295
021087,950481,960714,141430822.0295994
021087,950489,950482,162882459.4225513
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128921.02928326
950477,960711,021081,301885111.3576027
960711,021082,021081,311445792.40786946
960711,950476,021082,271969295.94805497
960711,940094,950476,209226136.59008992
950480,960713,021088,35671121.60437742
960713,940095,021088,20273261.63659668
950481,950479,021076,317978320.90716356
950489,960722,942004,165444889.1247309
950492,950493,960726,181152333.04342294
950491,950493,950492,
950493,960728,960726,197357317.19690457
950493,950491,960727,
960728,950493,960727,172041792.4264271
021067,960689,960690,186529943.73424235
960689,940091,960690,329321862.2365133
960689,021067,960772,131598712.85212904
960771,950450,950454,243741799.86581203
970831,960771,950454,233848829.96699435
960771,950451,021062,251195262.42678338
950450,960771,021062,191838136.86455607
021066,950455,950454,171739840.09554505
950455,950461,950454,367580277.57617486
950455,960689,960772,174712204.9138588
960689,950455,021066,155733923.86766768
950467,960774,02P210,
021091,950488,960777,298827869.43142724
940096,970834,960717,168742834.4052547
970834,950485,950468,280439103.5211484
970834,960718,950485,218534306.44878674
960721,940097,021092,132888037.01570214
960722,960721,021092,85780519.07052068
021093,940099,942004,211535600.8737187
960722,021093,942004,176591277.5553568
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.2494231
021069,960700,960688,195580254.5531752
950465,021069,950464,177712533.69790676
960700,021069,950465,107043638.9011519
960694,970831,950461,154010923.8302057
960694,960696,950464,89315381.45159386
970831,960694,950464,240362271.87799975
960700,021070,960710,128610209.87567483
960701,021070,950465,168720538.89268804
021070,960700,950465,107490645.48501533
970837,960776,960719,177785594.51681685
960776,960721,960719,72853953.24276426
960721,960776,940097,153435002.1838786
940097,960776,021091,113429736.22503757
960776,960718,970836,56528905.020830095
960776,970837,960718,182979971.8225829
950488,960776,970836,107893552.87588148
960776,950488,021091,254908333.37266034
960720,960722,950489,62992566.87888902
960721,960720,960719,23892023.46007636
960720,960721,960722,33950720.80474642
970837,950486,950485,196394641.7089527
950486,021087,960714,206683616.8067184
021087,950486,950489,280484620.852435
950485,950486,950469,370081700.51731527
950486,960714,950469,169471422.69137388
970828,950473,021080,548592997.7767963
960707,970833,021078,175791796.8156295
950474,970833,960703,142690902.19879428
021039,021061,960686,159154251.68816411
940079,021061,021039,139436704.9070387
021061,960687,960686,181350739.19058207
960685,940079,021060,189815417.27708024
960685,021060,940087,260296171.06114644
960685,021061,940079,183258853.29490668
021061,960685,960687,165959834.59553984
950474,960704,950477,294537564.1296953
960704,950466,950477,133431502.53880127
960704,950474,960703,117254466.10624284
960701,960704,960703,69368389.31482582
950466,960704,960701,78041402.04242532
