st1,st2,st3,area
031102,950275,950277,311308856.3318385
93073,031102,93074,147938682.3687193
93038,960607,93070,191757327.05758712
020960,93035,93034,77432934.85983531
020960,93029,93035,66493836.51272474
93028,020960,93034,98726340.72820406
020960,93028,93029,75141477.90364592
93029,93066,93035,89349181.45170993
020984,950268,950267,228309723.35068005
020847,960616,93084,239922486.43552935
960616,020847,950277,204582675.08271638
950263,020979,950272,140631166.1976838
960612,950263,950272,263009304.08223718
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839513.44463658
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418174.7995763
960574,020971,960576,182458586.03922743
020966,960574,960576,170344332.5604498
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252748.01109251
950255,960578,020973,172225656.8779554
970804,93026,950228,107424419.72145002
93028,970804,950228,122324897.051698
970804,93032,93026,82607199.52856407
970804,93028,93034,53973293.29598575
970804,93034,93067,109630407.7610517
93032,970804,93067,113461934.58163196
93032,93036,93026,122280760.07352735
93039,93036,93067,140310430.63981828
93036,93032,93067,139810486.51225653
93020,93014,93025,248365814.25218904
93014,950225,93025,205935799.3200569
93014,93018,950225,88418542.36184292
93018,93014,93012,107044328.93593854
93002,020947,960590,287935710.70842654
020947,950213,960590,148743634.67194057
950213,020947,960581,219270538.21191582
020947,940042,960581,264622486.762913
970806,950238,960571,86726726.13106564
970810,950238,970806,141457682.2367693
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704389.56363176
950243,960570,950247,403452558.69855213
020967,960570,950245,168374170.7979711
950266,960570,020967,405160140.9747609
05S054,14P125,11S070,
020946,970800,020944,176497777.12814236
970800,020946,950214,126119002.7553756
950211,020946,020944,178791828.62343392
020946,950211,960581,269702571.4642336
940041,091176,020944,
970800,940041,020944,94240285.55596985
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119754.80356158
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145800.39031944
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290471.20038578
020943,020940,010845,155527024.4438413
950205,020943,950211,188741974.51125145
020943,950205,020940,235975524.43086332
020903,950158,950156,246165696.876696
950158,020903,07S063,
940024,960533,020894,237428295.00363958
960538,950151,960542,261436156.23691663
950151,960534,960542,212257964.2139089
940023,950149,960530,410236227.8923127
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820197.11930022
960560,960559,010845,211101066.83465815
970797,950178,950180,219088293.17897028
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971415.46946466
020905,960547,950164,244743166.9907468
950164,960547,940028,333920037.2140526
940028,960547,950167,142410453.87482452
020907,960547,970795,254581298.9886597
960547,020907,121191,
950163,020907,970795,287003541.2584232
020907,950163,950166,309894217.9355475
950163,950165,950166,248148254.61964092
950165,071159,950166,
950343,960647,950345,152067285.03036752
960647,950343,950329,139037199.4466767
021001,960647,950329,112150602.57576339
960647,950342,950345,170330976.33187696
950342,960647,950328,291518818.74518794
960647,021001,950328,187102192.26492038
020999,041139,960636,109917773.65921609
950309,960633,021101,147889312.2908494
950309,061148,950304,454876767.65271264
950321,051143,021101,409381016.96209997
031107,970824,950367,200296314.92456347
940066,031107,03P214,
970824,031107,940066,102609424.3608716
950348,950332,950331,204791223.88768932
940067,950332,950348,257032461.55318135
940067,950355,950336,108211198.24791984
950336,950355,950337,114446493.51793714
950355,950340,950337,179686201.5981663
950340,950355,950356,333059590.95921165
950261,020978,950319,141490311.5564737
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454433.65629725
950324,960643,960644,68186117.36766155
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743632.16198139
950361,950363,950369,176641043.1078469
950363,960652,950369,438902750.75315666
950363,950422,960652,
950359,950358,950360,101840320.88871732
950359,950361,950369,270920827.97674894
950361,950359,950360,127954215.55331956
021004,950359,950369,251933774.10733175
950359,021004,950356,298666285.6947276
950352,950359,950356,186651526.98654854
950358,950359,950352,54989214.46777266
960673,950363,950362,74775468.43415062
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035434.17258154
950445,031120,940083,63814481.57635834
031120,950445,031121,
950439,031120,950442,137104626.05035532
031119,010846,970830,121436860.56156105
010846,021046,970830,144646249.48540518
010846,950431,021046,129766177.9228162
950431,950419,950428,96174926.65688401
950419,960674,950428,148436571.9608731
960674,950419,111189,
950423,031116,950424,106771863.16484246
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187126.41119325
031105,061149,950314,74066609.21784887
031105,061148,061149,93607866.82225963
940065,031105,950314,38812188.74880117
061148,031105,940065,63662994.74085125
940063,950300,960629,117340170.68034734
960631,950299,960633,164004855.2564666
960631,960632,950304,27190720.459827386
020993,970812,950291,43669360.77046357
950321,970812,960638,165300013.78764603
970812,950285,960638,291934100.14427704
970812,020993,950285,93203855.15314972
970812,950321,021101,317273145.75440305
950294,970812,021101,136264714.9653827
970812,950294,950291,60236153.98237082
950299,970822,960633,103506800.23482199
970822,950294,960633,211721535.8227319
950294,970822,031128,124951038.93382768
970822,940060,031128,126560387.45085408
950260,960579,960580,122092062.18672372
960579,940055,020975,169803016.15888813
960579,950257,940055,133640801.8960656
950259,960579,020975,153845899.55285633
960580,960579,950259,113635771.47135913
960512,020869,950118,183873297.43779173
020869,950115,950113,113459420.20657569
950118,020869,950113,178690535.87854826
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672301.19258083
020884,960517,950120,169443404.7895279
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337304.56390673
950147,940022,020892,204537003.8540823
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053716.9284014
061150,970792,950135,201835048.78286085
940018,970792,061150,125687072.09043184
960526,061150,960525,49619413.64624649
960526,940018,061150,35585486.88709389
020877,020872,950117,252437936.20716608
950117,020872,970785,210251422.9119183
020872,940008,970785,328976244.23986036
020872,960509,940008,515085004.70180506
960522,960523,950136,189837554.15315476
960522,950132,940014,236324225.71249375
950132,960522,950136,280893862.1588125
940013,020876,970785,
020876,950117,970785,129054609.13460165
020876,020877,950117,234174027.73601705
960523,950128,950135,355332858.98853445
950128,950129,950135,449821063.4581058
950129,950128,940013,514180949.99077344
960522,950128,960523,212176890.09382358
950239,950240,960568,168400219.68494928
020961,950239,960568,90208269.94091648
950239,950238,970810,110659274.64171307
950238,950239,020961,86520135.02117111
950240,970807,960566,64800162.50247833
960566,970807,950237,60309725.215678655
970807,970810,950237,116055222.41964522
970807,950239,970810,118982288.59049326
950239,970807,950240,199349692.2155635
020952,950242,950246,275634886.61886764
950240,950242,960568,170675832.56565076
950242,950240,950246,195875763.5251264
020963,020961,960568,319140531.8466544
020961,020963,950206,317510368.1210978
950242,020963,960568,241171016.31955302
020963,950242,020952,502776296.68601406
020963,020952,950220,322494287.71667075
020964,950244,020962,102906869.99344227
950244,950246,020962,156871258.6510845
960752,020954,020955,159694388.9225962
020952,960752,950220,243712381.44510737
020958,960613,950264,365836185.47630745
960613,020958,020957,414850871.4119714
020956,960753,93005,108578415.01197438
020956,960592,960753,249923074.9266631
950222,020956,93005,124918850.44021983
960592,020956,020955,158859808.53570053
020956,960752,020955,196112658.69177
960506,960508,940007,167253483.55152294
020862,960508,960506,244564642.33034477
020865,960508,020862,196995534.27664277
960508,020871,940007,219278959.4506263
020871,960508,020865,256530297.55188408
020871,960514,940007,308974359.20960903
020880,960514,940012,270808866.50523466
960514,970790,940012,
970790,960516,940014,461104483.01605016
960516,020877,940014,265981555.6303176
960514,960516,970790,
960516,960514,020871,503069628.4022878
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582082.6214737
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475099.799906
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433208.01715195
020866,020861,950111,243911632.8280361
020881,940010,960531,236491839.09363648
960515,020881,960531,235006696.31704023
020881,960515,950122,160136134.41093212
970787,020867,940007,262701576.52618772
960514,970787,940007,245299386.70172745
970787,960514,020880,265011476.46107683
970787,020880,960518,292167823.1600635
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891280.3342562
020891,950144,03S047,
020891,020890,950142,304926454.83485264
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642910.6165807
950134,020887,03S047,
940011,020886,020883,227840735.00932312
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824712.9392892
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494199.6143828
950392,960660,950394,282082448.71875995
960660,950392,021026,196100946.18493506
960677,960766,940077,231879887.4926682
960762,950360,950354,239189928.64369082
950347,960762,950354,145554722.34689292
950344,960762,950347,170550121.3705638
970823,950344,960648,176155206.497798
950344,950347,960648,165531298.17151722
021044,021029,960676,135246982.5908541
950417,950429,960674,107936315.18064566
950421,950417,121192,
960646,950328,960645,188186928.74453953
960646,950342,950328,192689485.68021443
950341,960646,960645,124191977.22145955
970823,960646,950341,113743051.5340903
950342,960646,970823,184392851.84752205
021030,950398,950385,220575315.54440537
950381,950398,960662,261560562.22516552
950401,950398,960663,361055513.115355
950398,021030,960663,270701261.0322046
021019,940074,950385,199723462.1510769
950398,021019,950385,323033272.02099806
021019,950398,950381,269330522.93664646
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363204.8165189
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569578.20777655
960657,950403,950400,142338175.10124618
950400,950403,061151,151276277.85596097
950403,940078,061151,162421497.50435114
940078,950403,960666,167084743.29253837
950403,071157,960666,
960768,950402,061151,207691778.52400678
950402,021031,960663,94087174.658534
950402,021023,061151,308350510.0150892
021023,950402,960663,209229486.69261777
960679,960667,021035,233195522.22946352
960679,021048,950433,197262521.75828767
021048,960679,950434,179672664.14673093
021036,960679,021035,237864583.7718647
960679,021036,950434,358549658.87111646
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182180.5275775
970833,950472,021078,130556329.41930066
950472,960705,021078,87495379.32572359
960705,950472,021077,241073072.29643276
041137,950472,950474,102189818.19686303
950472,970833,950474,138281270.85139886
950414,960769,021038,124650468.12006107
960769,950414,960672,319557947.90920967
950414,021040,960672,163023372.74847254
051147,950410,021037,201323748.63309136
950410,051147,021038,211927739.69043288
051147,950414,021038,140423452.13851723
950414,051147,021040,172711069.78174105
051147,021037,950412,229002848.24116978
950470,051147,950412,599111730.6884406
141205,021052,970830,
021052,950443,970830,211860704.20587656
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069851.99614714
051141,021056,950447,81662699.11993006
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162122.78089386
041134,021056,031123,32319114.510918632
940095,021085,960715,192131518.31135145
960713,021085,940095,37993117.77711879
021085,960713,950480,80140538.27068406
950466,950478,950477,322918203.80978227
950479,950478,021076,210217815.4968577
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465177.55074134
950490,960723,950491,
021093,950490,950491,157880393.67686126
950490,021093,960722,310089101.2118684
950490,021092,940098,239976479.02185535
960723,950490,940098,
940091,960770,021065,137198102.25539124
960689,960770,940091,102881564.73282671
960770,021066,021065,147623700.83865622
960770,960689,021066,135651854.6633721
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685534.92128935
960693,950455,960772,221458546.0311314
950455,960693,950461,192921372.74868378
021074,950467,960717,171218689.12381443
021074,960774,950467,178263105.39557767
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410874.79806766
970835,950488,970836,144887523.34520257
960718,970835,970836,118313932.36841983
970834,970835,960718,200614199.00840974
950453,960771,970831,139840369.29402253
021069,950453,970831,107266070.06024066
950453,021069,960688,138631103.4935041
950451,950453,960688,234294767.29885876
960771,950453,950451,151694404.45561
021089,970837,960719,120898459.32245713
021089,950486,970837,89959464.0199239
960720,021089,960719,49875860.961519875
021089,960720,950489,98341589.10231324
950486,021089,950489,75024187.9169604
960709,950473,960706,136664964.48896492
950475,960709,041137,251013069.24469194
950472,960709,960706,146929061.82809824
960709,950472,041137,205513301.44243366
021079,950475,021082,135421033.0235057
021079,960709,950475,205536053.60982805
960709,021079,950473,159048956.97571123
970833,960699,960703,128616290.0971203
960699,970833,960707,108775509.70255385
960699,960701,960703,99060169.61850446
960710,960699,940089,125682436.670124
960699,960707,940089,135771668.01968583
021070,960699,960710,163647176.5918724
960699,021070,960701,204136725.95588917
950451,021063,940087,200757690.6074584
021063,960685,940087,226828674.854183
021063,950451,960688,210471235.63744432
960685,021063,960687,103334894.54825142
950452,021063,960688,184395295.0192411
960687,021063,950452,135119268.58509177
93059,93057,960600,88999301.61803003
93057,93059,93055,
960596,93057,93055,110911290.18792091
93035,93051,93034,
93051,93048,93062,82708769.53496732
960759,93051,960594,127525246.50025487
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020799.0772965
960597,93057,960596,32882524.49262365
960600,960597,141202,
93057,960597,960600,114688634.73652636
93053,960596,93062,340011083.4575654
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262680.303470653
92106,000841,101183,
000841,92106,93046,24834688.50187636
131194,000841,93046,
960756,93041,950226,79653792.7402306
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720076.59521954
93099,93050,93084,131606489.50306886
93050,93090,93084,167729510.9171083
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843956.6652394
93077,93081,950296,56483599.030471005
93081,93077,93078,87417374.6841796
020847,950295,950277,125323413.35022786
950295,970818,950277,150150040.84372577
950295,93090,970819,91258347.52899416
950295,020847,93090,157045634.33549342
02S043,950295,970819,
93091,93052,93093,37719733.97376839
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235220.48596495
970818,93079,950277,119904814.70523828
93079,031102,950277,285682473.79744494
031102,93079,93074,106011070.91520852
93079,970818,141209,
020981,960606,940048,73097352.12933053
960606,020981,93070,177543540.2536988
950230,95105,93035,143607768.7876417
93065,93029,93063,165512994.14093843
93065,93066,93029,120903543.55702586
960607,93065,93064,98435997.13261922
960754,93065,93063,138217318.78389764
020957,960610,950272,172777287.03691566
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615108.20177597
020983,960570,950266,271994109.46310574
950247,020983,950267,139782345.51827636
020983,020984,950267,132027323.16477466
940047,031127,960615,158840940.26233926
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240271.723067895
960609,940046,00R015,
940046,960609,950270,51689414.45169117
960616,950278,93084,127946396.6747964
020987,950263,960612,176724472.73473254
020987,940047,960615,141106245.03143308
950275,020987,960615,137026011.55519825
950263,020987,950275,362922244.65907675
020987,960612,00R019,
93069,031102,93073,202125201.04739556
93069,950263,031102,
93071,93069,93073,91756195.64765453
93069,020981,940048,102905735.35676481
020981,93069,93071,80808594.3936084
950271,020985,950268,104806155.48472595
960610,020985,950272,97852415.55944416
020985,960612,950272,210115596.76885659
020985,950271,960612,135453515.45385638
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002876.1503799
960578,020969,940054,243705778.27361506
020969,960578,950251,316465115.41981274
020969,950251,960573,245539841.09936976
020972,020971,940053,115704385.89835393
020971,020972,960576,152106376.01051083
960575,020972,940053,152760198.23988497
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533405.60135248
950248,020969,960573,112111772.2279999
020969,950248,960577,249283759.92549875
020976,950258,950285,273758279.260136
950298,970822,950299,85697887.24582641
970822,950298,940060,141359019.2614436
020994,950292,960629,104336551.65177847
950292,950298,960629,110615055.10765417
960572,020967,940052,98568371.5024797
960572,950250,020967,187027808.3617903
020967,041138,00R015,
950250,041138,020967,224696427.99240255
041138,960611,00R015,
93023,93016,93026,170918206.3397341
93036,93023,93026,375566740.6222783
93018,93023,950225,92469012.17670453
950225,93023,93030,152987771.29645365
93023,93036,93030,361145748.86414015
93016,93023,93012,166362216.23776704
93023,93018,93012,112360689.69502273
93036,93045,93030,153327604.42703557
93045,93037,93030,149029171.86055145
020959,93045,93039,70111976.12088007
93045,93036,93039,104116127.9884754
93045,020959,93044,59940777.14805967
93037,93045,93044,188316925.37136653
950224,93008,93013,83743486.12303911
93008,950224,93012,112310069.09285817
960584,93020,93010,280507975.8935091
960584,93014,93020,178758466.1921257
940042,950216,93004,176310811.67698976
020947,950216,940042,176718197.34031412
960559,960561,010845,198880500.82457274
960561,950209,020948,309475381.2253319
960567,020964,020962,180303102.21983036
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646752.78457782
970797,950179,950178,214548745.36337942
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425898.81713715
93009,93004,93010,281007805.8910695
93009,93015,93021,215875584.84154177
93015,93009,93010,214016852.58783233
960561,020942,010845,98180316.20444386
020942,960561,020948,178590059.12753922
020924,950181,020922,295053972.9962791
091174,950181,950155,
940024,020896,960533,235714882.1990272
020896,940024,950152,166107216.79499525
960533,020896,950158,
950150,020895,020894,259013139.9685823
020895,940024,020894,232438775.8753947
950155,960541,960538,187044527.8346599
020897,940023,020898,
960534,020897,960542,241254740.46340135
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812266.00814372
960540,950155,960538,90707394.26971723
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692077.00916812
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480389.0126888
950204,950236,950206,214112589.17394814
950236,950197,960564,
940049,950231,960564,271375372.80582035
950197,940049,960564,217199654.82214424
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210024.01342782
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852976.3733216
960556,020917,020931,399848743.82261646
960556,940035,950178,222438765.11774096
020917,960556,950178,611881961.0621305
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994390.36327362
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902259.95683508
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962368.78315377
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191822.5064136
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512358.31585024
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309186.5259645
960543,020904,970798,168576976.6717088
950165,960543,970798,335271378.4584631
950311,020999,960636,95124848.41545434
020999,950311,041129,98421239.89092606
061148,950311,960636,82002393.56790473
950309,950311,061148,356594096.9429427
041139,031106,960637,72658710.01200446
020999,031106,041139,100627874.66563949
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153451.01391405
940062,051143,950321,185661292.8898976
940062,950320,960639,137094947.76914307
940062,950321,950320,171696728.8295013
071156,950315,950367,
950315,031107,950367,81401590.72911933
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923098.15757433
950353,950355,940067,63092652.82716611
950353,950348,950351,117065648.98023786
950353,950351,950356,84728871.78006776
950355,950353,950356,77779200.06829387
960642,950332,021003,75730115.97901416
950332,960642,950331,191502337.87899113
021002,960642,960641,178533749.59467825
960642,021002,950331,171227407.92514822
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159981.18600583
960643,950333,960644,54609406.92910558
950332,950333,021003,71017844.76040018
960644,950333,950335,110565730.05152264
950333,940067,950335,191143114.64064062
950333,950332,940067,151133565.06803244
021013,031112,960653,66218554.29300536
031112,021013,950374,85075479.55011575
950374,021013,041130,48321852.46790682
141203,021013,960653,
021013,970826,041130,86434558.98446974
021013,141203,970826,
960673,970827,950416,131618639.93900718
950416,970827,021041,139650374.89006078
970827,950415,021041,87089342.39822862
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937609.20775265
021051,010846,031119,127033116.0999774
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396715.32245444
031116,950420,950424,132653121.01122856
950420,031116,021041,76166411.87139998
950415,950420,021041,98029717.49320509
950418,950420,950415,147117584.42859533
031121,950444,950442,12465517.89151771
021053,950444,031121,46254918.447573476
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484987.97184432
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041113.57779637
950444,950440,071152,
950441,021055,031122,31147562.3277272
950440,021055,950441,148525813.63044265
021055,950440,021053,62494114.79529652
93102,93103,93099,84725861.96860513
93050,93103,041136,74995179.17381606
93103,93050,93099,74348633.91989183
020996,950305,950303,91169695.15112916
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263382.28682166
960526,960528,940018,201812701.592323
960528,950146,960529,71424535.67165898
950147,960528,960529,75486600.33376056
960528,960526,960525,248507262.79568055
950140,960528,960525,782217034.1985208
950146,960528,950140,202326421.70079267
020877,960520,940014,171337279.23128447
960520,960522,940014,150812679.79994386
020876,960520,020877,207964604.81571656
960520,950128,960522,236565229.57556343
950128,960520,020876,277430237.49387425
020882,020876,940013,102221935.91101888
950128,020882,940013,116742370.33115423
020882,950128,020876,148307025.79059198
960752,940044,020954,124704181.80076844
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650817.68327413
960592,950223,960753,240795636.70246
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249284.79779488
020957,960593,940045,108203874.81938165
020958,960593,020957,218554554.30163184
960593,950223,960592,195271668.80719215
950223,960593,020958,163560334.45554048
022005,020872,020877,294087411.309444
960516,022005,020877,307828850.16811955
020872,022005,960509,214276605.22719276
022005,960516,020871,430059881.16724044
022005,020865,960509,247438054.00723627
022005,020871,020865,312317847.6216089
950121,960511,020866,339069765.5738697
960511,020861,020866,203450019.58140266
970789,020887,960521,258243380.88446447
020879,970789,960521,268004529.3368936
970789,020879,960518,151223600.79888532
020887,970789,020885,368885606.9856307
020880,970789,960518,166585259.48971805
970789,020880,020885,400415368.69974655
950138,970793,940015,286111125.44327897
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084697.96981853
970791,940011,960521,305207226.0681422
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444917.9091203
970788,020886,950112,266107628.9576835
970788,950124,960513,327124408.7213002
970788,950121,020883,224377659.37056902
960655,950380,950390,113456140.00111344
041135,950389,021016,195723406.4616574
950389,041135,021026,118855875.11512752
950392,950389,021026,152657824.2463689
021029,021028,960766,171864368.82768735
960766,021028,950394,179117781.75911084
021028,950392,950394,248170334.43617606
021029,950397,960676,149994550.0685304
950397,021029,960766,156502776.60999084
960677,950397,960766,22668573.398806434
960674,950427,950428,183691898.26812348
950428,950427,940077,
950427,960677,940077,269084019.7002173
950429,950427,960674,147644770.28735486
950346,970823,950390,216716527.39324355
950346,950344,970823,173244406.0944126
950357,021006,950425,238603705.67916465
021006,950357,940071,97916112.95299868
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266694.23356323
950360,950357,950362,389485318.02323717
960762,950357,950360,463114272.6512916
960762,950350,940071,64402018.61056008
950344,950350,960762,121273310.3032547
950346,950350,950344,161950601.53587
950350,021006,940071,100161418.32440807
950350,950346,021006,184186917.85183215
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610968.13256085
021045,950397,960677,38132492.900851615
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837346.63887776
021045,950427,950429,166865832.98464876
950398,960664,960662,286800687.8153704
960662,960664,950394,275483307.8734328
021032,960664,950401,195685943.3031588
960664,950398,950401,309862993.7428522
950394,960664,940077,333766227.8526778
960664,021032,940077,156263239.39717653
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983358.01492533
021052,021047,041132,192426055.18184012
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569005.7246859
940088,950473,970828,355210396.4360713
960706,940088,021077,126034234.10675581
940088,950470,021077,149324323.01239178
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613148.88671413
021054,960684,960683,126279624.61771847
950443,021054,960683,125733929.44138525
021052,021054,950443,170508373.3242601
021054,041132,031123,102008733.78046565
960684,021054,031123,141181223.38895985
021085,021086,960715,107709791.32711749
021086,021085,950479,158806196.55884543
021086,950481,960715,157194813.6305627
021086,950479,950481,238402259.86026284
950478,021083,950477,190425445.00738654
021083,960711,950477,141491366.830736
950463,021068,960774,161793158.4990756
950463,960693,021068,169497222.20958555
021074,950463,960774,112289224.48399289
970834,960775,960717,291238901.18791986
960775,021074,960717,127725776.56671597
960773,960775,950468,219550350.32179374
960775,970834,950468,289153408.7611062
950476,940090,021082,238146369.28971523
940090,021079,021082,268028799.91419658
940090,950476,021080,178692033.18701297
950473,940090,021080,270439121.1722675
021079,940090,950473,139101375.4335251
960596,960595,93062,321871112.3716564
960595,93051,93062,71937886.99569258
960595,960596,93055,105362809.82870054
960595,93055,960594,28549200.357250992
93051,960595,960594,15157423.151781833
95105,93042,92106,59037628.74949721
92106,93042,970813,92948801.90933101
93042,93068,970813,77622394.18150112
93042,950230,93068,52792715.57547517
950230,93042,95105,54231597.85447029
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312117.32689001
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619468.3115935
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415071.875953466
990838,990840,091178,
950296,990840,990838,465664071.6340022
93081,990840,950296,108339314.26821388
990840,93081,02P115,
93091,93092,970820,45230017.980559446
960623,93092,93091,31501569.5824609
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993313.67693831
93094,93095,091178,
93094,960624,93095,11312576.460886853
970820,970817,141209,
000842,970817,970820,63113593.035841465
970817,93079,141209,
