st1,st2,st3,area
950484,960716,950483,152624095.23135167
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161133.1788168
021067,950460,970832,201006256.4041564
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765730.22141296
960690,940091,950458,
950450,021062,021065,122080385.60823882
021066,950450,021065,189563501.45161068
950450,021066,950454,229882501.89642152
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.51611406
960696,960773,950464,228697162.88808966
960773,940093,950464,415645792.46737814
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511015.43764347
940097,021091,021092,105273243.29231398
021090,950484,950482,214420808.81272075
960716,940099,960724,
940099,960716,950484,146501094.8187692
021090,940099,950484,308492081.09297
940099,021090,942004,258757472.585928
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088976.02613568
960727,960723,960725,416093495.3458641
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240361.3231949
960701,950465,081169,233688017.52669606
960700,960710,960688,317346272.7627252
021076,021073,950469,144147735.10297325
021073,021075,950469,133617821.19310656
021073,960702,021075,169986074.31356642
021073,021076,081169,318035378.1050908
960702,021073,081169,197320074.9654772
950465,021071,081169,167924368.0465229
021071,960702,081169,156384166.28688762
960702,021071,940093,110393280.58617617
940093,021071,950464,289512010.65359175
021071,950465,950464,157392186.56993565
960718,970837,950485,195031429.93450126
950489,021090,950482,156448180.56975302
021090,950489,942004,152240089.8635482
950470,960705,021077,138005581.47515258
950470,950412,950413,497897227.21803266
960705,950470,950413,518868121.8090579
950471,021064,940089,218674483.093243
021064,950471,960686,126076272.14271595
021064,950452,940089,186694187.32874143
950471,960707,021078,170894359.04152665
960707,950471,940089,193910650.84918842
960670,960669,950408,166375139.54645586
960670,021039,960669,129191984.85263522
960670,940079,021039,168497651.62726974
021060,940079,950408,282210380.9888251
940079,960670,950408,204087382.50258777
960687,021064,960686,125336127.553851
021064,960687,950452,152738221.96096358
950476,02P122,021080,
950466,960701,081169,110972718.3739136
93047,02P206,950227,
93039,93047,950227,111462267.30194439
93047,93039,02P206,
93044,020959,950227,77974833.58786407
020959,93039,950227,89035467.1728128
93020,93025,93027,123873992.63581605
93024,93020,93027,124168983.09276435
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904487.00772174
960624,93052,93095,65697898.01277666
93052,960624,93093,11453605.051278025
93052,93089,93096,44480687.99864274
93097,93096,03S045,
93096,93097,93098,67383730.0189411
93097,04S048,93098,
93090,020847,93084,171493119.88303342
02P114,950296,990838,
93063,93029,960758,93918942.04065472
93046,92106,970813,41349267.51210816
960607,93064,93070,122666376.67281972
940052,020967,950245,160349029.27381057
93019,93028,950228,139941056.29829693
93028,93019,960758,102773699.32461281
93029,93028,960758,88563849.50909114
081171,93019,950228,70691792.43818441
93011,081171,93013,168092186.94454873
93019,081171,93011,174427628.14802587
93026,081171,950228,27252018.63379724
93016,081171,93026,167500144.7043962
950224,93016,93012,117755086.24983501
081171,950224,93013,131058939.35766205
950224,081171,93016,99591752.11446649
93025,950225,93030,144038894.0879996
93033,93024,93027,82050633.8750086
93024,93033,950226,152250669.07075334
93033,960756,950226,111031280.00678715
93025,93033,93027,70832676.02477467
960756,93033,93025,155481107.31842795
970810,970806,950237,112989210.83566563
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088705.83847307
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167787.60114363
950241,950243,960569,169161124.2493057
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498709.63728786
020893,950150,02P204,
950149,020893,970794,311472591.0920203
960529,020893,02P204,
020893,950146,970794,326946159.45277953
950146,020893,960529,280366646.0832545
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535045.89962193
950329,950343,950331,180196062.0076834
950348,950343,950349,120717082.80825852
950343,950348,950331,162875987.59331375
021002,950329,950331,156691496.67496955
950336,960761,950335,99220952.0045524
960761,950336,950337,87603583.72082031
061149,041139,950314,41069016.891845144
041139,061149,960636,108947231.35218628
950367,970824,021009,146564610.99334052
970824,021008,021009,195857239.78428054
970824,940066,960637,165532708.48948982
021008,970824,960637,384637539.8588216
950316,071156,021000,42923372.56206338
071156,950367,021000,89748062.42200054
950261,950319,950318,132770067.26773226
940056,950261,950318,118009049.14079003
960580,950261,940056,250583569.18183833
950261,960580,950259,180962260.4804674
940067,950336,950335,144608997.80609578
950319,081170,950322,118808399.80434763
960760,960644,950335,46639716.014177
950320,950321,960638,138833624.8624475
950324,960760,950334,101346024.3055996
950326,950324,950334,160239735.63922974
950324,960644,960760,46718933.17087176
950322,950324,960639,161009225.3480235
950324,950326,960639,158195820.17593643
950338,950365,960761,77531588.71564882
950338,960761,950337,103442085.7867674
950339,950338,950337,50322928.01287145
950365,950338,950366,71503942.72757325
950338,950339,950366,39985877.28892867
031113,940070,02P208,
970826,940070,031113,65780291.88979496
950371,021011,051146,111795977.66827334
950371,031110,021011,91443063.58757752
031109,950371,051146,87199374.67642012
950372,950371,031109,158793096.5812154
950374,031110,121193,
950374,041130,021011,73943908.31953976
031110,950374,021011,103272942.9590341
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123457.43193528
950340,960650,950337,157757532.19113326
960650,950340,950368,128997540.21508051
021004,950340,950356,284553260.09848326
950361,950360,950362,108831627.99981424
950358,950352,950354,112744289.50916296
950360,950358,950354,185191652.47259203
950423,950424,031122,
950431,950428,021046,144787287.0599795
950424,950441,031122,74650078.96548896
960675,950441,950424,113276516.80156477
950305,950307,950306,187791819.07789218
020997,950305,950306,155941126.51059204
950305,020997,950303,147515724.18462604
061148,940065,950304,226212307.30682793
061149,061148,960636,87950828.11482401
940065,020998,950304,135814778.61064908
020998,940065,031104,147814051.09025937
950307,020998,031104,100499458.81900577
950305,020998,950307,156037082.79452798
960633,950294,021101,143077938.40663594
950291,950294,031128,137114989.41884232
950300,020994,960629,146448448.25705394
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829086.4442648
950347,960649,950345,145948003.01756933
960649,950347,950354,162980912.91470063
940057,950327,960640,161813888.1157661
021002,940057,950329,215133637.7517809
950327,940057,960641,165576517.83550686
940057,021002,960641,162200686.2256705
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043186.76075912
960512,020878,940009,202750772.17772502
960512,950118,020878,204587858.1963496
960519,960512,940009,212693445.2585392
020884,950120,950126,321176846.37119263
020884,950130,950129,303671663.0594533
020884,950129,940013,254350853.39965412
950137,950130,960525,137286387.74078757
950130,950137,950129,254627804.6713829
061150,950137,960525,55045789.002778046
950129,950137,950135,234511110.72913763
950137,061150,950135,107570308.31978263
950131,950127,950126,141289346.63572082
950127,950131,950130,311478655.2377101
950127,020884,950126,106298063.24710147
020884,950127,950130,247021703.1479656
020890,950133,950141,298287107.1504543
950133,970790,950141,
970790,950133,940012,342066704.61836255
950133,020885,940012,193092383.55709687
020885,950133,020890,260284101.49805397
970790,950132,950141,
950132,950136,950141,361569959.2979848
950132,970790,940014,377520617.7656593
950136,960523,950139,223030157.65457204
950139,960523,950135,316075314.0578548
950246,950240,020962,263286031.69126523
950265,950247,950267,220187636.79035842
950247,950265,960569,238829148.62871215
950265,020964,960569,318519534.48719114
020955,020954,940045,262191572.0300439
960753,960754,960755,146566021.36895388
960753,93011,93005,144025025.18198436
960753,960755,93011,160224666.94789115
960592,020955,940045,155143373.1847884
020979,960613,950272,151048451.20392105
960613,020957,950272,231691947.0849789
960506,960510,020858,314147703.0480392
020857,960506,020858,188822097.7168885
020885,020880,940012,176138842.30964157
020862,020857,950110,190293831.28025514
020862,960506,020857,406388021.6576958
020865,950110,960509,326515054.5878155
020865,020862,950110,116680344.63535725
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683167.71188545
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021101.5537942
960515,950125,950116,311104640.2437749
950122,960515,940005,296469410.5002315
960515,020870,940005,269104315.87896013
960515,950116,020870,134496196.44850498
020863,020866,950111,233938627.48868105
960504,020863,950111,275518366.00155944
960510,020863,960504,431005732.3323185
020867,091177,960510,238205577.69651225
960506,020867,960510,247795236.4548978
020867,960506,940007,421528293.26968133
950121,020874,131199,
020874,950121,020866,648696126.604378
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183483.43314624
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946622.12970608
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299799.0356758
950417,960674,121192,
950342,960648,950345,172161051.36159584
950342,970823,960648,169394399.84060293
950328,021001,960640,170858659.27481613
021001,940057,960640,229816581.15230453
940057,021001,950329,143544545.15624925
021026,041135,021015,215065868.94823357
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168264.46183148
960660,960662,950394,336302978.8728316
960660,021026,950379,175142346.00679418
960662,960660,950379,260578462.17312014
940077,021032,960767,170936797.2300862
021015,111187,950379,106662582.77600013
960656,111187,021015,174130153.22140905
111187,950381,950379,150269063.09004694
940074,960656,021018,112372445.8628875
940074,021018,021020,131060808.7279369
950385,940074,021020,147853487.84158167
940078,021035,061151,149860557.4905204
021024,071164,950399,131390357.18723951
071164,960658,960665,264884947.02252555
071164,021024,960658,266590613.4727744
071157,071164,960665,141773830.31659636
021036,960666,960672,232275994.2732199
940078,021036,021035,196453188.52885786
021036,940078,960666,148265303.80561712
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608747.50369382
960667,960768,021035,131093645.22744799
950433,021048,950435,153538784.60894835
021048,950434,950436,158730040.8535423
021048,041134,950435,134746581.2573895
041134,021048,950436,261903967.64808962
041137,950474,021081,112153647.58776323
021082,950475,021081,121083413.38592552
950475,041137,021081,162714188.8996219
021038,960769,960665,165244320.22539657
960769,071157,960665,136034708.5857546
960666,960769,960672,389515330.57409424
071157,960769,960666,205638295.53639016
021040,940086,960672,514103198.91058624
940086,021040,970828,
960659,950410,960658,196942535.15151316
960658,950410,960665,350036624.37637764
950410,021038,960665,264859949.2792654
950410,960659,021037,230194084.62560308
950387,021021,950386,186534217.16995987
950387,021023,960663,145780319.62277648
021030,950387,960663,201682811.9248817
021021,950387,021020,271530845.6042276
950387,021030,021020,252404856.3136049
960657,950400,021023,232075496.82028714
021022,960657,950386,141753497.4390578
950399,960657,021022,187565021.25827387
960657,950387,950386,358688205.9491375
950387,960657,021023,194827135.69480282
041132,950433,950435,121453339.52974543
041134,041132,950435,99160394.42304428
041132,041134,031123,90103805.18468955
950443,950445,031119,95850150.47940396
031119,950445,940083,106652253.97452585
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234854.47321457
031125,031126,940085,92580963.92914605
031126,031125,021058,165509850.84785137
960684,940084,960683,35552811.76914594
031124,051142,021058,81574935.57543461
031124,051141,950447,87266207.66348095
051141,031124,021058,73714531.44771084
021050,031124,950447,103316251.07160456
051142,031124,021050,156509865.63103172
950437,041133,021059,87758634.1085022
051142,950437,021059,134408474.83914906
950437,051142,021050,91622920.9162187
950437,960681,041133,73799385.1348544
960681,950437,021050,91821833.2216845
021049,081165,021050,160651527.62950677
081165,960681,021050,83621812.40189224
081165,021049,950436,106292349.01699677
081165,950436,031117,122958179.38657625
970829,081165,031117,113791419.69840367
960681,081165,970829,103300964.46090175
950481,021087,950482,93691155.97017653
021087,950481,960714,141430748.35619918
021087,950489,950482,162882415.92898333
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128904.44655128
950477,960711,021081,301884858.49666214
960711,021082,021081,311445785.8303311
960711,950476,021082,271969285.3449667
960711,940094,950476,209226136.42827457
950480,960713,021088,35671125.562621444
960713,940095,021088,20273294.590417117
950481,950479,021076,317978316.50486225
950489,960722,942004,165444943.32347676
950492,950493,960726,181152286.896148
950491,950493,950492,
950493,960728,960726,197357430.89547846
950493,950491,960727,
960728,950493,960727,172042200.61171386
021067,960689,960690,186529928.92415848
960689,940091,960690,329321829.9157007
960689,021067,960772,131598750.38149619
960771,950450,950454,243741741.0523783
970831,960771,950454,233848779.56146628
960771,950451,021062,251195300.3224341
950450,960771,021062,191838223.40423796
021066,950455,950454,171739880.59748346
950455,950461,950454,367580231.5706651
950455,960689,960772,174712276.42806354
960689,950455,021066,155733925.61982894
950467,960774,02P210,
021091,950488,960777,298827762.6736795
940096,970834,960717,168742845.78012344
970834,950485,950468,280439094.56068563
970834,960718,950485,218534315.23486537
960721,940097,021092,132887892.74418415
960722,960721,021092,85780445.02480143
021093,940099,942004,211535630.01413405
960722,021093,942004,176591364.2824104
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085794.01114939
021069,960700,960688,195580234.65746975
950465,021069,950464,177712480.48902208
960700,021069,950465,107043659.69493347
960694,970831,950461,154010950.86627886
960694,960696,950464,89315380.76298997
970831,960694,950464,240362372.61288825
960700,021070,960710,128610212.68948571
960701,021070,950465,168720531.15414804
021070,960700,950465,107490652.36791022
970837,960776,960719,177785517.12893832
960776,960721,960719,72854112.87848176
960721,960776,940097,153434926.37610054
940097,960776,021091,113429837.55312936
960776,960718,970836,56528917.546495974
960776,970837,960718,182979973.4878966
950488,960776,970836,107893541.8793715
960776,950488,021091,254908298.2865738
960720,960722,950489,62992543.45050793
960721,960720,960719,23892126.802040268
960720,960721,960722,33950750.91809876
970837,950486,950485,196394746.55022082
950486,021087,960714,206683624.30248454
021087,950486,950489,280484687.6922075
950485,950486,950469,370081695.84154844
950486,960714,950469,169471480.87833408
970828,950473,021080,548593066.345746
960707,970833,021078,175791605.7080257
950474,970833,960703,142690886.92361
021039,021061,960686,159154264.79058695
940079,021061,021039,139436675.02419803
021061,960687,960686,181350798.69822785
960685,940079,021060,189815435.5428714
960685,021060,940087,260296091.93593705
960685,021061,940079,183258924.07928902
021061,960685,960687,165959927.04374328
950474,960704,950477,294537437.0464662
