st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549789.0817505
960696,960773,950464,228697442.80020073
960773,940093,950464,415645576.80400944
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511117.32350427
940097,021091,021092,105273662.24839462
021090,950484,950482,214420676.95058256
960716,940099,960724,
940099,960716,950484,146501161.64844006
021090,940099,950484,308492066.8563897
940099,021090,942004,258757738.93530405
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088858.90820518
960727,960723,960725,416093400.4580538
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240227.96494234
960701,950465,081169,
960700,960710,960688,317346302.73597026
021076,021073,950469,144147919.03408358
021073,021075,950469,133617815.21642025
021073,960702,021075,169985988.16257918
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393500.35565032
940093,021071,950464,289512046.70292455
021071,950465,950464,157392045.79241383
960718,970837,950485,195031610.36767673
950489,021090,950482,156448172.16744852
021090,950489,942004,152240172.60416532
950470,960705,021077,138005525.64538845
950470,950412,950413,497897765.0942353
960705,950470,950413,518868924.10486406
950471,021064,940089,218674501.59141594
021064,950471,960686,126076271.55342196
021064,950452,940089,186694402.91059732
950471,960707,021078,170894400.79147923
960707,950471,940089,193910592.38983518
960670,960669,950408,166375108.4953827
960670,021039,960669,129192048.60939462
960670,940079,021039,168497731.8385495
021060,940079,950408,282210243.70563686
940079,960670,950408,204087313.5063368
960687,021064,960686,125336173.3513899
021064,960687,950452,152738416.26672488
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462364.55191256
93047,93039,02P206,
93044,020959,950227,77975003.60379028
020959,93039,950227,89035618.57884485
93020,93025,93027,123873539.0344711
93024,93020,93027,124168618.47819081
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904576.24571251
960624,93052,93095,65697925.763926834
93052,960624,93093,11453617.584892679
93052,93089,93096,44480745.39620755
93097,93096,03S045,
93096,93097,93098,67383634.0434705
93097,04S048,93098,
93090,020847,93084,171493162.32445824
02P114,950296,990838,
93063,93029,960758,93918421.88061994
93046,92106,970813,41349154.577653594
960607,93064,93070,122666344.0232111
940052,020967,950245,160348645.4119681
93019,93028,950228,139940780.55701512
93028,93019,960758,102773861.1361321
93029,93028,960758,88563745.25432272
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755072.79400298
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038479.11904073
93033,93024,93027,82050604.49902005
93024,93033,950226,152249413.07393417
93033,960756,950226,111031170.58034883
93025,93033,93027,70832327.30477315
960756,93033,93025,155481432.60062957
970810,970806,950237,112989055.73582174
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.52970666
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166943.91537547
950241,950243,960569,169160920.6424659
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472408.4107286
960529,020893,02P204,
020893,950146,970794,326945831.3557742
950146,020893,960529,280366453.8654034
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535135.26081023
950329,950343,950331,180196116.38990152
950348,950343,950349,120717110.90270418
950343,950348,950331,162876060.77065322
021002,950329,950331,156691549.6922666
950336,960761,950335,99220981.38951588
960761,950336,950337,87603587.0426999
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564813.33618975
970824,021008,021009,195857392.70652387
970824,940066,960637,165532826.46889174
021008,970824,960637,384637874.06414354
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770068.3868403
940056,950261,950318,118008961.29284897
960580,950261,940056,250583640.48580703
950261,960580,950259,180962468.82175478
940067,950336,950335,144609152.90478888
950319,081170,950322,
960760,960644,950335,46639734.351049304
950320,950321,960638,138833659.36605704
950324,960760,950334,101345987.00121455
950326,950324,950334,160239598.3544754
950324,960644,960760,46718861.02243556
950322,950324,960639,161009426.1567885
950324,950326,960639,158195773.4763547
950338,950365,960761,77531744.80520722
950338,960761,950337,103442164.58756453
950339,950338,950337,50322939.91225299
950365,950338,950366,71503960.99861372
950338,950339,950366,39985843.44672338
031113,940070,02P208,
970826,940070,031113,65780341.21596338
950371,021011,051146,
950371,031110,021011,91443018.13881654
031109,950371,051146,
950372,950371,031109,158793237.66903946
950374,031110,121193,
950374,041130,021011,73943989.21675292
031110,950374,021011,103273141.38069358
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123533.46386448
950340,960650,950337,157757634.83081824
960650,950340,950368,128997579.41397263
021004,950340,950356,284553471.1416629
950361,950360,950362,108831650.24037804
950358,950352,950354,112744398.0282004
950360,950358,950354,185192087.6117919
950423,950424,031122,
950431,950428,021046,144786945.58150923
950424,950441,031122,74650019.69080324
960675,950441,950424,113276580.26198837
950305,950307,950306,187791780.25928056
020997,950305,950306,155941058.00632602
950305,020997,950303,147515702.5480262
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814946.90749097
020998,940065,031104,147814191.19704548
950307,020998,031104,100499468.60276099
950305,020998,950307,156037005.9837598
960633,950294,021101,143078265.63109612
950291,950294,031128,137115003.72124767
950300,020994,960629,146448326.97898537
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829284.36838356
950347,960649,950345,145948090.4880403
960649,950347,950354,162981016.0424172
940057,950327,960640,161813892.79866505
021002,940057,950329,215133705.72597387
950327,940057,960641,165576395.54065105
940057,021002,960641,162200614.03541023
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.70897195
960512,020878,940009,202750901.0982407
960512,950118,020878,204588052.54781118
960519,960512,940009,212693653.8323653
020884,950120,950126,321176924.38057125
020884,950130,950129,303671585.00739574
020884,950129,940013,254350746.35040185
950137,950130,960525,137286153.4075162
950130,950137,950129,254627432.36273304
061150,950137,960525,
950129,950137,950135,234510961.33877224
950137,061150,950135,
950131,950127,950126,141289336.9655451
950127,950131,950130,311478730.2572225
950127,020884,950126,106298083.33332315
020884,950127,950130,247021853.06902212
020890,950133,950141,298287603.8255245
950133,970790,950141,
970790,950133,940012,342066764.51060784
950133,020885,940012,193092553.13906625
020885,950133,020890,260284336.05154774
970790,950132,950141,
950132,950136,950141,361570215.66948545
950132,970790,940014,377520662.025752
950136,960523,950139,223030173.68806434
950139,960523,950135,316075312.54864424
950246,950240,020962,263285536.59455517
950265,950247,950267,220187702.48379144
950247,950265,960569,238829274.46836233
950265,020964,960569,318518621.6143796
020955,020954,940045,262190662.56000417
960753,960754,960755,146565892.17246068
960753,93011,93005,144024667.9076214
960753,960755,93011,160224323.53960264
960592,020955,940045,155142961.66692597
020979,960613,950272,151048231.04194558
960613,020957,950272,231691622.15506375
960506,960510,020858,314147616.4337468
020857,960506,020858,188822152.90006906
020885,020880,940012,176138943.15494034
020862,020857,950110,190293836.9949255
020862,960506,020857,406388345.15531456
020865,950110,960509,326515139.0311458
020865,020862,950110,116680360.04999626
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683659.0958483
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.2230101
960515,950125,950116,311104888.8379783
950122,960515,940005,296469745.8183043
960515,020870,940005,269104512.09896135
960515,950116,020870,134496491.2266676
020863,020866,950111,233938700.03202057
960504,020863,950111,275518472.409696
960510,020863,960504,431005965.8328904
020867,091177,960510,
960506,020867,960510,247795225.6655685
020867,960506,940007,421528329.67461073
950121,020874,131199,
020874,950121,020866,648696804.8919456
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183489.27202539
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.94828829
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299857.4895144
950417,960674,121192,
950342,960648,950345,172161168.2478885
950342,970823,960648,169394461.612966
950328,021001,960640,170858439.19996384
021001,940057,960640,229816758.7602865
940057,021001,950329,143545016.3130502
021026,041135,021015,215065987.49761477
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168006.41484678
960660,960662,950394,336302913.31426364
960660,021026,950379,175142210.82472208
960662,960660,950379,260578095.27166572
940077,021032,960767,170936843.73736584
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372392.2150765
940074,021018,021020,131060922.78565012
950385,940074,021020,147853817.48025298
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276061.14737454
940078,021036,021035,196453257.735732
021036,940078,960666,148265239.50934806
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.48397177
960667,960768,021035,131093850.39711717
950433,021048,950435,153538878.98488277
021048,950434,950436,158729884.48353708
021048,041134,950435,134746610.0721668
041134,021048,950436,261903869.83126163
041137,950474,021081,112153895.69007915
021082,950475,021081,121083404.34390728
950475,041137,021081,162714484.1098696
021038,960769,960665,165244430.6737505
960769,071157,960665,
960666,960769,960672,389515491.73629856
071157,960769,960666,
021040,940086,960672,514103346.5935599
940086,021040,970828,
960659,950410,960658,196942504.7492105
960658,950410,960665,350036819.9910252
950410,021038,960665,264860160.3037172
950410,960659,021037,230194112.98063046
950387,021021,950386,186534243.24594355
950387,021023,960663,145780279.24404684
021030,950387,960663,201682833.12682348
021021,950387,021020,271530540.77901834
950387,021030,021020,252404680.3486106
960657,950400,021023,232075492.2628123
021022,960657,950386,141753307.23714298
950399,960657,021022,187565000.0353522
960657,950387,950386,358688370.477733
950387,960657,021023,194827206.03641504
041132,950433,950435,121452528.4558033
041134,041132,950435,99159730.62577926
041132,041134,031123,90103593.18359528
950443,950445,031119,95850264.18301968
031119,950445,940083,106652416.98954299
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234968.42590658
031125,031126,940085,92581123.04585028
031126,031125,021058,165510071.22752315
960684,940084,960683,35552851.910090856
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316340.21584465
051142,031124,021050,
950437,041133,021059,87758615.9741995
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799380.54009564
960681,950437,021050,91821884.01225555
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691327.43998536
021087,950481,960714,141430843.19635248
021087,950489,950482,162882428.7376458
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129075.79681568
950477,960711,021081,301885011.45653874
960711,021082,021081,311445753.4830732
960711,950476,021082,271969612.01164925
960711,940094,950476,209226229.3275474
950480,960713,021088,35671311.98590088
960713,940095,021088,20273298.953971207
950481,950479,021076,317978507.9051553
950489,960722,942004,165444738.7335067
950492,950493,960726,181152275.629825
950491,950493,950492,
950493,960728,960726,197357019.95287833
950493,950491,960727,
960728,950493,960727,172041810.40217495
021067,960689,960690,186529888.1863842
960689,940091,960690,329321945.89976585
960689,021067,960772,131598697.89963473
960771,950450,950454,243741961.60948846
970831,960771,950454,233848879.53430107
960771,950451,021062,251195450.02678934
950450,960771,021062,191838517.20273224
021066,950455,950454,171739945.81889397
950455,950461,950454,367580252.3258951
950455,960689,960772,174712253.41665795
960689,950455,021066,155733925.64012572
950467,960774,02P210,
021091,950488,960777,298827538.9999274
940096,970834,960717,168742663.74824616
970834,950485,950468,280439095.7369976
970834,960718,950485,218534366.25638133
960721,940097,021092,132888342.35397734
960722,960721,021092,85780554.35762092
021093,940099,942004,211535531.46756122
960722,021093,942004,176591094.49188194
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.87361401
021069,960700,960688,195580223.2108509
950465,021069,950464,177712501.8765117
960700,021069,950465,107043607.79997772
960694,970831,950461,154011009.70364782
960694,960696,950464,89315110.3063758
970831,960694,950464,240362183.358389
960700,021070,960710,128610257.2698386
960701,021070,950465,168720488.15155107
021070,960700,950465,107490628.61368057
970837,960776,960719,177785541.3825344
960776,960721,960719,72853970.05707358
960721,960776,940097,153434577.93617955
940097,960776,021091,113429444.96376978
960776,960718,970836,56528912.85078475
960776,970837,960718,182980079.1406857
950488,960776,970836,107893532.30522212
960776,950488,021091,254908330.91748708
960720,960722,950489,62992596.22828483
960721,960720,960719,23891919.774885602
960720,960721,960722,33950737.713503644
970837,950486,950485,196394643.45174772
950486,021087,960714,206683364.81536385
021087,950486,950489,280484331.0524971
950485,950486,950469,370081487.46846586
950486,960714,950469,169471598.76239198
970828,950473,021080,548593283.674955
960707,970833,021078,175791891.87820902
950474,970833,960703,142690827.0354829
021039,021061,960686,159154218.26210755
940079,021061,021039,139436801.09605235
021061,960687,960686,181350844.15187544
960685,940079,021060,189815424.3157644
960685,021060,940087,260296095.87109983
960685,021061,940079,183259160.84303936
021061,960685,960687,165959965.99283215
950474,960704,950477,294537654.0808562
960704,950466,950477,133431649.12385441
960704,950474,960703,117254516.40050927
960701,960704,960703,69368596.75826067
950466,960704,960701,78041591.13369714
93020,93015,93010,78790605.22982728
93015,93020,93024,92038557.43075445
93015,93024,93021,188286485.15080467
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395571.17381762
93037,960756,93025,117955434.69366242
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608550.4469452
93060,960601,960599,24776504.119120803
93060,93059,960600,17983486.5683627
93059,93060,960599,12312033.24669373
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498403.77004665
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308830.98315215
93073,031102,93074,147938839.2948583
93038,960607,93070,191757279.7320465
020960,93035,93034,77432976.42397809
020960,93029,93035,66493903.34905726
93028,020960,93034,98726384.3852109
020960,93028,93029,75141524.13683838
93029,93066,93035,89349286.43937871
020984,950268,950267,228309640.76759627
020847,960616,93084,239922605.8611115
