st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161123.34522453
021067,950460,970832,201006225.6225647
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765724.4660187
960690,940091,950458,
950450,021062,021065,122080371.5907763
021066,950450,021065,189563472.52745244
950450,021066,950454,229882521.89650425
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.4401575
960696,960773,950464,228697199.2862678
960773,940093,950464,415645784.6562387
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.92080024
940097,021091,021092,105273341.02839047
021090,950484,950482,214420829.9835066
960716,940099,960724,
940099,960716,950484,146501068.5320374
021090,940099,950484,308492124.1709254
940099,021090,942004,258757478.41434336
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088897.29858834
960727,960723,960725,416093440.3113703
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240338.66338605
960701,950465,081169,233688103.52470824
960700,960710,960688,317346195.9771072
021076,021073,950469,144147784.5869834
021073,021075,950469,133617793.97490512
021073,960702,021075,169986098.551024
021073,021076,081169,318035447.3552407
960702,021073,081169,197320229.15848154
950465,021071,081169,167924443.71960637
021071,960702,081169,156384155.76523632
960702,021071,940093,110393220.08463173
940093,021071,950464,289512172.3242509
021071,950465,950464,157392281.99443063
960718,970837,950485,195031392.6651225
950489,021090,950482,156448218.77954024
021090,950489,942004,152240128.8499758
950470,960705,021077,138005488.03517696
950470,950412,950413,497897409.80793685
960705,950470,950413,518868203.92140853
950471,021064,940089,218674440.21903923
021064,950471,960686,126076238.77418135
021064,950452,940089,186694266.39924696
950471,960707,021078,170894386.6761007
960707,950471,940089,193910538.29827675
960670,960669,950408,166375084.06984776
960670,021039,960669,129191996.06756791
960670,940079,021039,168497698.72293305
021060,940079,950408,282210257.5857828
940079,960670,950408,204087333.3414684
960687,021064,960686,125336137.46767704
021064,960687,950452,152738278.009314
950476,02P122,021080,
950466,960701,081169,110972756.62204903
93047,02P206,950227,
93039,93047,950227,111462296.57487449
93047,93039,02P206,
93044,020959,950227,77974932.77086069
020959,93039,950227,89035548.09731609
93020,93025,93027,123873918.50693089
93024,93020,93027,124168819.91753969
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904568.05007856
960624,93052,93095,65697888.08592386
93052,960624,93093,11453616.390797168
93052,93089,93096,44480692.097804576
93097,93096,03S045,
93096,93097,93098,67383671.45377095
93097,04S048,93098,
93090,020847,93084,171493122.59798223
02P114,950296,990838,
93063,93029,960758,93918512.01545851
93046,92106,970813,41349183.666177176
960607,93064,93070,122666382.88899645
940052,020967,950245,160348944.29034215
93019,93028,950228,139941034.925016
93028,93019,960758,102773977.07758375
93029,93028,960758,88563807.51809342
081171,93019,950228,70691749.4841038
93011,081171,93013,168092118.57405126
93019,081171,93011,174427488.20690772
93026,081171,950228,27252018.209306438
93016,081171,93026,167500050.28602836
950224,93016,93012,117755165.46609585
081171,950224,93013,131058912.03715149
950224,081171,93016,99591725.7348058
93025,950225,93030,144038814.69161338
93033,93024,93027,82050502.52931178
93024,93033,950226,152250661.52017093
93033,960756,950226,111031319.84543532
93025,93033,93027,70832609.94210762
960756,93033,93025,155481063.82513
970810,970806,950237,112989245.98011532
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088729.3553201
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167675.85669625
950241,950243,960569,169161129.99992856
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472587.7821252
960529,020893,02P204,
020893,950146,970794,326946150.70581
950146,020893,960529,280366560.2290214
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535047.3366598
950329,950343,950331,180196081.71684533
950348,950343,950349,120717127.61733422
950343,950348,950331,162876067.38533553
021002,950329,950331,156691482.38630733
950336,960761,950335,99220921.63329783
960761,950336,950337,87603558.46715389
061149,041139,950314,41068974.15649248
041139,061149,960636,108947216.99103001
950367,970824,021009,146564491.05839008
970824,021008,021009,195857097.74723777
970824,940066,960637,165532842.1450922
021008,970824,960637,384637537.1508203
950316,071156,021000,42923387.70282827
071156,950367,021000,89748052.91840929
950261,950319,950318,132770129.08925445
940056,950261,950318,118009080.9620675
960580,950261,940056,250583602.1957912
950261,960580,950259,180962364.1252367
940067,950336,950335,144609016.75516564
950319,081170,950322,118808408.14020461
960760,960644,950335,46639719.43577187
950320,950321,960638,138833667.65837806
950324,960760,950334,101345999.54456191
950326,950324,950334,160239571.6268624
950324,960644,960760,46718906.69280408
950322,950324,960639,161009243.73401588
950324,950326,960639,158195707.23974827
950338,950365,960761,77531526.81633294
950338,960761,950337,103442101.25768775
950339,950338,950337,50322924.95882011
950365,950338,950366,71503872.69755505
950338,950339,950366,39985847.66361159
031113,940070,02P208,
970826,940070,031113,65780298.58087533
950371,021011,051146,111796006.09420884
950371,031110,021011,91443055.26021765
031109,950371,051146,87199379.92717658
950372,950371,031109,158793126.3110612
950374,031110,121193,
950374,041130,021011,73943900.148505
031110,950374,021011,103273018.70959213
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.35972029
950340,960650,950337,157757555.81953862
960650,950340,950368,128997569.0542285
021004,950340,950356,284553379.62436557
950361,950360,950362,108831555.7531718
950358,950352,950354,112744306.91405013
950360,950358,950354,185191926.93109414
950423,950424,031122,
950431,950428,021046,144787172.02916935
950424,950441,031122,74650017.47573075
960675,950441,950424,113276507.2698729
950305,950307,950306,187791826.826472
020997,950305,950306,155941147.03126422
950305,020997,950303,147515782.07014948
061148,940065,950304,226212330.8632948
061149,061148,960636,87950809.65478812
940065,020998,950304,135814662.4971842
020998,940065,031104,147814046.11931446
950307,020998,031104,100499455.99713103
950305,020998,950307,156037117.97635874
960633,950294,021101,143078012.55808187
950291,950294,031128,137114933.53505737
950300,020994,960629,146448442.05216932
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829190.88679025
950347,960649,950345,145947975.81085652
960649,950347,950354,162980967.33344954
940057,950327,960640,161813880.24546695
021002,940057,950329,215133598.27434677
950327,940057,960641,165576458.33994725
940057,021002,960641,162200617.28098103
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043171.48865747
960512,020878,940009,202750800.60714462
960512,950118,020878,204587922.1797054
960519,960512,940009,212693512.0330169
020884,950120,950126,321176793.8701293
020884,950130,950129,303671741.6043575
020884,950129,940013,254350951.75876617
950137,950130,960525,137286359.729096
950130,950137,950129,254627575.38293654
061150,950137,960525,55045802.12494768
950129,950137,950135,234510945.8604407
950137,061150,950135,107570348.9626357
950131,950127,950126,141289362.2319868
950127,950131,950130,311478702.2402266
950127,020884,950126,106298063.56163672
020884,950127,950130,247021711.7783385
020890,950133,950141,298287177.2810392
950133,970790,950141,
970790,950133,940012,342066732.70206463
950133,020885,940012,193092454.57771963
020885,950133,020890,260284191.39046186
970790,950132,950141,
950132,950136,950141,361569988.9367244
950132,970790,940014,377520627.28781706
950136,960523,950139,223030167.06204903
950139,960523,950135,316075409.0134499
950246,950240,020962,263285887.48095265
950265,950247,950267,220187626.17699015
950247,950265,960569,238829150.65545845
950265,020964,960569,318519368.7004446
020955,020954,940045,262191534.59833333
960753,960754,960755,146566024.07243454
960753,93011,93005,144024986.93714437
960753,960755,93011,160224701.4384919
960592,020955,940045,155143268.8439945
020979,960613,950272,151048444.02980247
960613,020957,950272,231691930.73987228
960506,960510,020858,314147579.4338668
020857,960506,020858,188822180.76914844
020885,020880,940012,176138870.65655738
020862,020857,950110,190293802.86128643
020862,960506,020857,406388223.72502553
020865,950110,960509,326515051.9450422
020865,020862,950110,116680334.55285743
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683285.9832608
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021216.31988665
960515,950125,950116,311104741.3167335
950122,960515,940005,296469454.3221966
960515,020870,940005,269104340.4289058
960515,950116,020870,134496259.08848798
020863,020866,950111,233938580.0831837
960504,020863,950111,275518320.6335612
960510,020863,960504,431005842.13193905
020867,091177,960510,238205624.7972869
960506,020867,960510,247795165.06897762
020867,960506,940007,421528228.9444265
950121,020874,131199,
020874,950121,020866,648696433.4783762
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183207.30294691
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946635.61544195
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.133509
950417,960674,121192,
950342,960648,950345,172161041.73143423
950342,970823,960648,169394276.5145734
950328,021001,960640,170858712.52283546
021001,940057,960640,229816608.4264677
940057,021001,950329,143544526.88092324
021026,041135,021015,215065944.35632035
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168205.44771454
960660,960662,950394,336303013.21365637
960660,021026,950379,175142431.03070107
960662,960660,950379,260578364.59458065
940077,021032,960767,170936804.607762
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.253658
940074,021018,021020,131060813.41138987
950385,940074,021020,147853496.7702529
940078,021035,061151,149860486.07633457
021024,071164,950399,131390316.98853351
071164,960658,960665,264885024.65515777
071164,021024,960658,266590713.45115727
071157,071164,960665,141773860.20816827
021036,960666,960672,232276078.09482893
940078,021036,021035,196453157.46230164
021036,940078,960666,148265344.1923451
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608794.33372235
960667,960768,021035,131093643.48176128
950433,021048,950435,153538845.71593952
021048,950434,950436,158730021.85575655
021048,041134,950435,134746624.03098184
041134,021048,950436,261904004.36132026
041137,950474,021081,112153681.47584559
021082,950475,021081,121083407.74928887
950475,041137,021081,162714220.34378806
021038,960769,960665,165244352.81378806
960769,071157,960665,136034734.0205151
960666,960769,960672,389515479.4726848
071157,960769,960666,205638306.67696586
021040,940086,960672,514103215.63253695
940086,021040,970828,
960659,950410,960658,196942478.84104073
960658,950410,960665,350036589.7521409
950410,021038,960665,264859926.40353507
950410,960659,021037,230194094.95066145
950387,021021,950386,186534303.7605648
950387,021023,960663,145780250.1668519
021030,950387,960663,201682762.20778847
021021,950387,021020,271530876.8149527
950387,021030,021020,252404816.69110155
960657,950400,021023,232075512.4340414
021022,960657,950386,141753421.76509196
950399,960657,021022,187565015.97269517
960657,950387,950386,358688281.2691802
950387,960657,021023,194827074.78208062
041132,950433,950435,121453153.8974574
041134,041132,950435,99160219.66043591
041132,041134,031123,90103820.47845264
950443,950445,031119,95850180.49433851
031119,950445,940083,106652312.73468149
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234885.41885969
031125,031126,940085,92581004.60851164
031126,031125,021058,165509910.54266423
960684,940084,960683,35552829.82735751
031124,051142,021058,81574945.6544357
031124,051141,950447,87266260.06538053
051141,031124,021058,73714546.10795543
021050,031124,950447,103316317.10270059
051142,031124,021050,156509896.0227077
950437,041133,021059,87758707.83582436
051142,950437,021059,134408508.36066458
950437,051142,021050,91622915.85528286
950437,960681,041133,73799391.97595938
960681,950437,021050,91821863.18117091
021049,081165,021050,160651592.83130357
081165,960681,021050,83621854.5727462
081165,021049,950436,106292399.04184836
081165,950436,031117,122958181.33152224
970829,081165,031117,113791436.79798003
960681,081165,970829,103300973.15754645
950481,021087,950482,93691199.0856225
021087,950481,960714,141430761.30460057
021087,950489,950482,162882498.6537379
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128966.40525131
950477,960711,021081,301885102.19699836
960711,021082,021081,311445828.8406164
960711,950476,021082,271969355.5130666
960711,940094,950476,209226190.27542394
950480,960713,021088,35671090.553778164
960713,940095,021088,20273274.29547749
950481,950479,021076,317978316.5957693
950489,960722,942004,165444943.54386017
950492,950493,960726,181152345.862566
950491,950493,950492,
950493,960728,960726,197357379.74486887
950493,950491,960727,
960728,950493,960727,172042083.56378013
021067,960689,960690,186529878.8767289
960689,940091,960690,329321859.65977633
960689,021067,960772,131598717.38072652
960771,950450,950454,243741808.4118048
970831,960771,950454,233848861.5331457
960771,950451,021062,251195267.6454448
950450,960771,021062,191838245.11488277
021066,950455,950454,171739855.77200836
950455,950461,950454,367580304.8982916
950455,960689,960772,174712192.4021123
960689,950455,021066,155733880.7923177
950467,960774,02P210,
021091,950488,960777,298827716.9462154
940096,970834,960717,168742824.7828451
970834,950485,950468,280439114.45087606
970834,960718,950485,218534342.84537727
960721,940097,021092,132888158.67301008
960722,960721,021092,85780447.75713012
021093,940099,942004,211535607.79596654
960722,021093,942004,176591366.543422
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.82241854
021069,960700,960688,195580180.08596325
950465,021069,950464,177712498.66605383
960700,021069,950465,107043616.66159151
960694,970831,950461,154011001.5566247
960694,960696,950464,89315296.11323485
970831,960694,950464,240362239.18473992
960700,021070,960710,128610270.61449203
960701,021070,950465,168720473.20383468
021070,960700,950465,107490671.06141542
970837,960776,960719,177785610.68391836
960776,960721,960719,72854103.64309025
960721,960776,940097,153434890.63261446
940097,960776,021091,113429524.28864145
960776,960718,970836,56528907.95468418
960776,970837,960718,182979968.60936573
950488,960776,970836,107893546.0817217
960776,950488,021091,254908247.53065535
960720,960722,950489,62992568.71591534
960721,960720,960719,23892052.47547499
960720,960721,960722,33950740.21487698
970837,950486,950485,196394713.57261673
950486,021087,960714,206683501.5315574
021087,950486,950489,280484631.39426076
950485,950486,950469,370081569.1117223
950486,960714,950469,169471406.4377407
970828,950473,021080,548593058.2696518
960707,970833,021078,175791742.21743038
950474,970833,960703,142690877.04338244
021039,021061,960686,159154283.03370708
940079,021061,021039,139436768.2195861
021061,960687,960686,181350790.60462183
960685,940079,021060,189815397.9797739
960685,021060,940087,260296060.13363582
960685,021061,940079,183259011.43979573
021061,960685,960687,165959984.43835765
950474,960704,950477,294537529.77737176
960704,950466,950477,133431474.56979834
960704,950474,960703,117254485.0257677
960701,960704,960703,69368403.47293219
950466,960704,960701,78041402.64893651
