st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080366.36537477
021066,950450,021065,189563465.3850377
950450,021066,950454,229882570.18296072
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.4178628
960696,960773,950464,228697170.68253514
960773,940093,950464,415645748.4865366
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511080.16077545
940097,021091,021092,105273524.41133903
021090,950484,950482,214420869.69623813
960716,940099,960724,
940099,960716,950484,146501053.63064066
021090,940099,950484,308492076.275123
940099,021090,942004,258757432.48061058
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088849.96175036
960727,960723,960725,416093447.905928
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240258.5212857
960701,950465,081169,
960700,960710,960688,317346250.99284357
021076,021073,950469,144147823.10977837
021073,021075,950469,133617852.79154555
021073,960702,021075,169986153.8118914
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393256.31007242
940093,021071,950464,289512219.01372683
021071,950465,950464,157392223.01524487
960718,970837,950485,195031463.75782514
950489,021090,950482,156448286.6425898
021090,950489,942004,152240153.72218385
950470,960705,021077,138005488.150538
950470,950412,950413,497897625.6569091
960705,950470,950413,518868431.77776194
950471,021064,940089,218674493.45559242
021064,950471,960686,126076288.00961094
021064,950452,940089,186694308.214416
950471,960707,021078,170894372.96780306
960707,950471,940089,193910523.1326457
960670,960669,950408,166375119.15430242
960670,021039,960669,129192102.35211661
960670,940079,021039,168497736.00966486
021060,940079,950408,282210289.12583864
940079,960670,950408,204087284.94271928
960687,021064,960686,125336164.34185341
021064,960687,950452,152738322.93596715
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462297.50785717
93047,93039,02P206,
93044,020959,950227,77974936.92138247
020959,93039,950227,89035537.4767989
93020,93025,93027,123873638.46285503
93024,93020,93027,124168551.20787115
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904549.01209314
960624,93052,93095,65697903.52879565
93052,960624,93093,11453621.568548683
93052,93089,93096,44480721.28147481
93097,93096,03S045,
93096,93097,93098,67383681.84159051
93097,04S048,93098,
93090,020847,93084,171493120.61324224
02P114,950296,990838,
93063,93029,960758,93918397.34001642
93046,92106,970813,41349243.88523119
960607,93064,93070,122666342.12030713
940052,020967,950245,160348751.0238502
93019,93028,950228,139940715.47708464
93028,93019,960758,102773858.37419946
93029,93028,960758,88563735.6424613
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754841.10343526
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038507.98587245
93033,93024,93027,82050391.7445098
93024,93033,950226,152249627.43325058
93033,960756,950226,111031153.69539458
93025,93033,93027,70832427.76417111
960756,93033,93025,155481139.76016012
970810,970806,950237,112988873.13956998
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088428.56290336
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166784.84815156
950241,950243,960569,169160880.20834452
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472559.5496835
960529,020893,02P204,
020893,950146,970794,326945903.4435961
950146,020893,960529,280366549.79474586
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535093.38274932
950329,950343,950331,180196080.49089208
950348,950343,950349,120717053.78597155
950343,950348,950331,162875984.09564438
021002,950329,950331,156691480.0309589
950336,960761,950335,99220983.04016276
960761,950336,950337,87603596.66379456
061149,041139,950314,41069186.54154163
041139,061149,960636,108947161.58870551
950367,970824,021009,146564771.59448913
970824,021008,021009,195857306.2467778
970824,940066,960637,165532791.84084892
021008,970824,960637,384637694.82643324
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770095.46100113
940056,950261,950318,118009021.53546391
960580,950261,940056,250583668.11003545
950261,960580,950259,180962384.98182738
940067,950336,950335,144609093.75745922
950319,081170,950322,
960760,960644,950335,46639726.3765269
950320,950321,960638,138833633.49647933
950324,960760,950334,101346011.96885735
950326,950324,950334,160239553.22065595
950324,960644,960760,46718888.405569375
950322,950324,960639,161009304.48954943
950324,950326,960639,158195679.5126306
950338,950365,960761,77531672.90134263
950338,960761,950337,103442112.06836168
950339,950338,950337,50322946.45300723
950365,950338,950366,71503947.59120826
950338,950339,950366,39985847.55032699
031113,940070,02P208,
970826,940070,031113,65780284.83136999
950371,021011,051146,111796073.84468397
950371,031110,021011,91443045.03284712
031109,950371,051146,87199378.31933185
950372,950371,031109,158793165.80690074
950374,031110,121193,
950374,041130,021011,73943916.19306858
031110,950374,021011,103273063.60281
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.92902014
950340,960650,950337,157757591.40189978
960650,950340,950368,128997567.76978208
021004,950340,950356,284553453.38623047
950361,950360,950362,108831615.91671605
950358,950352,950354,112744368.72951707
950360,950358,950354,185192000.12313503
950423,950424,031122,
950431,950428,021046,144787108.37654227
950424,950441,031122,74650052.59660497
960675,950441,950424,113276590.21006933
950305,950307,950306,187791825.3964899
020997,950305,950306,155941116.42705452
950305,020997,950303,147515741.3908914
061148,940065,950304,226212520.70993325
061149,061148,960636,87950741.45892191
940065,020998,950304,135814811.6416972
020998,940065,031104,147814081.15877077
950307,020998,031104,100499455.25854786
950305,020998,950307,156037117.7947399
960633,950294,021101,143078097.80284846
950291,950294,031128,137114978.87618572
950300,020994,960629,146448439.3955933
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829155.72522008
950347,960649,950345,145948034.96665254
960649,950347,950354,162980992.68356505
940057,950327,960640,161813865.04784828
021002,940057,950329,215133610.40612128
950327,940057,960641,165576463.98419982
940057,021002,960641,162200694.9861928
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043270.83805022
960512,020878,940009,202750848.1338084
960512,950118,020878,204588001.98775253
960519,960512,940009,212693597.09280196
020884,950120,950126,321176830.2765225
020884,950130,950129,303671701.73904765
020884,950129,940013,254350902.62442157
950137,950130,960525,137286238.84263036
950130,950137,950129,254627533.38530087
061150,950137,960525,55045737.901799455
950129,950137,950135,234510965.01136413
950137,061150,950135,107570304.8551989
950131,950127,950126,141289339.1517796
950127,950131,950130,311478642.6371822
950127,020884,950126,106298050.79705293
020884,950127,950130,247021690.9655177
020890,950133,950141,298287423.89905363
950133,970790,950141,
970790,950133,940012,342066755.8284338
950133,020885,940012,193092515.84719017
020885,950133,020890,260284273.8152589
970790,950132,950141,
950132,950136,950141,361570030.4277411
950132,970790,940014,377520692.8734083
950136,960523,950139,223030111.58762926
950139,960523,950135,316075310.09263825
950246,950240,020962,263285408.72867033
950265,950247,950267,220187505.44731483
950247,950265,960569,238829042.41916782
950265,020964,960569,318518515.7989899
020955,020954,940045,262190657.8150351
960753,960754,960755,146565824.16735813
960753,93011,93005,144024700.42392612
960753,960755,93011,160224351.06988555
960592,020955,940045,155142895.6810391
020979,960613,950272,151048231.2593462
960613,020957,950272,231691694.0768345
960506,960510,020858,314147620.923371
020857,960506,020858,188822189.62734032
020885,020880,940012,176138947.9566244
020862,020857,950110,190294168.01113948
020862,960506,020857,406388245.4743719
020865,950110,960509,326515097.3564227
020865,020862,950110,116680634.83584024
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683465.27273864
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.4056152
960515,950125,950116,311104874.51046616
950122,960515,940005,296469603.3423201
960515,020870,940005,269104411.76618665
960515,950116,020870,134496407.01439175
020863,020866,950111,233938800.38960695
960504,020863,950111,275518471.3935249
960510,020863,960504,431005778.65366864
020867,091177,960510,
960506,020867,960510,247795332.10330042
020867,960506,940007,421528429.65675753
950121,020874,131199,
020874,950121,020866,648696802.791384
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183097.10504003
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946767.86274604
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299772.9533887
950417,960674,121192,
950342,960648,950345,172161083.01934335
950342,970823,960648,169394415.26769704
950328,021001,960640,170858648.619224
021001,940057,960640,229816567.2207298
940057,021001,950329,143544543.41217634
021026,041135,021015,215065890.80559674
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168128.04376292
960660,960662,950394,336303125.4943313
960660,021026,950379,175142231.44691482
960662,960660,950379,260578345.78103712
940077,021032,960767,170936887.53834325
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372397.04785052
940074,021018,021020,131060847.29764163
950385,940074,021020,147853592.72461778
940078,021035,061151,149860543.9403406
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276045.76469728
940078,021036,021035,196453229.05771193
021036,940078,960666,148265344.93860322
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608854.9410651
960667,960768,021035,131093740.45072173
950433,021048,950435,153538961.8989833
021048,950434,950436,158729922.95287853
021048,041134,950435,134746750.62607548
041134,021048,950436,261903898.8383667
041137,950474,021081,112153688.61353834
021082,950475,021081,121083470.53407666
950475,041137,021081,162714247.56498292
021038,960769,960665,165244390.3197127
960769,071157,960665,
960666,960769,960672,389515476.68333954
071157,960769,960666,
021040,940086,960672,514103265.60597926
940086,021040,970828,
960659,950410,960658,196942543.93270162
960658,950410,960665,350036733.92204833
950410,021038,960665,264860025.12565145
950410,960659,021037,230194150.4406496
950387,021021,950386,186534217.21697563
950387,021023,960663,145780302.05068246
021030,950387,960663,201682708.79010892
021021,950387,021020,271530733.9482293
950387,021030,021020,252404725.07936522
960657,950400,021023,232075502.67284054
021022,960657,950386,141753379.68884963
950399,960657,021022,187565035.0061913
960657,950387,950386,358688273.3497213
950387,960657,021023,194827186.13830668
041132,950433,950435,121452701.00698994
041134,041132,950435,99159846.93351208
041132,041134,031123,90103786.68233103
950443,950445,031119,95850248.32682788
031119,950445,940083,106652403.15507212
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234967.98163225
031125,031126,940085,92581049.15981285
031126,031125,021058,165510008.58614123
960684,940084,960683,35552837.89464737
031124,051142,021058,81574957.13219395
031124,051141,950447,87266350.53804639
051141,031124,021058,73714623.45945066
021050,031124,950447,103316346.17860374
051142,031124,021050,156509955.21857032
950437,041133,021059,87758607.57641712
051142,950437,021059,134408594.187589
950437,051142,021050,91623036.62855291
950437,960681,041133,73799412.0532655
960681,950437,021050,91821942.4713006
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691321.0613926
021087,950481,960714,141430784.18867955
021087,950489,950482,162882566.8299861
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129003.56139277
950477,960711,021081,301885068.53444684
960711,021082,021081,311445854.8592943
960711,950476,021082,271969514.5102982
960711,940094,950476,209226225.60537264
950480,960713,021088,35671227.69334334
960713,940095,021088,20273277.811211832
950481,950479,021076,317978573.8805909
950489,960722,942004,165444877.2936964
950492,950493,960726,181152237.38919857
950491,950493,950492,
950493,960728,960726,197357064.8496354
950493,950491,960727,
960728,950493,960727,172041918.07097316
021067,960689,960690,186529904.7973818
960689,940091,960690,329321785.45664966
960689,021067,960772,131598726.1054284
960771,950450,950454,243741873.1851638
970831,960771,950454,233848820.2199567
960771,950451,021062,251195397.590505
950450,960771,021062,191838411.23486012
021066,950455,950454,171739932.4041852
950455,950461,950454,367580369.1665717
950455,960689,960772,174712202.15331307
960689,950455,021066,155733958.6248934
950467,960774,02P210,
021091,950488,960777,298827694.2450176
940096,970834,960717,168742722.366449
970834,950485,950468,280439156.7848043
970834,960718,950485,218534331.66243184
960721,940097,021092,132888176.41342019
960722,960721,021092,85780423.0573137
021093,940099,942004,211535493.61822814
960722,021093,942004,176591261.34884202
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.29841954
021069,960700,960688,195580194.4577153
950465,021069,950464,177712502.02432507
960700,021069,950465,107043612.6474362
960694,970831,950461,154011002.26885322
960694,960696,950464,89315258.52419956
970831,960694,950464,240362188.6368162
960700,021070,960710,128610250.32611018
960701,021070,950465,168720477.76268268
021070,960700,950465,107490656.43781826
970837,960776,960719,177785522.99753252
960776,960721,960719,72854062.76541178
960721,960776,940097,153434653.51386386
940097,960776,021091,113429496.06334697
960776,960718,970836,56528957.69497474
960776,970837,960718,182979973.5671574
950488,960776,970836,107893576.46912077
960776,950488,021091,254908372.1200947
960720,960722,950489,62992554.79403931
960721,960720,960719,23891976.61198199
960720,960721,960722,33950707.84234151
970837,950486,950485,196394729.60379225
950486,021087,960714,206683292.99576214
021087,950486,950489,280484377.18487966
950485,950486,950469,370081478.0779894
950486,960714,950469,169471443.51039463
970828,950473,021080,548593311.6994889
960707,970833,021078,175791813.75473937
950474,970833,960703,142690900.8364794
021039,021061,960686,159154307.50624484
940079,021061,021039,139436782.0394509
021061,960687,960686,181350817.33343905
960685,940079,021060,189815446.83517
960685,021060,940087,260296100.56532383
960685,021061,940079,183259037.84251875
021061,960685,960687,165959953.30680093
950474,960704,950477,294537636.54494053
960704,950466,950477,133431596.90797266
960704,950474,960703,117254488.01073958
960701,960704,960703,69368495.7392811
950466,960704,960701,78041528.48543295
93020,93015,93010,78790580.23177853
93015,93020,93024,92038554.3142714
93015,93024,93021,188286421.93842638
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395538.57531464
93037,960756,93025,117955263.74139911
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608743.83856756
93060,960601,960599,24776375.69670896
93060,93059,960600,17983602.422446873
93059,93060,960599,12311997.457671443
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498286.02095002
93089,02S043,970819,
93052,02S043,93089,
