st1,st2,st3,area
960616,020847,950277,204582605.33294046
950263,020979,950272,140631169.48087394
960612,950263,950272,263009338.3863808
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839391.62266636
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418149.92564487
960574,020971,960576,182459066.818035
020966,960574,960576,170343885.93846253
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252811.00190589
950255,960578,020973,172225747.39941284
970804,93026,950228,107424390.48630014
93028,970804,950228,122324985.29175232
970804,93032,93026,82607220.15590343
970804,93028,93034,53973340.060911104
970804,93034,93067,109630488.29190269
93032,970804,93067,113461998.7992604
93032,93036,93026,122280834.70442432
93039,93036,93067,140310536.00048724
93036,93032,93067,139810608.358717
93020,93014,93025,248365766.0361847
93014,950225,93025,205935833.35303032
93014,93018,950225,88418668.56931108
93018,93014,93012,107044428.23418902
93002,020947,960590,287935754.0132553
020947,950213,960590,148743532.98564413
950213,020947,960581,219270588.74105018
020947,940042,960581,264622484.92393923
970806,950238,960571,86726789.03250635
970810,950238,970806,141457746.42721513
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704395.94356766
950243,960570,950247,403452555.46963346
020967,960570,950245,168374179.91043913
950266,960570,020967,405160171.3765238
05S054,14P125,11S070,
020946,970800,020944,176497851.65275466
970800,020946,950214,126119032.09215745
950211,020946,020944,178792038.27684495
020946,950211,960581,269702726.61635613
940041,091176,020944,
970800,940041,020944,94240251.97733054
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119540.4950484
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145818.27187347
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290557.49750012
020943,020940,010845,155527245.29657
950205,020943,950211,188741935.23973528
020943,950205,020940,235975570.7201693
020903,950158,950156,246165748.33372074
950158,020903,07S063,
940024,960533,020894,237428162.1805294
960538,950151,960542,261436247.29719684
950151,960534,960542,212258033.28946656
940023,950149,960530,410236231.4398421
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820381.8496799
960560,960559,010845,211101176.21664235
970797,950178,950180,219088341.83815852
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971482.81956965
020905,960547,950164,244743306.55906156
950164,960547,940028,333920121.8580804
940028,960547,950167,142410410.3396728
020907,960547,970795,254581336.57515758
960547,020907,121191,
950163,020907,970795,287003508.9648719
020907,950163,950166,309894218.3624684
950163,950165,950166,248148252.88427588
950165,071159,950166,
950343,960647,950345,152067274.08565456
960647,950343,950329,139037139.81456414
021001,960647,950329,112150563.18733458
960647,950342,950345,170330982.35070357
950342,960647,950328,291518850.7818158
960647,021001,950328,187102244.03696483
020999,041139,960636,109917801.20204587
950309,960633,021101,147889369.8202409
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296442.35053742
940066,031107,03P214,
970824,031107,940066,102609455.87684144
950348,950332,950331,204791308.5019106
940067,950332,950348,257032546.61544248
940067,950355,950336,108211251.9779351
950336,950355,950337,114446545.14739068
950355,950340,950337,179686283.85875383
950340,950355,950356,333059724.41011584
950261,020978,950319,141490346.5182382
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454465.79490162
950324,960643,960644,68186134.27736153
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743663.38487898
950361,950363,950369,176641101.95885137
950363,960652,950369,438902699.4411438
950363,950422,960652,
950359,950358,950360,101840416.95816241
950359,950361,950369,270920993.6689456
950361,950359,950360,127954482.4150625
021004,950359,950369,251933937.76846704
950359,021004,950356,298666418.97901875
950352,950359,950356,186651562.5791421
950358,950359,950352,54989217.535171196
960673,950363,950362,74775508.35664445
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035447.8922877
950445,031120,940083,63814554.24229216
031120,950445,031121,
950439,031120,950442,137104688.60145146
031119,010846,970830,121436878.36651212
010846,021046,970830,144646249.544343
010846,950431,021046,129766195.48193792
950431,950419,950428,96175014.97849111
950419,960674,950428,148436616.36020848
960674,950419,111189,
950423,031116,950424,106771919.50575607
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187124.64024465
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812219.14944307
061148,031105,940065,
940063,950300,960629,117340145.51972158
960631,950299,960633,164004934.5241996
960631,960632,950304,27190729.068458077
020993,970812,950291,43669398.58401414
950321,970812,960638,165300060.0726643
970812,950285,960638,291934126.35270053
970812,020993,950285,93203920.08508204
970812,950321,021101,317273234.65705615
950294,970812,021101,136264789.83933538
970812,950294,950291,60236203.56935644
950299,970822,960633,103506821.32310638
970822,950294,960633,211721556.151417
950294,970822,031128,124951068.1071622
970822,940060,031128,126560403.41862114
950260,960579,960580,122092076.33116226
960579,940055,020975,169803057.92761618
960579,950257,940055,133640819.71634983
950259,960579,020975,153846014.5680461
960580,960579,950259,113635837.15189762
960512,020869,950118,183873351.97129378
020869,950115,950113,113459455.47084473
950118,020869,950113,178690609.1725909
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672308.56187621
020884,960517,950120,169443409.8099926
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337217.15580483
950147,940022,020892,204536984.33580938
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053613.72552705
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437918.64840922
950117,020872,970785,210251416.82905135
020872,940008,970785,328976300.17988193
020872,960509,940008,515085113.5068185
960522,960523,950136,189837526.0881169
960522,950132,940014,236324282.0872796
950132,960522,950136,280893949.7863864
940013,020876,970785,
020876,950117,970785,129054632.1488707
020876,020877,950117,234174019.13927013
960523,950128,950135,355332956.05227613
950128,950129,950135,449821294.21703124
950129,950128,940013,514181014.98411834
960522,950128,960523,212176895.18451744
950239,950240,960568,168400245.5296209
020961,950239,960568,90208263.5434131
950239,950238,970810,110659407.74564384
950238,950239,020961,86520134.13623968
950240,970807,960566,64802608.41499621
960566,970807,950237,60311760.42518475
970807,970810,950237,116055232.01126716
970807,950239,970810,118982283.51085201
950239,970807,950240,199349818.9451578
020952,950242,950246,275634822.9345381
950240,950242,960568,170675837.41163492
950242,950240,950246,195875654.4341418
020963,020961,960568,319140118.54954
020961,020963,950206,317510335.9004075
950242,020963,960568,241170906.11210895
020963,950242,020952,502775916.11013776
020963,020952,950220,322494356.6031829
020964,950244,020962,102906692.25756158
950244,950246,020962,156871033.5328018
960752,020954,020955,159694386.01951122
020952,960752,950220,243712388.85321566
020958,960613,950264,365836218.934688
960613,020958,020957,414851002.08561265
020956,960753,93005,108578398.73785587
020956,960592,960753,249923161.61409184
950222,020956,93005,124918898.4891612
960592,020956,020955,158859859.53151053
020956,960752,020955,196112599.03852913
960506,960508,940007,167253508.05928287
020862,960508,960506,244564642.97531876
020865,960508,020862,196995538.1447495
960508,020871,940007,219279060.3455937
020871,960508,020865,256530365.71635062
020871,960514,940007,308974503.87529314
020880,960514,940012,270808758.9721803
960514,970790,940012,
970790,960516,940014,461104583.0796739
960516,020877,940014,265981722.31432164
960514,960516,970790,
960516,960514,020871,503069744.4113821
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582185.4807271
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475213.0485648
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433329.30521446
020866,020861,950111,243911792.2662976
020881,940010,960531,236491974.80993575
960515,020881,960531,235006760.3160649
020881,960515,950122,160136155.0251139
970787,020867,940007,262701553.13471666
960514,970787,940007,245299086.92417443
970787,960514,020880,265011207.7325805
970787,020880,960518,292167746.0382183
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891393.70922375
020891,950144,03S047,
020891,020890,950142,304926581.00949514
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642945.83352283
950134,020887,03S047,
940011,020886,020883,227840738.65305755
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824947.31572
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494270.86855903
950392,960660,950394,282082430.2458366
960660,950392,021026,196101024.16675517
960677,960766,940077,231879921.60820433
960762,950360,950354,239190007.44000152
950347,960762,950354,145554776.02339756
950344,960762,950347,170550217.08210957
970823,950344,960648,176155230.83932933
950344,950347,960648,165531377.805677
021044,021029,960676,135247031.8782456
950417,950429,960674,107936419.6190457
950421,950417,121192,
960646,950328,960645,188186920.64254904
960646,950342,950328,192689491.41722953
950341,960646,960645,124192020.97748812
970823,960646,950341,113743168.34524918
950342,960646,970823,184393013.7315606
021030,950398,950385,220575245.42862776
950381,950398,960662,261560508.34352526
950401,950398,960663,361055631.98155504
950398,021030,960663,270701325.9859094
021019,940074,950385,199723488.14609045
950398,021019,950385,323033279.67075586
021019,950398,950381,269330755.9996388
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363231.27325457
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569555.7597635
960657,950403,950400,142338184.45812434
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084518.27287138
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087225.8497822
950402,021023,061151,
021023,950402,960663,209229459.0956668
960679,960667,021035,233195598.62941924
960679,021048,950433,197262500.61876658
021048,960679,950434,179672665.786019
021036,960679,021035,237864597.54869002
960679,021036,950434,358549695.20528203
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182223.84873337
970833,950472,021078,130556278.85776052
950472,960705,021078,87495385.73600233
960705,950472,021077,241073102.31435144
041137,950472,950474,102189943.18975776
950472,970833,950474,138281189.32912558
950414,960769,021038,124650546.09928377
960769,950414,960672,319558092.43620455
950414,021040,960672,163023294.70855552
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860813.8989767
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069893.36712983
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162208.87112284
041134,021056,031123,32319148.47026149
940095,021085,960715,192131468.4321861
960713,021085,940095,37993202.5184831
021085,960713,950480,80140461.49364501
950466,950478,950477,322918202.3911234
950479,950478,021076,210217991.21270594
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465205.487456
950490,960723,950491,
021093,950490,950491,157880452.08667576
950490,021093,960722,310089122.5037614
950490,021092,940098,239976528.47187382
960723,950490,940098,
940091,960770,021065,137198128.31443697
960689,960770,940091,102881549.95941941
960770,021066,021065,147623654.3035884
960770,960689,021066,135651812.01672095
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685461.67389393
960693,950455,960772,221458706.17245543
950455,960693,950461,192921402.92058572
021074,950467,960717,171218688.4884409
021074,960774,950467,178263085.06731322
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410900.95349123
970835,950488,970836,144887553.52201533
960718,970835,970836,118313938.21580482
970834,970835,960718,200614261.85965052
950453,960771,970831,139840443.23729783
021069,950453,970831,107266098.92314854
950453,021069,960688,138631151.22595
950451,950453,960688,234294770.74334803
960771,950453,950451,151694500.35936543
021089,970837,960719,120898299.61417185
021089,950486,970837,89959467.43737878
960720,021089,960719,49875725.16955363
021089,960720,950489,98341364.3423947
950486,021089,950489,75024115.7164598
960709,950473,960706,136664947.87822905
950475,960709,041137,251013095.9068049
950472,960709,960706,146929085.83440873
960709,950472,041137,205513477.64359865
021079,950475,021082,135421064.2718798
021079,960709,950475,205536175.80182788
960709,021079,950473,159048929.79410586
970833,960699,960703,128616372.89902626
960699,970833,960707,108775602.74412464
960699,960701,960703,99060314.52147307
960710,960699,940089,125682440.45067042
960699,960707,940089,135771638.64078587
021070,960699,960710,163647239.77905095
960699,021070,960701,204136640.12714782
950451,021063,940087,200757669.73936996
021063,960685,940087,226828606.53078595
021063,950451,960688,210471294.03871366
960685,021063,960687,103334925.86045633
950452,021063,960688,184395451.19574735
960687,021063,950452,135119328.4096095
93059,93057,960600,88998942.07875833
93057,93059,93055,
960596,93057,93055,110911346.54660787
93035,93051,93034,
93051,93048,93062,82708153.16932677
960759,93051,960594,127524874.93285589
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020465.8032056
960597,93057,960596,32882421.944965925
960600,960597,141202,
93057,960597,960600,114688262.45503674
93053,960596,93062,340011983.16173136
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262521.36091317
92106,000841,101183,
000841,92106,93046,24834605.226008512
131194,000841,93046,
960756,93041,950226,79653668.17516111
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720097.652519543
93099,93050,93084,131606445.41219983
93050,93090,93084,167729525.19034922
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844030.4726098
93077,93081,950296,56483628.62488048
93081,93077,93078,87417419.46121271
020847,950295,950277,125323349.65626788
950295,970818,950277,150150032.68422353
950295,93090,970819,91258336.76239032
950295,020847,93090,157045698.0951787
02S043,950295,970819,
93091,93052,93093,37719735.80612856
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235255.32953869
970818,93079,950277,119904791.27141045
93079,031102,950277,285682508.5692464
031102,93079,93074,106010944.16874297
93079,970818,141209,
020981,960606,940048,73097330.72251073
960606,020981,93070,177543721.37412658
950230,95105,93035,143607918.38455546
93065,93029,93063,165513081.39841244
93065,93066,93029,120903683.08565132
960607,93065,93064,98435994.91404824
960754,93065,93063,138217331.08688903
020957,960610,950272,172777225.7826485
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615113.9115526
020983,960570,950266,271994212.8715454
950247,020983,950267,139782513.814471
020983,020984,950267,132027447.6114321
940047,031127,960615,158841029.10632655
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240314.66180093
960609,940046,00R015,
940046,960609,950270,51689415.61623292
960616,950278,93084,127946454.45413853
020987,950263,960612,176724443.0667414
020987,940047,960615,141106280.08600828
950275,020987,960615,137026056.7063588
950263,020987,950275,362922405.59426516
020987,960612,00R019,
93069,031102,93073,202125216.80428898
93069,950263,031102,
93071,93069,93073,91756199.11396796
93069,020981,940048,102905739.87150212
020981,93069,93071,80808514.76175396
950271,020985,950268,104806125.55866571
960610,020985,950272,97852450.42084588
020985,960612,950272,210115644.0012892
020985,950271,960612,135453586.58809265
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002845.0059856
960578,020969,940054,243705739.42792022
020969,960578,950251,316465280.15772325
020969,950251,960573,245539965.74888
020972,020971,940053,115704793.06707245
020971,020972,960576,152104956.2459752
960575,020972,940053,152759779.40495905
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533379.27331144
950248,020969,960573,112111804.98230198
020969,950248,960577,249283736.60412157
020976,950258,950285,273758206.39139307
950298,970822,950299,85697904.77185398
970822,950298,940060,141359022.97714564
020994,950292,960629,104336573.03167138
950292,950298,960629,110615107.09622851
960572,020967,940052,98568300.55092047
960572,950250,020967,187027805.5757381
020967,041138,00R015,
950250,041138,020967,224696389.59065014
041138,960611,00R015,
93023,93016,93026,170918220.5546132
93036,93023,93026,375566981.4590723
93018,93023,950225,92468978.71423113
950225,93023,93030,152987835.05332264
93023,93036,93030,361145754.867148
93016,93023,93012,166362221.24342436
93023,93018,93012,112360577.63743268
93036,93045,93030,153327621.20658255
93045,93037,93030,149029163.1476253
020959,93045,93039,70112005.01930861
93045,93036,93039,104116169.02957329
93045,020959,93044,59940793.25568411
93037,93045,93044,188316941.65717196
950224,93008,93013,83743399.98327398
93008,950224,93012,112310085.84039047
960584,93020,93010,280507936.0905773
960584,93014,93020,178758246.212295
940042,950216,93004,176310825.7670783
020947,950216,940042,176718217.3087559
960559,960561,010845,198880374.15584368
960561,950209,020948,309475377.28109646
960567,020964,020962,180302258.56930688
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646715.63975003
970797,950179,950178,214548784.81026906
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425943.905486
93009,93004,93010,281007873.64726776
93009,93015,93021,215875446.56952387
93015,93009,93010,214016887.0371449
960561,020942,010845,98180225.67474921
020942,960561,020948,178590070.29462627
020924,950181,020922,295053927.75413626
091174,950181,950155,
940024,020896,960533,235714812.76701665
020896,940024,950152,166107081.83551306
960533,020896,950158,
950150,020895,020894,259013110.23253635
020895,940024,020894,232438848.43294248
950155,960541,960538,187044568.78401336
020897,940023,020898,
960534,020897,960542,241254800.52947208
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812372.85995585
960540,950155,960538,90707503.1672158
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692007.05884987
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480360.8513443
950204,950236,950206,214112593.12102962
950236,950197,960564,
940049,950231,960564,271375564.3705588
950197,940049,960564,217199723.94221255
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210092.27962375
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853110.98381877
960556,020917,020931,399848633.9563457
960556,940035,950178,222438884.77352476
020917,960556,950178,611881935.0981529
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994427.17333165
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902226.40025693
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962285.07290268
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191859.7924149
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512452.54387432
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309237.44495645
960543,020904,970798,168576883.58696458
950165,960543,970798,335271334.12551546
950311,020999,960636,95124860.01306397
020999,950311,041129,98421265.32151823
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658732.8489932
020999,031106,041139,100627902.58800663
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094948.50031853
940062,950321,950320,171696691.9664562
071156,950315,950367,
950315,031107,950367,81401635.11003485
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923138.16520485
950353,950355,940067,63092657.597363606
950353,950348,950351,117065656.0502774
950353,950351,950356,84728859.9080653
950355,950353,950356,77779185.46226236
960642,950332,021003,75730060.48346075
950332,960642,950331,191502383.7825088
021002,960642,960641,178533796.51853803
960642,021002,950331,171227471.62759802
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160017.0668451
960643,950333,960644,54609412.26250569
950332,950333,021003,71017861.98744465
960644,950333,950335,110565700.67025009
950333,940067,950335,191143122.92114514
950333,950332,940067,151133628.98724765
021013,031112,960653,66218580.98019243
031112,021013,950374,85075474.26693486
950374,021013,041130,48321887.898011364
141203,021013,960653,
021013,970826,041130,86434625.3676797
021013,141203,970826,
960673,970827,950416,131618666.71900634
950416,970827,021041,139650442.44002065
970827,950415,021041,87089331.77243368
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937634.7011156
021051,010846,031119,127033154.44030815
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396770.02445911
031116,950420,950424,132653086.77674067
950420,031116,021041,76166372.34597641
950415,950420,021041,98029645.2527145
950418,950420,950415,147117677.16382796
031121,950444,950442,12465529.415610312
021053,950444,031121,46254935.25231109
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485099.8454069
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041126.92361551
950444,950440,071152,
950441,021055,031122,31147601.242083803
950440,021055,950441,148525855.20869258
021055,950440,021053,62494086.89983421
93102,93103,93099,84725852.49928895
93050,93103,041136,74995208.22309148
93103,93050,93099,74348626.47125083
020996,950305,950303,91169825.5821161
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263365.12755716
960526,960528,940018,201812730.33677462
960528,950146,960529,71424508.6226564
950147,960528,960529,75486599.14753051
960528,960526,960525,248507185.1154094
950140,960528,960525,782216956.810154
950146,960528,950140,202326326.84774458
020877,960520,940014,171337291.67002264
960520,960522,940014,150812690.35036358
020876,960520,020877,207964652.84114027
960520,950128,960522,236565194.89768723
950128,960520,020876,277430210.87694305
020882,020876,940013,102221943.74346459
950128,020882,940013,116742319.20139872
020882,950128,020876,148307067.3359775
960752,940044,020954,124704240.25057405
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650902.82910599
960592,950223,960753,240795743.56457
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249294.0920721
020957,960593,940045,108203861.59781064
020958,960593,020957,218554498.4825527
960593,950223,960592,195271819.40214825
950223,960593,020958,163560425.49510056
022005,020872,020877,294087417.0306674
960516,022005,020877,307829051.82127345
020872,022005,960509,214276654.9476284
022005,960516,020871,430059925.5722714
022005,020865,960509,247438103.68832076
022005,020871,020865,312317875.3969145
950121,960511,020866,339069885.68590575
960511,020861,020866,203450069.19654998
970789,020887,960521,258243559.079568
020879,970789,960521,268004630.55002058
970789,020879,960518,151223639.31388307
020887,970789,020885,368885919.7001552
020880,970789,960518,166585150.66488385
970789,020880,020885,400415324.17008287
950138,970793,940015,286110854.435872
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084702.63092846
970791,940011,960521,305207383.72198254
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445074.412696
970788,020886,950112,266107697.9827461
970788,950124,960513,327124539.32145035
970788,950121,020883,224377715.9579744
960655,950380,950390,113456160.29071806
041135,950389,021016,195723424.21848172
950389,041135,021026,118855854.82782334
950392,950389,021026,152657851.91613978
021029,021028,960766,171864411.230496
960766,021028,950394,179117820.41284478
021028,950392,950394,248170287.31830758
021029,950397,960676,149994646.8900446
950397,021029,960766,156502862.57667664
960677,950397,960766,22668543.88684115
960674,950427,950428,183691924.4581228
950428,950427,940077,
950427,960677,940077,269083986.0775606
950429,950427,960674,147644838.73712438
950346,970823,950390,216716333.1361714
950346,950344,970823,173244297.76946002
950357,021006,950425,238603773.55913863
021006,950357,940071,97916075.63030763
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266682.385898575
950360,950357,950362,389485148.4539453
960762,950357,950360,463114168.31190133
960762,950350,940071,64402072.306385525
950344,950350,960762,121273309.11979116
950346,950350,950344,161950550.40736413
950350,021006,940071,100161471.5026775
950350,950346,021006,184186905.99203435
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610972.36855882
021045,950397,960677,38132460.45501207
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837368.61920479
021045,950427,950429,166865860.47710225
950398,960664,960662,286800766.1074308
960662,960664,950394,275483387.5297214
021032,960664,950401,195685975.96531853
960664,950398,950401,309863023.9242315
950394,960664,940077,333766266.87060386
960664,021032,940077,156263223.6618457
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983287.80861393
021052,021047,041132,192426566.87659484
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569038.1825124
940088,950473,970828,355210449.29168683
960706,940088,021077,126034251.54849356
940088,950470,021077,149324401.25993416
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613496.55865334
021054,960684,960683,126279713.79796308
950443,021054,960683,125734063.5337946
021052,021054,950443,170508480.2296704
021054,041132,031123,102008913.57513508
960684,021054,031123,141181248.0287679
021085,021086,960715,107709752.02911612
021086,021085,950479,158806202.25790727
021086,950481,960715,157194771.6605678
021086,950479,950481,238402350.2101505
950478,021083,950477,190425698.77328306
021083,960711,950477,141491403.55452797
950463,021068,960774,161793181.2972579
950463,960693,021068,169497163.3895246
021074,950463,960774,112289230.94628592
970834,960775,960717,291238754.3498247
960775,021074,960717,127725882.79495703
960773,960775,950468,219550282.5057481
960775,970834,950468,289153371.7834975
950476,940090,021082,238146495.53822213
940090,021079,021082,268028888.6868559
940090,950476,021080,178692043.6045412
950473,940090,021080,270439077.6359799
021079,940090,950473,139101274.43298554
960596,960595,93062,321871367.6465039
960595,93051,93062,71937641.29231717
960595,960596,93055,105362515.85993354
960595,93055,960594,28548979.985818565
93051,960595,960594,15157308.443477508
95105,93042,92106,59037683.75762132
92106,93042,970813,92948792.21623212
93042,93068,970813,77622437.60165529
93042,950230,93068,52792714.90951193
950230,93042,95105,54231591.06174453
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312119.93059905
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415074.811593264
990838,990840,091178,
950296,990840,990838,465664286.1156423
93081,990840,950296,108339351.71968561
990840,93081,02P115,
93091,93092,970820,45230041.183287695
960623,93092,93091,31501583.703317326
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993291.01931002
93094,93095,091178,
93094,960624,93095,11312546.682084674
970820,970817,141209,
000842,970817,970820,63113663.86585028
970817,93079,141209,
93079,970817,93074,59136413.659716144
970817,93078,93074,99708603.2873992
970817,000842,93078,97953417.43022889
960621,93043,970813,33823325.83332039
93043,960621,93038,37957729.87042768
93068,960621,970813,64615103.57110988
960621,93068,93038,81365791.8596233
93066,950229,93035,53379843.09777767
950229,950230,93035,37329924.5829173
950221,960591,950265,119200627.34032583
03S046,950221,950268,
950268,950221,950267,364805352.5553033
950221,950265,950267,354050827.72189945
960591,020982,950265,215047925.37871802
950265,020982,020964,278553126.24104804
020982,950244,020964,163972442.0443694
950244,020982,950246,237571343.38821733
020982,960591,020954,310442299.4108517
020982,940044,950246,354216761.7631887
940044,020982,020954,193834605.9948097
950276,960616,950277,241543075.45986757
