st1,st2,st3,area
960616,020847,950277,204582600.2392884
950263,020979,950272,140631261.52124295
960612,950263,950272,263009306.97467467
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839414.88054028
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418125.3821718
960574,020971,960576,182459048.9641023
020966,960574,960576,170343788.8993031
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252839.79251054
950255,960578,020973,172225718.20147014
970804,93026,950228,107424364.04982221
93028,970804,950228,122324997.3417138
970804,93032,93026,82607218.59501916
970804,93028,93034,53973343.73248188
970804,93034,93067,109630477.8668271
93032,970804,93067,113461989.6775083
93032,93036,93026,122280771.5674004
93039,93036,93067,140310534.8516961
93036,93032,93067,139810554.9346231
93020,93014,93025,248365802.00454074
93014,950225,93025,205935856.92632878
93014,93018,950225,88418670.17802568
93018,93014,93012,107044421.91104062
93002,020947,960590,287935665.0846035
020947,950213,960590,148743632.51864186
950213,020947,960581,219270448.32660437
020947,940042,960581,264622576.0805557
970806,950238,960571,86726738.80996665
970810,950238,970806,141457746.9053562
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704423.89251289
950243,960570,950247,403452673.5277764
020967,960570,950245,168374195.53020185
950266,960570,020967,405160069.787352
05S054,14P125,11S070,
020946,970800,020944,176497838.97970173
970800,020946,950214,126119034.12957785
950211,020946,020944,178791948.97573385
020946,950211,960581,269702756.04588646
940041,091176,020944,
970800,940041,020944,94240235.2638403
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119538.42429199
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145687.12881038
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290514.22203308
020943,020940,010845,155527133.78015238
950205,020943,950211,188741948.5910073
020943,950205,020940,235975510.83416197
020903,950158,950156,246165737.36171526
950158,020903,07S063,
940024,960533,020894,237428315.5643336
960538,950151,960542,261436194.02637777
950151,960534,960542,212257998.7398437
940023,950149,960530,410236255.04567343
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820318.25559068
960560,960559,010845,211101147.66120878
970797,950178,950180,219088358.86750713
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971455.81272346
020905,960547,950164,244743244.52213585
950164,960547,940028,333920170.6001124
940028,960547,950167,142410471.35743132
020907,960547,970795,254581324.1431282
960547,020907,121191,
950163,020907,970795,287003553.4366113
020907,950163,950166,309894379.77151155
950163,950165,950166,248148268.46620658
950165,071159,950166,
950343,960647,950345,152067285.02735695
960647,950343,950329,139037174.6581077
021001,960647,950329,112150592.46448182
960647,950342,950345,170331021.98217598
950342,960647,950328,291518901.4688089
960647,021001,950328,187102174.6645233
020999,041139,960636,109917767.75132084
950309,960633,021101,147889378.68514472
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296390.95157108
940066,031107,03P214,
970824,031107,940066,102609431.59275216
950348,950332,950331,204791318.27643126
940067,950332,950348,257032511.7698043
940067,950355,950336,108211209.860691
950336,950355,950337,114446552.66595995
950355,950340,950337,179686240.02132514
950340,950355,950356,333059699.8494368
950261,020978,950319,141490327.87682965
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454477.00811307
950324,960643,960644,68186151.02082686
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743627.26005045
950361,950363,950369,176641058.74432045
950363,960652,950369,438902695.30342656
950363,950422,960652,
950359,950358,950360,101840355.95402187
950359,950361,950369,270920924.22102517
950361,950359,950360,127954316.05528267
021004,950359,950369,251933941.17846602
950359,021004,950356,298666410.5672822
950352,950359,950356,186651568.37408027
950358,950359,950352,54989227.03212542
960673,950363,950362,74775506.08508714
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035427.77021629
950445,031120,940083,63814529.37721001
031120,950445,031121,
950439,031120,950442,137104690.61854234
031119,010846,970830,121436888.21931659
010846,021046,970830,144646232.99036437
010846,950431,021046,129766258.42662042
950431,950419,950428,96174952.94702597
950419,960674,950428,148436579.89823917
960674,950419,111189,
950423,031116,950424,106771918.32361639
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187143.5223194
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812230.67308057
061148,031105,940065,
940063,950300,960629,117340165.72873312
960631,950299,960633,164004971.49824518
960631,960632,950304,27190739.184539165
020993,970812,950291,43669385.70932244
950321,970812,960638,165300058.18272027
970812,950285,960638,291934152.8809831
970812,020993,950285,93203923.7068883
970812,950321,021101,317273202.5268561
950294,970812,021101,136264758.86056733
970812,950294,950291,60236181.19576517
950299,970822,960633,103506807.14377065
970822,950294,960633,211721617.4966477
950294,970822,031128,124951055.237592
970822,940060,031128,126560354.34588571
950260,960579,960580,122092085.7201196
960579,940055,020975,169803035.35580036
960579,950257,940055,133640798.12518339
950259,960579,020975,153845965.04849762
960580,960579,950259,113635797.33831075
960512,020869,950118,183873319.31357047
020869,950115,950113,113459463.6807343
950118,020869,950113,178690562.9818832
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672333.5887169
020884,960517,950120,169443437.4206809
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337225.1001882
950147,940022,020892,204537000.3078163
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053651.9893232
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437940.23534906
950117,020872,970785,210251441.48982292
020872,940008,970785,328976281.5471294
020872,960509,940008,515085102.76280296
960522,960523,950136,189837551.58357584
960522,950132,940014,236324256.6386806
950132,960522,950136,280893964.22712207
940013,020876,970785,
020876,950117,970785,129054676.44119738
020876,020877,950117,234174044.60295606
960523,950128,950135,355332946.1393529
950128,950129,950135,449821080.34222835
950129,950128,940013,514180952.0596562
960522,950128,960523,212176903.2322384
950239,950240,960568,168400238.0568994
020961,950239,960568,90208272.77275898
950239,950238,970810,110659392.47462496
950238,950239,020961,86520155.06268995
950240,970807,960566,64802624.45949811
960566,970807,950237,60311737.15301124
970807,970810,950237,116055210.71454677
970807,950239,970810,118982247.10010248
950239,970807,950240,199349865.35799018
020952,950242,950246,275634916.66927296
950240,950242,960568,170675795.22658914
950242,950240,950246,195875664.95584527
020963,020961,960568,319140084.76604843
020961,020963,950206,317510389.50566727
950242,020963,960568,241170879.95194587
020963,950242,020952,502775954.6818851
020963,020952,950220,322494298.01950085
020964,950244,020962,102906706.77051122
950244,950246,020962,156870994.11504492
960752,020954,020955,159694436.96451366
020952,960752,950220,243712319.93328312
020958,960613,950264,365836244.4801844
960613,020958,020957,414850956.73883754
020956,960753,93005,108578385.70467603
020956,960592,960753,249923272.7555359
950222,020956,93005,124918854.42759879
960592,020956,020955,158859887.36546385
020956,960752,020955,196112696.02092046
960506,960508,940007,167253502.63129804
020862,960508,960506,244564659.71101233
020865,960508,020862,196995562.40492606
960508,020871,940007,219279008.9711892
020871,960508,020865,256530333.42058876
020871,960514,940007,308974504.68711287
020880,960514,940012,270808785.7084577
960514,970790,940012,
970790,960516,940014,461104605.2908271
960516,020877,940014,265981686.0734156
960514,960516,970790,
960516,960514,020871,503069687.24454814
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582122.59825054
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475183.71295404
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433303.44174623
020866,020861,950111,243911726.99327916
020881,940010,960531,236491925.3717666
960515,020881,960531,235006756.98592713
020881,960515,950122,160136165.85365084
970787,020867,940007,262701543.8445097
960514,970787,940007,245299227.89105722
970787,960514,020880,265011355.43909073
970787,020880,960518,292167966.2230324
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891346.04556876
020891,950144,03S047,
020891,020890,950142,304926545.2782381
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642907.2270022
950134,020887,03S047,
940011,020886,020883,227840754.29604816
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824977.38911945
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494289.75645727
950392,960660,950394,282082523.52788204
960660,950392,021026,196101044.42859477
960677,960766,940077,231879919.47965568
960762,950360,950354,239189964.9956533
950347,960762,950354,145554776.78522757
950344,960762,950347,170550172.36523256
970823,950344,960648,176155104.68599272
950344,950347,960648,165531300.12693948
021044,021029,960676,135247002.8231601
950417,950429,960674,107936414.55820495
950421,950417,121192,
960646,950328,960645,188186921.01476443
960646,950342,950328,192689514.6272302
950341,960646,960645,124191999.80091238
970823,960646,950341,113743170.93278968
950342,960646,970823,184393058.34053504
021030,950398,950385,220575232.82785162
950381,950398,960662,261560562.29278904
950401,950398,960663,361055607.34211165
950398,021030,960663,270701265.1307776
021019,940074,950385,199723491.315422
950398,021019,950385,323033274.6426132
021019,950398,950381,269330677.47690153
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363227.82537553
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569655.14953196
960657,950403,950400,142338224.84086508
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084714.9141541
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087235.59926906
950402,021023,061151,
021023,950402,960663,209229456.92203784
960679,960667,021035,233195441.0163196
960679,021048,950433,197262574.47593507
021048,960679,950434,179672745.3120249
021036,960679,021035,237864604.32604516
960679,021036,950434,358549794.2403587
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182204.93720263
970833,950472,021078,130556327.5174904
950472,960705,021078,87495434.58149889
960705,950472,021077,241073081.32063967
041137,950472,950474,102189954.22052345
950472,970833,950474,138281213.52149478
950414,960769,021038,124650548.18104856
960769,950414,960672,319558047.8838455
950414,021040,960672,163023374.0629168
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860787.51599538
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069870.4695924
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162190.12678668
041134,021056,031123,32319168.902299102
940095,021085,960715,192131481.19684005
960713,021085,940095,37993175.30903151
021085,960713,950480,80140494.91333166
950466,950478,950477,322918288.4040415
950479,950478,021076,210217895.63498232
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465175.93882558
950490,960723,950491,
021093,950490,950491,157880441.69563034
950490,021093,960722,310089090.43375784
950490,021092,940098,239976481.80619633
960723,950490,940098,
940091,960770,021065,137198138.85206577
960689,960770,940091,102881535.65266117
960770,021066,021065,147623784.72687858
960770,960689,021066,135651912.00098115
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685511.48708925
960693,950455,960772,221458525.88401634
950455,960693,950461,192921387.7120166
021074,950467,960717,171218689.25421834
021074,960774,950467,178263105.1448587
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410866.12605579
970835,950488,970836,144887573.54401085
960718,970835,970836,118313897.219179
970834,970835,960718,200614241.19594556
950453,960771,970831,139840394.5607766
021069,950453,970831,107266102.49713854
950453,021069,960688,138631254.71885455
950451,950453,960688,234294890.00992608
960771,950453,950451,151694564.93497032
021089,970837,960719,120898309.432605
021089,950486,970837,89959488.63302612
960720,021089,960719,49875705.96357656
021089,960720,950489,98341408.36786392
950486,021089,950489,75024146.03630063
960709,950473,960706,136664942.02316737
950475,960709,041137,251013037.89192167
950472,960709,960706,146929087.00724494
960709,950472,041137,205513403.36482608
021079,950475,021082,135421099.25431934
021079,960709,950475,205536200.8812423
960709,021079,950473,159048923.21671036
970833,960699,960703,128616394.32348578
960699,970833,960707,108775588.58840273
960699,960701,960703,99060326.35724163
960710,960699,940089,125682493.81891833
960699,960707,940089,135771606.30903322
021070,960699,960710,163647140.26015818
960699,021070,960701,204136624.44676808
950451,021063,940087,200757610.8979897
021063,960685,940087,226828588.2821127
021063,950451,960688,210471166.07061446
960685,021063,960687,103334843.21978495
950452,021063,960688,184395223.15013558
960687,021063,950452,135119162.50901783
93059,93057,960600,88998960.65013415
93057,93059,93055,
960596,93057,93055,110911299.69849488
93035,93051,93034,
93051,93048,93062,82708133.3568038
960759,93051,960594,127524874.58477071
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020443.7008799
960597,93057,960596,32882462.547534335
960600,960597,141202,
93057,960597,960600,114688378.78889507
93053,960596,93062,340011920.2896453
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262518.878979042
92106,000841,101183,
000841,92106,93046,24834607.932033513
131194,000841,93046,
960756,93041,950226,79653686.66723679
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720108.992540296
93099,93050,93084,131606478.83747141
93050,93090,93084,167729533.13863537
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844031.94696143
93077,93081,950296,56483640.55939539
93081,93077,93078,87417412.58554277
020847,950295,950277,125323331.61679721
950295,970818,950277,150150011.21837842
950295,93090,970819,91258355.90686806
950295,020847,93090,157045680.43841428
02S043,950295,970819,
93091,93052,93093,37719727.237355314
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235254.31554177
970818,93079,950277,119904863.43273707
93079,031102,950277,285682520.89008015
031102,93079,93074,106011044.1318554
93079,970818,141209,
020981,960606,940048,73097324.0390043
960606,020981,93070,177543632.0328034
950230,95105,93035,143607930.19226015
93065,93029,93063,165513097.4524041
93065,93066,93029,120903667.25750811
960607,93065,93064,98435976.4966021
960754,93065,93063,138217368.0330658
020957,960610,950272,172777277.77022734
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615038.24832577
020983,960570,950266,271994320.7716744
950247,020983,950267,139782499.749286
020983,020984,950267,132027450.13914636
940047,031127,960615,158840981.13345614
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240304.94625443
960609,940046,00R015,
940046,960609,950270,51689429.54992003
960616,950278,93084,127946469.50059293
020987,950263,960612,176724490.8138585
020987,940047,960615,141106287.57833347
950275,020987,960615,137026065.63684773
950263,020987,950275,362922293.73808914
020987,960612,00R019,
93069,031102,93073,202125210.71644464
93069,950263,031102,
93071,93069,93073,91756202.52866772
93069,020981,940048,102905722.8914015
020981,93069,93071,80808564.94956332
950271,020985,950268,104806133.16560774
960610,020985,950272,97852472.59910096
020985,960612,950272,210115617.96670732
020985,950271,960612,135453472.77378651
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002869.99038678
960578,020969,940054,243705795.25626633
020969,960578,950251,316465254.1232842
020969,950251,960573,245539918.33352774
020972,020971,940053,115704808.32226302
020971,020972,960576,152105009.95970586
960575,020972,940053,152759787.5530101
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533360.43392998
950248,020969,960573,112111778.50605015
020969,950248,960577,249283740.69336495
020976,950258,950285,273758342.2494314
950298,970822,950299,85697855.07925244
970822,950298,940060,141358956.7891072
020994,950292,960629,104336603.06747586
950292,950298,960629,110615105.1104141
960572,020967,940052,98568359.92787425
960572,950250,020967,187027807.04220772
020967,041138,00R015,
950250,041138,020967,224696534.4942526
041138,960611,00R015,
93023,93016,93026,170918227.5878656
93036,93023,93026,375566872.78945273
93018,93023,950225,92468999.13406706
950225,93023,93030,152987805.43401268
93023,93036,93030,361145778.6655911
93016,93023,93012,166362250.60232863
93023,93018,93012,112360595.2867012
93036,93045,93030,153327695.336084
93045,93037,93030,149029151.681233
020959,93045,93039,70111983.44722104
93045,93036,93039,104116212.4936504
93045,020959,93044,59940787.573029496
93037,93045,93044,188316943.39156926
950224,93008,93013,83743387.61692475
93008,950224,93012,112310122.67202167
960584,93020,93010,280507999.3017125
960584,93014,93020,178758254.8327106
940042,950216,93004,176310816.51856467
020947,950216,940042,176718256.39311486
960559,960561,010845,198880396.51492894
960561,950209,020948,309475443.6005055
960567,020964,020962,180302240.3491822
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646698.34145746
970797,950179,950178,214548720.158433
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425924.38919026
93009,93004,93010,281007853.9758188
93009,93015,93021,215875448.66271222
93015,93009,93010,214016842.51946235
960561,020942,010845,98180297.71218349
020942,960561,020948,178590021.56966898
020924,950181,020922,295053984.6660032
091174,950181,950155,
940024,020896,960533,235714932.73428705
020896,940024,950152,166107206.1883962
960533,020896,950158,
950150,020895,020894,259013163.05367756
020895,940024,020894,232438814.72026423
950155,960541,960538,187044590.37061998
020897,940023,020898,
960534,020897,960542,241254803.50174496
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812354.2745081
960540,950155,960538,90707488.62205683
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692058.15481335
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480353.3637139
950204,950236,950206,214112575.25075567
950236,950197,960564,
940049,950231,960564,271375581.77033794
950197,940049,960564,217199748.1237631
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210119.2935122
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853164.74092865
960556,020917,020931,399848678.3648371
960556,940035,950178,222438884.58483657
020917,960556,950178,611881927.8552345
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994450.68258834
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902233.86093326
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962314.1771026
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191885.85531127
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512457.4329353
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309256.74184048
960543,020904,970798,168576953.77581027
950165,960543,970798,335271394.2773802
950311,020999,960636,95124881.31571265
020999,950311,041129,98421338.63940567
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658696.86029655
020999,031106,041139,100627831.9333441
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094925.20543844
940062,950321,950320,171696695.06677896
071156,950315,950367,
950315,031107,950367,81401640.2710083
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923104.09381866
950353,950355,940067,63092643.793558195
950353,950348,950351,117065662.58102833
950353,950351,950356,84728888.89089991
950355,950353,950356,77779185.20704517
960642,950332,021003,75730078.78670907
950332,960642,950331,191502388.21560958
021002,960642,960641,178533857.00940737
960642,021002,950331,171227449.17257783
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160029.25713615
960643,950333,960644,54609416.899084985
950332,950333,021003,71017874.46971875
960644,950333,950335,110565701.00754528
950333,940067,950335,191143144.76642248
950333,950332,940067,151133631.76234874
021013,031112,960653,66218569.96724101
031112,021013,950374,85075487.8175979
950374,021013,041130,48321928.13553419
141203,021013,960653,
021013,970826,041130,86434661.52500986
021013,141203,970826,
960673,970827,950416,131618655.20895539
950416,970827,021041,139650461.34065858
970827,950415,021041,87089300.11715907
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937618.81665982
021051,010846,031119,127033115.82487088
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396770.82629283
031116,950420,950424,132653133.66337506
950420,031116,021041,76166398.61034599
950415,950420,021041,98029631.09360585
950418,950420,950415,147117603.02591315
031121,950444,950442,12465530.056820014
021053,950444,031121,46254889.31526172
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485096.43511945
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041106.66881516
950444,950440,071152,
950441,021055,031122,31147548.972846594
950440,021055,950441,148525847.0886952
021055,950440,021053,62494102.36179939
93102,93103,93099,84725874.15251458
93050,93103,041136,74995197.49209118
93103,93050,93099,74348632.67808136
020996,950305,950303,91169759.695024
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263375.05906662
960526,960528,940018,201812748.23227116
960528,950146,960529,71424505.30618905
950147,960528,960529,75486583.37666674
960528,960526,960525,248507168.54999515
950140,960528,960525,782217021.9040604
950146,960528,950140,202326358.5800092
020877,960520,940014,171337259.70023802
960520,960522,940014,150812690.13851914
020876,960520,020877,207964610.53415856
960520,950128,960522,236565231.5830559
950128,960520,020876,277430272.57544327
020882,020876,940013,102221942.37863095
950128,020882,940013,116742329.81691737
020882,950128,020876,148307060.01834944
960752,940044,020954,124704223.76087046
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650874.15243857
960592,950223,960753,240795773.92513955
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249238.0018822
020957,960593,940045,108203861.32464601
020958,960593,020957,218554515.37361947
960593,950223,960592,195271720.29543677
950223,960593,020958,163560376.32992473
022005,020872,020877,294087461.16733474
960516,022005,020877,307829038.8167044
020872,022005,960509,214276635.4502924
022005,960516,020871,430059938.190141
022005,020865,960509,247438101.61298895
022005,020871,020865,312317864.9258502
950121,960511,020866,339069865.8306885
960511,020861,020866,203450067.3461352
970789,020887,960521,258243667.40718758
020879,970789,960521,268004640.12281388
970789,020879,960518,151223454.41469386
020887,970789,020885,368885998.50340366
020880,970789,960518,166585126.91667894
970789,020880,020885,400415214.12103957
950138,970793,940015,286110905.2607938
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084736.5572224
970791,940011,960521,305207405.16527575
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445042.3281145
970788,020886,950112,266107614.72332972
970788,950124,960513,327124564.600851
970788,950121,020883,224377734.9924859
960655,950380,950390,113456121.84797461
041135,950389,021016,195723382.45639947
950389,041135,021026,118855851.48221031
950392,950389,021026,152657842.28833827
021029,021028,960766,171864413.2468649
960766,021028,950394,179117853.1020313
021028,950392,950394,248170341.47395498
021029,950397,960676,149994600.08903375
950397,021029,960766,156502796.81919438
960677,950397,960766,22668589.534012433
960674,950427,950428,183691905.39284837
950428,950427,940077,
950427,960677,940077,269084016.2330254
950429,950427,960674,147644863.15983686
950346,970823,950390,216716334.394492
950346,950344,970823,173244327.5708474
950357,021006,950425,238603856.13777
021006,950357,940071,97916122.19467933
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266730.66779327
950360,950357,950362,389485318.2186483
960762,950357,950360,463114276.56306016
960762,950350,940071,64402052.616124496
950344,950350,960762,121273354.76132259
950346,950350,950344,161950645.30315572
950350,021006,940071,100161459.76792875
950350,950346,021006,184186949.57196078
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610955.29507227
021045,950397,960677,38132507.09014814
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837358.44031256
021045,950427,950429,166865868.76404133
950398,960664,960662,286800736.17795753
960662,960664,950394,275483322.41540325
021032,960664,950401,195685991.86729342
960664,950398,950401,309863016.1180592
950394,960664,940077,333766279.8498731
960664,021032,940077,156263260.14777443
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983304.06949517
021052,021047,041132,192426505.03684282
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569056.4783579
940088,950473,970828,355210511.5603807
960706,940088,021077,126034259.63175525
940088,950470,021077,149324413.85845128
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613473.8361019
021054,960684,960683,126279706.60082945
950443,021054,960683,125734022.15440156
021052,021054,950443,170508451.08599177
021054,041132,031123,102008953.67121808
960684,021054,031123,141181279.9744464
021085,021086,960715,107709748.90552676
021086,021085,950479,158806198.2667424
021086,950481,960715,157194766.05635884
021086,950479,950481,238402327.51079085
950478,021083,950477,190425705.02985215
021083,960711,950477,141491321.37710953
950463,021068,960774,161793150.9898509
950463,960693,021068,169497182.05878073
021074,950463,960774,112289224.74938348
970834,960775,960717,291238816.70416486
960775,021074,960717,127725882.85320823
960773,960775,950468,219550256.24733043
960775,970834,950468,289153334.14867836
950476,940090,021082,238146400.90748593
940090,021079,021082,268028865.06816512
940090,950476,021080,178691978.59699255
950473,940090,021080,270439094.31104845
021079,940090,950473,139101236.63044012
960596,960595,93062,321871319.587435
960595,93051,93062,71937635.46410044
960595,960596,93055,105362412.69459043
960595,93055,960594,28548966.9894624
93051,960595,960594,15157308.103772704
95105,93042,92106,59037717.18518199
92106,93042,970813,92948805.42521042
93042,93068,970813,77622391.31838949
93042,950230,93068,52792645.587495565
950230,93042,95105,54231597.05128522
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312146.2348848
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415062.056643754
990838,990840,091178,
950296,990840,990838,465664313.65202475
93081,990840,950296,108339371.05226901
990840,93081,02P115,
93091,93092,970820,45230039.15463906
960623,93092,93091,31501589.123607066
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993331.136636015
93094,93095,091178,
93094,960624,93095,11312548.85954751
970820,970817,141209,
000842,970817,970820,63113644.12533345
970817,93079,141209,
93079,970817,93074,59136410.015582964
970817,93078,93074,99708581.45429383
970817,000842,93078,97953408.7047476
960621,93043,970813,33823292.19745317
93043,960621,93038,37957683.79606913
93068,960621,970813,64615142.6647294
960621,93068,93038,81365848.66547166
93066,950229,93035,53379816.522373065
950229,950230,93035,37329966.93587518
950221,960591,950265,119200598.77488098
03S046,950221,950268,
950268,950221,950267,364805309.8327764
950221,950265,950267,354050844.90104634
960591,020982,950265,215047914.51610294
950265,020982,020964,278553133.3116702
020982,950244,020964,163972498.70574105
950244,020982,950246,237571338.5318189
020982,960591,020954,310442251.76205486
020982,940044,950246,354216780.4082624
940044,020982,020954,193834572.94411635
950276,960616,950277,241543075.9491765
