st1,st2,st3,area
031102,950275,950277,311308860.0975806
93073,031102,93074,147938728.18434238
93038,960607,93070,191757296.86209434
020960,93035,93034,77432968.14744829
020960,93029,93035,66493791.92877576
93028,020960,93034,98726366.03149644
020960,93028,93029,75141421.03480375
93029,93066,93035,89349224.05896448
020984,950268,950267,228309682.89008304
020847,960616,93084,239922484.76463464
960616,020847,950277,204582665.74361056
950263,020979,950272,140631016.94952476
960612,950263,950272,263009328.35744444
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839497.92146498
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418133.9064033
960574,020971,960576,182458696.1327445
020966,960574,960576,170344438.94845092
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252728.6184517
950255,960578,020973,172225668.6953824
970804,93026,950228,107424419.70985752
93028,970804,950228,122324946.58499604
970804,93032,93026,82607195.08843936
970804,93028,93034,53973331.52159776
970804,93034,93067,109630451.71001795
93032,970804,93067,113461956.41460674
93032,93036,93026,122280767.88677958
93039,93036,93067,140310465.7336797
93036,93032,93067,139810544.32001472
93020,93014,93025,248365784.73617268
93014,950225,93025,205935745.33336672
93014,93018,950225,88418641.17044602
93018,93014,93012,107044371.99352632
93002,020947,960590,287935749.66416305
020947,950213,960590,148743559.76138753
950213,020947,960581,219270488.98489165
020947,940042,960581,264622498.09911105
970806,950238,960571,86726737.9831415
970810,950238,970806,141457749.7374587
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704420.81833701
950243,960570,950247,403452607.9706575
020967,960570,950245,168374185.3598533
950266,960570,020967,405160073.0318518
05S054,14P125,11S070,
020946,970800,020944,176497776.4727769
970800,020946,950214,126119075.05979893
950211,020946,020944,178791815.7282661
020946,950211,960581,269702542.3302258
940041,091176,020944,
970800,940041,020944,94240255.42482892
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119740.26441676
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145798.15650454
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290442.7016768
020943,020940,010845,155527081.78022572
950205,020943,950211,188742022.4353862
020943,950205,020940,235975582.57435006
020903,950158,950156,246165697.1249611
950158,020903,07S063,
940024,960533,020894,237428210.8722037
960538,950151,960542,261436161.41281116
950151,960534,960542,212257960.40643537
940023,950149,960530,410236204.14212865
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820208.78352985
960560,960559,010845,211101132.3132685
970797,950178,950180,219088295.68425462
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971435.59482497
020905,960547,950164,244743203.95094046
950164,960547,940028,333920107.7214264
940028,960547,950167,142410484.13802645
020907,960547,970795,254581264.53160658
960547,020907,121191,
950163,020907,970795,287003525.9554655
020907,950163,950166,309894278.5799234
950163,950165,950166,248148358.86372074
950165,071159,950166,
950343,960647,950345,152067330.13113725
960647,950343,950329,139037236.2184749
021001,960647,950329,112150621.7696375
960647,950342,950345,170331045.684746
950342,960647,950328,291518830.64746267
960647,021001,950328,187102221.41526595
020999,041139,960636,109917762.03888872
950309,960633,021101,147889325.49516708
950309,061148,950304,454876804.77756405
950321,051143,021101,409380993.61282766
031107,970824,950367,200296372.3893055
940066,031107,03P214,
970824,031107,940066,102609409.63351905
950348,950332,950331,204791272.9891015
940067,950332,950348,257032469.9893798
940067,950355,950336,108211180.53095622
950336,950355,950337,114446503.09239876
950355,950340,950337,179686202.92322707
950340,950355,950356,333059544.1446462
950261,020978,950319,141490318.7944584
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454432.42696896
950324,960643,960644,68186118.51355559
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743643.60402599
950361,950363,950369,176640999.49229658
950363,960652,950369,438902612.2156227
950363,950422,960652,
950359,950358,950360,101840321.51336971
950359,950361,950369,270920844.46673226
950361,950359,950360,127954235.94589978
021004,950359,950369,251933851.4991029
950359,021004,950356,298666363.21889776
950352,950359,950356,186651554.1590169
950358,950359,950352,54989199.14507138
960673,950363,950362,74775499.5154943
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035392.34646674
950445,031120,940083,63814497.28594541
031120,950445,031121,
950439,031120,950442,137104624.64058238
031119,010846,970830,121436834.32357568
010846,021046,970830,144646245.59003803
010846,950431,021046,129766187.1508598
950431,950419,950428,96174924.72959724
950419,960674,950428,148436560.8689635
960674,950419,111189,
950423,031116,950424,106771952.77383615
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187120.42041491
031105,061149,950314,74066627.64603132
031105,061148,061149,93607827.68749487
940065,031105,950314,38812201.79959239
061148,031105,940065,63662934.55909761
940063,950300,960629,117340155.68152878
960631,950299,960633,164004918.29561126
960631,960632,950304,27190694.1415163
020993,970812,950291,43669365.96503747
950321,970812,960638,165299991.7448415
970812,950285,960638,291934099.47234344
970812,020993,950285,93203863.39411223
970812,950321,021101,317273137.7147831
950294,970812,021101,136264756.44942775
970812,950294,950291,60236163.25330177
950299,970822,960633,103506785.50298056
970822,950294,960633,211721541.3023904
950294,970822,031128,124951047.10780849
970822,940060,031128,126560391.1253731
950260,960579,960580,122092059.01115192
960579,940055,020975,169803029.43350092
960579,950257,940055,133640787.5780559
950259,960579,020975,153845942.0846105
960580,960579,950259,113635790.31029576
960512,020869,950118,183873290.76034603
020869,950115,950113,113459416.3469868
950118,020869,950113,178690520.37899584
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672306.2808882
020884,960517,950120,169443375.23246008
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337293.97981322
950147,940022,020892,204536982.8450053
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053742.14708894
061150,970792,950135,201835092.6172078
940018,970792,061150,125687078.33586036
960526,061150,960525,49619420.56435586
960526,940018,061150,35585475.473638736
020877,020872,950117,252437971.90425688
950117,020872,970785,210251439.7280156
020872,940008,970785,328976233.471364
020872,960509,940008,515084972.950006
960522,960523,950136,189837561.1251336
960522,950132,940014,236324255.94649586
950132,960522,950136,280893861.04349196
940013,020876,970785,
020876,950117,970785,129054597.19052237
020876,020877,950117,234174029.44571927
960523,950128,950135,355332862.5001765
950128,950129,950135,449821058.92489135
950129,950128,940013,514181007.248001
960522,950128,960523,212176868.76155418
950239,950240,960568,168400150.14815322
020961,950239,960568,90208232.11188963
950239,950238,970810,110659310.27656256
950238,950239,020961,86520146.00283174
950240,970807,960566,64802593.14338381
960566,970807,950237,60311723.61234153
970807,970810,950237,116055205.41198821
970807,950239,970810,118982137.46718112
950239,970807,950240,199349817.77161735
020952,950242,950246,275634804.7048469
950240,950242,960568,170675664.43772873
950242,950240,950246,195875399.35961768
020963,020961,960568,319140212.1753165
020961,020963,950206,317510299.7824212
950242,020963,960568,241171050.84992397
020963,950242,020952,502776146.4771789
020963,020952,950220,322494255.403607
020964,950244,020962,102906694.51275076
950244,950246,020962,156870998.372988
960752,020954,020955,159694306.08361137
020952,960752,950220,243712392.58621883
020958,960613,950264,365836144.82383657
960613,020958,020957,414850786.29544795
020956,960753,93005,108578442.38135834
020956,960592,960753,249923202.71715736
950222,020956,93005,124918836.75056782
960592,020956,020955,158859846.79421014
020956,960752,020955,196112551.04235446
960506,960508,940007,167253479.45138794
020862,960508,960506,244564644.30799764
020865,960508,020862,196995540.71489057
960508,020871,940007,219278960.6794603
020871,960508,020865,256530313.1499612
020871,960514,940007,308974360.78400266
020880,960514,940012,270808862.72238046
960514,970790,940012,
970790,960516,940014,461104526.5333658
960516,020877,940014,265981594.33153737
960514,960516,970790,
960516,960514,020871,503069630.15347135
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582068.43050677
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475077.94584125
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433242.36549985
020866,020861,950111,243911685.53924412
020881,940010,960531,236491866.64406052
960515,020881,960531,235006713.72271362
020881,960515,950122,160136114.91239935
970787,020867,940007,262701534.9619578
960514,970787,940007,245299295.37047383
970787,960514,020880,265011504.53388214
970787,020880,960518,292167971.99596435
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891346.04269898
020891,950144,03S047,
020891,020890,950142,304926519.29206425
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642920.91322255
950134,020887,03S047,
940011,020886,020883,227840692.62246948
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824784.296946
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494322.51259124
950392,960660,950394,282082342.20862776
960660,950392,021026,196101003.37410778
960677,960766,940077,231879867.5375705
960762,950360,950354,239189957.93031758
950347,960762,950354,145554718.08099288
950344,960762,950347,170550162.28332296
970823,950344,960648,176155146.98636898
950344,950347,960648,165531306.48512185
021044,021029,960676,135246995.95833287
950417,950429,960674,107936376.95670028
950421,950417,121192,
960646,950328,960645,188186911.25829154
960646,950342,950328,192689466.36889276
950341,960646,960645,124191970.30991267
970823,960646,950341,113743075.10288098
950342,960646,970823,184392867.19587392
021030,950398,950385,220575293.42282048
950381,950398,960662,261560500.77279425
950401,950398,960663,361055556.44143695
950398,021030,960663,270701243.0559202
021019,940074,950385,199723461.8643219
950398,021019,950385,323033295.78130424
021019,950398,950381,269330651.55254364
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363180.4902383
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569564.50795656
960657,950403,950400,142338174.57831568
950400,950403,061151,151276259.05995974
950403,940078,061151,162421497.89983982
940078,950403,960666,167084700.15392852
950403,071157,960666,
960768,950402,061151,207691802.6113777
950402,021031,960663,94087196.69234948
950402,021023,061151,308350494.55161905
021023,950402,960663,209229473.16047502
960679,960667,021035,233195554.42037562
960679,021048,950433,197262509.2044467
021048,960679,950434,179672677.5350055
021036,960679,021035,237864536.41458684
960679,021036,950434,358549707.21764463
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182169.59488648
970833,950472,021078,130556371.12866999
950472,960705,021078,87495417.12892424
960705,950472,021077,241073045.91275302
041137,950472,950474,102189905.94931562
950472,970833,950474,138281222.40432665
950414,960769,021038,124650474.08685505
960769,950414,960672,319557974.58818454
950414,021040,960672,163023330.14012855
051147,950410,021037,201323693.74235326
950410,051147,021038,211927676.16286957
051147,950414,021038,140423537.5100301
950414,051147,021040,172711011.59032318
051147,021037,950412,229002875.22271332
950470,051147,950412,599111697.4916943
141205,021052,970830,
021052,950443,970830,211860708.21362433
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069857.45334803
051141,021056,950447,81662725.85646628
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162124.55978027
041134,021056,031123,32319102.08867581
940095,021085,960715,192131502.12017062
960713,021085,940095,37993167.07210028
021085,960713,950480,80140542.09357232
950466,950478,950477,322918192.30524856
950479,950478,021076,210217863.2195526
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465224.7012821
950490,960723,950491,
021093,950490,950491,157880412.90819296
950490,021093,960722,310089113.5278447
950490,021092,940098,239976559.16697928
960723,950490,940098,
940091,960770,021065,137198120.1788774
960689,960770,940091,102881613.33593713
960770,021066,021065,147623673.02492207
960770,960689,021066,135651875.21237522
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685588.64145055
960693,950455,960772,221458550.37434292
950455,960693,950461,192921377.87254483
021074,950467,960717,171218674.02791566
021074,960774,950467,178263076.6308909
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410902.9303874
970835,950488,970836,144887498.4323219
960718,970835,970836,118313903.23428969
970834,970835,960718,200614210.32459512
950453,960771,970831,139840307.1762869
021069,950453,970831,107266091.58621652
950453,021069,960688,138631146.7174169
950451,950453,960688,234294798.32208595
960771,950453,950451,151694387.48025447
021089,970837,960719,120898479.24971804
021089,950486,970837,89959501.56481001
960720,021089,960719,49875882.271934554
021089,960720,950489,98341628.2622112
950486,021089,950489,75024227.56422414
960709,950473,960706,136664997.91369966
950475,960709,041137,251012998.5670455
950472,960709,960706,146929089.1486976
960709,950472,041137,205513329.10240108
021079,950475,021082,135421075.57850802
021079,960709,950475,205536129.92520812
960709,021079,950473,159048971.55585963
970833,960699,960703,128616296.13098475
960699,970833,960707,108775499.25947632
960699,960701,960703,99060234.55673149
960710,960699,940089,125682414.62147003
960699,960707,940089,135771661.20738932
021070,960699,960710,163647176.97163886
960699,021070,960701,204136692.7391109
950451,021063,940087,200757610.1059842
021063,960685,940087,226828707.93631357
021063,950451,960688,210471206.19680578
960685,021063,960687,103334919.38008188
950452,021063,960688,184395373.75715062
960687,021063,950452,135119287.2596458
93059,93057,960600,88999371.84377697
93057,93059,93055,
960596,93057,93055,110911186.22630309
93035,93051,93034,
93051,93048,93062,82708735.157714
960759,93051,960594,127524969.41552852
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020850.5963498
960597,93057,960596,32882518.828007486
960600,960597,141202,
93057,960597,960600,114688728.14877973
93053,960596,93062,340011212.493857
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262679.692266762
92106,000841,101183,
000841,92106,93046,24834620.547167506
131194,000841,93046,
960756,93041,950226,79653776.48186728
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720093.481430825
93099,93050,93084,131606467.08447824
93050,93090,93084,167729496.7292788
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843998.14262494
93077,93081,950296,56483607.93177579
93081,93077,93078,87417411.32260504
020847,950295,950277,125323458.95198119
950295,970818,950277,150149980.92976585
950295,93090,970819,91258325.61919679
950295,020847,93090,157045687.79452297
02S043,950295,970819,
93091,93052,93093,37719713.09393764
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235246.18131535
970818,93079,950277,119904900.52330588
93079,031102,950277,285682462.9133035
031102,93079,93074,106010967.1907308
93079,970818,141209,
020981,960606,940048,73097338.80982092
960606,020981,93070,177543644.0228145
950230,95105,93035,143607763.0640711
93065,93029,93063,165513014.90972814
93065,93066,93029,120903581.32064717
960607,93065,93064,98435988.00705978
960754,93065,93063,138217297.7350575
020957,960610,950272,172777288.1126643
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615081.9043843
020983,960570,950266,271994148.4860584
950247,020983,950267,139782384.57123572
020983,020984,950267,132027356.60408923
940047,031127,960615,158840951.09835124
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240283.634845525
960609,940046,00R015,
940046,960609,950270,51689410.65792715
960616,950278,93084,127946480.02849163
020987,950263,960612,176724505.10344824
020987,940047,960615,141106264.9811341
950275,020987,960615,137025963.90556347
950263,020987,950275,362922326.6553724
020987,960612,00R019,
93069,031102,93073,202125192.0875322
93069,950263,031102,
93071,93069,93073,91756208.31129016
93069,020981,940048,102905693.07224442
020981,93069,93071,80808538.31391272
950271,020985,950268,104806186.82123542
960610,020985,950272,97852411.42993897
020985,960612,950272,210115559.55726123
020985,950271,960612,135453562.39356428
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002905.8815492
960578,020969,940054,243705765.5384551
020969,960578,950251,316465192.87770975
020969,950251,960573,245539917.59514707
020972,020971,940053,115704358.07485208
020971,020972,960576,152106304.33373237
960575,020972,940053,152760223.30526212
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533348.52216277
950248,020969,960573,112111747.85271342
020969,950248,960577,249283718.88282573
020976,950258,950285,273758346.6729196
950298,970822,950299,85697859.83282845
970822,950298,940060,141358989.37145102
020994,950292,960629,104336537.67751901
950292,950298,960629,110615049.90965903
960572,020967,940052,98568337.78025909
960572,950250,020967,187027798.50455755
020967,041138,00R015,
950250,041138,020967,224696571.3752773
041138,960611,00R015,
93023,93016,93026,170918232.50058478
93036,93023,93026,375566792.5849488
93018,93023,950225,92468991.56361507
950225,93023,93030,152987816.88383687
93023,93036,93030,361145585.3632629
93016,93023,93012,166362240.60041746
93023,93018,93012,112360568.31983751
93036,93045,93030,153327587.72133026
93045,93037,93030,149029151.4587009
020959,93045,93039,70111977.69697894
93045,93036,93039,104116132.64542785
93045,020959,93044,59940808.55409754
93037,93045,93044,188316941.62718526
950224,93008,93013,83743515.11656594
93008,950224,93012,112310073.45439526
960584,93020,93010,280507972.4517264
960584,93014,93020,178758368.3152805
940042,950216,93004,176310856.8490435
020947,950216,940042,176718298.0720698
960559,960561,010845,198880442.40098262
960561,950209,020948,309475358.10875636
960567,020964,020962,180302264.85470203
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646760.2847364
970797,950179,950178,214548769.6209322
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425760.83550033
93009,93004,93010,281007790.2651993
93009,93015,93021,215875460.2055623
93015,93009,93010,214016837.87465087
960561,020942,010845,98180273.10531315
020942,960561,020948,178590042.8592562
020924,950181,020922,295053952.4135885
091174,950181,950155,
940024,020896,960533,235714791.8292771
020896,940024,950152,166107140.20701644
960533,020896,950158,
950150,020895,020894,259013017.95523536
020895,940024,020894,232438878.00705293
950155,960541,960538,187044580.99273476
020897,940023,020898,
960534,020897,960542,241254786.13854674
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812289.12535173
960540,950155,960538,90707442.07235923
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691962.90376277
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480307.0025762
950204,950236,950206,214112564.06409878
950236,950197,960564,
940049,950231,960564,271375426.0840752
950197,940049,960564,217199697.47764146
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210083.26274739
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853078.9249219
960556,020917,020931,399848840.93425316
960556,940035,950178,222438748.85867915
020917,960556,950178,611881990.885637
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994407.6432934
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902289.86661579
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962360.35814568
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191828.4117642
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512403.09179915
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309244.46663925
960543,020904,970798,168576932.1158922
950165,960543,970798,335271281.931493
950311,020999,960636,95124851.89941038
020999,950311,041129,98421271.9893346
061148,950311,960636,82002402.61959516
950309,950311,061148,356594204.69174063
041139,031106,960637,72658723.260639
020999,031106,041139,100627845.08757497
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153473.05117232
940062,051143,950321,185661336.31681734
940062,950320,960639,137094887.9096382
940062,950321,950320,171696750.34305543
071156,950315,950367,
950315,031107,950367,81401635.58862443
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923042.69229808
950353,950355,940067,63092632.93193951
950353,950348,950351,117065638.33145872
950353,950351,950356,84728866.54780209
950355,950353,950356,77779181.35283063
960642,950332,021003,75730097.26198702
950332,960642,950331,191502337.9232247
021002,960642,960641,178533818.5055766
960642,021002,950331,171227419.06547353
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159981.66312173
960643,950333,960644,54609417.204822026
950332,950333,021003,71017830.67184228
960644,950333,950335,110565757.50336714
950333,940067,950335,191143079.8096991
950333,950332,940067,151133550.5485107
021013,031112,960653,66218547.6543743
031112,021013,950374,85075474.50153704
950374,021013,041130,48321878.48224772
141203,021013,960653,
021013,970826,041130,86434594.91826068
021013,141203,970826,
960673,970827,950416,131618634.95265988
950416,970827,021041,139650465.4648974
970827,950415,021041,87089304.63787253
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937601.17139807
021051,010846,031119,127033105.5257651
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396754.48264383
031116,950420,950424,132652939.96547659
950420,031116,021041,76166316.19544873
950415,950420,021041,98029646.11656947
950418,950420,950415,147117621.19136417
031121,950444,950442,12465526.975068744
021053,950444,031121,46254903.34499417
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485100.431228
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041137.537130624
950444,950440,071152,
950441,021055,031122,31147729.19529603
950440,021055,950441,148525958.32271037
021055,950440,021053,62494022.00231101
93102,93103,93099,84725843.76124021
93050,93103,041136,74995169.87322624
93103,93050,93099,74348622.98779249
020996,950305,950303,91169727.63149503
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263432.9294137
960526,960528,940018,201812709.18646312
960528,950146,960529,71424483.43432716
950147,960528,960529,75486565.90648927
960528,960526,960525,248507335.8435544
950140,960528,960525,782217036.2723763
950146,960528,950140,202326348.36409867
020877,960520,940014,171337266.1229596
960520,960522,940014,150812679.88512295
020876,960520,020877,207964617.73462525
960520,950128,960522,236565218.4659246
950128,960520,020876,277430273.4075092
020882,020876,940013,102221933.03805591
950128,020882,940013,116742381.90029348
020882,950128,020876,148307060.57062665
960752,940044,020954,124704188.45241067
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650791.67673978
960592,950223,960753,240795643.3471517
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249273.9776858
020957,960593,940045,108203897.42192133
020958,960593,020957,218554581.61539024
960593,950223,960592,195271642.14196998
950223,960593,020958,163560360.87888524
022005,020872,020877,294087420.9724295
960516,022005,020877,307828899.9981721
020872,022005,960509,214276594.27982268
022005,960516,020871,430059908.79491645
022005,020865,960509,247438053.7790552
022005,020871,020865,312317874.27925986
950121,960511,020866,339069825.2119498
960511,020861,020866,203450058.53071296
970789,020887,960521,258243399.82987282
020879,970789,960521,268004584.59053782
970789,020879,960518,151223585.20945144
020887,970789,020885,368885608.7905664
020880,970789,960518,166585320.1706836
970789,020880,020885,400415235.05986243
950138,970793,940015,286111118.7176331
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084707.99703178
970791,940011,960521,305207278.28521824
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444979.4598384
970788,020886,950112,266107647.68939865
970788,950124,960513,327124475.825578
970788,950121,020883,224377696.3896755
960655,950380,950390,113456159.24390893
041135,950389,021016,195723392.28153592
950389,041135,021026,118855817.71345304
950392,950389,021026,152657811.5765418
021029,021028,960766,171864391.04112592
960766,021028,950394,179117841.846756
021028,950392,950394,248170290.19427243
021029,950397,960676,149994599.43531573
950397,021029,960766,156502775.6871187
960677,950397,960766,22668573.95886111
960674,950427,950428,183691926.65060446
950428,950427,940077,
950427,960677,940077,269084044.2745297
950429,950427,960674,147644809.6048429
950346,970823,950390,216716482.96943983
950346,950344,970823,173244317.74953112
950357,021006,950425,238603730.24846652
021006,950357,940071,97916100.17919333
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266704.46984215
950360,950357,950362,389485304.7511701
960762,950357,950360,463114286.29043776
960762,950350,940071,64402030.918062836
950344,950350,960762,121273348.09793763
950346,950350,950344,161950607.0759861
950350,021006,940071,100161408.37634493
950350,950346,021006,184186900.75143743
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610953.0419632
021045,950397,960677,38132485.84317647
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837370.64355946
021045,950427,950429,166865883.34515437
950398,960664,960662,286800702.24682426
960662,960664,950394,275483275.1533129
021032,960664,950401,195685894.00998592
960664,950398,950401,309863016.0408393
950394,960664,940077,333766167.8642249
960664,021032,940077,156263207.77803847
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983331.71321106
021052,021047,041132,192426180.08709198
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569008.2964849
940088,950473,970828,355210381.7567466
960706,940088,021077,126034232.15406199
940088,950470,021077,149324370.7722942
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613219.57533464
021054,960684,960683,126279657.62685545
950443,021054,960683,125733961.74735576
021052,021054,950443,170508370.52860478
021054,041132,031123,102008779.23737684
960684,021054,031123,141181277.6864126
021085,021086,960715,107709747.88335544
021086,021085,950479,158806179.2234547
021086,950481,960715,157194730.53896034
021086,950479,950481,238402239.23367077
950478,021083,950477,190425508.44299322
021083,960711,950477,141491368.57288247
950463,021068,960774,161793224.35312104
950463,960693,021068,169497241.30622342
021074,950463,960774,112289261.1942455
970834,960775,960717,291238903.28830624
960775,021074,960717,127725796.81644273
960773,960775,950468,219550343.49237692
960775,970834,950468,289153340.71265215
950476,940090,021082,238146398.4702157
940090,021079,021082,268028805.85214594
940090,950476,021080,178691993.93426818
950473,940090,021080,270439142.1891286
021079,940090,950473,139101324.62193993
960596,960595,93062,321871192.5476783
960595,93051,93062,71937818.63447179
960595,960596,93055,105362750.80637719
960595,93055,960594,28549117.809141025
93051,960595,960594,15157368.686550887
95105,93042,92106,59037722.929218784
92106,93042,970813,92948856.94857734
93042,93068,970813,77622384.27321167
93042,950230,93068,52792713.51099486
950230,93042,95105,54231604.60480096
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312112.47058442
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619540.52893528
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415024.74436465
990838,990840,091178,
950296,990840,990838,465664132.1920302
93081,990840,950296,108339347.36070506
990840,93081,02P115,
93091,93092,970820,45230022.905625775
960623,93092,93091,31501547.668330796
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993299.75321523
93094,93095,091178,
93094,960624,93095,11312585.615812685
970820,970817,141209,
000842,970817,970820,63113616.84059023
970817,93079,141209,
