st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549965.85524714
960696,960773,950464,228697175.75271246
960773,940093,950464,415645778.52808464
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511066.04032663
940097,021091,021092,105273742.92499979
021090,950484,950482,214420889.91039625
960716,940099,960724,
940099,960716,950484,146501032.3300484
021090,940099,950484,308492152.2760213
940099,021090,942004,258757382.13063082
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089072.96235028
960727,960723,960725,416093506.5495435
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240267.46265227
960701,950465,081169,
960700,960710,960688,317346226.5195417
021076,021073,950469,144147837.55748054
021073,021075,950469,133617851.04032917
021073,960702,021075,169986168.8000487
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393280.97092369
940093,021071,950464,289512400.3531513
021071,950465,950464,157392161.13888994
960718,970837,950485,195031646.57631838
950489,021090,950482,156448233.06144908
021090,950489,942004,152240108.9902236
950470,960705,021077,138005563.5417715
950470,950412,950413,497897617.95343244
960705,950470,950413,518868455.72388065
950471,021064,940089,218674484.84641325
021064,950471,960686,126076283.02116562
021064,950452,940089,186694350.1454074
950471,960707,021078,170894464.26053724
960707,950471,940089,193910466.65523246
960670,960669,950408,166375138.06304464
960670,021039,960669,129192044.03835173
960670,940079,021039,168497728.75125897
021060,940079,950408,282210212.329409
940079,960670,950408,204087331.7647549
960687,021064,960686,125336141.46560746
021064,960687,950452,152738311.70877698
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462367.54632457
93047,93039,02P206,
93044,020959,950227,77975006.7629857
020959,93039,950227,89035643.82082789
93020,93025,93027,123873605.05106063
93024,93020,93027,124168552.93990698
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.18042318
960624,93052,93095,65697946.46839429
93052,960624,93093,11453618.837712497
93052,93089,93096,44480740.32917829
93097,93096,03S045,
93096,93097,93098,67383700.34038
93097,04S048,93098,
93090,020847,93084,171493173.04429325
02P114,950296,990838,
93063,93029,960758,93918386.3774428
93046,92106,970813,41349188.09181061
960607,93064,93070,122666370.4695722
940052,020967,950245,160348524.62736169
93019,93028,950228,139940797.1614834
93028,93019,960758,102773911.09232718
93029,93028,960758,88563773.04571313
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755083.19255398
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038483.37181294
93033,93024,93027,82050513.16832475
93024,93033,950226,152249495.60019073
93033,960756,950226,111031104.79070589
93025,93033,93027,70832463.39470613
960756,93033,93025,155481353.74231073
970810,970806,950237,112989069.32417813
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088398.2863012
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166940.23910338
950241,950243,960569,169160864.29303488
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472480.7503173
960529,020893,02P204,
020893,950146,970794,326945870.49829185
950146,020893,960529,280366453.4116888
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535176.03309423
950329,950343,950331,180196039.62899354
950348,950343,950349,120717137.22527206
950343,950348,950331,162876015.90756324
021002,950329,950331,156691532.48887026
950336,960761,950335,99220955.99912113
960761,950336,950337,87603576.37109423
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564724.44816527
970824,021008,021009,195857247.61538163
970824,940066,960637,165532881.54707986
021008,970824,960637,384637828.5006654
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770070.98490109
940056,950261,950318,118009029.72178884
960580,950261,940056,250583671.82017022
950261,960580,950259,180962437.10397208
940067,950336,950335,144609137.219132
950319,081170,950322,
960760,960644,950335,46639710.55739282
950320,950321,960638,138833704.66134247
950324,960760,950334,101346056.92331317
950326,950324,950334,160239626.37893516
950324,960644,960760,46718869.45440851
950322,950324,960639,161009318.17946288
950324,950326,960639,158195771.40608287
950338,950365,960761,77531722.7777256
950338,960761,950337,103442168.42559323
950339,950338,950337,50322953.47706998
950365,950338,950366,71503927.40902008
950338,950339,950366,39985843.77667369
031113,940070,02P208,
970826,940070,031113,65780301.542603426
950371,021011,051146,
950371,031110,021011,91443045.18025182
031109,950371,051146,
950372,950371,031109,158793244.44888756
950374,031110,121193,
950374,041130,021011,73943992.9257968
031110,950374,021011,103273204.70079106
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.42081054
950340,960650,950337,157757643.90871114
960650,950340,950368,128997570.58632697
021004,950340,950356,284553498.2336144
950361,950360,950362,108831602.27308771
950358,950352,950354,112744390.35881335
950360,950358,950354,185192092.2663195
950423,950424,031122,
950431,950428,021046,144787011.2769056
950424,950441,031122,74650064.90926032
960675,950441,950424,113276588.687266
950305,950307,950306,187791891.37531242
020997,950305,950306,155941076.3140509
950305,020997,950303,147515694.69930506
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814939.2897064
020998,940065,031104,147814206.31118765
950307,020998,031104,100499401.22664304
950305,020998,950307,156037072.43788347
960633,950294,021101,143078126.4880821
950291,950294,031128,137115039.51145038
950300,020994,960629,146448442.22317573
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829294.58982235
950347,960649,950345,145948052.01264232
960649,950347,950354,162980940.287343
940057,950327,960640,161813891.49089664
021002,940057,950329,215133671.3671877
950327,940057,960641,165576453.75228107
940057,021002,960641,162200648.781912
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043298.76330772
960512,020878,940009,202750875.96650156
960512,950118,020878,204588038.7130938
960519,960512,940009,212693632.73406827
020884,950120,950126,321176664.65982157
020884,950130,950129,303671606.0197408
020884,950129,940013,254351051.04835254
950137,950130,960525,137286159.61084342
950130,950137,950129,254627419.95610523
061150,950137,960525,
950129,950137,950135,234510962.74966657
950137,061150,950135,
950131,950127,950126,141289216.35089105
950127,950131,950130,311478723.6793316
950127,020884,950126,106297947.15368137
020884,950127,950130,247021688.1103793
020890,950133,950141,298287647.60563314
950133,970790,950141,
970790,950133,940012,342066781.75945115
950133,020885,940012,193092568.8471504
020885,950133,020890,260284337.73336118
970790,950132,950141,
950132,950136,950141,361570095.88509625
950132,970790,940014,377520792.2369984
950136,960523,950139,223030196.6272113
950139,960523,950135,316075356.08907914
950246,950240,020962,263285586.18205565
950265,950247,950267,220187698.0876523
950247,950265,960569,238829240.71172005
950265,020964,960569,318518593.50592285
020955,020954,940045,262190622.44873852
960753,960754,960755,146565889.71712488
960753,93011,93005,144024664.2031664
960753,960755,93011,160224318.37712315
960592,020955,940045,155142904.8951658
020979,960613,950272,151048240.66098
960613,020957,950272,231691662.92509007
960506,960510,020858,314147640.8303455
020857,960506,020858,188822141.97916442
020885,020880,940012,176138951.6571082
020862,020857,950110,190293874.26987496
020862,960506,020857,406388299.7838501
020865,950110,960509,326515169.37916815
020865,020862,950110,116680378.77448677
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683664.84015316
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.81976926
960515,950125,950116,311104914.1296185
950122,960515,940005,296469667.09008396
960515,020870,940005,269104508.0657434
960515,950116,020870,134496489.5793369
020863,020866,950111,233938738.2883114
960504,020863,950111,275518548.63866997
960510,020863,960504,431006098.07152987
020867,091177,960510,
960506,020867,960510,247795241.5607777
020867,960506,940007,421528283.17198735
950121,020874,131199,
020874,950121,020866,648696861.1822873
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183431.32598335
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.27014187
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.3125043
950417,960674,121192,
950342,960648,950345,172161091.93265375
950342,970823,960648,169394339.6829615
950328,021001,960640,170858449.25447047
021001,940057,960640,229816712.7753924
940057,021001,950329,143544937.4754394
021026,041135,021015,215065910.04205832
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168071.48365378
960660,960662,950394,336303007.93236184
960660,021026,950379,175142287.52509186
960662,960660,950379,260578143.1809702
940077,021032,960767,170936848.9252627
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.25836132
940074,021018,021020,131060936.73027346
950385,940074,021020,147853765.2444199
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276121.25851625
940078,021036,021035,196453223.33289978
021036,940078,960666,148265355.97975942
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608909.64251095
960667,960768,021035,131093797.21372783
950433,021048,950435,153538992.8117112
021048,950434,950436,158729906.51394427
021048,041134,950435,134746691.58680704
041134,021048,950436,261903819.6033863
041137,950474,021081,112153648.82447365
021082,950475,021081,121083463.94192488
950475,041137,021081,162714317.8503575
021038,960769,960665,165244476.31622043
960769,071157,960665,
960666,960769,960672,389515431.6353819
071157,960769,960666,
021040,940086,960672,514103401.9610629
940086,021040,970828,
960659,950410,960658,196942465.8939714
960658,950410,960665,350036738.8103879
950410,021038,960665,264860242.25980517
950410,960659,021037,230194091.23170137
950387,021021,950386,186534235.45660162
950387,021023,960663,145780356.31334093
021030,950387,960663,201682760.8146668
021021,950387,021020,271530527.24669164
950387,021030,021020,252404687.36244112
960657,950400,021023,232075397.20551148
021022,960657,950386,141753353.66529518
950399,960657,021022,187565099.5650074
960657,950387,950386,358688263.34875846
950387,960657,021023,194827117.48044294
041132,950433,950435,121452516.52894111
041134,041132,950435,99159650.89222577
041132,041134,031123,90103704.68016975
950443,950445,031119,95850269.68389913
031119,950445,940083,106652425.14217003
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234997.55973269
031125,031126,940085,92581119.32020758
031126,031125,021058,165510084.23112476
960684,940084,960683,35552868.106732994
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316426.64139014
051142,031124,021050,
950437,041133,021059,87758619.34871267
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799374.2888588
960681,950437,021050,91821993.25442111
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691310.49394757
021087,950481,960714,141430813.24088535
021087,950489,950482,162882518.33529943
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129093.53447856
950477,960711,021081,301885073.8404766
960711,021082,021081,311445845.3412886
960711,950476,021082,271969698.83228856
960711,940094,950476,209226271.3932671
950480,960713,021088,35671241.895409934
960713,940095,021088,20273163.8538867
950481,950479,021076,317978751.28189486
950489,960722,942004,165444849.32762855
950492,950493,960726,181152229.5081011
950491,950493,950492,
950493,960728,960726,197357325.3024529
950493,950491,960727,
960728,950493,960727,172042059.99356642
021067,960689,960690,186529902.53429145
960689,940091,960690,329321835.87863153
960689,021067,960772,131598737.84737636
960771,950450,950454,243741906.985282
970831,960771,950454,233848847.03389075
960771,950451,021062,251195833.88342017
950450,960771,021062,191838459.65993345
021066,950455,950454,171739874.02523166
950455,950461,950454,367580220.3657345
950455,960689,960772,174712244.23729032
960689,950455,021066,155733956.01812223
950467,960774,02P210,
021091,950488,960777,298827658.7730075
940096,970834,960717,168742596.60237476
970834,950485,950468,280439008.82894313
970834,960718,950485,218534330.928827
960721,940097,021092,132888197.11215092
960722,960721,021092,85780527.975927
021093,940099,942004,211535493.4944723
960722,021093,942004,176591307.72799474
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.05243179
021069,960700,960688,195580218.80560315
950465,021069,950464,177712505.35409936
960700,021069,950465,107043604.43432902
960694,970831,950461,154011032.9599795
960694,960696,950464,89315251.43066292
970831,960694,950464,240362185.18209067
960700,021070,960710,128610308.77063714
960701,021070,950465,168720462.19064692
021070,960700,950465,107490690.10621217
970837,960776,960719,177785563.0272264
960776,960721,960719,72854034.42061698
960721,960776,940097,153434304.6761241
940097,960776,021091,113429375.16891538
960776,960718,970836,56528940.936203994
960776,970837,960718,182980082.50611994
950488,960776,970836,107893588.52887842
960776,950488,021091,254908434.26135653
960720,960722,950489,62992505.43484795
960721,960720,960719,23891920.48323169
960720,960721,960722,33950757.70820205
970837,950486,950485,196394653.06159675
950486,021087,960714,206683438.18561614
021087,950486,950489,280484445.6747735
950485,950486,950469,370081474.35467154
950486,960714,950469,169471643.61977938
970828,950473,021080,548593333.2286682
960707,970833,021078,175791877.38148007
950474,970833,960703,142690982.99298313
021039,021061,960686,159154295.97587633
940079,021061,021039,139436814.9654508
021061,960687,960686,181350802.1571657
960685,940079,021060,189815414.18837926
960685,021060,940087,260296080.7188912
960685,021061,940079,183259097.8759867
021061,960685,960687,165960052.71841216
950474,960704,950477,294537665.8314248
960704,950466,950477,133431595.83734964
960704,950474,960703,117254596.53573419
960701,960704,960703,69368621.63434918
950466,960704,960701,78041579.35288988
93020,93015,93010,78790604.74642465
93015,93020,93024,92038559.76623899
93015,93024,93021,188286393.70491758
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.65915695
93037,960756,93025,117955457.02933493
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608374.284208424
93060,960601,960599,24776604.365858328
93060,93059,960600,17983475.290150795
93059,93060,960599,12312044.062576469
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498303.376199
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308916.0002566
93073,031102,93074,147938828.0760203
93038,960607,93070,191757278.36023897
020960,93035,93034,77433013.76604567
020960,93029,93035,66493906.951341696
93028,020960,93034,98726381.67755854
020960,93028,93029,75141512.27079313
93029,93066,93035,89349252.6229816
020984,950268,950267,228309595.16838542
020847,960616,93084,239922519.59035861
