st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161212.01636577
021067,950460,970832,201006318.467299
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765769.8590109
960690,940091,950458,
950450,021062,021065,122080290.2356903
021066,950450,021065,189563389.98566073
950450,021066,950454,229882390.56492412
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550023.5522602
960696,960773,950464,228697206.08854368
960773,940093,950464,415645927.1640966
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510891.7488069
940097,021091,021092,105273336.01552232
021090,950484,950482,214420697.61818764
960716,940099,960724,
940099,960716,950484,146501192.45861956
021090,940099,950484,308492012.42661035
940099,021090,942004,258757439.74818218
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088700.46232808
960727,960723,960725,416093190.8842637
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240476.3456902
960701,950465,081169,233688068.49106935
960700,960710,960688,317346395.5443192
021076,021073,950469,144147762.14391693
021073,021075,950469,133617828.58191936
021073,960702,021075,169986129.48012754
021073,021076,081169,318035359.22801924
960702,021073,081169,197320176.54348764
950465,021071,081169,167924446.16940877
021071,960702,081169,156384194.13554212
960702,021071,940093,110393263.2038595
940093,021071,950464,289512123.26195425
021071,950465,950464,157392181.74080408
960718,970837,950485,195031500.05376247
950489,021090,950482,156448199.08927438
021090,950489,942004,152240125.32626745
950470,960705,021077,138005488.20926479
950470,950412,950413,497897304.6249246
960705,950470,950413,518868352.0541911
950471,021064,940089,218674335.19467297
021064,950471,960686,126076157.24793714
021064,950452,940089,186694200.08152074
950471,960707,021078,170894416.2656031
960707,950471,940089,193910624.22005737
960670,960669,950408,166374976.46365038
960670,021039,960669,129192099.86754964
960670,940079,021039,168497756.93209535
021060,940079,950408,282210244.91268003
940079,960670,950408,204087177.28032914
960687,021064,960686,125336198.73719287
021064,960687,950452,152738391.4748964
950476,02P122,021080,
950466,960701,081169,110972748.50412092
93047,02P206,950227,
93039,93047,950227,111462272.61716405
93047,93039,02P206,
93044,020959,950227,77974908.4584199
020959,93039,950227,89035513.74609485
93020,93025,93027,123873593.95959312
93024,93020,93027,124168408.70648775
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904432.384497575
960624,93052,93095,65697889.14537226
93052,960624,93093,11453602.66199775
93052,93089,93096,44480664.900629036
93097,93096,03S045,
93096,93097,93098,67383747.36433557
93097,04S048,93098,
93090,020847,93084,171493080.02201918
02P114,950296,990838,
93063,93029,960758,93918365.90395412
93046,92106,970813,41349250.598221466
960607,93064,93070,122666365.77790944
940052,020967,950245,160348743.37220606
93019,93028,950228,139940716.4004589
93028,93019,960758,102773832.21015811
93029,93028,960758,88563721.9295354
081171,93019,950228,70691561.0545442
93011,081171,93013,168091643.7251446
93019,081171,93011,174427020.55179578
93026,081171,950228,27251914.035002768
93016,081171,93026,167499580.56915817
950224,93016,93012,117754814.74454308
081171,950224,93013,131058485.24239548
950224,081171,93016,99591495.77015314
93025,950225,93030,144038463.07155263
93033,93024,93027,82050189.36552091
93024,93033,950226,152249905.67207882
93033,960756,950226,111031220.00751524
93025,93033,93027,70832421.78746818
960756,93033,93025,155480883.272706
970810,970806,950237,112988920.82763462
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088498.35284133
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166735.9840647
950241,950243,960569,169160779.0606475
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472419.8546897
960529,020893,02P204,
020893,950146,970794,326945896.5677673
950146,020893,960529,280366436.4173219
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535044.41596356
950329,950343,950331,180196054.636155
950348,950343,950349,120717032.84263586
950343,950348,950331,162875918.66743702
021002,950329,950331,156691456.84595677
950336,960761,950335,99220868.68263853
960761,950336,950337,87603498.31315541
061149,041139,950314,41069053.431553714
041139,061149,960636,108947322.14298697
950367,970824,021009,146564712.47799915
970824,021008,021009,195857356.94853535
970824,940066,960637,165532755.59435073
021008,970824,960637,384637651.8399284
950316,071156,021000,42923383.14208778
071156,950367,021000,89748039.02951822
950261,950319,950318,132770051.18812528
940056,950261,950318,118009026.03187376
960580,950261,940056,250583460.85979438
950261,960580,950259,180962391.35844335
940067,950336,950335,144609044.48902738
950319,081170,950322,118808510.24977411
960760,960644,950335,46639666.38703125
950320,950321,960638,138833711.61954525
950324,960760,950334,101346030.00717217
950326,950324,950334,160239512.4308436
950324,960644,960760,46718885.95123857
950322,950324,960639,161009259.8143098
950324,950326,960639,158195706.76187292
950338,950365,960761,77531553.19838513
950338,960761,950337,103442194.27246219
950339,950338,950337,50322974.74436391
950365,950338,950366,71503801.66305463
950338,950339,950366,39985851.78084951
031113,940070,02P208,
970826,940070,031113,65780251.99414488
950371,021011,051146,111796011.47446007
950371,031110,021011,91443051.82914475
031109,950371,051146,87199378.64971116
950372,950371,031109,158793092.85368174
950374,031110,121193,
950374,041130,021011,73943856.09211457
031110,950374,021011,103273107.97400247
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123431.5455716
950340,960650,950337,157757515.13720053
960650,950340,950368,128997562.91722496
021004,950340,950356,284553340.0905963
950361,950360,950362,108831658.02488321
950358,950352,950354,112744286.16878222
950360,950358,950354,185191994.4079892
950423,950424,031122,
950431,950428,021046,144787051.0441436
950424,950441,031122,74650134.31509775
960675,950441,950424,113276637.51865649
950305,950307,950306,187791856.5658888
020997,950305,950306,155941203.53249454
950305,020997,950303,147515763.3345585
061148,940065,950304,226212173.1680985
061149,061148,960636,87950869.63412653
940065,020998,950304,135814712.05105948
020998,940065,031104,147813999.8544261
950307,020998,031104,100499434.24119799
950305,020998,950307,156037020.8622094
960633,950294,021101,143078009.30216685
950291,950294,031128,137114925.2787935
950300,020994,960629,146448396.37296873
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829088.05676
950347,960649,950345,145947964.2148219
960649,950347,950354,162980960.12875012
940057,950327,960640,161813818.95289472
021002,940057,950329,215133695.2787001
950327,940057,960641,165576530.48320898
940057,021002,960641,162200749.08651546
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043221.23934233
960512,020878,940009,202750809.4394502
960512,950118,020878,204587955.09652632
960519,960512,940009,212693496.10164183
020884,950120,950126,321176694.40466315
020884,950130,950129,303671671.0547375
020884,950129,940013,254350891.22723466
950137,950130,960525,137286302.77235994
950130,950137,950129,254627505.81993905
061150,950137,960525,55045786.099684455
950129,950137,950135,234510906.61902696
950137,061150,950135,107570297.99354115
950131,950127,950126,141289282.78503373
950127,950131,950130,311478638.28928334
950127,020884,950126,106298018.2171971
020884,950127,950130,247021658.3416236
020890,950133,950141,298287247.41156286
950133,970790,950141,
970790,950133,940012,342066673.3575323
950133,020885,940012,193092438.48333785
020885,950133,020890,260284206.80442396
970790,950132,950141,
950132,950136,950141,361569941.823122
950132,970790,940014,377520591.2150984
950136,960523,950139,223030155.87740597
950139,960523,950135,316075371.29320145
950246,950240,020962,263285246.9512407
950265,950247,950267,220187286.7969687
950247,950265,960569,238828753.2073936
950265,020964,960569,318518363.0697112
020955,020954,940045,262190734.1632189
960753,960754,960755,146565714.80723152
960753,93011,93005,144024671.21464238
960753,960755,93011,160224306.5491152
960592,020955,940045,155142865.62722132
020979,960613,950272,151048108.9223522
960613,020957,950272,231691473.39122328
960506,960510,020858,314147557.58924395
020857,960506,020858,188822158.59222862
020885,020880,940012,176138837.74543637
020862,020857,950110,190293924.4963669
020862,960506,020857,406388193.9080595
020865,950110,960509,326515159.8545455
020865,020862,950110,116680422.69612087
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683307.47904986
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.6001891
960515,950125,950116,311104769.19978213
950122,960515,940005,296469465.53026646
960515,020870,940005,269104341.93763316
960515,950116,020870,134496293.8790596
020863,020866,950111,233938636.44219735
960504,020863,950111,275518387.7589533
960510,020863,960504,431005929.62475336
020867,091177,960510,238205652.05820054
960506,020867,960510,247795149.8102622
020867,960506,940007,421528277.4828316
950121,020874,131199,
020874,950121,020866,648696342.9168024
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183432.7992874
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946610.1215253
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299782.46506894
950417,960674,121192,
950342,960648,950345,172161110.84728435
950342,970823,960648,169394449.42092213
950328,021001,960640,170858748.2225175
021001,940057,960640,229816505.48031583
940057,021001,950329,143544414.11683527
021026,041135,021015,215065859.08595037
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168238.4860449
960660,960662,950394,336302978.13410634
960660,021026,950379,175142368.6366086
960662,960660,950379,260578432.5574981
940077,021032,960767,170936870.93437415
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.47211336
940074,021018,021020,131060817.28116582
950385,940074,021020,147853559.7351681
940078,021035,061151,149860461.72622675
021024,071164,950399,131390202.33862928
071164,960658,960665,264885285.82928115
071164,021024,960658,266590789.15510052
071157,071164,960665,141773812.39504546
021036,960666,960672,232276119.5021542
940078,021036,021035,196453074.04636973
021036,940078,960666,148265421.0775691
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608837.1616784
960667,960768,021035,131093735.66126862
950433,021048,950435,153538730.00396636
021048,950434,950436,158730030.3658362
021048,041134,950435,134746593.08485967
041134,021048,950436,261904047.7193264
041137,950474,021081,112153592.62747549
021082,950475,021081,121083411.52839983
950475,041137,021081,162714192.27633128
021038,960769,960665,165244253.683965
960769,071157,960665,136034608.4435638
960666,960769,960672,389515444.6359799
071157,960769,960666,205638311.1555421
021040,940086,960672,514103198.87724084
940086,021040,970828,
960659,950410,960658,196942458.6236413
960658,950410,960665,350036797.5015062
950410,021038,960665,264860100.27212927
950410,960659,021037,230194059.11227918
950387,021021,950386,186534233.1238929
950387,021023,960663,145780227.22304267
021030,950387,960663,201682789.32703474
021021,950387,021020,271530694.10947853
950387,021030,021020,252404908.84590462
960657,950400,021023,232075532.67006692
021022,960657,950386,141753349.61697212
950399,960657,021022,187564919.81898353
960657,950387,950386,358688189.5261238
950387,960657,021023,194827129.91733006
041132,950433,950435,121453019.72733341
041134,041132,950435,99160232.21098585
041132,041134,031123,90103788.47027725
950443,950445,031119,95850237.61070156
031119,950445,940083,106652420.54309629
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234855.57240644
031125,031126,940085,92581103.9402982
031126,031125,021058,165509864.4122971
960684,940084,960683,35552866.25703246
031124,051142,021058,81574973.88125187
031124,051141,950447,87266280.29874563
051141,031124,021058,73714592.56575403
021050,031124,950447,103316287.29810941
051142,031124,021050,156509914.99349868
950437,041133,021059,87758716.03050731
051142,950437,021059,134408545.09613955
950437,051142,021050,91622977.44675122
950437,960681,041133,73799395.44370684
960681,950437,021050,91821927.24552374
021049,081165,021050,160651554.288119
081165,960681,021050,83621893.94174999
081165,021049,950436,106292420.19040963
081165,950436,031117,122958247.10052034
970829,081165,031117,113791463.38937926
960681,081165,970829,103301017.7964403
950481,021087,950482,93691187.8161259
021087,950481,960714,141430768.3998164
021087,950489,950482,162882359.04274726
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129006.31526606
950477,960711,021081,301884960.6431016
960711,021082,021081,311445829.12931997
960711,950476,021082,271969553.98358595
960711,940094,950476,209226282.91372138
950480,960713,021088,35670983.93454968
960713,940095,021088,20273331.69755039
950481,950479,021076,317978419.02292794
950489,960722,942004,165444960.45381233
950492,950493,960726,181152319.48982406
950491,950493,950492,
950493,960728,960726,197357328.47043774
950493,950491,960727,
960728,950493,960727,172042214.27086252
021067,960689,960690,186529989.79443866
960689,940091,960690,329321936.40129715
960689,021067,960772,131598682.2296639
960771,950450,950454,243741892.80508333
970831,960771,950454,233848891.2647491
960771,950451,021062,251195291.4839085
950450,960771,021062,191838315.45594114
021066,950455,950454,171739771.42356843
950455,950461,950454,367580128.7684389
950455,960689,960772,174712202.11270612
960689,950455,021066,155733878.79865992
950467,960774,02P210,
021091,950488,960777,298827629.1870896
940096,970834,960717,168742752.56777248
970834,950485,950468,280439212.6691418
970834,960718,950485,218534430.77541882
960721,940097,021092,132888098.21473373
960722,960721,021092,85780505.4599828
021093,940099,942004,211535602.52839342
960722,021093,942004,176591388.7102314
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.86421031
021069,960700,960688,195580067.1140709
950465,021069,950464,177712417.20870665
960700,021069,950465,107043529.0978283
960694,970831,950461,154010999.87346798
960694,960696,950464,89315330.86335418
970831,960694,950464,240362355.68768448
960700,021070,960710,128610341.50153719
960701,021070,950465,168720506.87553972
021070,960700,950465,107490720.60800616
970837,960776,960719,177785563.71760774
960776,960721,960719,72854084.2095549
960721,960776,940097,153434844.98414198
940097,960776,021091,113429608.53325146
960776,960718,970836,56528923.51083685
960776,970837,960718,182980032.3151862
950488,960776,970836,107893566.82373545
960776,950488,021091,254908278.76670688
960720,960722,950489,62992663.897232674
960721,960720,960719,23892031.459951524
960720,960721,960722,33950761.91107894
970837,950486,950485,196394660.19240996
950486,021087,960714,206683564.7717551
021087,950486,950489,280484665.8054214
950485,950486,950469,370081483.0916791
950486,960714,950469,169471566.6981501
970828,950473,021080,548593007.6715132
960707,970833,021078,175791687.7345863
950474,970833,960703,142690925.1237083
021039,021061,960686,159154312.48519003
940079,021061,021039,139436760.68629098
021061,960687,960686,181350848.67708078
960685,940079,021060,189815342.3706534
960685,021060,940087,260295975.06076258
960685,021061,940079,183259022.1640364
021061,960685,960687,165959923.3326889
950474,960704,950477,294537658.28279644
960704,950466,950477,133431493.69878085
960704,950474,960703,117254473.84864093
960701,960704,960703,69368432.37912498
950466,960704,960701,78041410.01301439
