st1,st2,st3,area
93015,93024,93021,188286434.69027928
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395544.55933145
93037,960756,93025,117955260.02462235
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608809.08327555
93060,960601,960599,24776523.98135121
93060,93059,960600,17983654.736922856
93059,93060,960599,12312076.170697505
970821,041136,071160,28596567.516583405
04S048,970821,071160,
93078,93073,93074,146498360.53022408
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308929.3489258
93073,031102,93074,147938591.19160977
93038,960607,93070,191757290.57086155
020960,93035,93034,77432883.87075076
020960,93029,93035,66493785.59486481
93028,020960,93034,98726353.77305202
020960,93028,93029,75141476.3282436
93029,93066,93035,89349162.92655449
020984,950268,950267,228309706.17403132
020847,960616,93084,239922489.84210554
960616,020847,950277,204582659.8679186
950263,020979,950272,140631157.8553858
960612,950263,950272,263009228.34582943
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839407.837716
960577,071158,940054,83123074.18888982
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418106.53720012
960574,020971,960576,182458586.96575508
020966,960574,960576,170344355.3039527
020966,960576,071158,243018147.93421006
960577,020966,071158,236711088.93928313
020973,960578,940054,131252757.64015603
950255,960578,020973,172225672.97988227
970804,93026,950228,107424428.22987124
93028,970804,950228,122324862.0363419
970804,93032,93026,82607203.80100343
970804,93028,93034,53973258.36977877
970804,93034,93067,109630344.15240504
93032,970804,93067,113461894.64461169
93032,93036,93026,122280735.56181379
93039,93036,93067,140310356.55476254
93036,93032,93067,139810390.43463168
93020,93014,93025,248365879.60141045
93014,950225,93025,205935783.0400881
93014,93018,950225,88418592.76405002
93018,93014,93012,107044338.16770197
93002,020947,960590,287935731.62418884
020947,950213,960590,148743648.78958204
950213,020947,960581,219270543.02717912
020947,940042,960581,264622558.47685722
970806,950238,960571,86726671.5004408
970810,950238,970806,141457603.78389394
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704386.68906203
950243,960570,950247,403452494.1203351
020967,960570,950245,168374142.68580553
950266,960570,020967,405160059.1136317
05S054,14P125,11S070,
020946,970800,020944,176497776.0156422
970800,020946,950214,126119036.2507209
950211,020946,020944,178791784.59234905
020946,950211,960581,269702521.29216814
940041,091176,020944,
970800,940041,020944,94240300.48838004
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119762.87147086
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145822.3559726
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290441.54731968
020943,020940,010845,155527086.33300844
950205,020943,950211,188742049.9818315
020943,950205,020940,235975629.26484329
020903,950158,950156,246165673.89260507
950158,020903,07S063,
940024,960533,020894,237428261.236633
960538,950151,960542,261436108.91107664
950151,960534,960542,212257961.21909
940023,950149,960530,410236296.8421735
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820198.20790085
960560,960559,010845,211101064.91389877
970797,950178,950180,219088223.59933093
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971259.581757
020905,960547,950164,244743276.24545082
950164,960547,940028,333920073.84340745
940028,960547,950167,142410476.8307769
020907,960547,970795,254581114.3698128
960547,020907,121191,
950163,020907,970795,287003418.701321
020907,950163,950166,309894181.50964636
950163,950165,950166,248148218.47156233
950165,071159,950166,290631742.9995535
950343,960647,950345,152067305.14054227
960647,950343,950329,139037195.1337115
021001,960647,950329,112150569.17424037
960647,950342,950345,170330942.74542162
950342,960647,950328,291518716.614229
960647,021001,950328,187102135.8987634
020999,041139,960636,109917747.51798972
950309,960633,021101,147889297.8194765
950309,061148,950304,454876705.1912511
950321,051143,021101,409380962.50516677
031107,970824,950367,200296312.55145544
940066,031107,03P214,
970824,031107,940066,102609333.98245482
950348,950332,950331,204791228.1101038
940067,950332,950348,257032462.35776222
940067,950355,950336,108211177.8927671
950336,950355,950337,114446475.50971177
950355,950340,950337,179686143.3614149
950340,950355,950356,333059460.8950019
950261,020978,950319,141490320.81995735
020978,081170,950319,209336179.43094867
020978,950261,950259,
960643,081170,021003,108725501.7014394
081170,960643,950322,75054046.22778855
960643,950324,950322,112454396.54123048
950324,960643,960644,68186085.02147731
950371,071154,031110,57884522.65205521
071154,950371,950372,182450862.20930898
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743636.42629701
950361,950363,950369,176640993.93899655
950363,960652,950369,438902866.8511493
950363,950422,960652,
950359,950358,950360,101840311.0526038
950359,950361,950369,270920769.7418322
950361,950359,950360,127954205.89147611
021004,950359,950369,251933626.13026503
950359,021004,950356,298666191.82774377
950352,950359,950356,186651496.07511562
950358,950359,950352,54989192.325846665
960673,950363,950362,74775465.44593051
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035385.59376264
950445,031120,940083,63814489.98728322
031120,950445,031121,
950439,031120,950442,137104598.26598525
031119,010846,970830,121436791.9088369
010846,021046,970830,144646215.12336972
010846,950431,021046,129766142.55124259
950431,950419,950428,96174902.70019183
950419,960674,950428,148436535.6663623
960674,950419,111189,
950423,031116,950424,106771841.74309132
03P216,031116,950423,
93102,020997,071161,92561576.4529332
020997,93102,950303,80187094.44192986
031105,061149,950314,74066606.87065555
031105,061148,061149,93607819.73593235
940065,031105,950314,38812214.84805111
061148,031105,940065,63662966.30138046
940063,950300,960629,117340110.03049898
960631,950299,960633,164004839.17006716
960631,960632,950304,27190696.67951874
020993,970812,950291,43669359.46538496
950321,970812,960638,165299973.3471595
970812,950285,960638,291934119.3614887
970812,020993,950285,93203825.37385362
970812,950321,021101,317273044.82332337
950294,970812,021101,136264655.22600922
970812,950294,950291,60236165.18301068
950299,970822,960633,103506778.95922638
970822,950294,960633,211721525.78896838
950294,970822,031128,124951019.22222315
970822,940060,031128,126560357.30502225
950260,960579,960580,122092049.3046567
960579,940055,020975,169803069.3346384
960579,950257,940055,133640762.02889706
950259,960579,020975,153845925.05066842
960580,960579,950259,113635774.2675697
960512,020869,950118,183873225.81748733
020869,950115,950113,113459412.78231879
950118,020869,950113,178690447.9094442
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672286.78081444
020884,960517,950120,169443385.2824295
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242632.0338701
940022,950147,960529,72337318.61610703
950147,940022,020892,204536978.49826774
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053642.916641
061150,970792,950135,201835080.6390027
940018,970792,061150,125687070.6361117
960526,061150,960525,49619435.49698896
960526,940018,061150,35585476.86685799
020877,020872,950117,252437892.3052809
950117,020872,970785,210251395.29310104
020872,940008,970785,328976192.4030889
020872,960509,940008,515084968.2317724
960522,960523,950136,189837527.3404198
960522,950132,940014,236324208.52500737
950132,960522,950136,280893855.89280546
940013,020876,970785,
020876,950117,970785,129054591.67257145
020876,020877,950117,234174019.92306554
960523,950128,950135,355332886.2855273
950128,950129,950135,449821056.95744616
950129,950128,940013,514181010.959904
960522,950128,960523,212176856.8848979
950239,950240,960568,168400206.36514872
020961,950239,960568,90208263.40888177
950239,950238,970810,110659220.79707941
950238,950239,020961,86520139.48197758
950240,970807,960566,64800098.62642542
960566,970807,950237,60309666.45283597
970807,970810,950237,116055203.20818074
970807,950239,970810,118982230.40821643
950239,970807,950240,199349560.7490833
020952,950242,950246,275634898.01311374
950240,950242,960568,170675866.62382576
950242,950240,950246,195875741.27288556
020963,020961,960568,319140603.9258619
020961,020963,950206,317510255.7735731
950242,020963,960568,241171159.21192145
020963,950242,020952,502776479.111406
020963,020952,950220,322494286.71179485
020964,950244,020962,102906856.8689568
950244,950246,020962,156871280.25089127
960752,020954,020955,159694435.80035567
020952,960752,950220,243712361.86587384
020958,960613,950264,365836117.11380684
960613,020958,020957,414850916.71159387
020956,960753,93005,108578385.97045913
020956,960592,960753,249923040.66255465
950222,020956,93005,124918864.42241727
960592,020956,020955,158859799.85455176
020956,960752,020955,196112667.5942539
960506,960508,940007,167253448.74520507
020862,960508,960506,244564604.55677825
020865,960508,020862,196995518.71519905
960508,020871,940007,219278931.2428134
020871,960508,020865,256530292.29071045
020871,960514,940007,308974332.59507215
020880,960514,940012,270808785.2224003
960514,970790,940012,
970790,960516,940014,461104404.8004606
960516,020877,940014,265981505.71710065
960514,960516,970790,
960516,960514,020871,503069609.841717
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582135.61488667
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475127.6786677
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433146.3491834
020866,020861,950111,243911578.61195952
020881,940010,960531,236491770.60670015
960515,020881,960531,235006727.73826808
020881,960515,950122,160136102.1778624
970787,020867,940007,262701504.67399544
960514,970787,940007,245299111.10191342
970787,960514,020880,265011300.2135799
970787,020880,960518,292167936.5959522
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891290.26454046
020891,950144,03S047,
020891,020890,950142,304926424.5547882
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642884.71957847
950134,020887,03S047,
940011,020886,020883,227840700.14113185
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824805.79699063
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494215.13430572
950392,960660,950394,282082381.8755416
960660,950392,021026,196100962.7859879
960677,960766,940077,231879877.57171562
960762,950360,950354,239189873.11062506
950347,960762,950354,145554704.35478827
950344,960762,950347,170550141.89750797
970823,950344,960648,176155283.846872
950344,950347,960648,165531315.07601985
021044,021029,960676,135246971.78990015
950417,950429,960674,107936318.85403846
950421,950417,121192,
960646,950328,960645,188186911.10260803
960646,950342,950328,192689473.5123555
950341,960646,960645,124191959.24858712
970823,960646,950341,113742962.10560004
950342,960646,970823,184392771.2213897
021030,950398,950385,220575278.25889346
950381,950398,960662,261560605.05879807
950401,950398,960663,361055449.26918125
950398,021030,960663,270701236.6963083
021019,940074,950385,199723466.73978055
950398,021019,950385,323033294.6533167
021019,950398,950381,269330394.2627161
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363211.09576696
071157,950403,071164,163710627.2718589
071164,950403,950399,151735784.61085966
950403,960657,950399,328569501.761438
960657,950403,950400,142338142.29348794
950400,950403,061151,151276256.81498438
950403,940078,061151,162421417.5621758
940078,950403,960666,167084721.15839988
950403,071157,960666,169731196.2572009
960768,950402,061151,207691824.01062495
950402,021031,960663,94087168.40983482
950402,021023,061151,308350493.9643289
021023,950402,960663,209229489.9731033
960679,960667,021035,233195525.2290731
960679,021048,950433,197262477.1338137
021048,960679,950434,179672670.26313725
021036,960679,021035,237864490.0250632
960679,021036,950434,358549637.48133534
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182166.3218898
970833,950472,021078,130556383.63199686
950472,960705,021078,87495352.45665696
960705,950472,021077,241073072.73588935
041137,950472,950474,102189878.35772721
950472,970833,950474,138281325.66230053
950414,960769,021038,124650446.72579066
960769,950414,960672,319557948.9441095
950414,021040,960672,163023324.43115884
051147,950410,021037,201323691.9929147
950410,051147,021038,211927689.87857854
051147,950414,021038,140423503.02080122
950414,051147,021040,172710973.68826455
051147,021037,950412,229002819.18154716
950470,051147,950412,599111524.3025379
141205,021052,970830,
021052,950443,970830,211860613.82691896
081166,950445,940084,82280370.20439465
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324102.53922652
081172,051141,950448,79985220.38011849
081172,081166,960684,69466008.2527992
031125,081172,950448,59376671.05722198
081172,031125,940085,55619702.74122284
081166,081172,940085,
021056,960684,031123,96069835.004432
051141,021056,950447,81662671.3448119
081172,021056,051141,67935291.45625265
021056,081172,960684,105607780.48710704
021056,041134,950447,189162066.47899798
041134,021056,031123,32319109.03411349
940095,021085,960715,192131520.9931135
960713,021085,940095,37993131.32337874
021085,960713,950480,80140559.6850912
950466,950478,950477,322918149.34250396
950479,950478,021076,210217806.9392413
021076,950478,081169,323681134.2265511
950478,950466,081169,182633370.339779
950490,960722,021092,181465171.21893448
950490,960723,950491,
021093,950490,950491,157880399.8748804
950490,021093,960722,310089012.3681263
950490,021092,940098,239976521.49414098
960723,950490,940098,
940091,960770,021065,137198127.92627883
960689,960770,940091,102881505.28930691
960770,021066,021065,147623709.57388377
960770,960689,021066,135651795.38955322
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685437.85950652
960693,950455,960772,221458565.19107407
950455,960693,950461,192921330.0565715
021074,950467,960717,171218691.3791104
021074,960774,950467,178263119.86337644
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410875.11399384
970835,950488,970836,144887504.34872937
960718,970835,970836,118313949.3203598
970834,970835,960718,200614203.88848048
950453,960771,970831,139840369.84147426
021069,950453,970831,107266059.93139017
950453,021069,960688,138631138.95072126
950451,950453,960688,234294815.51520562
960771,950453,950451,151694438.62913445
021089,970837,960719,120898499.74513556
021089,950486,970837,89959412.58220251
960720,021089,960719,49875952.50578549
021089,960720,950489,98341698.38426681
950486,021089,950489,75024191.28536817
960709,950473,960706,136664948.7377272
950475,960709,041137,251012959.7244303
950472,960709,960706,146929010.05987594
960709,950472,041137,205513300.2929161
021079,950475,021082,135421001.74069506
021079,960709,950475,205535999.0380589
960709,021079,950473,159048973.26718897
970833,960699,960703,128616224.52572288
960699,970833,960707,108775448.70271027
960699,960701,960703,99060092.12145326
960710,960699,940089,125682407.8438245
960699,960707,940089,135771630.2596811
021070,960699,960710,163647116.06549838
960699,021070,960701,204136688.22905263
950451,021063,940087,200757648.34568432
021063,960685,940087,226828744.0293998
021063,950451,960688,210471217.36599156
960685,021063,960687,103334924.16380493
950452,021063,960688,184395312.65760902
960687,021063,950452,135119273.98143107
93059,93057,960600,88999596.26483086
93057,93059,93055,
960596,93057,93055,110911406.34746279
93035,93051,93034,
93051,93048,93062,82708760.92094573
960759,93051,960594,127525319.62412523
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020715.26883572
960597,93057,960596,32882627.9605148
960600,960597,141202,
93057,960597,960600,114688895.6722216
93053,960596,93062,340011104.3520849
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262706.910280734
92106,000841,101183,
000841,92106,93046,24834683.36271529
131194,000841,93046,
960756,93041,950226,79653854.18166982
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720061.621662166
93099,93050,93084,131606480.98960626
93050,93090,93084,167729455.50217152
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843901.0806596
93077,93081,950296,56483604.68774419
93081,93077,93078,87417358.35669437
020847,950295,950277,125323419.23959874
950295,970818,950277,150150006.0157096
950295,93090,970819,91258321.38967675
950295,020847,93090,157045662.4694094
02S043,950295,970819,
93091,93052,93093,37719709.857248865
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235210.05507788
970818,93079,950277,119904845.36460619
93079,031102,950277,285682562.40277505
031102,93079,93074,106010875.43179585
93079,970818,141209,
020981,960606,940048,73097342.6989874
960606,020981,93070,177543662.91235387
950230,95105,93035,143607752.58987617
93065,93029,93063,165512969.74813426
93065,93066,93029,120903478.36038075
960607,93065,93064,98435971.94024757
960754,93065,93063,138217294.8444355
020957,960610,950272,172777254.6569661
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615054.296412
020983,960570,950266,271994105.1667688
950247,020983,950267,139782305.1188155
020983,020984,950267,132027282.78618062
940047,031127,960615,158840966.67251647
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240259.11512977
960609,940046,00R015,
940046,960609,950270,51689423.02866692
960616,950278,93084,127946428.59784608
020987,950263,960612,176724453.5250512
020987,940047,960615,141106222.4268115
950275,020987,960615,137026024.83038956
950263,020987,950275,362922229.70088196
020987,960612,00R019,
93069,031102,93073,202125136.26918748
93069,950263,031102,
93071,93069,93073,91756182.12211795
93069,020981,940048,102905704.33538294
020981,93069,93071,80808557.25392076
950271,020985,950268,104806148.13862032
960610,020985,950272,97852424.4920671
020985,960612,950272,210115589.00846946
020985,950271,960612,135453525.9370784
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002851.39649633
960578,020969,940054,243705735.28840804
020969,960578,950251,316465115.6144749
020969,950251,960573,245539852.05664575
020972,020971,940053,115704331.88593872
020971,020972,960576,152106363.06268752
960575,020972,940053,152760166.36339352
960576,020972,071158,166526314.3669985
020972,960575,071158,164597440.98858035
950248,020966,960577,224533414.9675364
950248,020969,960573,112111749.71464378
020969,950248,960577,249283726.50117224
020976,950258,950285,273758256.5910219
950298,970822,950299,85697879.80455893
970822,950298,940060,141358987.9221326
020994,950292,960629,104336555.62523821
950292,950298,960629,110615060.39106679
960572,020967,940052,98568348.88495937
960572,950250,020967,187027779.49175528
020967,041138,00R015,
950250,041138,020967,224696695.09229797
041138,960611,00R015,
93023,93016,93026,170918189.5130341
93036,93023,93026,375566639.9543968
93018,93023,950225,92468974.95384239
950225,93023,93030,152987726.90470862
93023,93036,93030,361145719.40387195
93016,93023,93012,166362205.20396027
93023,93018,93012,112360574.57720333
93036,93045,93030,153327536.10229504
93045,93037,93030,149029100.43281558
020959,93045,93039,70111971.05589962
93045,93036,93039,104116095.98538047
93045,020959,93044,59940779.73232956
93037,93045,93044,188316938.24154598
950224,93008,93013,83743504.9402956
93008,950224,93012,112310080.31221478
960584,93020,93010,280508020.6397887
960584,93014,93020,178758550.21385726
940042,950216,93004,176310770.3691976
020947,950216,940042,176718220.12932405
960559,960561,010845,198880435.9279079
960561,950209,020948,309475331.1239853
960567,020964,020962,180303162.0548611
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646771.7446797
970797,950179,950178,214548748.59226924
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425880.03111723
93009,93004,93010,281007835.5174682
93009,93015,93021,215875586.04126966
93015,93009,93010,214016881.0004077
960561,020942,010845,98180288.60578226
020942,960561,020948,178590039.20054045
020924,950181,020922,295053998.4612576
091174,950181,950155,
940024,020896,960533,235714857.76430702
020896,940024,950152,166107206.5947031
960533,020896,950158,
950150,020895,020894,259013156.50222912
020895,940024,020894,232438747.35364115
950155,960541,960538,187044564.34757817
020897,940023,020898,
960534,020897,960542,241254664.12162453
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812232.14697757
960540,950155,960538,90707398.76658773
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692033.87225057
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480358.5854484
950204,950236,950206,214112614.32019332
950236,950197,960564,
940049,950231,960564,271375346.2087621
950197,940049,960564,217199746.34285134
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209962.83100776
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852897.6290032
960556,020917,020931,399848727.0157659
960556,940035,950178,222438694.80866626
020917,960556,950178,611881931.3479388
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994451.0554655
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902188.25299269
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962766.06372437
020910,071159,940029,219002168.3838177
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191809.10095826
970796,071159,960544,317712097.91734606
071159,970796,940029,248269704.1646674
970796,020912,940029,123511329.28530799
071159,020908,960544,273991828.8878122
950165,020908,071159,270646296.7284814
960543,950165,950163,167309155.3621501
960543,020904,970798,168576868.83143517
950165,960543,970798,335271146.99060494
950311,020999,960636,95124842.45556284
020999,950311,041129,98421235.7603548
061148,950311,960636,82002383.84703045
950309,950311,061148,356594146.54013324
041139,031106,960637,72658707.37129235
020999,031106,041139,100627844.26412484
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153417.27207816
940062,051143,950321,185661269.95149624
940062,950320,960639,137094912.65304494
940062,950321,950320,171696644.79613605
071156,950315,950367,85780800.36454497
950315,031107,950367,81401595.16341491
950315,071156,950316,21232728.095377192
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923053.7807229
950353,950355,940067,63092644.63544686
950353,950348,950351,117065632.37718666
950353,950351,950356,84728882.14730938
950355,950353,950356,77779188.93271315
960642,950332,021003,75730114.59272005
950332,960642,950331,191502309.313222
021002,960642,960641,178533755.65715703
960642,021002,950331,171227379.15020725
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159940.1060522
960643,950333,960644,54609401.56390431
950332,950333,021003,71017833.43714999
960644,950333,950335,110565730.26827782
950333,940067,950335,191143075.31545162
950333,950332,940067,151133568.416906
021013,031112,960653,66218564.2192498
031112,021013,950374,85075462.95375441
950374,021013,041130,48321883.37862786
141203,021013,960653,
021013,970826,041130,86434580.72848862
021013,141203,970826,
960673,970827,950416,131618592.24348338
950416,970827,021041,139650420.7927805
970827,950415,021041,87089308.40295
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770409.66439442
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149321.56705826
041131,950421,121192,
950421,041131,071153,106934873.89730805
021051,031119,940083,68937579.22278629
021051,010846,031119,127033057.2404853
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396669.28938128
031116,950420,950424,132653049.42336982
950420,031116,021041,76166349.36677893
950415,950420,021041,98029626.86111501
950418,950420,950415,147117557.9826611
031121,950444,950442,12465525.760841057
021053,950444,031121,46254897.05805204
950444,071152,950442,70421235.69324349
950440,960675,071153,163762899.37318504
950440,950441,960675,242484946.78286028
041131,950440,071153,150217066.67135695
950440,041131,071152,95912544.73243941
950440,950444,021053,48041072.161734216
950444,950440,071152,175174904.81663767
950441,021055,031122,31147606.846926413
950440,021055,950441,148525773.2766916
021055,950440,021053,62494110.72250518
93102,93103,93099,84725825.85447614
93050,93103,041136,74995182.67584977
93103,93050,93099,74348620.5455941
020996,950305,950303,91169714.29632282
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263512.21710724
960526,960528,940018,201812672.7354827
960528,950146,960529,71424542.70131874
950147,960528,960529,75486656.9995486
960528,960526,960525,248507354.28656036
950140,960528,960525,782216835.7828745
950146,960528,950140,202326375.3900927
020877,960520,940014,171337274.94506463
960520,960522,940014,150812673.23555988
020876,960520,020877,207964572.17008853
960520,950128,960522,236565173.49696395
950128,960520,020876,277430156.111511
020882,020876,940013,102221954.94425653
950128,020882,940013,116742339.33202602
020882,950128,020876,148307026.24189913
960752,940044,020954,124704201.89924003
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650837.45661646
960592,950223,960753,240795687.38365343
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249340.7532632
020957,960593,940045,108203919.19817734
020958,960593,020957,218554564.67174459
960593,950223,960592,195271688.83558467
950223,960593,020958,163560327.5776449
022005,020872,020877,294087335.07764477
960516,022005,020877,307828750.6899126
020872,022005,960509,214276578.3045014
022005,960516,020871,430059821.9496909
022005,020865,960509,247438028.26527983
022005,020871,020865,312317817.5109114
950121,960511,020866,339069794.2923071
960511,020861,020866,203450027.0228046
970789,020887,960521,258243429.4741486
020879,970789,960521,268004534.5783861
970789,020879,960518,151223537.05232263
020887,970789,020885,368885618.46627784
020880,970789,960518,166585298.3828636
970789,020880,020885,400415251.1049406
950138,970793,940015,286111163.17085266
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084695.06752557
970791,940011,960521,305207157.2474407
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444911.0097375
970788,020886,950112,266107620.90101275
970788,950124,960513,327124506.3399871
970788,950121,020883,224377647.3568324
960655,950380,950390,113456135.80615988
041135,950389,021016,195723377.27994055
950389,041135,021026,118855859.19714838
950392,950389,021026,152657815.6188285
021029,021028,960766,171864366.83696687
960766,021028,950394,179117769.08722588
021028,950392,950394,248170265.04428226
021029,950397,960676,149994562.79709414
950397,021029,960766,156502762.97402814
960677,950397,960766,22668563.099829677
960674,950427,950428,183691888.29553995
950428,950427,940077,
950427,960677,940077,269084031.9108822
950429,950427,960674,147644742.26684245
950346,970823,950390,216716604.7321718
950346,950344,970823,173244389.5504866
950357,021006,950425,238603632.7653549
021006,950357,940071,97916067.07510711
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266680.025569566
950360,950357,950362,389485280.5668642
960762,950357,950360,463114202.7639039
960762,950350,940071,64402017.432631046
950344,950350,960762,121273326.02440925
950346,950350,950344,161950602.87614152
950350,021006,940071,100161395.64467543
950350,950346,021006,184186921.92887414
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610968.50215285
021045,950397,960677,38132482.28656077
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837350.87334011
021045,950427,950429,166865799.0014326
950398,960664,960662,286800696.67991585
960662,960664,950394,275483320.65565634
021032,960664,950401,195685874.22810212
960664,950398,950401,309862948.04908985
950394,960664,940077,333766238.7881154
960664,021032,940077,156263188.3534286
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983516.90466413
021052,021047,041132,192425884.60723528
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568990.94526365
940088,950473,970828,355210373.3620447
960706,940088,021077,126034226.31687826
940088,950470,021077,149324303.15839958
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612922.87904298
021054,960684,960683,126279598.46652831
950443,021054,960683,125733888.63355166
021052,021054,950443,170508256.49655217
021054,041132,031123,102008535.34811234
960684,021054,031123,141181198.05404875
021085,021086,960715,107709847.72109896
021086,021085,950479,158806236.17373884
021086,950481,960715,157194815.8808978
021086,950479,950481,238402238.04761997
950478,021083,950477,190425383.66950426
021083,960711,950477,141491366.24644738
950463,021068,960774,161793205.37067834
950463,960693,021068,169497173.94490343
021074,950463,960774,112289288.82814552
970834,960775,960717,291239008.756972
960775,021074,960717,127725734.27441685
960773,960775,950468,219550239.95741454
960775,970834,950468,289153346.07203066
950476,940090,021082,238146306.92657706
940090,021079,021082,268028723.7934934
940090,950476,021080,178692028.05931956
950473,940090,021080,270439133.74306315
021079,940090,950473,139101415.5010497
960596,960595,93062,321871037.729027
