st1,st2,st3,area
031126,021058,950449,118929546.48079902
031126,950449,021059,117097313.25273015
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857190.5931095
041134,021049,950447,145021606.13739356
021049,041134,950436,153203219.8108591
021049,021050,950447,128966826.89027205
950443,031119,970830,150826000.45675135
021058,051142,950449,75116672.39593072
950449,051142,021059,81872181.29069474
041133,960681,031118,137997615.06751168
960681,970829,031118,187364800.78133053
960714,021076,950469,201038759.14125735
960715,950481,950482,305386340.83155304
960714,950481,021076,325182483.66419464
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526388.93886968
950483,960716,02P211,92112515.30040711
950484,960716,950483,152624016.32322663
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160905.1965816
021067,950460,970832,201005998.838911
021067,02P210,960772,220243251.8044406
02P210,021067,970832,253747222.5561817
940091,021065,950458,330765683.48231304
960690,940091,950458,
950450,021062,021065,122080457.53423707
021066,950450,021065,189563558.93476063
950450,021066,950454,229882440.63502645
950467,081168,950487,
950467,02P210,081168,286870026.6787465
940093,960773,950468,302549921.9196033
960696,960773,950464,228697178.52130416
960773,940093,950464,415646051.03651786
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510974.4357277
940097,021091,021092,105273153.88705616
021090,950484,950482,214420909.39254314
960716,940099,960724,
940099,960716,950484,146500987.58637685
021090,940099,950484,308492054.8795982
940099,021090,942004,258757546.75388572
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089039.0124818
960727,960723,960725,416093343.39956355
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240266.9182585
960701,950465,081169,233688101.39007396
960700,960710,960688,317346202.5300729
021076,021073,950469,144147661.2171245
021073,021075,950469,133617702.8322565
021073,960702,021075,169986085.28616837
021073,021076,081169,318035450.31906337
960702,021073,081169,197320063.83747858
950465,021071,081169,167924289.96485618
021071,960702,081169,156384184.71996757
960702,021071,940093,110393328.38966551
940093,021071,950464,289512112.1912299
021071,950465,950464,157392132.05129406
960718,970837,950485,195031406.51239136
950489,021090,950482,156448274.1891084
021090,950489,942004,152240031.19535005
950470,960705,021077,138005709.5010252
950470,950412,950413,497897021.62138164
960705,950470,950413,518868094.4454583
950471,021064,940089,218674426.67264864
021064,950471,960686,126076277.03663646
021064,950452,940089,186694331.56453502
950471,960707,021078,170894343.2999135
960707,950471,940089,193910488.82465288
960670,960669,950408,166375147.65574604
960670,021039,960669,129192124.30713938
960670,940079,021039,168497702.32164884
021060,940079,950408,282210250.74997663
940079,960670,950408,204087287.05646726
960687,021064,960686,125336156.92859736
021064,960687,950452,152738089.57104656
950476,02P122,021080,
950466,960701,081169,110972787.83199102
93047,02P206,950227,10155188.030610736
93039,93047,950227,111462176.27552968
93047,93039,02P206,41318551.232758105
93044,020959,950227,77974807.72025687
020959,93039,950227,89035406.7053681
93020,93025,93027,123874066.1729736
93024,93020,93027,124168973.09850022
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746557.332123056
03S045,93089,970819,34811375.25072454
93096,93089,03S045,52680298.56115971
93052,93096,93095,49904507.11924911
960624,93052,93095,65697804.43141719
93052,960624,93093,11453603.011196358
93052,93089,93096,44480699.54928843
93097,93096,03S045,56970898.76428563
93096,93097,93098,67383743.09923989
93097,04S048,93098,21385206.303846244
93090,020847,93084,171493025.6942469
02P114,950296,990838,148104905.1351229
93063,93029,960758,93918916.6598448
93046,92106,970813,41349235.47488393
960607,93064,93070,122666258.53954157
940052,020967,950245,160349130.03346127
93019,93028,950228,139940915.9005648
93028,93019,960758,102773709.87250978
93029,93028,960758,88563845.4766248
081171,93019,950228,70691621.58893178
93011,081171,93013,168092152.0977751
93019,081171,93011,174427602.14804175
93026,081171,950228,27252091.84757608
93016,081171,93026,167500176.5774612
950224,93016,93012,117755361.469637
081171,950224,93013,131058783.22327614
950224,081171,93016,99591922.8737511
93025,950225,93030,144038908.88491765
93033,93024,93027,82050640.19276966
93024,93033,950226,152250272.55849987
93033,960756,950226,111031252.13266866
93025,93033,93027,70832696.40931992
960756,93033,93025,155481226.80140626
970810,970806,950237,112989310.98134907
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088850.25153989
950233,02P109,960566,
02P109,960565,950235,8854513.871710187
02P109,950233,960565,86405226.82328218
020964,950241,960569,162167834.54256415
950241,950243,960569,169161210.8291592
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400297.25804675
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498887.71332338
020893,950150,02P204,336541380.5419766
950149,020893,970794,311472556.1246589
960529,020893,02P204,173772736.97005832
020893,950146,970794,326946051.78301173
950146,020893,960529,280366863.6690393
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534996.84379846
950329,950343,950331,180196007.05450994
950348,950343,950349,120717045.7877427
950343,950348,950331,162875940.93765795
021002,950329,950331,156691412.73722428
950336,960761,950335,99221092.52848059
960761,950336,950337,87603647.2436387
061149,041139,950314,41069068.09758225
041139,061149,960636,108947217.62586384
950367,970824,021009,146564480.99302155
970824,021008,021009,195857123.16740268
970824,940066,960637,165532761.1197224
021008,970824,960637,384637315.34988236
950316,071156,021000,42923304.536579125
071156,950367,021000,89748127.50617348
950261,950319,950318,132770057.95392492
940056,950261,950318,118008994.78257792
960580,950261,940056,250583575.87527427
950261,960580,950259,180962058.44223422
940067,950336,950335,144608979.6080583
950319,081170,950322,118808370.02407075
960760,960644,950335,46639746.60782579
950320,950321,960638,138833379.66769418
950324,960760,950334,101345792.96457708
950326,950324,950334,160239864.35666424
950324,960644,960760,46718860.4226011
950322,950324,960639,161009202.82677764
950324,950326,960639,158196083.34697798
950338,950365,960761,77531464.95037678
950338,960761,950337,103442118.27066678
950339,950338,950337,50323001.01703129
950365,950338,950366,71503852.16151085
950338,950339,950366,39985914.687524416
031113,940070,02P208,4325660.6326282965
970826,940070,031113,65780230.818749644
950371,021011,051146,111795904.10283844
950371,031110,021011,91443076.38314353
031109,950371,051146,87199301.64639644
950372,950371,031109,158792967.10045108
950374,031110,121193,67252218.4065776
950374,041130,021011,73943837.03848867
031110,950374,021011,103272870.11014158
141203,940070,970826,74361586.74192382
940070,141203,02P208,3253854.68257395
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123449.87712236
950340,960650,950337,157757432.4220712
960650,950340,950368,128997517.10965388
021004,950340,950356,284553286.08717805
950361,950360,950362,108831520.61432904
950358,950352,950354,112744189.68864585
950360,950358,950354,185191657.17385718
950423,950424,031122,
950431,950428,021046,144787377.1545729
950424,950441,031122,74649996.71512441
960675,950441,950424,113276605.59919213
950305,950307,950306,187791716.70159858
020997,950305,950306,155940990.7099692
950305,020997,950303,147515743.0322027
061148,940065,950304,226212568.7905212
061149,061148,960636,87950747.86158964
940065,020998,950304,135814626.0394559
020998,940065,031104,147813876.34199458
950307,020998,031104,100499368.34320387
950305,020998,950307,156036969.97737974
960633,950294,021101,143078049.69368887
950291,950294,031128,137114797.4032284
950300,020994,960629,146448298.72566488
940055,950255,02P112,44816070.12378915
940055,02P112,020975,29095205.32177581
960648,950347,950345,182829142.18696
950347,960649,950345,145947956.61614588
960649,950347,950354,162980913.65676048
940057,950327,960640,161814038.93869618
021002,940057,950329,215133544.9473406
950327,940057,960641,165576617.34136674
940057,021002,960641,162200727.46779332
05S051,950125,960531,76347276.37146014
950125,05S051,020878,148117751.093788
950116,950125,020878,252043100.61689433
960512,020878,940009,202750864.85899273
960512,950118,020878,204587700.9275584
960519,960512,940009,212693613.67995694
020884,950120,950126,321176680.24199724
020884,950130,950129,303671763.2800181
020884,950129,940013,254351059.77077645
950137,950130,960525,137286480.13245654
950130,950137,950129,254627758.25519025
061150,950137,960525,55045877.81163178
950129,950137,950135,234510967.587079
950137,061150,950135,107570418.22367859
950131,950127,950126,141289451.98167133
950127,950131,950130,311478359.3793357
950127,020884,950126,106298085.00521863
020884,950127,950130,247021336.2952132
020890,950133,950141,298286975.54062504
950133,970790,950141,
970790,950133,940012,342066646.1021544
950133,020885,940012,193092383.756402
020885,950133,020890,260284010.11991346
970790,950132,950141,
950132,950136,950141,361569605.1352755
950132,970790,940014,377520482.56769174
950136,960523,950139,223030159.59549868
950139,960523,950135,316075164.72963595
950246,950240,020962,263286164.97349516
950265,950247,950267,220187483.6006337
950247,950265,960569,238829001.18081117
950265,020964,960569,318519348.28279763
020955,020954,940045,262191582.48238647
960753,960754,960755,146566061.6696607
960753,93011,93005,144025017.01543432
960753,960755,93011,160224770.01416785
960592,020955,940045,155143231.14787096
020979,960613,950272,151048649.68796885
960613,020957,950272,231692184.7071186
960506,960510,020858,314147450.2072443
020857,960506,020858,188822134.8301585
020885,020880,940012,176138847.75330415
020862,020857,950110,190293982.37501177
020862,960506,020857,406387924.65103847
020865,950110,960509,326515040.2539646
020865,020862,950110,116680495.36771199
03S047,960532,940015,265084551.52910253
940019,960532,03S047,281594366.5200367
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517262.24351332
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683024.12528414
960507,02P202,950108,251995278.98708373
02P202,960507,960505,29740436.841307234
950125,960515,960531,223021133.91381344
960515,950125,950116,311104660.36987597
950122,960515,940005,296469355.8864599
960515,020870,940005,269104061.13738585
960515,950116,020870,134496129.90333182
020863,020866,950111,233938615.3364464
960504,020863,950111,275518453.35373473
960510,020863,960504,431005946.53773075
020867,091177,960510,238205533.7855388
960506,020867,960510,247795252.83352596
020867,960506,940007,421528259.4336225
950121,020874,131199,189384958.77384743
020874,950121,020866,648695970.6216605
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183629.11068021
950138,960532,05S053,
960521,940011,131199,330747004.3246458
950121,940011,020883,118946385.02260639
940011,950121,131199,283426353.40175956
960674,111189,121192,138766465.14738512
960766,950394,940077,293299852.5959495
950417,960674,121192,147373598.37492082
950342,960648,950345,172161092.79426098
950342,970823,960648,169394248.5208003
950328,021001,960640,170858688.6952931
021001,940057,960640,229816708.73216206
940057,021001,950329,143544535.82882133
021026,041135,021015,215065878.8560836
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168231.48533303
960660,960662,950394,336302924.66799027
960660,021026,950379,175142453.66696903
960662,960660,950379,260578609.03437492
940077,021032,960767,170936608.249185
021015,111187,950379,106662601.48437545
960656,111187,021015,174130185.009365
111187,950381,950379,150268946.10766676
940074,960656,021018,112372642.66670637
940074,021018,021020,131060840.76756038
950385,940074,021020,147853406.72723296
940078,021035,061151,149860317.75261828
021024,071164,950399,131390383.88495132
071164,960658,960665,264884902.53103602
071164,021024,960658,266590590.21237716
071157,071164,960665,141773786.07191405
021036,960666,960672,232275971.19755608
940078,021036,021035,196453184.74560818
021036,940078,960666,148265374.39660802
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608896.62150392
960667,960768,021035,131093498.72754739
950433,021048,950435,153538829.2180525
021048,950434,950436,158730096.59514725
021048,041134,950435,134746697.27230772
041134,021048,950436,261903877.41399404
041137,950474,021081,112153688.17926629
021082,950475,021081,121083421.56407028
950475,041137,021081,162714182.01706558
021038,960769,960665,165244466.04676574
960769,071157,960665,136034778.66324756
960666,960769,960672,389515280.03331554
071157,960769,960666,205638338.41725636
021040,940086,960672,514103417.6828025
940086,021040,970828,
960659,950410,960658,196942501.79959014
960658,950410,960665,350036564.90977705
950410,021038,960665,264860088.04704237
950410,960659,021037,230194052.48602313
950387,021021,950386,186534175.46520638
950387,021023,960663,145780384.7987688
021030,950387,960663,201682671.48893538
021021,950387,021020,271530811.8462486
950387,021030,021020,252404867.1446479
960657,950400,021023,232075592.84621602
021022,960657,950386,141753462.38523945
950399,960657,021022,187564910.31760287
960657,950387,950386,358688130.6352534
950387,960657,021023,194827193.64490628
041132,950433,950435,121453456.89578448
041134,041132,950435,99160595.6790544
041132,041134,031123,90103910.86988638
950443,950445,031119,95850106.69795048
031119,950445,940083,106652195.71319608
02P120,950443,960683,9200722.331832258
940084,02P120,960683,4645290.839736773
02P120,950445,950443,96663977.10485816
950445,02P120,940084,49201457.55488023
031125,950448,021058,103234917.81993842
031125,031126,940085,92580870.85423343
031126,031125,021058,165509748.5890497
960684,940084,960683,35552836.63831483
031124,051142,021058,81574880.69196753
031124,051141,950447,87266167.80893126
051141,031124,021058,73714372.11125094
021050,031124,950447,103316226.88893187
051142,031124,021050,156509706.73844254
950437,041133,021059,87758718.99533816
051142,950437,021059,134408260.424571
950437,051142,021050,91622681.54264982
950437,960681,041133,73799431.36477545
960681,950437,021050,91821794.46166046
021049,081165,021050,160651454.05774385
081165,960681,021050,83621801.28726086
081165,021049,950436,106292262.60804977
081165,950436,031117,122958068.63934799
970829,081165,031117,113791404.23264183
960681,081165,970829,103300916.76816337
950481,021087,950482,93691334.0089216
021087,950481,960714,141430949.44358644
021087,950489,950482,162882571.48761582
940094,021084,02P122,29445970.56814246
950476,940094,02P122,61177732.023127556
940094,960711,021084,97128881.02890559
950477,960711,021081,301884812.07261896
960711,021082,021081,311445733.3906584
960711,950476,021082,271969185.0618866
960711,940094,950476,209225975.7633689
950480,960713,021088,35670926.88782105
960713,940095,021088,20273289.277286835
950481,950479,021076,317978097.42182183
950489,960722,942004,165444841.1073076
950492,950493,960726,181152489.49188358
950491,950493,950492,
950493,960728,960726,197357429.26349983
950493,950491,960727,
960728,950493,960727,172042176.06986654
021067,960689,960690,186529978.38975424
960689,940091,960690,329321822.5405359
960689,021067,960772,131598929.94244836
960771,950450,950454,243741800.8857705
970831,960771,950454,233848900.8610352
960771,950451,021062,251195153.26264712
950450,960771,021062,191838170.54875517
021066,950455,950454,171739807.69936645
950455,950461,950454,367580133.6216818
950455,960689,960772,174712301.31936905
960689,950455,021066,155733886.59624895
950467,960774,02P210,333363518.4258449
021091,950488,960777,298827807.14929944
940096,970834,960717,168742940.7041268
970834,950485,950468,280439099.8720517
970834,960718,950485,218534325.8148855
960721,940097,021092,132887930.35415395
960722,960721,021092,85780533.31662856
021093,940099,942004,211535509.54691133
960722,021093,942004,176591177.10928825
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.89597209
